Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,29.22896072745475,29.411073335657246,29.046849856006805,29.320018768310547,366212,0.0,0.0
2021-07-26 00:00:00+03:00,29.32001990831968,29.32001990831968,28.91026739230951,29.001323699951172,231188,0.0,0.0
2021-07-27 00:00:00+03:00,29.00132431124374,29.046851597646892,28.682628096157725,28.955795288085938,168765,0.0,0.0
2021-07-28 00:00:00+03:00,28.95579494342659,29.001323966042463,28.81921134908823,28.8647403717041,174842,0.0,0.0
2021-07-29 00:00:00+03:00,28.955795191418865,29.137907809932802,28.86474061891654,29.09238052368164,274410,0.0,0.0
2021-08-01 00:00:00+03:00,29.137906248902755,29.4110734252844,29.137906248902755,29.183433532714844,429711,0.0,0.0
2021-08-02 00:00:00+03:00,29.22896185039918,29.638714366219755,29.22896185039918,29.36554718017578,779983,0.0,0.0
2021-08-03 00:00:00+03:00,29.320020526329756,29.502133145451666,28.955795288085938,28.955795288085938,406202,0.0,0.0
2021-08-04 00:00:00+03:00,28.910267501691326,29.001323809677498,28.50051498413086,28.50051498413086,382090,0.0,0.0
2021-08-05 00:00:00+03:00,28.50051498413086,28.50051498413086,28.181820511311187,28.50051498413086,280923,0.0,0.0
2021-08-08 00:00:00+03:00,28.591571807861328,28.637100831052994,28.50051549823265,28.591571807861328,190342,0.0,0.0
2021-08-09 00:00:00+03:00,28.54604208655906,28.591569369112772,28.136289596557617,28.136289596557617,259553,0.0,0.0
2021-08-10 00:00:00+03:00,27.99970601214197,28.272873180973264,27.772066125864395,28.136289596557617,313950,0.0,0.0
2021-08-11 00:00:00+03:00,28.1362901167427,28.682626201260472,28.1362901167427,28.227346420288086,453697,0.0,0.0
2021-08-12 00:00:00+03:00,28.227349765965197,28.27287705475679,27.544430013562813,27.772069931030273,248439,0.0,0.0
2021-08-15 00:00:00+03:00,28.04523354498976,28.04523354498976,27.635482788085938,27.635482788085938,176661,0.0,0.0
2021-08-16 00:00:00+03:00,27.77206904825542,28.500516066294672,27.681012736811844,27.954181671142578,466260,0.0,0.0
2021-08-17 00:00:00+03:00,27.999708466189844,27.999708466189844,27.4989013671875,27.4989013671875,198210,0.0,0.0
2021-08-18 00:00:00+03:00,27.72653970521849,27.72653970521849,26.861507415771484,26.861507415771484,226447,0.0,0.0
2021-08-19 00:00:00+03:00,26.770451729085373,26.770451729085373,25.950948441443344,26.45175552368164,339937,0.0,0.0
