Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+03:00,110.3474969258147,110.72604896462147,107.12981542637662,107.69764709472656,221507,0.0,0.0
2022-12-06 00:00:00+03:00,107.12981542637662,108.83329599086724,105.99416653023593,107.69764709472656,358964,0.0,0.0
2022-12-07 00:00:00+03:00,107.88691886432575,108.64402293745039,104.479964975824,105.80489349365234,269929,0.0,0.0
2022-12-08 00:00:00+03:00,105.61560914937962,106.37271318869874,98.61242205665512,101.64083099365234,1101099,0.0,0.0
2022-12-11 00:00:00+03:00,102.01938319126064,103.72285645228112,100.31590270996094,100.31590270996094,557183,0.0,0.0
2022-12-12 00:00:00+03:00,101.2622776405484,101.2622776405484,94.63764265471814,96.5303955078125,711976,0.0,0.0
2022-12-13 00:00:00+03:00,97.47677757039958,106.1834383099351,97.2875051622582,105.80489349365234,751242,0.0,0.0
2022-12-14 00:00:00+03:00,106.3727164436635,113.75444856164654,105.04778794445237,112.42952728271484,995000,0.0,0.0
2022-12-15 00:00:00+03:00,111.86169146436194,114.51154836420733,110.72604263315915,111.48314666748047,382543,0.0,0.0
2022-12-18 00:00:00+03:00,112.42952772415873,112.42952772415873,109.59039830910704,109.77967071533203,251229,0.0,0.0
2022-12-19 00:00:00+03:00,109.59039431030808,111.10459516569537,104.85851212454831,107.50836181640625,171969,0.0,0.0
2022-12-20 00:00:00+03:00,107.69764645153188,110.15822385866132,107.50836682311913,109.02256774902344,233838,0.0,0.0
2022-12-21 00:00:00+03:00,109.59040353376095,112.24025344863811,109.4011238982327,109.96894836425781,364904,0.0,0.0
2022-12-22 00:00:00+03:00,109.96894836425781,111.48315656736456,109.77967594900939,109.96894836425781,110354,0.0,0.0
2022-12-25 00:00:00+03:00,109.96894154749303,110.72604560211497,107.319091796875,107.319091796875,100438,0.0,0.0
2022-12-26 00:00:00+03:00,107.31908760279352,108.64401603646338,106.37271118164062,106.37271118164062,105832,0.0,0.0
2022-12-27 00:00:00+03:00,106.75127979665488,109.02257778444226,105.04779908553414,108.83330535888672,202775,0.0,0.0
2022-12-28 00:00:00+03:00,108.64402228510656,108.64402228510656,106.94054174094431,107.12981414794922,117751,0.0,0.0
2022-12-29 00:00:00+03:00,107.12981326719235,108.26546936072366,106.5619888305664,106.5619888305664,147719,0.0,0.0
2023-01-01 00:00:00+03:00,106.94054174094431,107.50836618223856,106.94054174094431,107.12981414794922,63428,0.0,0.0
2023-01-02 00:00:00+03:00,106.94054253896077,113.56517791748047,106.75127013054346,113.56517791748047,609040,0.0,0.0
2023-01-03 00:00:00+03:00,113.56517791748047,113.56517791748047,113.56517791748047,113.56517791748047,0,0.0,0.0
2023-01-04 00:00:00+03:00,112.42952234563668,113.37589877204682,109.59039306640625,109.59039306640625,228697,0.0,0.0
2023-01-05 00:00:00+03:00,109.59039306640625,110.53676949281639,109.40111344895674,109.59039306640625,192884,0.0,0.0
2023-01-08 00:00:00+03:00,110.34749061599851,112.2402434815226,110.34749061599851,111.48314666748047,184725,0.0,0.0
2023-01-09 00:00:00+03:00,111.10460074033753,112.61880167169943,109.96894462660644,112.24024963378906,176696,0.0,0.0
2023-01-10 00:00:00+03:00,112.24024963378906,113.56517815633556,111.4831527782479,112.24024963378906,194246,0.0,0.0
2023-01-11 00:00:00+03:00,114.51154762016976,116.78285248809672,113.18661917885578,114.13299560546875,860746,0.0,0.0
2023-01-12 00:00:00+03:00,113.94373544879251,118.29706603481782,113.56518339342512,116.97213745117188,567743,0.0,0.0
2023-01-15 00:00:00+03:00,116.97213745117188,116.97213745117188,116.97213745117188,116.97213745117188,0,0.0,0.0
2023-01-16 00:00:00+03:00,119.24342766709215,121.89328450336136,118.86487565901383,120.18980407714844,412420,0.0,0.0
2023-01-17 00:00:00+03:00,120.18980824947357,122.46110593623234,118.67560738487464,121.13618469238281,506387,0.0,0.0
2023-01-18 00:00:00+03:00,120.18980824947357,122.46110593623234,118.67560738487464,121.13618469238281,506387,0.0,0.0
2023-01-19 00:00:00+03:00,125.86807186912944,127.19299316521243,122.65039761260842,123.9753189086914,458492,0.0,0.0
2023-01-22 00:00:00+03:00,123.9753189086914,123.9753189086914,123.9753189086914,123.9753189086914,0,0.0,0.0
2023-01-23 00:00:00+03:00,124.16459131662339,124.73242298097843,123.40748724433635,123.9753189086914,99070,0.0,0.0
2023-01-24 00:00:00+03:00,124.16459315716642,129.65357971191406,123.97532074642878,129.65357971191406,536926,0.0,0.0
2023-01-25 00:00:00+03:00,129.65358267257463,130.41068677337313,125.86807660914178,126.814453125,278170,0.0,0.0
2023-01-26 00:00:00+03:00,127.3822736843903,128.7071949146412,127.19298684530442,127.76081848144531,274732,0.0,0.0
2023-01-29 00:00:00+03:00,127.76082672341896,130.5999562061616,127.38228190194367,129.65357971191406,233749,0.0,0.0
2023-01-30 00:00:00+03:00,129.65356208764706,130.22139368323195,128.5179133370346,129.84283447265625,172980,0.0,0.0
2023-01-31 00:00:00+03:00,129.65357101609692,130.41067504882812,128.8964669833657,130.41067504882812,155877,0.0,0.0
2023-02-01 00:00:00+03:00,130.5999486591719,133.81762277744983,130.03211701921296,132.87124633789062,408886,0.0,0.0
2023-02-02 00:00:00+03:00,132.49270852558416,133.62835742483446,129.085747387274,130.97850036621094,277848,0.0,0.0
2023-02-05 00:00:00+03:00,129.6535713478371,129.8428437463646,126.62516964972191,127.76081848144531,161010,0.0,0.0
2023-02-06 00:00:00+03:00,126.81443711131905,130.78921508789062,126.81443711131905,130.78921508789062,107701,0.0,0.0
2023-02-07 00:00:00+03:00,130.2213870014004,131.73558044433594,129.08572386850298,131.73558044433594,89899,0.0,0.0
2023-02-08 00:00:00+03:00,131.54633219867466,133.24981276993483,130.59995570803673,132.30343627929688,163364,0.0,0.0
2023-02-09 00:00:00+03:00,132.30342913849017,132.87124633789062,131.1677802991308,132.87124633789062,136039,0.0,0.0
2023-02-12 00:00:00+03:00,132.87124633789062,132.87124633789062,132.87124633789062,132.87124633789062,0,0.0,0.0
2023-02-13 00:00:00+03:00,136.08894174317197,136.08894174317197,134.0069163595096,134.9532928466797,233838,0.0,0.0
2023-02-14 00:00:00+03:00,135.33183701833087,136.27821350097656,133.62835646145686,136.27821350097656,183019,0.0,0.0
2023-02-15 00:00:00+03:00,137.22458540416272,138.54950665942772,135.71037730623814,137.981689453125,329257,0.0,0.0
2023-02-16 00:00:00+03:00,137.6031400740409,141.01010131835938,137.2245952426987,141.01010131835938,224124,0.0,0.0
2023-02-19 00:00:00+03:00,139.3066059106574,140.44225472470964,138.3602294921875,138.3602294921875,70431,0.0,0.0
2023-02-20 00:00:00+03:00,137.41387609263526,138.1709802423493,132.49272078033493,133.81764221191406,213116,0.0,0.0
2023-02-21 00:00:00+03:00,134.19618442504188,135.33183328477438,127.76082163247932,132.68197631835938,340993,0.0,0.0
2023-02-23 00:00:00+03:00,131.54633155252887,134.7640058286692,131.54633155252887,133.62835693359375,77340,0.0,0.0
2023-02-26 00:00:00+03:00,132.30343678391907,132.68198160539436,129.65357971191406,129.65357971191406,193924,0.0,0.0
2023-02-27 00:00:00+03:00,129.65357971191406,129.84285212265172,128.51793080692886,129.65357971191406,437356,0.0,0.0
2023-02-28 00:00:00+03:00,128.89647497749218,134.76400632408476,128.89647497749218,130.97850036621094,208224,0.0,0.0
2023-03-01 00:00:00+03:00,132.68198282360132,135.7103847448866,132.4927104111259,133.4390869140625,200,0.0,0.0
2023-03-02 00:00:00+03:00,132.871258208788,132.871258208788,129.65358380303866,130.59996032714844,175,0.0,0.0
2023-03-05 00:00:00+03:00,130.5999764527629,131.35708065364483,128.8964956109189,129.27505493164062,489,0.0,0.0
2023-03-06 00:00:00+03:00,129.27505493164062,129.27505493164062,129.27505493164062,129.27505493164062,0,0.0,0.0
2023-03-07 00:00:00+03:00,129.27505493164062,129.27505493164062,129.27505493164062,129.27505493164062,0,0.0,0.0
2023-03-08 00:00:00+03:00,129.46431138632866,130.59996032714844,126.81445423070934,130.59996032714844,221,0.0,0.0
2023-03-09 00:00:00+03:00,130.59996032714844,130.59996032714844,130.59996032714844,130.59996032714844,0,0.0,0.0
2023-03-12 00:00:00+03:00,131.92486546030426,134.95328151746287,131.16777588657257,134.57472229003906,130,0.0,0.0
2023-03-13 00:00:00+03:00,134.57472229003906,134.57472229003906,134.57472229003906,134.57472229003906,0,0.0,0.0
2023-03-14 00:00:00+03:00,135.33183939392686,138.5495137151811,135.14256698218708,136.0889434814453,245,0.0,0.0
2023-03-15 00:00:00+03:00,133.8176247835244,138.17096224698153,133.8176247835244,135.3318328857422,150,0.0,0.0
2023-03-16 00:00:00+03:00,135.3318545665893,135.3318545665893,130.59997153978549,134.76402282714844,124,0.0,0.0
2023-03-19 00:00:00+03:00,134.76402282714844,134.76402282714844,134.76402282714844,134.76402282714844,0,0.0,0.0
2023-03-20 00:00:00+03:00,129.4643096923828,129.84285452084984,127.95010149739558,129.4643096923828,131,0.0,0.0
2023-03-21 00:00:00+03:00,129.84285331479148,136.84604810085807,129.0857492243303,133.4390869140625,256,0.0,0.0
2023-03-22 00:00:00+03:00,133.43907997824928,136.65675414476374,133.43907997824928,135.3318328857422,654,0.0,0.0
2023-03-23 00:00:00+03:00,135.33183250203632,138.36023425732682,134.57472845307404,137.981689453125,206,0.0,0.0
2023-03-26 00:00:00+03:00,137.981689453125,137.981689453125,137.981689453125,137.981689453125,0,0.0,0.0
2023-03-27 00:00:00+03:00,137.981689453125,137.981689453125,137.981689453125,137.981689453125,0,0.0,0.0
2023-03-28 00:00:00+03:00,137.981689453125,137.981689453125,137.981689453125,137.981689453125,0,0.0,0.0
2023-03-29 00:00:00+03:00,137.981689453125,137.981689453125,137.981689453125,137.981689453125,0,0.0,0.0
2023-03-30 00:00:00+03:00,148.2025722485708,148.2025722485708,141.95648129535132,144.60633850097656,396,0.0,0.0
2023-04-02 00:00:00+03:00,144.60633850097656,144.60633850097656,144.60633850097656,144.60633850097656,0,0.0,0.0
2023-04-03 00:00:00+03:00,140.0637319136639,141.38865333121765,138.36025120498024,139.1173553466797,106,0.0,0.0
2023-04-04 00:00:00+03:00,139.30661010742188,140.82081819881415,139.30661010742188,139.30661010742188,116,0.0,0.0
2023-04-05 00:00:00+03:00,139.49588214288465,143.84921956380208,137.2245844523112,141.9564666748047,261,0.0,0.0
2023-04-06 00:00:00+03:00,142.33500782952976,142.90283945790364,139.68516540527344,139.68516540527344,200,0.0,0.0
2023-04-09 00:00:00+03:00,140.06371593480344,141.9564688528413,140.06371593480344,140.4422607421875,176,0.0,0.0
2023-04-10 00:00:00+03:00,140.63154542872994,142.52429831772733,139.1173373413086,141.9564666748047,180,0.0,0.0
2023-04-11 00:00:00+03:00,141.19937676895404,141.7672084687319,138.1709747314453,138.1709747314453,555,0.0,0.0
2023-04-12 00:00:00+03:00,138.17097877969547,141.0101084806481,138.17097877969547,139.1173553466797,481,0.0,0.0
2023-04-13 00:00:00+03:00,139.30662369044109,142.1457533082105,138.1709747314453,138.1709747314453,671,0.0,0.0
2023-04-16 00:00:00+03:00,140.63155950973612,140.63155950973612,137.98170231170602,138.1709747314453,300,0.0,0.0
2023-04-17 00:00:00+03:00,136.65677444607562,142.90286574492583,136.65677444607562,140.06373596191406,177,0.0,0.0
2023-04-25 00:00:00+03:00,140.2530005436039,144.0385067091023,140.2530005436039,143.28140258789062,296,0.0,0.0
2023-04-26 00:00:00+03:00,143.4706765564391,145.36342946910685,143.0921173095703,143.0921173095703,150,0.0,0.0
2023-04-27 00:00:00+03:00,143.09210942276798,143.28138181549087,139.8744354248047,139.8744354248047,400,0.0,0.0
2023-04-30 00:00:00+03:00,139.8744354248047,139.8744354248047,139.8744354248047,139.8744354248047,0,0.0,0.0
2023-05-01 00:00:00+03:00,139.8744354248047,139.8744354248047,139.8744354248047,139.8744354248047,0,0.0,0.0
2023-05-02 00:00:00+03:00,141.76719487057335,143.47067536595097,139.1173379267147,140.6315460205078,200,0.0,0.0
2023-05-03 00:00:00+03:00,140.0637319136639,141.0101084806481,138.36025120498024,139.1173553466797,300,0.0,0.0
2023-05-04 00:00:00+03:00,138.73879702682143,140.25299072265625,138.36023777244347,140.25299072265625,150,0.0,0.0
2023-05-07 00:00:00+03:00,140.4422637711111,141.3886402505406,138.7387976605853,138.92807006835938,500,0.0,0.0
2023-05-08 00:00:00+03:00,139.68517133051634,141.95646905924067,139.3066120820231,141.76719665527344,156,0.0,0.0
2023-05-09 00:00:00+03:00,141.9564688528413,142.52430050447617,140.4422607421875,140.4422607421875,1170,0.0,0.0
2023-05-10 00:00:00+03:00,140.6315436416562,141.7671924725117,138.73879077671094,140.82081604003906,182,0.0,0.0
2023-05-11 00:00:00+03:00,140.82079612027616,144.2277421309141,140.63152374866675,143.8491973876953,463,0.0,0.0
2023-05-14 00:00:00+03:00,144.7955952898591,148.01326940896593,143.84921885005613,147.2561798095703,1000,0.0,0.0
2023-05-15 00:00:00+03:00,146.87761610330432,147.06688849739817,144.03848687022284,144.98486328125,150,0.0,0.0
2023-05-16 00:00:00+03:00,143.84921956380208,144.79559600830078,141.19936263109403,141.9564666748047,663,0.0,0.0
2023-05-17 00:00:00+03:00,142.14573907559273,143.47067476222603,141.76719427401667,141.9564666748047,664,0.0,0.0
2023-05-18 00:00:00+03:00,142.90284040862437,147.06689090920867,142.90284040862437,144.79559326171875,180,0.0,0.0
2023-05-21 00:00:00+03:00,144.9848630145201,148.58109625791892,144.79559062077448,147.6347198486328,586,0.0,0.0
2023-05-22 00:00:00+03:00,147.6347198486328,148.58109625791892,147.06688822683796,147.6347198486328,500,0.0,0.0
2023-05-23 00:00:00+03:00,147.06689650031055,151.04168919536664,147.06689650031055,149.52748107910156,100,0.0,0.0
2023-05-24 00:00:00+03:00,148.2025604248047,150.2845857629182,146.68835230223547,148.2025604248047,100,0.0,0.0
2023-05-25 00:00:00+03:00,148.58110698934718,150.09531512979345,148.01327532654005,149.3382110595703,160,0.0,0.0
2023-05-28 00:00:00+03:00,149.52748459468347,150.095316261773,144.60632976195762,145.36343383789062,167,0.0,0.0
2023-05-29 00:00:00+03:00,145.36342946910685,145.7419742754169,142.90284490641528,143.0921173095703,128,0.0,0.0
2023-05-30 00:00:00+03:00,142.14573694068795,144.60632143565215,142.14573694068795,143.47067260742188,166,0.0,0.0
2023-05-31 00:00:00+03:00,143.0921177155523,143.0921177155523,140.06371593480344,140.4422607421875,198,0.0,0.0
2023-06-01 00:00:00+03:00,142.90282108909207,146.49905391189571,142.33498953370758,143.8491973876953,200,0.0,0.0
2023-06-04 00:00:00+03:00,145.17413540826573,147.6347198486328,143.84921421148837,147.6347198486328,203,0.0,0.0
2023-06-05 00:00:00+03:00,148.3918238641733,149.1489278797138,147.06688822683796,147.6347198486328,196,0.0,0.0
2023-06-06 00:00:00+03:00,147.6347240277916,149.33820450083934,145.36342635743355,148.5811004638672,113,0.0,0.0
2023-06-07 00:00:00+03:00,147.6347240277916,153.31298264424512,147.6347240277916,148.5811004638672,100,0.0,0.0
2023-06-08 00:00:00+03:00,148.5811004638672,148.5811004638672,148.5811004638672,148.5811004638672,0,0.0,0.0
2023-06-11 00:00:00+03:00,151.42024711206395,151.98807881495821,150.0953257260574,151.0417022705078,100,0.0,0.0
2023-06-12 00:00:00+03:00,151.04169052738098,153.31298828125,148.58110592689042,153.31298828125,200,0.0,0.0
2023-06-13 00:00:00+03:00,153.50224962743553,155.39500243280602,152.36660083232482,154.2593536376953,199,0.0,0.0
2023-06-14 00:00:00+03:00,154.2593538902817,154.2593538902817,151.23095228484172,151.6094970703125,227,0.0,0.0
2023-06-15 00:00:00+03:00,152.36661046667945,152.93444212041854,149.52748107910156,149.52748107910156,213,0.0,0.0
2023-06-18 00:00:00+03:00,149.52747421264647,152.1773310741468,149.33820181694463,151.42022705078125,688,0.0,0.0
2023-06-19 00:00:00+03:00,151.42024300534635,152.74516435541926,149.906034799069,150.09532165527344,142942,0.0,0.0
2023-06-20 00:00:00+03:00,149.52748170163358,150.09531335773676,148.2025604248047,148.2025604248047,70708,0.0,0.0
2023-06-21 00:00:00+03:00,148.3918244143734,149.71674561606324,146.30979919433594,146.30979919433594,81274,0.0,0.0
2023-06-22 00:00:00+03:00,146.68835033069956,148.58110323819247,144.9848698258442,145.74197387695312,131758,0.0,0.0
2023-07-02 00:00:00+03:00,147.06691296139977,148.39184882157048,145.55271911621094,145.55271911621094,77688,0.0,0.0
2023-07-03 00:00:00+03:00,145.74198142848252,149.52748743961192,145.36343660359333,148.95965576171875,163171,0.0,0.0
2023-07-04 00:00:00+03:00,149.3382095711835,158.04487019057655,149.14893716565388,155.9628448486328,280059,0.0,0.0
2023-07-05 00:00:00+03:00,155.96284528780313,155.96284528780313,152.3666118103781,153.31298828125,124691,0.0,0.0
2023-07-06 00:00:00+03:00,153.31298550692472,157.66632297038186,151.98806424790317,156.15211486816406,152068,0.0,0.0
2023-07-09 00:00:00+03:00,156.15211486816406,156.15211486816406,154.25936196067116,156.15211486816406,89606,0.0,0.0
2023-07-10 00:00:00+03:00,156.15211663370542,159.55907768193708,154.82719535970358,157.2877655029297,244532,0.0,0.0
2023-07-11 00:00:00+03:00,157.28775950723536,158.04486353804424,155.01646185536703,155.2057342529297,131477,0.0,0.0
2023-07-12 00:00:00+03:00,155.20573841441762,156.53065967343917,154.0700895580336,156.15211486816406,99052,0.0,0.0
2023-07-13 00:00:00+03:00,156.1521106813012,156.1521106813012,153.50225379374928,155.2057342529297,101659,0.0,0.0
2023-07-16 00:00:00+03:00,158.04486353804424,158.04486353804424,155.01646185536703,155.2057342529297,100774,0.0,0.0
2023-07-17 00:00:00+03:00,155.01648181616608,155.20575423810052,153.5022735595703,153.5022735595703,85996,0.0,0.0
2023-07-18 00:00:00+03:00,153.6915246803197,155.2057327270508,148.5810977935791,151.42022705078125,212554,0.0,0.0
2023-07-19 00:00:00+03:00,151.98806503623155,153.31298630212518,150.85240173339844,150.85240173339844,52946,0.0,0.0
2023-07-20 00:00:00+03:00,150.8524146847317,152.3666229248047,149.71676572495696,152.3666229248047,83387,0.0,0.0
2023-07-23 00:00:00+03:00,152.36660553141405,155.20573482703045,151.04168430301638,153.8808135986328,118875,0.0,0.0
2023-07-24 00:00:00+03:00,155.20575423810052,155.20575423810052,152.74516943127242,153.5022735595703,95790,0.0,0.0
2023-07-25 00:00:00+03:00,153.50225379374928,155.77356588617593,151.60950093700623,155.2057342529297,139415,0.0,0.0
2023-07-26 00:00:00+03:00,155.58428262223637,157.6663223649303,154.63790617212408,157.47703552246094,181039,0.0,0.0
2023-07-27 00:00:00+03:00,156.15212545871276,159.93763153043912,156.15212545871276,157.85560607910156,158422,0.0,0.0
2023-07-30 00:00:00+03:00,157.66631235031358,157.66631235031358,154.4486239599771,155.7735595703125,126642,0.0,0.0
2023-07-31 00:00:00+03:00,157.47703163116648,167.8871723251646,157.47703163116648,166.9407958984375,484883,0.0,0.0
2023-08-01 00:00:00+03:00,166.94080544594686,174.70110414137486,162.39820989030787,172.6190643310547,517222,0.0,0.0
2023-08-02 00:00:00+03:00,172.99762067169155,174.13326954145887,163.53385602269924,169.02284240722656,444854,0.0,0.0
2023-08-03 00:00:00+03:00,168.0764499391691,184.54339308431582,166.18369718958635,175.6474609375,736723,0.0,0.0
2023-08-06 00:00:00+03:00,176.02602687870586,179.81153283308663,171.8619761051107,177.72950744628906,194100,0.0,0.0
2023-08-07 00:00:00+03:00,177.7295096829021,177.91878209489116,165.61588758832954,168.45501708984375,239617,0.0,0.0
2023-08-08 00:00:00+03:00,175.6474755915644,175.6474755915644,162.7767500443892,166.562255859375,253125,0.0,0.0
2023-08-09 00:00:00+03:00,166.7515347843964,167.50863886511897,163.72313290206543,167.31936645507812,148893,0.0,0.0
2023-08-10 00:00:00+03:00,166.56225999735167,168.0764681371876,164.4802346354966,167.50863647460938,157301,0.0,0.0
2023-08-13 00:00:00+03:00,167.88715869178722,175.07962472706797,167.50861392805965,173.3761444091797,322080,0.0,0.0
2023-08-14 00:00:00+03:00,174.89036884205905,181.5150039160722,174.89036884205905,179.8115234375,395372,0.0,0.0
2023-08-15 00:00:00+03:00,179.81152863575562,181.51500916357458,174.7011014928577,176.7831268310547,244623,0.0,0.0
2023-08-16 00:00:00+03:00,177.72951141666792,180.7579133597135,174.13327779155648,177.3509521484375,173536,0.0,0.0
2023-08-17 00:00:00+03:00,176.59385144636371,179.81152560196492,176.2152922018139,178.2973175048828,116228,0.0,0.0
2023-08-20 00:00:00+03:00,178.2973138944231,179.05441792763304,174.8903674058158,176.02601623535156,69569,0.0,0.0
2023-08-21 00:00:00+03:00,174.8903803349066,179.24370357671413,174.8903803349066,177.5402374267578,96763,0.0,0.0
2023-08-22 00:00:00+03:00,177.54023900283246,177.91878383050334,175.26892671512863,177.3509521484375,49895,0.0,0.0
2023-08-23 00:00:00+03:00,175.83674383718866,178.10804149626017,175.45818460030452,176.02601623535156,200853,0.0,0.0
2023-08-24 00:00:00+03:00,176.0260308110299,177.54023900283246,175.64748598335905,177.3509521484375,38722,0.0,0.0
2023-08-27 00:00:00+03:00,177.72950051459827,180.7579022718793,177.1616688673637,179.62225341796875,334734,0.0,0.0
2023-08-28 00:00:00+03:00,180.00082143291303,180.00082143291303,174.13328956397802,175.0796661376953,234028,0.0,0.0
2023-08-29 00:00:00+03:00,175.0796398039787,177.91876909809727,174.32253577076875,176.02601623535156,141442,0.0,0.0
2023-08-30 00:00:00+03:00,176.02602687870586,178.86515634449145,175.83675446909868,177.72950744628906,142399,0.0,0.0
2023-08-31 00:00:00+03:00,177.7294860739295,177.91875846077627,174.13325296161082,175.6474609375,102070,0.0,0.0
2023-09-03 00:00:00+03:00,174.13325975428032,175.26890856021836,172.80833855411228,173.7547149658203,61637,0.0,0.0
2023-09-04 00:00:00+03:00,172.80834763752452,173.75472409897742,169.0228417917129,170.34776306152344,151209,0.0,0.0
2023-09-05 00:00:00+03:00,169.02283823352244,174.13326524156227,165.80514966798455,168.0764617919922,181073,0.0,0.0
2023-09-06 00:00:00+03:00,168.26573306895065,168.83355026574333,159.9376175509662,161.64109802246094,233823,0.0,0.0
2023-09-07 00:00:00+03:00,161.8303760634047,163.91240140534845,153.50226025507095,155.9628448486328,472789,0.0,0.0
2023-09-10 00:00:00+03:00,155.9628448486328,155.9628448486328,155.9628448486328,155.9628448486328,0,0.0,0.0
2023-09-11 00:00:00+03:00,152.17733344303622,162.58747421482832,151.98806104438802,160.316162109375,394810,0.0,0.0
2023-09-12 00:00:00+03:00,162.20892114458454,166.9408034934996,160.69472745726708,163.72312927246094,335652,0.0,0.0
2023-09-13 00:00:00+03:00,163.7231441561096,172.80836486816406,160.88401448866261,172.80836486816406,596926,0.0,0.0
2023-09-14 00:00:00+03:00,172.997627851028,174.890380859375,168.64429015560611,174.890380859375,231996,0.0,0.0
2023-09-17 00:00:00+03:00,172.99762838578317,173.94400489288202,167.31936934319,172.2405242919922,93683,0.0,0.0
2023-09-18 00:00:00+03:00,170.34777931545094,174.13328552246094,169.40140276369843,174.13328552246094,116129,0.0,0.0
2023-09-19 00:00:00+03:00,173.18689029216225,182.6506547890017,171.29413739279434,182.27210998535156,372090,0.0,0.0
2023-09-20 00:00:00+03:00,182.27210462797257,188.32890795170357,181.32572820610469,187.9503631591797,465399,0.0,0.0
2023-09-21 00:00:00+03:00,187.9503736433915,194.00717730498195,184.1648677447577,188.32891845703125,632038,0.0,0.0
2023-09-25 00:00:00+03:00,188.8967393197699,194.00716621456442,183.7862979844172,186.62542724609375,392043,0.0,0.0
2023-09-26 00:00:00+03:00,184.54342885041038,188.3289350832393,176.9724163847525,183.0292205810547,332632,0.0,0.0
2023-09-27 00:00:00+03:00,181.70427872356453,182.65065517524974,179.24369417295947,179.62225341796875,281001,0.0,0.0
2023-09-28 00:00:00+03:00,179.81153041758435,182.0828281834776,176.97240098993828,177.9187774658203,246615,0.0,0.0
2023-10-01 00:00:00+03:00,177.9187774658203,177.9187774658203,177.9187774658203,177.9187774658203,0,0.0,0.0
2023-10-02 00:00:00+03:00,178.8651558597991,183.59703828995254,178.4866110416105,180.37936401367188,214090,0.0,0.0
2023-10-03 00:00:00+03:00,179.4329920223059,180.56864094587806,173.37617369565518,177.3509521484375,749979,0.0,0.0
2023-10-04 00:00:00+03:00,177.35092685967845,179.81151121035901,175.45817411009574,175.6474609375,202771,0.0,0.0
2023-10-05 00:00:00+03:00,175.07963588944295,176.02601229965617,171.1048578546591,172.42977905273438,214325,0.0,0.0
2023-10-08 00:00:00+03:00,170.3477573939732,172.0512378560246,163.72312238420758,165.61587524414062,115361,0.0,0.0
2023-10-09 00:00:00+03:00,165.61587185421155,167.69789706941003,159.93761339063857,160.69471740722656,366075,0.0,0.0
2023-10-10 00:00:00+03:00,160.88400573094523,172.61906860803745,160.88400573094523,167.13009643554688,296431,0.0,0.0
2023-10-11 00:00:00+03:00,169.40138038415128,175.07963894451387,165.61587467724286,166.9407958984375,328872,0.0,0.0
2023-10-12 00:00:00+03:00,166.56225313154678,170.1584864849987,164.1016686158801,169.40138244628906,374682,0.0,0.0
2023-10-15 00:00:00+03:00,170.34777009085323,170.34777009085323,166.3729916768452,168.45501708984375,254216,0.0,0.0
2023-10-16 00:00:00+03:00,166.94080202406946,171.29413952297634,166.94080202406946,170.34776306152344,218266,0.0,0.0
2023-10-17 00:00:00+03:00,170.5370312840743,174.89036867623582,169.40138244628906,169.40138244628906,258387,0.0,0.0
2023-10-18 00:00:00+03:00,170.347764560942,170.9155962190354,161.45183152120526,163.72312927246094,437079,0.0,0.0
2023-10-19 00:00:00+03:00,163.72312884328574,166.7515306505411,161.83037590868128,166.37298583984375,307543,0.0,0.0
