Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,6.46737567612443,6.544955730438232,6.46737567612443,6.544955730438232,303220,0.0,0.0
2021-07-26 00:00:00+03:00,6.544957499461423,6.559063334569146,6.523799419403076,6.523799419403076,242453,0.0,0.0
2021-07-27 00:00:00+03:00,6.516745531129192,6.530851364135742,6.509692614625918,6.530851364135742,178122,0.0,0.0
2021-07-28 00:00:00+03:00,6.544956313695923,6.59432605502528,6.537904070022971,6.5802202224731445,449445,0.0,0.0
2021-07-29 00:00:00+03:00,6.580219756577208,6.848224502664332,6.580219756577208,6.7001166343688965,1854711,0.0,0.0
2021-08-01 00:00:00+03:00,6.735381732870967,6.94696453540261,6.714223654398759,6.876436710357666,1626646,0.0,0.0
2021-08-02 00:00:00+03:00,6.911699928293573,6.911699928293573,6.68601131439209,6.68601131439209,1667422,0.0,0.0
2021-08-03 00:00:00+03:00,6.6930642819722435,6.721275274850614,6.608431303337134,6.622537136077881,982570,0.0,0.0
2021-08-04 00:00:00+03:00,6.622537649936327,6.629589894250777,6.587273737951373,6.608431816101074,181890,0.0,0.0
2021-08-05 00:00:00+03:00,6.5872734565794415,6.5872734565794415,6.516745635622091,6.566115379333496,484855,0.0,0.0
2021-08-08 00:00:00+03:00,6.587274074554443,6.622537988341349,6.58022115727642,6.587274074554443,288249,0.0,0.0
2021-08-09 00:00:00+03:00,6.587273869537698,6.594326786596212,6.5167460441589355,6.5167460441589355,397392,0.0,0.0
2021-08-10 00:00:00+03:00,6.523798979909397,6.5308518969881195,6.502640901276423,6.509693145751953,255592,0.0,0.0
2021-08-11 00:00:00+03:00,6.5167455130914655,6.5449565064233415,6.495587436243343,6.537904262542725,345789,0.0,0.0
2021-08-12 00:00:00+03:00,6.544957499461423,6.552010417015284,6.495588421790868,6.523799419403076,208115,0.0,0.0
2021-08-15 00:00:00+03:00,6.523798979909397,6.5379048140668425,6.509693145751953,6.509693145751953,140157,0.0,0.0
2021-08-16 00:00:00+03:00,6.5379048140668425,6.5379048140668425,6.502640901276423,6.509693145751953,158497,0.0,0.0
2021-08-17 00:00:00+03:00,6.488534432549032,6.509692509112775,6.488534432549032,6.495587348937988,111489,0.0,0.0
2021-08-18 00:00:00+03:00,6.509693145751953,6.5379048140668425,6.502640901276423,6.509693145751953,119490,0.0,0.0
2021-08-19 00:00:00+03:00,6.5096927777300495,6.5096927777300495,6.389796557186,6.425059795379639,461249,0.0,0.0
2021-08-22 00:00:00+03:00,6.432112588709396,6.446218421798864,6.389796434647275,6.396848678588867,268764,0.0,0.0
2021-08-23 00:00:00+03:00,6.4391654870165,6.4391654870165,6.40390157699585,6.40390157699585,92793,0.0,0.0
2021-08-24 00:00:00+03:00,6.418007850646972,6.425060095052733,6.396849099620132,6.418007850646973,354513,0.0,0.0
2021-08-25 00:00:00+03:00,6.4321120739033075,6.4321120739033075,6.396848166605192,6.410953998565674,142123,0.0,0.0
2021-08-26 00:00:00+03:00,6.4109546164099145,6.453270771163327,6.4109546164099145,6.432112693786621,141271,0.0,0.0
2021-08-29 00:00:00+03:00,6.425059899210723,6.460323810577393,6.425059899210723,6.460323810577393,140398,0.0,0.0
2021-08-30 00:00:00+03:00,6.460323792210459,6.47442962575829,6.460323792210459,6.467376708984375,231543,0.0,0.0
2021-08-31 00:00:00+03:00,6.467376586150293,6.467376586150293,6.4391655921936035,6.4391655921936035,286807,0.0,0.0
2021-09-01 00:00:00+03:00,6.439164925037743,6.481481075286865,6.439164925037743,6.481481075286865,142342,0.0,0.0
2021-09-02 00:00:00+03:00,6.481481869929041,6.481481869929041,6.460323792210459,6.467376708984375,181183,0.0,0.0
2021-09-05 00:00:00+03:00,6.488533991196079,6.509692066320641,6.481481075286865,6.481481075286865,103215,0.0,0.0
2021-09-06 00:00:00+03:00,6.4885355042370065,6.544957499461423,6.4814825866831445,6.523799419403076,275105,0.0,0.0
2021-09-07 00:00:00+03:00,6.523798979909397,6.523798979909397,6.495587984197701,6.509693145751953,103829,0.0,0.0
2021-09-08 00:00:00+03:00,6.509693584295353,6.523799419403076,6.4885355042370065,6.523799419403076,54521,0.0,0.0
2021-09-09 00:00:00+03:00,6.488534432549032,6.502640265326945,6.481481516160075,6.495587348937988,86139,0.0,0.0
2021-09-12 00:00:00+03:00,6.5096923665203,6.516745282754765,6.474429130554198,6.474429130554199,176065,0.0,0.0
2021-09-13 00:00:00+03:00,6.488533991196079,6.5026398230145075,6.446217840946957,6.481481075286865,86797,0.0,0.0
2021-09-14 00:00:00+03:00,6.474428831980732,6.488533991196079,6.460323000162304,6.481481075286865,106944,0.0,0.0
2021-09-15 00:00:00+03:00,6.488533991196079,6.495586907105293,6.481481075286865,6.481481075286865,109684,0.0,0.0
2021-09-16 00:00:00+03:00,6.488535758425513,6.573168754577636,6.460324759708138,6.573168754577637,298773,0.0,0.0
2021-09-19 00:00:00+03:00,6.559062339390847,6.559062339390847,6.4885345197595905,6.537904262542725,217070,0.0,0.0
2021-09-20 00:00:00+03:00,6.537904673252696,6.537904673252696,6.481482010441348,6.488534927368164,134099,0.0,0.0
2021-09-21 00:00:00+03:00,6.467376708984374,6.488534786702957,6.4462186312657925,6.467376708984375,127472,0.0,0.0
2021-09-22 00:00:00+03:00,6.467376708984374,6.495587703476872,6.460323792210459,6.467376708984375,87480,0.0,0.0
2021-09-26 00:00:00+03:00,6.460323810577393,6.460323810577393,6.446218649592624,6.460323810577393,125028,0.0,0.0
2021-09-27 00:00:00+03:00,6.460323810577393,6.460323810577393,6.4391657327986564,6.460323810577393,116939,0.0,0.0
2021-09-28 00:00:00+03:00,6.460323932264079,6.488534927368164,6.453271015337263,6.488534927368164,68651,0.0,0.0
2021-09-29 00:00:00+03:00,6.488534432549032,6.502640265326945,6.488534432549032,6.495587348937988,87013,0.0,0.0
2021-09-30 00:00:00+03:00,6.4885342904200165,6.4885342904200165,6.467376214319733,6.474429130554199,52998,0.0,0.0
2021-10-03 00:00:00+03:00,6.474430141013192,6.474430141013192,6.432113309605161,6.453271389007568,115849,0.0,0.0
2021-10-04 00:00:00+03:00,6.446219144275577,6.453271389007568,6.446219144275577,6.453271389007568,37450,0.0,0.0
2021-10-05 00:00:00+03:00,6.43916622694037,6.460324306342776,6.43916622694037,6.453271389007568,227419,0.0,0.0
2021-10-06 00:00:00+03:00,6.453271389007568,6.453271389007568,6.446219144275577,6.453271389007568,83473,0.0,0.0
2021-10-07 00:00:00+03:00,6.453270789496442,6.453270789496442,6.418007551302804,6.425059795379639,143914,0.0,0.0
2021-10-10 00:00:00+03:00,6.4462188460795735,6.4462188460795735,6.403902016629079,6.418007850646973,139001,0.0,0.0
2021-10-11 00:00:00+03:00,6.418007850646972,6.418007850646972,6.418007850646972,6.418007850646973,0,0.0,0.0
2021-10-12 00:00:00+03:00,6.3686378795756875,6.382743713096091,6.354532718658447,6.354532718658447,88628,0.0,0.0
2021-10-13 00:00:00+03:00,6.35453287736573,6.368638038635254,6.3474799604293795,6.368638038635254,60257,0.0,0.0
2021-10-14 00:00:00+03:00,6.382743518102541,6.453270665740456,6.382743518102541,6.396848678588867,100864,0.0,0.0
2021-10-17 00:00:00+03:00,6.418007533069868,6.453270771163327,6.418007533069868,6.432112693786621,94484,0.0,0.0
2021-10-18 00:00:00+03:00,6.43211281600469,6.467376727371359,6.43211281600469,6.460323810577393,120173,0.0,0.0
2021-10-19 00:00:00+03:00,6.467376586150293,6.467376586150293,6.4391655921936035,6.4391655921936035,60546,0.0,0.0
2021-10-20 00:00:00+03:00,6.47442976611771,6.488534927368164,6.467376849190894,6.488534927368164,259151,0.0,0.0
2021-10-21 00:00:00+03:00,6.4885342904200165,6.4955872066544815,6.474429130554198,6.474429130554199,231445,0.0,0.0
2021-10-24 00:00:00+03:00,6.4814813741855515,6.4955872066544815,6.439165221984986,6.474429130554199,111758,0.0,0.0
2021-10-25 00:00:00+03:00,6.4814825866831445,6.523799419403076,6.474430341732521,6.523799419403076,360241,0.0,0.0
2021-10-26 00:00:00+03:00,6.509692719005726,6.566115379333496,6.509692719005726,6.566115379333496,267700,0.0,0.0
2021-10-27 00:00:00+03:00,6.587273403496812,6.770645198425729,6.566115326421365,6.629589557647705,1140618,0.0,0.0
