Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00+03:00,54.17007827758789,55.459842681884766,54.070865631103516,54.36850357055664,69191,0.0,0.0
2021-09-30 00:00:00+03:00,55.55905532836914,55.55905532836914,54.070865631103516,54.269290924072266,78564,0.0,0.0
2021-10-03 00:00:00+03:00,54.36850357055664,54.76535415649414,53.57480239868164,54.76535415649414,125474,0.0,0.0
2021-10-04 00:00:00+03:00,54.864566802978516,59.031494140625,54.56692886352539,57.54330825805664,946721,0.0,0.0
2021-10-05 00:00:00+03:00,58.43621826171875,59.031494140625,56.253543853759766,56.55118179321289,636032,0.0,0.0
2021-10-06 00:00:00+03:00,56.253543853759766,56.94803237915039,55.55905532836914,55.75748062133789,164338,0.0,0.0
2021-10-07 00:00:00+03:00,55.658267974853516,55.658267974853516,54.467716217041016,54.467716217041016,198731,0.0,0.0
2021-10-10 00:00:00+03:00,54.56692886352539,54.56692886352539,52.086612701416016,52.97952651977539,112650,0.0,0.0
2021-10-11 00:00:00+03:00,52.97952651977539,52.97952651977539,52.97952651977539,52.97952651977539,0,0.0,0.0
2021-10-12 00:00:00+03:00,53.57480239868164,53.57480239868164,51.59054946899414,51.98740005493164,95289,0.0,0.0
2021-10-13 00:00:00+03:00,51.98740005493164,54.96377944946289,51.98740005493164,53.37637710571289,194366,0.0,0.0
2021-10-14 00:00:00+03:00,53.77322769165039,54.070865631103516,53.37637710571289,53.97165298461914,125930,0.0,0.0
2021-10-17 00:00:00+03:00,53.97165298461914,55.856693267822266,53.97165298461914,55.856693267822266,178684,0.0,0.0
2021-10-18 00:00:00+03:00,55.856693267822266,56.253543853759766,55.36063003540039,55.55905532836914,80046,0.0,0.0
2021-10-19 00:00:00+03:00,55.261417388916016,55.95590591430664,54.17007827758789,54.56692886352539,168328,0.0,0.0
2021-10-20 00:00:00+03:00,54.467716217041016,55.062992095947266,53.97165298461914,54.070865631103516,55862,0.0,0.0
2021-10-21 00:00:00+03:00,54.070865631103516,54.070865631103516,53.475589752197266,54.070865631103516,57463,0.0,0.0
2021-10-24 00:00:00+03:00,54.17007827758789,54.56692886352539,53.97165298461914,54.36850357055664,81527,0.0,0.0
2021-10-25 00:00:00+03:00,54.56692886352539,54.56692886352539,53.97165298461914,54.070865631103516,37585,0.0,0.0
2021-10-26 00:00:00+03:00,54.070865631103516,54.070865631103516,53.674015045166016,53.77322769165039,58232,0.0,0.0
2021-10-27 00:00:00+03:00,53.872440338134766,53.97165298461914,49.90393829345703,53.37637710571289,116288,0.0,0.0
2021-10-28 00:00:00+03:00,53.37637710571289,54.56692886352539,52.78110122680664,53.57480239868164,83867,0.0,0.0
2021-10-31 00:00:00+03:00,53.37637710571289,53.37637710571289,52.97952651977539,53.277164459228516,42716,0.0,0.0
2021-11-01 00:00:00+03:00,53.17795181274414,54.467716217041016,52.78110122680664,53.77322769165039,253910,0.0,0.0
2021-11-02 00:00:00+03:00,53.77322769165039,53.77322769165039,53.078739166259766,53.37637710571289,54354,0.0,0.0
2021-11-03 00:00:00+03:00,53.078739166259766,53.078739166259766,52.38425064086914,52.58267593383789,64155,0.0,0.0
2021-11-04 00:00:00+03:00,52.681888580322266,52.78110122680664,52.285037994384766,52.78110122680664,20906,0.0,0.0
2021-11-07 00:00:00+03:00,52.285037994384766,52.880313873291016,51.59054946899414,52.285037994384766,38390,0.0,0.0
2021-11-08 00:00:00+03:00,52.58267593383789,52.58267593383789,50.896060943603516,50.896060943603516,75106,0.0,0.0
2021-11-09 00:00:00+03:00,50.10236358642578,50.10236358642578,47.3442497253418,47.58236312866211,118964,0.0,0.0
2021-11-10 00:00:00+03:00,45.6774787902832,46.78866195678711,45.637794494628906,46.66960525512695,215187,0.0,0.0
2021-11-11 00:00:00+03:00,46.70928955078125,47.3045654296875,46.233070373535156,46.233070373535156,97158,0.0,0.0
2021-11-14 00:00:00+03:00,46.233070373535156,47.026771545410156,46.233070373535156,46.9473991394043,71575,0.0,0.0
2021-11-15 00:00:00+03:00,47.225196838378906,47.225196838378906,46.27275466918945,46.27275466918945,63825,0.0,0.0
2021-11-16 00:00:00+03:00,46.27275466918945,46.31243896484375,45.240943908691406,45.47905349731445,89497,0.0,0.0
2021-11-17 00:00:00+03:00,45.439369201660156,45.95527648925781,44.68535232543945,45.39968490600586,122611,0.0,0.0
2021-11-18 00:00:00+03:00,45.39968490600586,45.39968490600586,45.39968490600586,45.39968490600586,0,0.0,0.0
2021-11-21 00:00:00+03:00,45.042518615722656,45.042518615722656,43.058265686035156,43.37574768066406,143597,0.0,0.0
2021-11-22 00:00:00+03:00,43.653541564941406,43.653541564941406,41.550235748291016,41.550235748291016,144803,0.0,0.0
2021-11-23 00:00:00+03:00,41.19306945800781,43.2963752746582,41.19306945800781,42.42330551147461,120652,0.0,0.0
2021-11-24 00:00:00+03:00,42.859840393066406,43.2963752746582,42.661415100097656,42.78047180175781,64708,0.0,0.0
2021-11-25 00:00:00+03:00,43.256690979003906,45.042518615722656,43.256690979003906,45.042518615722656,131382,0.0,0.0
2021-11-28 00:00:00+03:00,45.042518615722656,45.042518615722656,45.042518615722656,45.042518615722656,0,0.0,0.0
2021-11-29 00:00:00+03:00,42.82015609741211,42.82015609741211,40.79621887207031,40.99464416503906,75530,0.0,0.0
2021-11-30 00:00:00+03:00,40.99464416503906,43.653541564941406,40.161258697509766,43.653541564941406,112053,0.0,0.0
2021-12-01 00:00:00+03:00,44.0900764465332,46.629920959472656,43.653541564941406,43.851966857910156,341429,0.0,0.0
2021-12-02 00:00:00+03:00,44.645668029785156,44.645668029785156,43.653541564941406,43.77259826660156,157478,0.0,0.0
2021-12-05 00:00:00+03:00,43.77259826660156,45.16157531738281,43.77259826660156,44.923465728759766,187900,0.0,0.0
2021-12-06 00:00:00+03:00,44.645668029785156,45.55842590332031,44.645668029785156,44.844093322753906,126741,0.0,0.0
2021-12-07 00:00:00+03:00,44.923465728759766,46.034645080566406,44.844093322753906,45.637794494628906,151631,0.0,0.0
2021-12-08 00:00:00+03:00,46.39181137084961,46.39181137084961,44.76472473144531,45.2806282043457,143232,0.0,0.0
2021-12-09 00:00:00+03:00,44.844093322753906,45.3203125,44.645668029785156,44.76472473144531,54733,0.0,0.0
2021-12-12 00:00:00+03:00,44.8837776184082,46.629920959472656,44.844093322753906,45.75685119628906,324244,0.0,0.0
2021-12-13 00:00:00+03:00,45.75685119628906,45.95527648925781,45.2806282043457,45.36000061035156,247252,0.0,0.0
2021-12-14 00:00:00+03:00,45.36000061035156,45.836219787597656,44.76472473144531,45.042518615722656,162820,0.0,0.0
2021-12-15 00:00:00+03:00,45.47905349731445,45.836219787597656,45.12188720703125,45.240943908691406,126622,0.0,0.0
2021-12-16 00:00:00+03:00,45.59811019897461,45.99496078491211,45.12188720703125,45.240943908691406,179219,0.0,0.0
2021-12-19 00:00:00+03:00,44.645668029785156,45.00283432006836,44.0900764465332,44.129764556884766,114444,0.0,0.0
2021-12-20 00:00:00+03:00,43.653541564941406,43.97102355957031,43.17732238769531,43.732913970947266,97938,0.0,0.0
2021-12-21 00:00:00+03:00,43.851966857910156,44.28850173950195,43.77259826660156,44.050392150878906,34544,0.0,0.0
2021-12-22 00:00:00+03:00,44.844093322753906,45.95527648925781,43.851966857910156,44.01070785522461,289065,0.0,0.0
2021-12-23 00:00:00+03:00,43.931339263916016,44.447242736816406,43.137638092041016,43.653541564941406,76675,0.0,0.0
2021-12-26 00:00:00+03:00,43.455116271972656,43.455116271972656,42.46299362182617,42.661415100097656,38371,0.0,0.0
2021-12-27 00:00:00+03:00,42.859840393066406,43.2963752746582,41.70897674560547,42.46299362182617,90998,0.0,0.0
2021-12-28 00:00:00+03:00,42.78047180175781,43.81228256225586,42.78047180175781,43.137638092041016,106948,0.0,0.0
2021-12-29 00:00:00+03:00,43.058265686035156,44.16944885253906,41.66929244995117,42.145511627197266,196641,0.0,0.0
2021-12-30 00:00:00+03:00,42.46299362182617,42.46299362182617,41.90740203857422,41.90740203857422,46764,0.0,0.0
2022-01-02 00:00:00+03:00,41.86771774291992,42.22488021850586,41.86771774291992,42.10582733154297,32013,0.0,0.0
2022-01-03 00:00:00+03:00,42.02645492553711,42.22488021850586,40.20094299316406,40.439056396484375,195310,0.0,0.0
2022-01-04 00:00:00+03:00,40.439056396484375,40.59779357910156,40.12157440185547,40.439056396484375,65366,0.0,0.0
2022-01-05 00:00:00+03:00,40.28031539916992,41.351810455322266,40.28031539916992,40.91527557373047,70994,0.0,0.0
2022-01-06 00:00:00+03:00,41.86771774291992,43.256690979003906,41.70897674560547,42.066139221191406,306176,0.0,0.0
2022-01-09 00:00:00+03:00,42.10582733154297,42.264564514160156,41.70897674560547,42.02645492553711,130379,0.0,0.0
2022-01-10 00:00:00+03:00,42.10582733154297,43.01858139038086,41.90740203857422,42.62173080444336,163655,0.0,0.0
2022-01-11 00:00:00+03:00,42.661415100097656,42.661415100097656,42.18519592285156,42.264564514160156,80990,0.0,0.0
2022-01-12 00:00:00+03:00,42.30425262451172,43.455116271972656,42.18519592285156,43.058265686035156,278838,0.0,0.0
2022-01-13 00:00:00+03:00,43.256690979003906,43.336063385009766,42.70110321044922,42.70110321044922,128451,0.0,0.0
2022-01-16 00:00:00+03:00,42.70110321044922,43.49480438232422,42.70110321044922,43.058265686035156,146977,0.0,0.0
2022-01-17 00:00:00+03:00,43.058265686035156,43.931339263916016,43.058265686035156,43.455116271972656,250744,0.0,0.0
2022-01-18 00:00:00+03:00,43.61385726928711,47.78078842163086,43.61385726928711,47.78078842163086,715266,0.0,0.0
2022-01-19 00:00:00+03:00,48.25700759887695,48.614173889160156,46.66960525512695,47.18551254272461,1708395,0.0,0.0
2022-01-20 00:00:00+03:00,47.3045654296875,48.018898010253906,46.828346252441406,47.10614013671875,350972,0.0,0.0
2022-01-23 00:00:00+03:00,47.026771545410156,47.026771545410156,45.6774787902832,45.75685119628906,311312,0.0,0.0
2022-01-24 00:00:00+03:00,45.59811019897461,46.15370178222656,44.923465728759766,45.20125961303711,144754,0.0,0.0
2022-01-25 00:00:00+03:00,45.20125961303711,45.637794494628906,44.76472473144531,44.76472473144531,119224,0.0,0.0
2022-01-26 00:00:00+03:00,44.76472473144531,44.76472473144531,44.76472473144531,44.76472473144531,0,0.0,0.0
2022-01-27 00:00:00+03:00,44.76472473144531,44.76472473144531,44.76472473144531,44.76472473144531,0,0.0,0.0
2022-01-30 00:00:00+03:00,45.87590408325195,46.35212326049805,45.518741607666016,45.59811019897461,193462,0.0,0.0
2022-01-31 00:00:00+03:00,45.79653549194336,45.836219787597656,45.08220291137695,45.240943908691406,106717,0.0,0.0
2022-02-01 00:00:00+03:00,45.39968490600586,45.39968490600586,44.68535232543945,44.68535232543945,94255,0.0,0.0
2022-02-02 00:00:00+03:00,45.2806282043457,45.2806282043457,44.844093322753906,45.042518615722656,50972,0.0,0.0
2022-02-03 00:00:00+03:00,44.844093322753906,44.96315002441406,44.68535232543945,44.76472473144531,57591,0.0,0.0
2022-02-06 00:00:00+03:00,44.923465728759766,44.96315002441406,44.645668029785156,44.68535232543945,43516,0.0,0.0
2022-02-07 00:00:00+03:00,44.725040435791016,45.91558837890625,44.645668029785156,45.240943908691406,304354,0.0,0.0
2022-02-08 00:00:00+03:00,45.240943908691406,45.55842590332031,44.844093322753906,44.8837776184082,104191,0.0,0.0
2022-02-09 00:00:00+03:00,44.8837776184082,45.47905349731445,44.844093322753906,45.240943908691406,80634,0.0,0.0
2022-02-10 00:00:00+03:00,45.240943908691406,45.2806282043457,44.923465728759766,45.12188720703125,43886,0.0,0.0
2022-02-13 00:00:00+03:00,43.89165115356445,44.129764556884766,42.58204650878906,42.89952850341797,143400,0.0,0.0
2022-02-14 00:00:00+03:00,42.89952850341797,43.2963752746582,42.46299362182617,43.058265686035156,55180,0.0,0.0
2022-02-15 00:00:00+03:00,42.97889709472656,44.129764556884766,42.859840393066406,43.732913970947266,80642,0.0,0.0
2022-02-16 00:00:00+03:00,43.653541564941406,43.931339263916016,43.57417297363281,43.653541564941406,93772,0.0,0.0
2022-02-17 00:00:00+03:00,43.69322967529297,44.447242736816406,43.41543197631836,43.81228256225586,98797,0.0,0.0
2022-02-20 00:00:00+03:00,43.653541564941406,43.653541564941406,42.066139221191406,42.30425262451172,62357,0.0,0.0
2022-02-21 00:00:00+03:00,42.30425262451172,42.859840393066406,41.66929244995117,42.066139221191406,78109,0.0,0.0
2022-02-23 00:00:00+03:00,42.066139221191406,42.50267791748047,41.748661041259766,42.264564514160156,58390,0.0,0.0
2022-02-24 00:00:00+03:00,40.08189010620117,42.264564514160156,39.68503952026367,40.59779357910156,114097,0.0,0.0
2022-02-27 00:00:00+03:00,41.07401657104492,41.431182861328125,40.99464416503906,41.07401657104492,52441,0.0,0.0
2022-02-28 00:00:00+03:00,40.91527557373047,43.256690979003906,40.67716598510742,41.98677062988281,279628,0.0,0.0
2022-03-01 00:00:00+03:00,41.86771774291992,42.42330551147461,41.86771774291992,41.90740203857422,57101,0.0,0.0
2022-03-02 00:00:00+03:00,41.78834533691406,41.78834533691406,41.23275375366211,41.431182861328125,54128,0.0,0.0
2022-03-03 00:00:00+03:00,41.27244186401367,41.351810455322266,40.83590316772461,40.87559127807617,55820,0.0,0.0
2022-03-06 00:00:00+03:00,41.27244186401367,42.38362121582031,41.27244186401367,41.66929244995117,49583,0.0,0.0
2022-03-07 00:00:00+03:00,41.47086715698242,41.58992004394531,41.11370086669922,41.23275375366211,35216,0.0,0.0
2022-03-08 00:00:00+03:00,41.07401657104492,41.47086715698242,40.99464416503906,41.11370086669922,54733,0.0,0.0
2022-03-09 00:00:00+03:00,40.87559127807617,41.86771774291992,40.87559127807617,41.351810455322266,54124,0.0,0.0
2022-03-10 00:00:00+03:00,41.47086715698242,41.47086715698242,41.07401657104492,41.23275375366211,40905,0.0,0.0
2022-03-13 00:00:00+03:00,41.351810455322266,41.62960433959961,40.91527557373047,41.11370086669922,64627,0.0,0.0
2022-03-14 00:00:00+03:00,40.954959869384766,40.954959869384766,40.08189010620117,40.558109283447266,65128,0.0,0.0
2022-03-15 00:00:00+03:00,40.28031539916992,40.28031539916992,39.88346481323242,39.88346481323242,35096,0.0,0.0
2022-03-16 00:00:00+03:00,40.08189010620117,40.28031539916992,40.00251770019531,40.00251770019531,25330,0.0,0.0
2022-03-17 00:00:00+03:00,40.08189010620117,40.439056396484375,40.00251770019531,40.12157440185547,28045,0.0,0.0
2022-03-20 00:00:00+03:00,40.12157440185547,40.161258697509766,39.72472381591797,39.72472381591797,52061,0.0,0.0
2022-03-21 00:00:00+03:00,39.72472381591797,39.80409240722656,39.20881652832031,39.446929931640625,115150,0.0,0.0
2022-03-22 00:00:00+03:00,39.28818893432617,39.28818893432617,39.01039123535156,39.12944793701172,34444,0.0,0.0
2022-03-23 00:00:00+03:00,39.01039123535156,39.52629852294922,39.01039123535156,39.20881652832031,41800,0.0,0.0
2022-03-24 00:00:00+03:00,39.28818893432617,40.042205810546875,39.28818893432617,39.565982818603516,49424,0.0,0.0
2022-03-27 00:00:00+03:00,39.28818893432617,39.88346481323242,39.248504638671875,39.68503952026367,63519,0.0,0.0
2022-03-28 00:00:00+03:00,40.12157440185547,40.20094299316406,39.764408111572266,39.88346481323242,38416,0.0,0.0
2022-03-29 00:00:00+03:00,39.92314910888672,40.08189010620117,39.843780517578125,40.08189010620117,37940,0.0,0.0
2022-03-30 00:00:00+03:00,39.68503952026367,40.00251770019531,39.446929931640625,39.68503952026367,124771,0.0,0.0
2022-03-31 00:00:00+03:00,39.52629852294922,39.72472381591797,39.20881652832031,39.52629852294922,47041,0.0,0.0
2022-04-03 00:00:00+03:00,39.68503952026367,39.68503952026367,39.248504638671875,39.28818893432617,42372,0.0,0.0
2022-04-04 00:00:00+03:00,39.28818893432617,39.28818893432617,39.28818893432617,39.28818893432617,0,0.0,0.0
2022-04-05 00:00:00+03:00,38.61354446411133,38.61354446411133,37.62141799926758,37.62141799926758,87698,0.0,0.0
2022-04-06 00:00:00+03:00,37.70078659057617,37.70078659057617,36.51023483276367,37.10551071166992,102832,0.0,0.0
2022-04-07 00:00:00+03:00,37.065826416015625,38.69291305541992,36.70866012573242,37.89921188354492,132219,0.0,0.0
2022-04-10 00:00:00+03:00,38.21669387817383,38.21669387817383,37.30393600463867,37.30393600463867,43452,0.0,0.0
2022-04-11 00:00:00+03:00,37.34362030029297,37.462677001953125,37.10551071166992,37.34362030029297,29868,0.0,0.0
2022-04-12 00:00:00+03:00,37.34362030029297,37.34362030029297,36.70866012573242,36.98645782470703,32671,0.0,0.0
2022-04-13 00:00:00+03:00,36.43086624145508,36.43086624145508,36.03401565551758,36.31180953979492,56648,0.0,0.0
2022-04-14 00:00:00+03:00,36.470550537109375,37.30393600463867,36.39118194580078,36.867401123046875,56231,0.0,0.0
2022-04-17 00:00:00+03:00,37.02614212036133,38.61354446411133,36.668975830078125,36.94676971435547,318151,0.0,0.0
2022-04-18 00:00:00+03:00,36.82771682739258,36.82771682739258,35.557796478271484,35.71653366088867,304285,0.0,0.0
2022-04-19 00:00:00+03:00,35.756221771240234,35.79590606689453,35.31968688964844,35.478424072265625,111195,0.0,0.0
2022-04-20 00:00:00+03:00,35.359371185302734,35.359371185302734,34.565670013427734,34.72440719604492,74373,0.0,0.0
2022-04-21 00:00:00+03:00,34.12913131713867,34.72440719604492,33.41480255126953,33.494171142578125,124028,0.0,0.0
2022-04-24 00:00:00+03:00,33.45448684692383,33.53385925292969,32.74015808105469,32.74015808105469,51654,0.0,0.0
2022-04-25 00:00:00+03:00,32.50204849243164,32.50204849243164,31.748031616210938,32.10519790649414,99097,0.0,0.0
2022-04-26 00:00:00+03:00,32.02582550048828,33.05763626098633,32.02582550048828,32.66078567504883,57597,0.0,0.0
2022-04-27 00:00:00+03:00,33.73228454589844,33.771968841552734,33.097320556640625,33.33543395996094,47629,0.0,0.0
2022-04-28 00:00:00+03:00,33.13700866699219,33.891021728515625,32.978267669677734,33.73228454589844,68305,0.0,0.0
2022-05-08 00:00:00+03:00,34.089447021484375,34.089447021484375,32.978267669677734,33.05763626098633,45123,0.0,0.0
2022-05-09 00:00:00+03:00,33.05763626098633,33.176692962646484,32.54173278808594,32.898895263671875,42715,0.0,0.0
2022-05-10 00:00:00+03:00,32.70047378540039,32.74015808105469,32.14488220214844,32.42267608642578,47694,0.0,0.0
2022-05-11 00:00:00+03:00,32.581417083740234,32.74015808105469,32.263938903808594,32.30362319946289,35072,0.0,0.0
2022-05-12 00:00:00+03:00,32.184566497802734,32.184566497802734,31.27181053161621,31.509920120239258,79838,0.0,0.0
2022-05-15 00:00:00+03:00,31.589290618896484,32.10519790649414,31.589290618896484,31.86708641052246,29667,0.0,0.0
2022-05-16 00:00:00+03:00,31.748031616210938,31.748031616210938,31.113069534301758,31.113069534301758,51429,0.0,0.0
2022-05-17 00:00:00+03:00,31.07338523864746,31.113069534301758,30.835275650024414,30.954330444335938,27964,0.0,0.0
2022-05-18 00:00:00+03:00,30.954330444335938,30.954330444335938,30.954330444335938,30.954330444335938,0,0.0,0.0
2022-05-19 00:00:00+03:00,33.771968841552734,36.98645782470703,33.73228454589844,34.12913131713867,966777,0.0,0.0
2022-05-22 00:00:00+03:00,34.04976272583008,34.04976272583008,30.954330444335938,31.23212432861328,207678,0.0,0.0
2022-05-23 00:00:00+03:00,31.31149673461914,33.73228454589844,31.27181053161621,32.14488220214844,220530,0.0,0.0
2022-05-24 00:00:00+03:00,32.14488220214844,32.54173278808594,31.430551528930664,31.430551528930664,117691,0.0,0.0
2022-05-25 00:00:00+03:00,31.589290618896484,33.494171142578125,31.589290618896484,32.184566497802734,219421,0.0,0.0
2022-05-26 00:00:00+03:00,32.382991790771484,32.46236038208008,32.06550979614258,32.263938903808594,63197,0.0,0.0
2022-05-29 00:00:00+03:00,32.46236038208008,33.13700866699219,32.34330749511719,32.74015808105469,83577,0.0,0.0
2022-05-30 00:00:00+03:00,32.93858337402344,34.52598571777344,32.74015808105469,33.097320556640625,201744,0.0,0.0
2022-05-31 00:00:00+03:00,32.779842376708984,32.779842376708984,32.14488220214844,32.54173278808594,103876,0.0,0.0
2022-06-01 00:00:00+03:00,32.50204849243164,34.883148193359375,32.46236038208008,33.45448684692383,585082,0.0,0.0
2022-06-02 00:00:00+03:00,33.45448684692383,33.891021728515625,33.13700866699219,33.176692962646484,123447,0.0,0.0
2022-06-05 00:00:00+03:00,32.81952667236328,33.25606155395508,32.74015808105469,33.13700866699219,81612,0.0,0.0
2022-06-06 00:00:00+03:00,33.097320556640625,33.21637725830078,32.978267669677734,33.05763626098633,62303,0.0,0.0
2022-06-07 00:00:00+03:00,33.097320556640625,34.04976272583008,33.097320556640625,33.41480255126953,128561,0.0,0.0
2022-06-08 00:00:00+03:00,33.41480255126953,33.65291213989258,32.93858337402344,32.93858337402344,43703,0.0,0.0
2022-06-09 00:00:00+03:00,32.81952667236328,33.176692962646484,32.70047378540039,32.70047378540039,60065,0.0,0.0
2022-06-12 00:00:00+03:00,33.05763626098633,33.05763626098633,31.07338523864746,31.351181030273438,98915,0.0,0.0
2022-06-13 00:00:00+03:00,31.351181030273438,31.351181030273438,30.239999771118164,30.636850357055664,44876,0.0,0.0
2022-06-14 00:00:00+03:00,30.67653465270996,30.67653465270996,27.77952766418457,29.009763717651367,90354,0.0,0.0
2022-06-15 00:00:00+03:00,28.851022720336914,30.041574478149414,28.771652221679688,28.811338424682617,95161,0.0,0.0
2022-06-16 00:00:00+03:00,28.93039321899414,28.93039321899414,27.73984146118164,27.977951049804688,69714,0.0,0.0
2022-06-19 00:00:00+03:00,27.977951049804688,28.176376342773438,26.19212532043457,26.19212532043457,88658,0.0,0.0
2022-06-20 00:00:00+03:00,26.271495819091797,26.469921112060547,25.79527473449707,26.073070526123047,108534,0.0,0.0
2022-06-21 00:00:00+03:00,26.668346405029297,26.98582649230957,26.58897590637207,26.98582649230957,74887,0.0,0.0
2022-06-22 00:00:00+03:00,26.509605407714844,26.78740119934082,25.874645233154297,25.914329528808594,53826,0.0,0.0
