Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-29 00:00:00+03:00,20.678964029105362,21.188390125228263,20.66009592941462,20.924243927001953,709356,0.0,0.0
2021-08-30 00:00:00+03:00,21.094053913460787,21.32046571905086,20.88650840881574,21.2449951171875,877022,0.0,0.0
2021-08-31 00:00:00+03:00,21.26386387224759,21.8487606048584,21.26386387224759,21.8487606048584,1144211,0.0,0.0
2021-09-01 00:00:00+03:00,21.980833063612604,21.999701163942834,21.622348154143687,21.697818756103516,741327,0.0,0.0
2021-09-02 00:00:00+03:00,21.603479407284286,21.641215606815408,21.3959357079462,21.546876907348633,718587,0.0,0.0
2021-09-05 00:00:00+03:00,21.792155594680132,22.112906075418387,21.773287495963544,21.867626190185547,1293798,0.0,0.0
2021-09-06 00:00:00+03:00,21.905363799187477,22.377055540078032,21.81102689049832,22.33932113647461,1253221,0.0,0.0
2021-09-07 00:00:00+03:00,22.35818863501006,22.622334851194218,22.35818863501006,22.5846004486084,995271,0.0,0.0
2021-09-08 00:00:00+03:00,22.58459980461503,22.58459980461503,22.244981194221076,22.433658599853516,490800,0.0,0.0
2021-09-09 00:00:00+03:00,22.301583561612144,22.301583561612144,21.961966752628324,21.980833053588867,589262,0.0,0.0
2021-09-12 00:00:00+03:00,22.056303689627395,22.056303689627395,21.546877575683226,21.641216278076172,412516,0.0,0.0
2021-09-13 00:00:00+03:00,21.603480067193324,21.924230575561523,21.603480067193324,21.924230575561523,439718,0.0,0.0
2021-09-14 00:00:00+03:00,21.961964884407553,21.999699282479796,21.67894880174154,21.867626190185547,330696,0.0,0.0
2021-09-15 00:00:00+03:00,21.867628060353404,21.980833063612604,21.660082555443058,21.697818756103516,268384,0.0,0.0
2021-09-16 00:00:00+03:00,21.79215748216045,21.811025582511256,21.60348007737456,21.641216278076172,362792,0.0,0.0
2021-09-19 00:00:00+03:00,21.622349394136883,21.660083797600237,21.414805676685454,21.60348129272461,206278,0.0,0.0
2021-09-20 00:00:00+03:00,21.622346753444138,21.622346753444138,21.056316375732422,21.056316375732422,393186,0.0,0.0
2021-09-21 00:00:00+03:00,20.754433987449097,21.056316375732422,20.754433987449097,21.056316375732422,351542,0.0,0.0
2021-09-22 00:00:00+03:00,21.13178697280325,21.16952317101915,20.90537518159076,21.056316375732422,293165,0.0,0.0
2021-09-26 00:00:00+03:00,21.07518514698218,21.169523846169664,20.980846447794697,21.15065574645996,363948,0.0,0.0
2021-09-27 00:00:00+03:00,21.150656386803956,21.150656386803956,20.754435277709604,20.792171478271484,719641,0.0,0.0
2021-09-28 00:00:00+03:00,20.848773941715795,20.848773941715795,20.528023434969313,20.62236213684082,700014,0.0,0.0
2021-09-29 00:00:00+03:00,20.43368531091501,20.69783332375251,20.43368531091501,20.660097122192383,417567,0.0,0.0
2021-09-30 00:00:00+03:00,20.697832128796104,20.924243927001953,20.603493429703413,20.924243927001953,550262,0.0,0.0
2021-10-03 00:00:00+03:00,20.905376481234967,20.905376481234967,20.697832776227862,20.792171478271484,465666,0.0,0.0
2021-10-04 00:00:00+03:00,20.773303983212827,21.924231143465832,20.773303983212827,21.50914192199707,3265579,0.0,0.0
2021-10-05 00:00:00+03:00,21.603480670296605,21.603480670296605,21.13178894474707,21.169525146484375,538731,0.0,0.0
2021-10-06 00:00:00+03:00,21.2261264103294,21.75442060827651,21.2261264103294,21.26386260986328,1122327,0.0,0.0
2021-10-07 00:00:00+03:00,21.20725945759258,21.226127558380032,20.71669963328557,20.88650894165039,925473,0.0,0.0
2021-10-10 00:00:00+03:00,20.69783392882618,20.848775140757,19.697846150583064,19.961994171142578,1177484,0.0,0.0
2021-10-11 00:00:00+03:00,19.961994171142578,19.961994171142578,19.961994171142578,19.961994171142578,0,0.0,0.0
2021-10-12 00:00:00+03:00,19.433699869105418,19.45256797037854,19.131817446180165,19.169551849365234,743501,0.0,0.0
2021-10-13 00:00:00+03:00,19.150682619744874,20.28274343837537,19.112948218783096,20.056331634521484,1275406,0.0,0.0
2021-10-14 00:00:00+03:00,20.169535377960052,20.282742172502143,19.886521090646266,20.207271575927734,611741,0.0,0.0
2021-10-17 00:00:00+03:00,20.2072724131313,21.6789500069855,20.2072724131313,21.546876907348633,2663381,0.0,0.0
2021-10-18 00:00:00+03:00,21.67894942925518,22.263847910873192,21.320464540068066,22.075170516967773,4561485,0.0,0.0
2021-10-19 00:00:00+03:00,22.188378632480067,22.546863542982308,22.094039929918083,22.320451736450195,3213092,0.0,0.0
2021-10-20 00:00:00+03:00,22.3770535476098,22.47139224726017,21.660081949372454,21.716686248779297,2074441,0.0,0.0
2021-10-21 00:00:00+03:00,21.716685567977102,21.716685567977102,21.226125784662706,21.339332580566406,1298792,0.0,0.0
2021-10-24 00:00:00+03:00,21.414803061339594,21.471405559302475,21.03744827662447,21.056316375732422,1071767,0.0,0.0
2021-10-25 00:00:00+03:00,21.056318258085476,21.490275579557576,20.980847654267865,21.1129207611084,921241,0.0,0.0
2021-10-26 00:00:00+03:00,21.15065696269777,21.433671277173524,21.056318258085476,21.1129207611084,715601,0.0,0.0
2021-10-27 00:00:00+03:00,21.150656386803956,21.150656386803956,20.66009657566598,20.792171478271484,673051,0.0,0.0
2021-10-28 00:00:00+03:00,20.64122902141232,20.943113235809943,20.584626518433257,20.660097122192383,715128,0.0,0.0
2021-10-31 00:00:00+03:00,20.71670026105015,20.754436463768553,20.35821533203125,20.35821533203125,423037,0.0,0.0
2021-11-01 00:00:00+03:00,20.33934534651693,20.528022743908256,20.112933549263946,20.301610946655273,550340,0.0,0.0
2021-11-02 00:00:00+03:00,20.263874660809975,20.49028645709511,20.207272161578945,20.245006561279297,420260,0.0,0.0
2021-11-03 00:00:00+03:00,19.641242396507177,19.905390400263393,19.414830593013733,19.60350799560547,1341776,0.0,0.0
2021-11-04 00:00:00+03:00,19.603507927180917,19.79218352975303,19.52803732627986,19.7733154296875,417491,0.0,0.0
2021-11-07 00:00:00+03:00,19.81104986402944,19.999727249145508,19.641240577297157,19.999727249145508,456660,0.0,0.0
2021-11-08 00:00:00+03:00,20.05633278865692,20.05633278865692,18.88653750174914,19.226154327392578,750758,0.0,0.0
2021-11-09 00:00:00+03:00,19.26388861442287,19.282756713793948,18.811065025683064,18.943138122558594,512718,0.0,0.0
2021-11-10 00:00:00+03:00,18.88653629170171,19.07521189400171,18.82993199158676,19.037477493286133,523646,0.0,0.0
2021-11-11 00:00:00+03:00,19.037478791985087,19.414831821688416,18.867669478778293,19.056346893310547,747072,0.0,0.0
2021-11-14 00:00:00+03:00,18.962007522583008,19.131816829848344,18.94313942191772,18.962007522583008,500566,0.0,0.0
2021-11-15 00:00:00+03:00,19.01860929368622,19.094079894083347,18.395976390569672,18.471446990966797,655066,0.0,0.0
2021-11-16 00:00:00+03:00,18.452578853614135,18.54691755375953,17.924284651905385,18.01862335205078,1055798,0.0,0.0
2021-11-17 00:00:00+03:00,18.018621960094766,18.0940925545087,17.603532791137695,17.603532791137695,793577,0.0,0.0
2021-11-18 00:00:00+03:00,17.603532791137695,17.603532791137695,17.603532791137695,17.603532791137695,0,0.0,0.0
2021-11-21 00:00:00+03:00,16.980903621065593,16.980903621065593,16.396005037954364,16.58468246459961,844589,0.0,0.0
2021-11-22 00:00:00+03:00,16.35826900544727,16.603548915949013,15.81110668182373,15.81110668182373,1525251,0.0,0.0
2021-11-23 00:00:00+03:00,15.7545038987137,16.509209918081567,15.471487791929937,16.414871215820312,1921948,0.0,0.0
2021-11-24 00:00:00+03:00,16.546944877016358,16.546944877016358,16.282796890379228,16.50920867919922,624120,0.0,0.0
2021-11-25 00:00:00+03:00,16.5280786618184,16.697887972626855,16.509210560759428,16.565813064575195,518153,0.0,0.0
2021-11-28 00:00:00+03:00,16.565813064575195,16.565813064575195,16.565813064575195,16.565813064575195,0,0.0,0.0
2021-11-29 00:00:00+03:00,15.660164748897575,15.792237848672139,15.20734115021819,15.32054615020752,387598,0.0,0.0
2021-11-30 00:00:00+03:00,15.282812218638307,16.396003149687015,15.20734161654414,16.075254440307617,1049082,0.0,0.0
2021-12-01 00:00:00+03:00,16.18845941998215,16.546946128923526,15.848840811376858,16.13185691833496,1254344,0.0,0.0
2021-12-02 00:00:00+03:00,16.07525379055191,16.282797488081762,16.037517591349562,16.207326889038086,501470,0.0,0.0
2021-12-05 00:00:00+03:00,16.28279692018826,16.829959194011835,16.28279692018826,16.735620498657227,999682,0.0,0.0
2021-12-06 00:00:00+03:00,16.77335803524254,17.263916051388723,16.77335803524254,16.924299240112305,1391750,0.0,0.0
2021-12-07 00:00:00+03:00,17.13184304819611,18.603520704052656,16.999769942994952,18.452579498291016,2895931,0.0,0.0
2021-12-08 00:00:00+03:00,18.584654380519286,18.60352068169599,17.999755859375,17.999755859375,1420923,0.0,0.0
2021-12-09 00:00:00+03:00,17.962022114616182,18.03749272016662,17.641271591186523,17.641271591186523,829633,0.0,0.0
2021-12-12 00:00:00+03:00,17.754475553406373,19.395962476902238,17.54693185021531,19.37709617614746,4251954,0.0,0.0
2021-12-13 00:00:00+03:00,19.490301774136626,20.282744009624324,19.056346254368233,19.64124298095703,4096426,0.0,0.0
2021-12-14 00:00:00+03:00,19.716712997671657,19.716712997671657,19.131816288487194,19.60350799560547,1252081,0.0,0.0
2021-12-15 00:00:00+03:00,19.71671367592831,20.905377034679812,19.528038066207184,19.924259185791016,5277858,0.0,0.0
2021-12-16 00:00:00+03:00,20.131802896292594,20.622362720417556,19.811052380469437,19.924259185791016,1706364,0.0,0.0
2021-12-19 00:00:00+03:00,19.73558044197231,20.15066963426371,19.4336980473462,19.452566146850586,1761477,0.0,0.0
2021-12-20 00:00:00+03:00,19.339359930353154,19.71671293497564,19.263889329428658,19.49030113220215,821724,0.0,0.0
2021-12-21 00:00:00+03:00,19.49030114869507,19.848787852910583,19.433698647794067,19.716712951660156,816633,0.0,0.0
2021-12-22 00:00:00+03:00,19.980861639006452,20.584626467588116,19.716713626821413,20.037464141845703,4600791,0.0,0.0
2021-12-23 00:00:00+03:00,20.056330985120496,20.84877317263126,19.905389787438544,20.188404083251953,4040776,0.0,0.0
2021-12-26 00:00:00+03:00,20.546891418957927,20.848773823749784,20.094066012409073,20.112934112548828,3340886,0.0,0.0
2021-12-27 00:00:00+03:00,19.999728460821924,20.33934525550115,19.52803676881538,19.678977966308594,1595381,0.0,0.0
2021-12-28 00:00:00+03:00,19.754449819573416,19.924259127377375,19.716713618123148,19.811052322387695,1173713,0.0,0.0
2021-12-29 00:00:00+03:00,19.792184158883295,20.0940665720834,18.962007522583008,18.962007522583008,1668051,0.0,0.0
2021-12-30 00:00:00+03:00,18.886538155838835,19.35822990718729,18.886538155838835,19.09408187866211,796212,0.0,0.0
2022-01-02 00:00:00+03:00,19.150683719169233,19.245022426031188,18.96200810480649,18.99974250793457,911131,0.0,0.0
2022-01-03 00:00:00+03:00,19.075213081194374,19.226154292172993,18.39597763179059,18.6035213470459,1211316,0.0,0.0
2022-01-04 00:00:00+03:00,18.735596340224117,19.03747876353565,18.58465512856835,18.886537551879883,993801,0.0,0.0
2022-01-05 00:00:00+03:00,19.056345587756454,19.471432992311804,19.03747748772365,19.320491790771484,1446778,0.0,0.0
2022-01-06 00:00:00+03:00,19.395962351173612,19.395962351173612,19.05634554809525,19.15068244934082,656059,0.0,0.0
2022-01-09 00:00:00+03:00,19.245020606498464,19.414829902923024,19.169550008016547,19.282756805419922,977483,0.0,0.0
2022-01-10 00:00:00+03:00,19.395963119079674,19.697845533483854,19.358228716959715,19.528038024902344,1209107,0.0,0.0
2022-01-11 00:00:00+03:00,19.584639271954575,20.245006561279297,19.433698074431156,20.245006561279297,1702313,0.0,0.0
2022-01-12 00:00:00+03:00,20.358213401986674,20.528022699398477,20.112933505654183,20.13180160522461,1948013,0.0,0.0
2022-01-13 00:00:00+03:00,20.150671005249023,20.452553420414215,20.13180290446092,20.150671005249023,1135285,0.0,0.0
2022-01-16 00:00:00+03:00,20.28274152745871,20.377080220016747,19.92425665497126,19.999727249145508,1317997,0.0,0.0
2022-01-17 00:00:00+03:00,20.01859600730555,20.037464108007146,19.735581694226124,19.86765480041504,1542631,0.0,0.0
2022-01-18 00:00:00+03:00,19.82992044799446,20.0752003596456,19.716713642862736,19.75444984436035,1184310,0.0,0.0
2022-01-19 00:00:00+03:00,19.56577241104432,19.99972973091679,19.54690431031919,19.811052322387695,1116439,0.0,0.0
2022-01-20 00:00:00+03:00,19.848786060797014,19.999727249145508,19.660108675680945,19.999727249145508,905800,0.0,0.0
2022-01-23 00:00:00+03:00,20.188405348991118,20.3204802547642,19.94312543753954,20.037464141845703,2853182,0.0,0.0
2022-01-24 00:00:00+03:00,20.037464158147984,20.169537264667394,19.735581743611544,19.75444984436035,791538,0.0,0.0
2022-01-25 00:00:00+03:00,19.811051064274903,19.905389762548413,19.66010986678169,19.678977966308594,477719,0.0,0.0
2022-01-26 00:00:00+03:00,19.678977966308594,19.678977966308594,19.678977966308594,19.678977966308594,0,0.0,0.0
2022-01-27 00:00:00+03:00,19.678977966308594,19.678977966308594,19.678977966308594,19.678977966308594,0,0.0,0.0
2022-01-30 00:00:00+03:00,19.811051131013784,20.150669726198117,19.71671243242247,20.075199127197266,1130847,0.0,0.0
2022-01-31 00:00:00+03:00,20.09406666963744,20.263875977727178,19.905391060151935,19.98086166381836,1199111,0.0,0.0
2022-02-01 00:00:00+03:00,19.99972973091679,19.99972973091679,19.735581718848284,19.811052322387695,594112,0.0,0.0
2022-02-02 00:00:00+03:00,19.867655462273287,19.867655462273287,19.716714250354418,19.73558235168457,215959,0.0,0.0
2022-02-03 00:00:00+03:00,19.7355810289175,20.169536534258313,19.716712928851972,19.7733154296875,1409783,0.0,0.0
2022-02-06 00:00:00+03:00,19.84878858203034,19.999729789551694,19.811052380469437,19.924259185791016,678484,0.0,0.0
2022-02-07 00:00:00+03:00,19.905392330896518,19.98086293938093,19.716714910004875,19.82992172241211,594115,0.0,0.0
2022-02-08 00:00:00+03:00,19.829920423112828,19.924259127377375,19.773316120937427,19.811052322387695,408710,0.0,0.0
2022-02-09 00:00:00+03:00,19.886522230719617,19.905390330785146,19.75444912898303,19.7733154296875,256798,0.0,0.0
2022-02-10 00:00:00+03:00,19.773316120937427,19.886522925927107,19.716713618123148,19.811052322387695,195129,0.0,0.0
2022-02-13 00:00:00+03:00,19.339359186623486,19.546902881344124,18.245034615621964,18.716726303100586,2173299,0.0,0.0
2022-02-14 00:00:00+03:00,18.678992666997786,19.112950014680855,18.358242131559376,18.811067581176758,976433,0.0,0.0
2022-02-15 00:00:00+03:00,18.867669450582618,19.056346864832914,18.697860137629586,18.886537551879883,556709,0.0,0.0
2022-02-16 00:00:00+03:00,19.018610025217747,19.188419332483086,18.94313942191772,18.962007522583008,492221,0.0,0.0
2022-02-17 00:00:00+03:00,19.05634485208611,19.131815449942728,18.829931259155273,18.829931259155273,531843,0.0,0.0
2022-02-20 00:00:00+03:00,18.697860762963096,18.81106757517161,17.96202278137207,17.96202278137207,643404,0.0,0.0
2022-02-21 00:00:00+03:00,17.962020851707962,18.26390325268439,17.962020851707962,18.01862335205078,370347,0.0,0.0
2022-02-23 00:00:00+03:00,18.075225229663324,18.43371191799298,18.018622731270582,18.377107620239258,344677,0.0,0.0
2022-02-24 00:00:00+03:00,17.924285197286842,18.094094502843127,17.37712287902832,17.37712287902832,825068,0.0,0.0
2022-02-27 00:00:00+03:00,17.924284588481985,17.924284588481985,17.641270288408265,17.90541648864746,475897,0.0,0.0
2022-02-28 00:00:00+03:00,17.905417787468696,18.075227099574956,17.73560847536244,17.924285888671875,344812,0.0,0.0
2022-03-01 00:00:00+03:00,18.01862324598705,18.056357646206468,17.735607147216797,17.735607147216797,369998,0.0,0.0
2022-03-02 00:00:00+03:00,17.735608498603696,18.01862461893872,17.3582554708515,17.641271591186523,884095,0.0,0.0
2022-03-03 00:00:00+03:00,17.71674213713681,17.735608438940076,17.301652908325195,17.301652908325195,768322,0.0,0.0
2022-03-06 00:00:00+03:00,17.452594062283204,17.56580086954125,17.05637293592179,17.188446044921875,818459,0.0,0.0
2022-03-07 00:00:00+03:00,17.188444852679513,17.207312952473966,16.98090115302364,17.169578552246094,530362,0.0,0.0
2022-03-08 00:00:00+03:00,17.188447329810742,17.452595366917944,17.13184482163109,17.433727264404297,823546,0.0,0.0
2022-03-09 00:00:00+03:00,17.433724104434333,17.64126959574298,17.433724104434333,17.584665298461914,591805,0.0,0.0
2022-03-10 00:00:00+03:00,17.641272793331844,17.735609707177503,17.358256653710995,17.433727264404297,534071,0.0,0.0
2022-03-13 00:00:00+03:00,17.43372668346132,17.50919729163972,17.169580454517536,17.395992279052734,295497,0.0,0.0
2022-03-14 00:00:00+03:00,17.35825605191617,17.35825605191617,17.05637361960895,17.22618293762207,230858,0.0,0.0
2022-03-15 00:00:00+03:00,17.131844176021357,17.263917289917167,17.07524166997476,17.11297607421875,107774,0.0,0.0
2022-03-16 00:00:00+03:00,17.150712277823967,17.245050987475782,17.03750546636954,17.11297607421875,206538,0.0,0.0
2022-03-17 00:00:00+03:00,17.112973580263333,17.20731227616672,17.018636683720906,17.075239181518555,200963,0.0,0.0
2022-03-20 00:00:00+03:00,17.07523972364184,17.263915322077928,16.82995982625,16.943164825439453,280079,0.0,0.0
2022-03-21 00:00:00+03:00,16.943166793656637,16.943166793656637,16.60354995727539,16.60354995727539,373517,0.0,0.0
2022-03-22 00:00:00+03:00,16.60355056713639,16.60355056713639,16.339402529705307,16.58468246459961,225497,0.0,0.0
2022-03-23 00:00:00+03:00,16.754490541065366,17.24505037432386,16.754490541065366,17.13184356689453,900692,0.0,0.0
2022-03-24 00:00:00+03:00,17.131842223236564,17.131842223236564,16.924298525148558,16.943164825439453,349414,0.0,0.0
2022-03-27 00:00:00+03:00,16.924299216233624,17.056372320468046,16.773358011576825,16.98090171813965,292586,0.0,0.0
2022-03-28 00:00:00+03:00,16.88656241168946,17.094107910193568,16.811091812059157,16.99976921081543,215820,0.0,0.0
2022-03-29 00:00:00+03:00,16.905431747436523,17.188446066901804,16.867695545181867,16.905431747436523,555814,0.0,0.0
2022-03-30 00:00:00+03:00,16.943165576993238,17.320520389325914,16.943165576993238,17.09410858154297,610213,0.0,0.0
2022-03-31 00:00:00+03:00,17.056372320468046,17.245049725969594,16.98090171813965,16.98090171813965,590153,0.0,0.0
2022-04-03 00:00:00+03:00,16.92429786977249,16.92429786977249,16.79222297668457,16.79222297668457,268561,0.0,0.0
2022-04-04 00:00:00+03:00,16.79222297668457,16.79222297668457,16.79222297668457,16.79222297668457,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.414872167950126,16.414872167950126,15.660166104806216,15.735636711120605,991667,0.0,0.0
2022-04-06 00:00:00+03:00,15.735637291603554,15.773371696472168,15.452621157963318,15.773371696472168,500935,0.0,0.0
2022-04-07 00:00:00+03:00,15.773369551994511,16.15072434554467,15.660164553418273,16.037517547607422,1365855,0.0,0.0
2022-04-10 00:00:00+03:00,16.28279941323798,16.320533817540746,15.735637055638707,15.754505157470703,689691,0.0,0.0
2022-04-11 00:00:00+03:00,15.773370783627616,15.811106985673595,15.207342147827148,15.207342147827148,558148,0.0,0.0
2022-04-12 00:00:00+03:00,15.207341761247122,15.301678665241663,14.905458450317383,14.905458450317383,571828,0.0,0.0
2022-04-13 00:00:00+03:00,14.905458079049733,14.980928679982195,14.43376637338158,14.546972274780273,1119478,0.0,0.0
2022-04-14 00:00:00+03:00,14.546972631699514,14.980929047548832,14.546972631699514,14.792252540588379,558224,0.0,0.0
2022-04-17 00:00:00+03:00,14.792252585808567,15.263944304491947,14.792252585808567,15.18847370147705,656280,0.0,0.0
2022-04-18 00:00:00+03:00,15.28281335725219,15.71676890178433,15.226209051943563,15.641298294067383,640878,0.0,0.0
2022-04-19 00:00:00+03:00,15.679033850856142,15.679033850856142,15.226208423872002,15.263944625854492,450898,0.0,0.0
2022-04-20 00:00:00+03:00,15.263944943118936,15.282813044502358,14.943194417045493,15.113003730773926,305405,0.0,0.0
2022-04-21 00:00:00+03:00,15.13187145093745,15.13187145093745,14.81112003326416,14.81112003326416,214797,0.0,0.0
2022-04-24 00:00:00+03:00,14.81112034810275,14.81112034810275,14.15075209685242,14.433767318725586,277974,0.0,0.0
2022-04-25 00:00:00+03:00,14.471502275267474,14.58470818137088,14.414898872375488,14.414898872375488,164331,0.0,0.0
2022-04-26 00:00:00+03:00,14.377162972841969,14.867722778583502,14.377162972841969,14.546972274780273,224286,0.0,0.0
2022-04-27 00:00:00+03:00,14.50923763799442,14.641311645507812,14.490369537057976,14.641311645507812,177132,0.0,0.0
2022-04-28 00:00:00+03:00,14.716781982793671,15.263944304491947,14.641311379778776,15.18847370147705,402512,0.0,0.0
2022-05-08 00:00:00+03:00,15.263943349818089,15.96204683388371,15.188472751523454,15.471487045288086,801870,0.0,0.0
2022-05-09 00:00:00+03:00,15.660164748897575,15.848840348666805,15.22620745064239,15.32054615020752,595084,0.0,0.0
2022-05-10 00:00:00+03:00,15.301679346524597,15.32054744790802,15.113003730773926,15.113003730773926,265436,0.0,0.0
2022-05-11 00:00:00+03:00,15.113003359971337,15.452620179734405,15.09413525905085,15.150737762451172,179071,0.0,0.0
2022-05-12 00:00:00+03:00,15.09413557369041,15.09413557369041,14.886590957641602,14.886590957641602,288830,0.0,0.0
2022-05-15 00:00:00+03:00,15.094134638101071,15.113002738245353,14.905458135060915,14.943193435668945,312758,0.0,0.0
2022-05-16 00:00:00+03:00,14.962061559853614,15.207342378469653,14.433767318725586,14.433767318725586,468889,0.0,0.0
2022-05-17 00:00:00+03:00,14.45263355117868,14.754516854117083,14.433766350815327,14.603574752807617,270951,0.0,0.0
2022-05-18 00:00:00+03:00,14.603574752807617,14.603574752807617,14.603574752807617,14.603574752807617,0,0.0,0.0
2022-05-19 00:00:00+03:00,14.43376731780249,14.75451784259286,14.263958004753333,14.320561408996582,256805,0.0,0.0
2022-05-22 00:00:00+03:00,14.414897884551047,14.509236583012658,14.056412089949635,14.07528018951416,213649,0.0,0.0
2022-05-23 00:00:00+03:00,14.018677382592001,14.245090088526501,13.773398375657154,13.830000877380371,192213,0.0,0.0
2022-05-24 00:00:00+03:00,14.1130164808536,14.943194026748586,14.03754587665229,14.358296394348145,807470,0.0,0.0
2022-05-25 00:00:00+03:00,14.490368848751903,14.546972249191947,14.150751145153215,14.207354545593262,356387,0.0,0.0
2022-05-26 00:00:00+03:00,14.245089498301645,14.301691997679619,14.150750799764346,14.188486099243164,345157,0.0,0.0
2022-05-29 00:00:00+03:00,14.32056009725928,14.433765995695735,14.188486099243164,14.188486099243164,423206,0.0,0.0
2022-05-30 00:00:00+03:00,14.263957369503055,14.396031373734948,14.226222068248306,14.282825469970703,352965,0.0,0.0
2022-05-31 00:00:00+03:00,14.339427624300038,14.433766324989591,14.24508982329101,14.263957023620605,235139,0.0,0.0
2022-06-01 00:00:00+03:00,14.282825790146834,14.3960316964488,14.263957689256221,14.358296394348145,336903,0.0,0.0
2022-06-02 00:00:00+03:00,14.339428293457532,14.622443509052731,14.339428293457532,14.358296394348145,403266,0.0,0.0
2022-06-05 00:00:00+03:00,14.377162981011463,14.716781585081051,14.301692380036116,14.660178184509277,768488,0.0,0.0
2022-06-06 00:00:00+03:00,14.754516651858285,15.679032848682809,14.754516651858285,15.32054615020752,2260298,0.0,0.0
2022-06-07 00:00:00+03:00,15.358282618442638,15.358282618442638,14.980928713261527,14.999795913696289,864273,0.0,0.0
2022-06-08 00:00:00+03:00,15.094134946015355,15.094134946015355,14.679046630859375,14.679046630859375,418794,0.0,0.0
2022-06-09 00:00:00+03:00,14.679045630219296,14.679045630219296,14.41489763890045,14.509236335754395,334308,0.0,0.0
2022-06-12 00:00:00+03:00,14.320560721855863,14.320560721855863,13.830000907554773,13.886604309082031,366224,0.0,0.0
2022-06-13 00:00:00+03:00,13.773397726626142,13.924338923682784,13.263970736719722,13.679059028625488,403613,0.0,0.0
2022-06-14 00:00:00+03:00,13.528118396814804,13.679059600178231,12.546999675272001,13.094161987304688,696583,0.0,0.0
2022-06-15 00:00:00+03:00,13.09416225453481,13.150764757110988,12.54699993133545,12.54699993133545,717006,0.0,0.0
2022-06-16 00:00:00+03:00,12.716808656039314,12.735676757155852,12.26398502540934,12.282853126525879,547501,0.0,0.0
2022-06-19 00:00:00+03:00,12.188513646238743,12.188513646238743,11.377204243044218,11.50927734375,551637,0.0,0.0
2022-06-20 00:00:00+03:00,11.4338067834676,11.830027886333156,11.4338067834676,11.679086685180664,334714,0.0,0.0
2022-06-21 00:00:00+03:00,11.73568928755419,12.47152899907519,11.71682208708676,12.358323097229004,851630,0.0,0.0
