Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-05 00:00:00+03:00,12.40999984741211,12.470000267028809,12.319999694824219,12.359999656677246,1645931,0.0,0.0
2025-10-06 00:00:00+03:00,12.399999618530273,12.729999542236328,12.390000343322754,12.470000267028809,3474125,0.0,0.0
2025-10-07 00:00:00+03:00,12.420000076293945,12.550000190734863,12.390000343322754,12.479999542236328,1901704,0.0,0.0
2025-10-08 00:00:00+03:00,12.479999542236328,12.479999542236328,12.289999961853027,12.34000015258789,1250194,0.0,0.0
2025-10-09 00:00:00+03:00,12.350000381469727,12.4399995803833,12.140000343322754,12.15999984741211,1646484,0.0,0.0
2025-10-12 00:00:00+03:00,12.0,12.119999885559082,11.859999656677246,11.989999771118164,1734770,0.0,0.0
2025-10-13 00:00:00+03:00,11.949999809265137,12.079999923706055,11.949999809265137,12.020000457763672,972176,0.0,0.0
2025-10-14 00:00:00+03:00,12.039999961853027,12.050000190734863,11.869999885559082,11.899999618530273,1211755,0.0,0.0
2025-10-15 00:00:00+03:00,11.930000305175781,11.930000305175781,11.859999656677246,11.859999656677246,640326,0.0,0.0
2025-10-16 00:00:00+03:00,11.890000343322754,11.920000076293945,11.75,11.770000457763672,1277622,0.0,0.0
2025-10-19 00:00:00+03:00,11.770000457763672,11.970000267028809,11.6899995803833,11.75,1799392,0.0,0.0
2025-10-20 00:00:00+03:00,11.779999732971191,11.829999923706055,11.609999656677246,11.609999656677246,998870,0.0,0.0
2025-10-21 00:00:00+03:00,11.609999656677246,11.619999885559082,11.350000381469727,11.359999656677246,2295676,0.0,0.0
2025-10-22 00:00:00+03:00,11.369999885559082,11.470000267028809,11.130000114440918,11.170000076293945,1656360,0.0,0.0
2025-10-23 00:00:00+03:00,11.170000076293945,11.180000305175781,11.010000228881836,11.140000343322754,2164505,0.0,0.0
2025-10-26 00:00:00+03:00,11.319999694824219,11.5600004196167,11.220000267028809,11.34000015258789,2269221,0.0,0.0
2025-10-27 00:00:00+03:00,11.34000015258789,11.449999809265137,11.270000457763672,11.449999809265137,1032875,0.0,0.0
2025-10-28 00:00:00+03:00,11.460000038146973,11.460000038146973,11.329999923706055,11.350000381469727,606956,0.0,0.0
2025-10-29 00:00:00+03:00,11.350000381469727,11.380000114440918,11.270000457763672,11.289999961853027,622570,0.0,0.0
2025-10-30 00:00:00+03:00,11.300000190734863,11.850000381469727,11.300000190734863,11.699999809265137,2479987,0.0,0.0
2025-11-02 00:00:00+03:00,11.699999809265137,11.699999809265137,11.5,11.609999656677246,1181577,0.0,0.0
2025-11-03 00:00:00+03:00,11.600000381469727,11.829999923706055,11.520000457763672,11.630000114440918,1637708,0.0,0.0
2025-11-04 00:00:00+03:00,11.630000114440918,11.680000305175781,11.329999923706055,11.329999923706055,1190299,0.0,0.0
2025-11-05 00:00:00+03:00,11.050000190734863,11.199999809265137,10.270000457763672,10.430000305175781,4755604,0.0,0.0
2025-11-06 00:00:00+03:00,10.550000190734863,10.84000015258789,10.300000190734863,10.760000228881836,1961147,0.0,0.0
2025-11-09 00:00:00+03:00,10.850000381469727,10.949999809265137,10.65999984741211,10.890000343322754,739699,0.0,0.0
2025-11-10 00:00:00+03:00,10.890000343322754,11.079999923706055,10.699999809265137,10.720000267028809,1284586,0.0,0.0
2025-11-11 00:00:00+03:00,10.729999542236328,10.819999694824219,10.640000343322754,10.699999809265137,1000304,0.0,0.0
2025-11-12 00:00:00+03:00,10.699999809265137,10.739999771118164,10.5600004196167,10.600000381469727,1267991,0.0,0.0
2025-11-13 00:00:00+03:00,10.670000076293945,10.6899995803833,10.539999961853027,10.579999923706055,1209259,0.0,0.0
2025-11-16 00:00:00+03:00,10.699999809265137,11.029999732971191,10.539999961853027,10.59000015258789,1930121,0.0,0.0
2025-11-17 00:00:00+03:00,10.579999923706055,10.649999618530273,10.420000076293945,10.600000381469727,1058254,0.0,0.0
2025-11-18 00:00:00+03:00,10.600000381469727,10.670000076293945,10.5,10.520000457763672,1039411,0.0,0.0
2025-11-19 00:00:00+03:00,10.520000457763672,10.5600004196167,10.380000114440918,10.380000114440918,987158,0.0,0.0
2025-11-20 00:00:00+03:00,10.399999618530273,10.420000076293945,10.279999732971191,10.300000190734863,914316,0.0,0.0
2025-11-23 00:00:00+03:00,10.3100004196167,10.329999923706055,10.199999809265137,10.229999542236328,619519,0.0,0.0
2025-11-24 00:00:00+03:00,10.220000267028809,10.220000267028809,10.109999656677246,10.109999656677246,677774,0.0,0.0
2025-11-25 00:00:00+03:00,10.130000114440918,10.15999984741211,9.979999542236328,9.989999771118164,1038352,0.0,0.0
2025-11-26 00:00:00+03:00,9.979999542236328,10.09000015258789,9.970000267028809,10.050000190734863,556208,0.0,0.0
2025-11-27 00:00:00+03:00,10.069999694824219,10.119999885559082,10.0,10.050000190734863,743925,0.0,0.0
2025-11-30 00:00:00+03:00,10.039999961853027,10.300000190734863,10.039999961853027,10.220000267028809,611199,0.0,0.0
2025-12-01 00:00:00+03:00,10.220000267028809,10.40999984741211,10.210000038146973,10.350000381469727,1085340,0.0,0.0
2025-12-02 00:00:00+03:00,10.359999656677246,10.520000457763672,10.199999809265137,10.449999809265137,1555598,0.0,0.0
2025-12-03 00:00:00+03:00,10.460000038146973,10.75,10.460000038146973,10.699999809265137,1141515,0.0,0.0
2025-12-04 00:00:00+03:00,10.720000267028809,10.789999961853027,10.65999984741211,10.6899995803833,459028,0.0,0.0
2025-12-07 00:00:00+03:00,10.6899995803833,10.75,10.619999885559082,10.640000343322754,435240,0.0,0.0
2025-12-08 00:00:00+03:00,10.600000381469727,10.65999984741211,10.59000015258789,10.600000381469727,294626,0.0,0.0
2025-12-09 00:00:00+03:00,10.649999618530273,10.649999618530273,10.5,10.579999923706055,547070,0.0,0.0
2025-12-10 00:00:00+03:00,10.579999923706055,10.600000381469727,10.5,10.510000228881836,352926,0.0,0.0
2025-12-11 00:00:00+03:00,10.510000228881836,10.5600004196167,10.460000038146973,10.470000267028809,318810,0.0,0.0
2025-12-14 00:00:00+03:00,10.619999885559082,10.6899995803833,10.479999542236328,10.5600004196167,679672,0.0,0.0
2025-12-15 00:00:00+03:00,10.600000381469727,10.65999984741211,10.510000228881836,10.550000190734863,363543,0.0,0.0
2025-12-16 00:00:00+03:00,10.600000381469727,10.789999961853027,10.399999618530273,10.430000305175781,625295,0.0,0.0
2025-12-17 00:00:00+03:00,10.399999618530273,10.470000267028809,10.229999542236328,10.399999618530273,647137,0.0,0.0
2025-12-18 00:00:00+03:00,10.399999618530273,10.4399995803833,10.069999694824219,10.119999885559082,1271884,0.0,0.0
2025-12-21 00:00:00+03:00,10.130000114440918,10.40999984741211,10.130000114440918,10.300000190734863,228927,0.0,0.0
2025-12-22 00:00:00+03:00,10.3100004196167,10.359999656677246,10.170000076293945,10.180000305175781,242501,0.0,0.0
2025-12-23 00:00:00+03:00,10.180000305175781,10.460000038146973,10.180000305175781,10.239999771118164,531254,0.0,0.0
2025-12-24 00:00:00+03:00,10.15999984741211,10.579999923706055,10.15999984741211,10.300000190734863,586854,0.0,0.0
2025-12-25 00:00:00+03:00,10.329999923706055,10.399999618530273,10.09000015258789,10.260000228881836,524909,0.0,0.0
2025-12-28 00:00:00+03:00,10.279999732971191,10.279999732971191,9.949999809265137,9.970000267028809,719392,0.0,0.0
2025-12-29 00:00:00+03:00,9.979999542236328,10.069999694824219,9.979999542236328,10.010000228881836,250118,0.0,0.0
2025-12-30 00:00:00+03:00,10.029999732971191,10.029999732971191,9.800000190734863,9.819999694824219,436387,0.0,0.0
2025-12-31 00:00:00+03:00,9.850000381469727,10.069999694824219,9.850000381469727,10.039999961853027,389432,0.0,0.0
2026-01-01 00:00:00+03:00,10.039999961853027,10.130000114440918,9.979999542236328,9.989999771118164,465438,0.0,0.0
2026-01-04 00:00:00+03:00,10.0,10.0,9.699999809265137,9.800000190734863,478871,0.0,0.0
2026-01-05 00:00:00+03:00,9.800000190734863,9.949999809265137,9.710000038146973,9.720000267028809,230823,0.0,0.0
2026-01-06 00:00:00+03:00,9.75,9.859999656677246,9.699999809265137,9.710000038146973,328735,0.0,0.0
2026-01-07 00:00:00+03:00,9.899999618530273,9.989999771118164,9.65999984741211,9.680000305175781,458970,0.0,0.0
2026-01-08 00:00:00+03:00,9.680000305175781,9.739999771118164,9.5,9.5,412674,0.0,0.0
2026-01-11 00:00:00+03:00,9.5,9.579999923706055,9.460000038146973,9.520000457763672,865809,0.0,0.0
2026-01-12 00:00:00+03:00,9.5,9.619999885559082,9.359999656677246,9.479999542236328,1972889,0.0,0.0
2026-01-13 00:00:00+03:00,9.5,9.649999618530273,9.399999618530273,9.59000015258789,883185,0.0,0.0
2026-01-14 00:00:00+03:00,9.59000015258789,9.670000076293945,9.399999618530273,9.430000305175781,1504458,0.0,0.0
2026-01-15 00:00:00+03:00,9.430000305175781,9.489999771118164,9.140000343322754,9.1899995803833,966729,0.0,0.0
2026-01-18 00:00:00+03:00,9.199999809265137,9.34000015258789,9.130000114440918,9.180000305175781,961189,0.0,0.0
2026-01-19 00:00:00+03:00,9.1899995803833,9.1899995803833,9.069999694824219,9.09000015258789,580665,0.0,0.0
2026-01-20 00:00:00+03:00,9.149999618530273,9.1899995803833,8.949999809265137,9.0,1640608,0.0,0.0
2026-01-21 00:00:00+03:00,9.010000228881836,9.130000114440918,8.970000267028809,9.09000015258789,918582,0.0,0.0
2026-01-22 00:00:00+03:00,9.100000381469727,9.15999984741211,9.0600004196167,9.140000343322754,387610,0.0,0.0
2026-01-25 00:00:00+03:00,9.170000076293945,9.289999961853027,9.130000114440918,9.270000457763672,703215,0.0,0.0
2026-01-26 00:00:00+03:00,9.279999732971191,9.279999732971191,9.140000343322754,9.180000305175781,484897,0.0,0.0
2026-01-27 00:00:00+03:00,9.180000305175781,9.529999732971191,9.15999984741211,9.520000457763672,1214754,0.0,0.0
2026-01-28 00:00:00+03:00,9.520000457763672,9.949999809265137,9.5,9.8100004196167,2154191,0.0,0.0
2026-01-29 00:00:00+03:00,9.8100004196167,9.84000015258789,9.569999694824219,9.600000381469727,751049,0.0,0.0
2026-02-01 00:00:00+03:00,9.619999885559082,9.640000343322754,9.300000190734863,9.329999923706055,398596,0.0,0.0
2026-02-02 00:00:00+03:00,9.329999923706055,9.449999809265137,9.25,9.399999618530273,297201,0.0,0.0
2026-02-03 00:00:00+03:00,9.420000076293945,9.520000457763672,9.3100004196167,9.359999656677246,356235,0.0,0.0
2026-02-04 00:00:00+03:00,9.420000076293945,9.460000038146973,9.350000381469727,9.399999618530273,282531,0.0,0.0
2026-02-05 00:00:00+03:00,9.359999656677246,10.210000038146973,9.270000457763672,9.90999984741211,2229586,0.0,0.0
2026-02-08 00:00:00+03:00,9.90999984741211,10.170000076293945,9.819999694824219,10.0,1887365,0.0,0.0
2026-02-09 00:00:00+03:00,10.0,10.029999732971191,9.859999656677246,9.90999984741211,359695,0.0,0.0
2026-02-10 00:00:00+03:00,9.899999618530273,9.9399995803833,9.65999984741211,9.670000076293945,540353,0.0,0.0
2026-02-11 00:00:00+03:00,9.65999984741211,9.6899995803833,9.510000228881836,9.609999656677246,423688,0.0,0.0
2026-02-12 00:00:00+03:00,9.600000381469727,9.699999809265137,9.539999961853027,9.609999656677246,265789,0.0,0.0
2026-02-15 00:00:00+03:00,9.600000381469727,9.739999771118164,9.5600004196167,9.65999984741211,264629,0.0,0.0
2026-02-16 00:00:00+03:00,9.640000343322754,9.640000343322754,9.5,9.5600004196167,289664,0.0,0.0
2026-02-17 00:00:00+03:00,9.550000190734863,9.550000190734863,9.399999618530273,9.449999809265137,310439,0.0,0.0
2026-02-18 00:00:00+03:00,9.449999809265137,9.449999809265137,9.270000457763672,9.3100004196167,461230,0.0,0.0
2026-02-19 00:00:00+03:00,9.3100004196167,9.319999694824219,9.0600004196167,9.100000381469727,466859,0.0,0.0
2026-02-23 00:00:00+03:00,9.100000381469727,9.1899995803833,8.890000343322754,8.9399995803833,529503,0.0,0.0
2026-02-24 00:00:00+03:00,8.9399995803833,8.949999809265137,8.859999656677246,8.869999885559082,225831,0.0,0.0
2026-02-25 00:00:00+03:00,8.880000114440918,8.920000076293945,8.859999656677246,8.880000114440918,159282,0.0,0.0
2026-02-26 00:00:00+03:00,8.890000343322754,8.890000343322754,8.65999984741211,8.789999961853027,370372,0.0,0.0
2026-03-01 00:00:00+03:00,8.199999809265137,8.710000038146973,8.199999809265137,8.609999656677246,301628,0.0,0.0
2026-03-02 00:00:00+03:00,8.609999656677246,8.729999542236328,8.25,8.3100004196167,330439,0.0,0.0
2026-03-03 00:00:00+03:00,8.149999618530273,8.220000267028809,8.0600004196167,8.09000015258789,637385,0.0,0.0
2026-03-04 00:00:00+03:00,8.239999771118164,8.34000015258789,8.140000343322754,8.279999732971191,615469,0.0,0.0
2026-03-05 00:00:00+03:00,8.279999732971191,8.720000267028809,8.279999732971191,8.699999809265137,823228,0.0,0.0
2026-03-08 00:00:00+03:00,8.699999809265137,8.800000190734863,8.600000381469727,8.760000228881836,415521,0.0,0.0
2026-03-09 00:00:00+03:00,8.760000228881836,8.760000228881836,8.34000015258789,8.350000381469727,715904,0.0,0.0
2026-03-10 00:00:00+03:00,8.350000381469727,8.65999984741211,8.329999923706055,8.65999984741211,623101,0.0,0.0
2026-03-11 00:00:00+03:00,8.479999542236328,8.59000015258789,8.229999542236328,8.369999885559082,1014600,0.0,0.0
2026-03-12 00:00:00+03:00,8.430000305175781,8.59000015258789,8.390000343322754,8.59000015258789,677905,0.0,0.0
2026-03-15 00:00:00+03:00,8.5600004196167,8.5600004196167,8.329999923706055,8.470000267028809,216220,0.0,0.0
2026-03-16 00:00:00+03:00,8.489999771118164,9.199999809265137,8.4399995803833,9.199999809265137,1626809,0.0,0.0
2026-03-24 00:00:00+03:00,9.199999809265137,9.199999809265137,8.979999542236328,9.140000343322754,516448,0.0,0.0
2026-03-25 00:00:00+03:00,9.140000343322754,9.140000343322754,8.979999542236328,9.079999923706055,860684,0.0,0.0
2026-03-26 00:00:00+03:00,9.079999923706055,9.119999885559082,8.920000076293945,8.930000305175781,770137,0.0,0.0
2026-03-29 00:00:00+03:00,8.930000305175781,9.010000228881836,8.869999885559082,8.920000076293945,486633,0.0,0.0
2026-03-30 00:00:00+03:00,8.930000305175781,9.010000228881836,8.869999885559082,8.920000076293945,486633,0.0,0.0
2026-03-31 00:00:00+03:00,8.779999732971191,8.899999618530273,8.739999771118164,8.8100004196167,460949,0.0,0.0
2026-04-01 00:00:00+03:00,8.8100004196167,8.960000038146973,8.789999961853027,8.84000015258789,457309,0.0,0.0
2026-04-02 00:00:00+03:00,8.8100004196167,8.8100004196167,8.640000343322754,8.670000076293945,595944,0.0,0.0
2026-04-05 00:00:00+03:00,8.670000076293945,8.6899995803833,8.550000190734863,8.569999694824219,484723,0.0,0.0
2026-04-06 00:00:00+03:00,8.600000381469727,8.619999885559082,8.479999542236328,8.489999771118164,564884,0.0,0.0
2026-04-07 00:00:00+03:00,8.4399995803833,8.460000038146973,8.270000457763672,8.289999961853027,524786,0.0,0.0
2026-04-08 00:00:00+03:00,8.529999732971191,8.609999656677246,8.359999656677246,8.420000076293945,1339051,0.0,0.0
2026-04-09 00:00:00+03:00,8.390000343322754,8.390000343322754,8.180000305175781,8.220000267028809,1008417,0.0,0.0
2026-04-12 00:00:00+03:00,8.199999809265137,8.220000267028809,8.170000076293945,8.170000076293945,448370,0.0,0.0
2026-04-13 00:00:00+03:00,8.199999809265137,8.229999542236328,8.130000114440918,8.149999618530273,763480,0.0,0.0
2026-04-14 00:00:00+03:00,8.149999618530273,8.300000190734863,8.149999618530273,8.300000190734863,1550599,0.0,0.0
2026-04-15 00:00:00+03:00,8.3100004196167,8.390000343322754,8.25,8.350000381469727,2247317,0.0,0.0
2026-04-16 00:00:00+03:00,8.359999656677246,8.4399995803833,8.319999694824219,8.430000305175781,1224271,0.0,0.0
2026-04-19 00:00:00+03:00,8.430000305175781,8.449999809265137,8.300000190734863,8.369999885559082,1204614,0.0,0.0
2026-04-20 00:00:00+03:00,8.40999984741211,8.40999984741211,8.140000343322754,8.170000076293945,1316292,0.0,0.0
2026-04-21 00:00:00+03:00,8.1899995803833,8.300000190734863,8.149999618530273,8.220000267028809,2060690,0.0,0.0
2026-04-22 00:00:00+03:00,8.229999542236328,8.25,8.119999885559082,8.180000305175781,927562,0.0,0.0
2026-04-23 00:00:00+03:00,8.149999618530273,8.1899995803833,8.109999656677246,8.140000343322754,581268,0.0,0.0
2026-04-26 00:00:00+03:00,8.149999618530273,8.170000076293945,8.050000190734863,8.100000381469727,842160,0.0,0.0
2026-04-27 00:00:00+03:00,8.100000381469727,8.130000114440918,8.029999732971191,8.109999656677246,803534,0.0,0.0
2026-04-28 00:00:00+03:00,8.130000114440918,8.130000114440918,8.050000190734863,8.069999694824219,922230,0.0,0.0
2026-04-29 00:00:00+03:00,8.079999923706055,8.140000343322754,8.039999961853027,8.100000381469727,929440,0.0,0.0
2026-04-30 00:00:00+03:00,8.109999656677246,8.260000228881836,8.069999694824219,8.140000343322754,2384958,0.0,0.0
2026-05-03 00:00:00+03:00,8.170000076293945,8.170000076293945,8.069999694824219,8.079999923706055,2075214,0.0,0.0
2026-05-04 00:00:00+03:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0
2026-05-05 00:00:00+03:00,7.900000095367432,7.900000095367432,7.690000057220459,7.699999809265137,1330565,0.0,0.0
2026-05-06 00:00:00+03:00,7.71999979019165,7.769999980926514,7.679999828338623,7.739999771118164,686174,0.0,0.0
2026-05-07 00:00:00+03:00,7.739999771118164,7.900000095367432,7.71999979019165,7.78000020980835,959237,0.0,0.0
2026-05-10 00:00:00+03:00,7.78000020980835,7.829999923706055,7.75,7.789999961853027,612239,0.0,0.0
2026-05-11 00:00:00+03:00,7.739999771118164,7.78000020980835,7.670000076293945,7.679999828338623,971810,0.0,0.0
2026-05-12 00:00:00+03:00,7.690000057220459,7.789999961853027,7.659999847412109,7.730000019073486,772339,0.0,0.0
2026-05-13 00:00:00+03:00,7.739999771118164,7.75,7.690000057220459,7.710000038146973,265022,0.0,0.0
2026-05-14 00:00:00+03:00,7.690000057220459,7.789999961853027,7.670000076293945,7.699999809265137,845750,0.0,0.0
2026-05-17 00:00:00+03:00,7.699999809265137,7.699999809265137,7.590000152587891,7.599999904632568,797171,0.0,0.0
2026-05-18 00:00:00+03:00,7.599999904632568,7.610000133514404,7.53000020980835,7.53000020980835,356405,0.0,0.0
2026-05-19 00:00:00+03:00,7.519999980926514,7.630000114440918,7.519999980926514,7.53000020980835,515507,0.0,0.0
2026-05-20 00:00:00+03:00,7.53000020980835,7.630000114440918,7.489999771118164,7.5,894131,0.0,0.0
2026-05-21 00:00:00+03:00,7.510000228881836,7.579999923706055,7.489999771118164,7.489999771118164,666072,0.0,0.0
2026-05-24 00:00:00+03:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2026-05-25 00:00:00+03:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2026-05-26 00:00:00+03:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2026-05-27 00:00:00+03:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2026-05-28 00:00:00+03:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0
2026-05-31 00:00:00+03:00,7.5,7.570000171661377,7.5,7.519999980926514,421457,0.0,0.0
2026-06-01 00:00:00+03:00,7.699999809265137,7.840000152587891,7.570000171661377,7.579999923706055,4016757,0.0,0.0
2026-06-02 00:00:00+03:00,7.610000133514404,7.610000133514404,7.460000038146973,7.460000038146973,1805189,0.0,0.0
2026-06-03 00:00:00+03:00,7.449999809265137,7.449999809265137,7.380000114440918,7.380000114440918,977681,0.0,0.0
2026-06-04 00:00:00+03:00,7.409999847412109,7.429999828338623,7.369999885559082,7.400000095367432,581999,0.0,0.0
2026-06-07 00:00:00+03:00,7.380000114440918,7.5,7.28000020980835,7.320000171661377,2584334,0.0,0.0
2026-06-08 00:00:00+03:00,7.289999961853027,7.389999866485596,7.21999979019165,7.340000152587891,2082921,0.0,0.0
2026-06-09 00:00:00+03:00,7.409999847412109,7.489999771118164,7.360000133514404,7.380000114440918,1061609,0.0,0.0
2026-06-10 00:00:00+03:00,7.449999809265137,7.510000228881836,7.360000133514404,7.360000133514404,3546732,0.0,0.0
2026-06-11 00:00:00+03:00,7.400000095367432,7.400000095367432,7.329999923706055,7.369999885559082,1203460,0.0,0.0
2026-06-14 00:00:00+03:00,7.389999866485596,7.429999828338623,7.369999885559082,7.369999885559082,1307852,0.0,0.0
2026-06-15 00:00:00+03:00,7.389999866485596,7.440000057220459,7.360000133514404,7.380000114440918,1283996,0.0,0.0
2026-06-16 00:00:00+03:00,7.380000114440918,7.400000095367432,7.360000133514404,7.389999866485596,377933,0.0,0.0
2026-06-17 00:00:00+03:00,7.389999866485596,7.480000019073486,7.360000133514404,7.360000133514404,2169457,0.0,0.0
2026-06-18 00:00:00+03:00,7.360000133514404,7.440000057220459,7.340000152587891,7.380000114440918,1396830,0.0,0.0
2026-06-21 00:00:00+03:00,7.380000114440918,7.400000095367432,7.309999942779541,7.329999923706055,767288,0.0,0.0
2026-06-22 00:00:00+03:00,7.329999923706055,7.329999923706055,7.239999771118164,7.269999980926514,669696,0.0,0.0
2026-06-23 00:00:00+03:00,7.269999980926514,7.28000020980835,7.170000076293945,7.239999771118164,1294876,0.0,0.0
2026-06-24 00:00:00+03:00,7.239999771118164,7.389999866485596,7.239999771118164,7.340000152587891,1326592,0.0,0.0
2026-06-25 00:00:00+03:00,7.340000152587891,7.340000152587891,7.25,7.260000228881836,396486,0.0,0.0
2026-06-28 00:00:00+03:00,7.25,7.269999980926514,7.199999809265137,7.199999809265137,1072362,0.0,0.0
2026-06-29 00:00:00+03:00,7.199999809265137,7.210000038146973,7.139999866485596,7.150000095367432,923418,0.0,0.0
2026-06-30 00:00:00+03:00,7.150000095367432,7.239999771118164,7.139999866485596,7.210000038146973,1069135,0.0,0.0
2026-07-01 00:00:00+03:00,7.210000038146973,7.25,7.179999828338623,7.199999809265137,909306,0.0,0.0
2026-07-02 00:00:00+03:00,7.199999809265137,7.25,7.199999809265137,7.230000019073486,401115,0.0,0.0
2026-07-05 00:00:00+03:00,7.230000019073486,7.25,7.190000057220459,7.199999809265137,1344157,0.0,0.0
2026-07-06 00:00:00+03:00,7.199999809265137,7.230000019073486,7.139999866485596,7.179999828338623,819335,0.0,0.0
2026-07-07 00:00:00+03:00,7.159999847412109,7.179999828338623,7.079999923706055,7.110000133514404,695310,0.0,0.0
2026-07-08 00:00:00+03:00,7.099999904632568,7.139999866485596,7.070000171661377,7.110000133514404,627901,0.0,0.0
2026-07-09 00:00:00+03:00,7.110000133514404,7.110000133514404,7.019999980926514,7.039999961853027,606195,0.0,0.0
2026-07-12 00:00:00+03:00,7.039999961853027,7.070000171661377,6.989999771118164,7.03000020980835,794173,0.0,0.0
2026-07-13 00:00:00+03:00,7.03000020980835,7.21999979019165,7.0,7.139999866485596,1343205,0.0,0.0
2026-07-14 00:00:00+03:00,7.139999866485596,7.139999866485596,7.059999942779541,7.099999904632568,808033,0.0,0.0
2026-07-15 00:00:00+03:00,7.079999923706055,7.159999847412109,7.050000190734863,7.050000190734863,968903,0.0,0.0
2026-07-16 00:00:00+03:00,,,,,954264,0.0,0.0
