Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+03:00,42.47093871000326,44.412469062689006,42.106904155684866,43.56304931640625,2983521,0.0,0.0
2022-03-09 00:00:00+03:00,43.5630509684534,43.98776085770111,42.89565020988187,42.95632553100586,1367773,0.0,0.0
2022-03-10 00:00:00+03:00,42.77430651108198,43.381031948529525,42.592287491158096,42.95632553100586,684909,0.0,0.0
2022-03-13 00:00:00+03:00,43.07766980629266,43.80574242400757,42.5316162109375,42.5316162109375,1212925,0.0,0.0
2022-03-14 00:00:00+03:00,42.65295380683453,42.834972803143565,40.650751790882296,41.25748062133789,1383010,0.0,0.0
2022-03-15 00:00:00+03:00,41.07546340846485,41.80353942531299,40.711428871764525,40.89344787597656,466743,0.0,0.0
2022-03-16 00:00:00+03:00,41.37883049807085,41.74286504291199,40.65075446494092,40.95412063598633,617401,0.0,0.0
2022-03-17 00:00:00+03:00,41.01479510349704,41.075466952895226,39.740665435791016,39.740665435791016,471523,0.0,0.0
2022-03-20 00:00:00+03:00,39.86201022678671,40.34739193644583,39.61931937195715,40.044029235839844,390205,0.0,0.0
2022-03-21 00:00:00+03:00,40.28672468280159,40.77210644778755,39.679995740707014,39.86201477050781,523470,0.0,0.0
2022-03-22 00:00:00+03:00,40.04403052826017,40.04403052826017,39.37662978800757,39.43730163574219,378267,0.0,0.0
2022-03-23 00:00:00+03:00,39.55864582316905,41.56084442138672,39.55864582316905,41.56084442138672,1046728,0.0,0.0
2022-03-24 00:00:00+03:00,41.86421425710406,45.68659973144531,41.86421425710406,45.68659973144531,6632541,0.0,0.0
2022-03-27 00:00:00+03:00,46.41467068009748,47.5674531191353,44.89785021958503,45.140541076660156,3459279,0.0,0.0
2022-03-28 00:00:00+03:00,45.140542679839996,46.232653311326644,44.47314193124949,45.68659973144531,1872744,0.0,0.0
2022-03-29 00:00:00+03:00,45.74727331710003,48.538220114427915,45.383235268872866,46.96072769165039,4737930,0.0,0.0
2022-03-30 00:00:00+03:00,46.96072369114973,47.56745256260082,46.35399829142248,46.71803283691406,1384489,0.0,0.0
2022-03-31 00:00:00+03:00,47.02139890062713,49.20562021672832,46.41467345749553,48.5382194519043,4150831,0.0,0.0
2022-04-03 00:00:00+03:00,48.53821815337788,49.75167247890204,48.23485543992784,49.14494705200195,1862001,0.0,0.0
2022-04-04 00:00:00+03:00,49.14494705200195,49.14494705200195,49.14494705200195,49.14494705200195,0,0.0,0.0
2022-04-05 00:00:00+03:00,50.35840236283439,53.33136812233035,49.63032975327449,51.753875732421875,6030933,0.0,0.0
2022-04-06 00:00:00+03:00,51.75387206065347,53.816746043914364,48.234852961581524,49.69099807739258,4639410,0.0,0.0
2022-04-07 00:00:00+03:00,49.569656933866405,50.055038664076065,48.53821815337788,49.14494705200195,1025886,0.0,0.0
2022-04-10 00:00:00+03:00,49.26628963078557,51.389838991922126,49.20561778381707,51.14714813232422,2406552,0.0,0.0
2022-04-11 00:00:00+03:00,51.57185482399194,56.24365997314453,51.57185482399194,56.24365997314453,7741935,0.0,0.0
2022-04-12 00:00:00+03:00,57.03240768678098,57.03240768678098,53.75607913922782,54.1201171875,4541443,0.0,0.0
2022-04-13 00:00:00+03:00,53.99876747031526,55.818950682480086,52.9673321683413,54.666168212890625,2918337,0.0,0.0
2022-04-14 00:00:00+03:00,54.66616785666365,55.212221428065206,53.5740572421366,54.1807861328125,1332802,0.0,0.0
2022-04-17 00:00:00+03:00,54.180787953653244,55.51558947496422,53.513387192997754,54.30213165283203,1176262,0.0,0.0
2022-04-18 00:00:00+03:00,54.362807816647766,55.81895305970454,54.18078879333464,55.030208587646484,1980547,0.0,0.0
2022-04-19 00:00:00+03:00,55.63692908909966,58.306531935710744,55.27289454656784,55.87962341308594,6664828,0.0,0.0
2022-04-20 00:00:00+03:00,56.12230840732666,56.66836540549197,55.21221688210814,55.51558303833008,1223206,0.0,0.0
2022-04-21 00:00:00+03:00,55.697606986588546,55.818950682480086,54.42347734938358,54.666168212890625,1217815,0.0,0.0
2022-04-24 00:00:00+03:00,54.484148681039095,54.484148681039095,52.542621791380576,52.78531265258789,838032,0.0,0.0
2022-04-25 00:00:00+03:00,52.6639658662069,54.180786363492714,52.11791229248047,52.11791229248047,838515,0.0,0.0
2022-04-26 00:00:00+03:00,52.117915841326976,53.02800750732422,51.26849602726977,53.02800750732422,1018186,0.0,0.0
2022-04-27 00:00:00+03:00,53.08867426251565,54.42347570739463,52.42127354007617,53.63473129272461,1175031,0.0,0.0
2022-04-28 00:00:00+03:00,53.63473184327035,54.18078540736054,52.96733111398018,53.21002197265625,534471,0.0,0.0
2022-05-08 00:00:00+03:00,52.785311923859,52.90665561692548,51.57185416285092,51.81454849243164,496797,0.0,0.0
2022-05-09 00:00:00+03:00,51.8752198107201,52.78531138634677,51.38983809994906,51.57185363769531,598998,0.0,0.0
2022-05-10 00:00:00+03:00,51.57185671210089,52.17858562259617,51.02580312286198,51.753875732421875,446529,0.0,0.0
2022-05-11 00:00:00+03:00,53.51338244930989,54.60549300372922,51.69319934918558,51.935890197753906,1199329,0.0,0.0
2022-05-12 00:00:00+03:00,51.632532951832815,51.996567527226446,50.843785006985755,51.32917022705078,560587,0.0,0.0
2022-05-15 00:00:00+03:00,51.08647520322527,51.75387596626847,50.72244063266248,50.84378433227539,469870,0.0,0.0
2022-05-16 00:00:00+03:00,50.84378310773577,51.45051200635984,49.14494705200195,49.14494705200195,543124,0.0,0.0
2022-05-17 00:00:00+03:00,49.38763860667805,50.23705838226691,48.902256869691286,50.1157112121582,368535,0.0,0.0
2022-05-18 00:00:00+03:00,50.1157112121582,50.1157112121582,50.1157112121582,50.1157112121582,0,0.0,0.0
2022-05-19 00:00:00+03:00,44.897852906218375,48.5382194519043,44.897852906218375,48.5382194519043,736053,0.0,0.0
2022-05-22 00:00:00+03:00,49.266292066696664,49.75167380989158,48.05283770870938,48.5382194519043,433345,0.0,0.0
2022-05-23 00:00:00+03:00,48.659569068626666,49.1449508362112,47.44611117794109,47.74947738647461,259909,0.0,0.0
2022-05-24 00:00:00+03:00,47.02139733300133,47.810145243190405,46.77870994121881,47.50678253173828,713175,0.0,0.0
2022-05-25 00:00:00+03:00,47.99216171240237,48.780906109018595,47.62812370059564,48.052833557128906,718047,0.0,0.0
2022-05-26 00:00:00+03:00,47.9314906056637,48.53821952138792,47.264093311608356,47.38543701171875,426741,0.0,0.0
2022-05-29 00:00:00+03:00,47.87081619030546,48.47754507351628,47.38543447242637,47.931488037109375,303862,0.0,0.0
2022-05-30 00:00:00+03:00,47.87081311585056,48.90225180389344,47.87081311585056,48.4168701171875,420039,0.0,0.0
2022-05-31 00:00:00+03:00,48.538215258388696,48.65956241956554,47.81014270649901,48.052833557128906,353776,0.0,0.0
2022-06-01 00:00:00+03:00,47.931486395952064,48.35619625248533,47.688799017045945,48.052833557128906,236155,0.0,0.0
2022-06-02 00:00:00+03:00,48.17418638481791,48.17418638481791,47.324766571837955,47.688804626464844,214953,0.0,0.0
2022-06-05 00:00:00+03:00,47.5674555194894,47.5674555194894,46.65736389160156,46.65736389160156,301200,0.0,0.0
2022-06-06 00:00:00+03:00,46.83938507852476,47.203419663487345,46.59669419797496,46.77871322631836,311563,0.0,0.0
2022-06-07 00:00:00+03:00,46.960726000664025,48.356199349079034,46.778710454828676,48.23485565185547,643333,0.0,0.0
2022-06-08 00:00:00+03:00,48.41687373354995,49.751671735828445,48.17418287206986,49.32696533203125,1153152,0.0,0.0
2022-06-09 00:00:00+03:00,49.44830884702606,49.99436588716275,48.53821725185549,49.08427429199219,569431,0.0,0.0
2022-06-12 00:00:00+03:00,47.93149085068519,48.113509873505336,46.41467376120692,46.475345611572266,695292,0.0,0.0
2022-06-13 00:00:00+03:00,46.171981504091534,46.29332520118515,44.41247012244216,44.533817291259766,482128,0.0,0.0
2022-06-14 00:00:00+03:00,44.351797215589926,45.38323250316993,41.37883157532418,43.56304931640625,626833,0.0,0.0
2022-06-15 00:00:00+03:00,44.1091100043324,44.16978185645047,41.318163146210736,41.924888610839844,546007,0.0,0.0
2022-06-16 00:00:00+03:00,42.65295795545672,42.89564881689947,40.16537402187563,40.34739303588867,595726,0.0,0.0
2022-06-19 00:00:00+03:00,39.19460701187389,39.376626009334714,36.94971414387884,37.37442398071289,949515,0.0,0.0
2022-06-20 00:00:00+03:00,37.01039190206591,38.345193467854386,36.94972005045485,37.49577713012695,799288,0.0,0.0
2022-06-21 00:00:00+03:00,38.04183007241997,39.13394074093029,37.67779549739927,39.07326889038086,745443,0.0,0.0
2022-06-22 00:00:00+03:00,38.769903372580195,38.769903372580195,37.25308625195852,37.49577713012695,643473,0.0,0.0
2022-06-23 00:00:00+03:00,37.79913620120719,38.22384606482397,37.313754491851974,37.73846435546875,295390,0.0,0.0
2022-06-26 00:00:00+03:00,38.40586242561972,39.19460678100586,38.3451871123411,39.19460678100586,674262,0.0,0.0
2022-06-27 00:00:00+03:00,39.194615630718076,40.468745421399674,38.223852059755544,38.34519577026367,874795,0.0,0.0
2022-06-28 00:00:00+03:00,38.52721230266198,39.80134201049805,38.52721230266198,39.80134201049805,441630,0.0,0.0
2022-06-29 00:00:00+03:00,39.679996202747986,42.34959941298036,39.55865249595067,40.590087890625,1100451,0.0,0.0
2022-06-30 00:00:00+03:00,40.77486445258726,41.513988716201304,39.78937013364279,40.035743713378906,393792,0.666667,0.0
2022-07-03 00:00:00+03:00,40.158936905402776,40.46690303455382,38.49591064453125,38.49591064453125,586684,0.0,0.0
2022-07-04 00:00:00+03:00,38.49590588627027,38.742282988425146,37.94156621743595,38.680686950683594,235515,0.0,0.0
2022-07-05 00:00:00+03:00,38.74228435413021,39.111842971578525,38.372722212276116,38.4343147277832,177657,0.0,0.0
2022-07-06 00:00:00+03:00,38.00315578166275,39.050246049145194,37.57200117295853,38.557498931884766,259356,0.0,0.0
2022-07-13 00:00:00+03:00,38.49590518583159,38.98865585677001,37.75678446603235,38.126346588134766,245607,0.0,0.0
2022-07-14 00:00:00+03:00,37.7567847799198,38.434312993136395,35.90898120285736,35.970577239990234,435309,0.0,0.0
2022-07-17 00:00:00+03:00,36.40173734276681,36.89448456737058,36.0321751621109,36.34014129638672,432241,0.0,0.0
2022-07-18 00:00:00+03:00,36.340133564775535,37.879970957356036,36.340133564775535,37.81837844848633,493656,0.0,0.0
2022-07-19 00:00:00+03:00,38.37272141885427,39.91255894553318,38.0031592846415,39.29662322998047,1043533,0.0,0.0
2022-07-20 00:00:00+03:00,39.666187117695806,42.37629663223956,39.296624967145995,40.343711853027344,1623706,0.0,0.0
2022-07-21 00:00:00+03:00,40.65168148662081,41.02124363717061,39.7893721516085,40.343711853027344,458208,0.0,0.0
2022-07-24 00:00:00+03:00,40.466898105140714,41.39079990445628,40.34370955384266,40.774864196777344,355014,0.0,0.0
2022-07-25 00:00:00+03:00,40.77486541955122,40.83646145925025,39.78937107723604,39.8509635925293,324889,0.0,0.0
2022-07-26 00:00:00+03:00,40.158933094097186,40.7748652939439,39.912559509277344,39.912559509277344,276807,0.0,0.0
2022-07-27 00:00:00+03:00,40.3437127915529,41.452395744588024,40.097342717996156,40.89805603027344,610456,0.0,0.0
2022-07-28 00:00:00+03:00,41.26761273243088,43.11541639282049,41.2060202169261,42.6226692199707,841147,0.0,0.0
2022-07-31 00:00:00+03:00,43.42338333319135,44.40887761793294,42.807447643025085,43.85453796386719,570336,0.0,0.0
2022-08-01 00:00:00+03:00,43.916131859530516,45.20959579232011,43.73135079421691,44.963218688964844,579150,0.0,0.0
2022-08-02 00:00:00+03:00,44.84003681570354,45.45597256860475,43.73135387024373,44.40888214111328,492177,0.0,0.0
2022-08-03 00:00:00+03:00,44.40888214111328,44.901629333671885,43.85454243058634,44.40888214111328,414139,0.0,0.0
2022-08-04 00:00:00+03:00,44.59366424806242,46.503060544372346,44.59366424806242,45.64075469970703,876120,0.0,0.0
2022-08-07 00:00:00+03:00,45.8871247772634,46.44146802498325,45.20960001517137,45.64075469970703,341524,0.0,0.0
2022-08-08 00:00:00+03:00,45.394375130119805,45.702344759301724,44.40888077531163,44.65525436401367,215338,0.0,0.0
2022-08-09 00:00:00+03:00,44.77844114805691,46.31827513539041,44.65525259637928,44.963218688964844,621718,0.0,0.0
2022-08-10 00:00:00+03:00,44.96322006675612,45.640751835135944,44.90162755123279,45.455970764160156,269926,0.0,0.0
2022-08-11 00:00:00+03:00,45.57915291114894,45.763933970432554,45.209594316987264,45.27118682861328,263334,0.0,0.0
2022-08-14 00:00:00+03:00,45.39437484741211,45.57915591888931,45.209597300340704,45.39437484741211,247141,0.0,0.0
2022-08-15 00:00:00+03:00,45.455970764160156,45.702344350659274,45.02481610668524,45.455970764160156,216946,0.0,0.0
2022-08-16 00:00:00+03:00,45.88711783370527,46.995800636975034,45.88711783370527,46.19508743286133,985570,0.0,0.0
2022-08-17 00:00:00+03:00,46.256686098746265,46.318278617011984,45.64075386727715,45.763938903808594,286275,0.0,0.0
2022-08-18 00:00:00+03:00,45.76393603588502,45.88712106469673,45.39437390063843,45.57915496826172,165589,0.0,0.0
2022-08-21 00:00:00+03:00,45.57915496826172,45.57915496826172,45.57915496826172,45.57915496826172,0,0.0,0.0
2022-08-22 00:00:00+03:00,45.086404629591556,46.379868487473864,44.778438554840974,46.19508743286133,538813,0.0,0.0
2022-08-23 00:00:00+03:00,46.379871173432065,46.503056200704016,44.963218688964844,44.963218688964844,474492,0.0,0.0
2022-08-24 00:00:00+03:00,44.963223157472456,44.963223157472456,42.99223432999616,43.484981536865234,838534,0.0,0.0
2022-08-25 00:00:00+03:00,42.561076704465926,43.17701243273106,42.49948418896115,42.6226692199707,845001,0.0,0.0
2022-08-28 00:00:00+03:00,42.068331508495554,44.03932029251563,42.068331508495554,43.669761657714844,804475,0.0,0.0
2022-08-29 00:00:00+03:00,43.669758254566084,44.16250541217172,43.115415058955485,43.6081657409668,467391,0.0,0.0
2022-08-30 00:00:00+03:00,45.20959689600672,45.45597048097095,43.79294790136101,44.100914001464844,1016386,0.0,0.0
2022-08-31 00:00:00+03:00,43.79294539109332,43.977722925920474,42.80744758332066,43.115413665771484,408858,0.0,0.0
2022-09-01 00:00:00+03:00,42.807448808469815,43.42338451540511,42.68426378172616,42.93063735961914,235069,0.0,0.0
2022-09-04 00:00:00+03:00,42.930640343113474,43.300198973432856,42.86904782546123,43.05382537841797,326922,0.0,0.0
2022-09-05 00:00:00+03:00,43.05382108140553,43.177009628821025,41.76036071777344,41.76036071777344,222075,0.0,0.0
2022-09-06 00:00:00+03:00,41.452394359233374,41.9451450630968,40.651681073716226,41.14442825317383,405724,0.0,0.0
2022-09-07 00:00:00+03:00,41.14443014577472,41.82195842979598,40.65168294365126,41.51399230957031,639217,0.0,0.0
2022-09-08 00:00:00+03:00,41.76036276042772,42.622668536892505,41.76036276042772,42.068328857421875,569572,0.0,0.0
2022-09-11 00:00:00+03:00,42.869048131059174,43.423387842692875,42.19151633443097,42.31470489501953,436893,0.0,0.0
2022-09-12 00:00:00+03:00,42.191511822713764,42.191511822713764,41.57557965885298,41.76036071777344,213651,0.0,0.0
2022-09-13 00:00:00+03:00,41.76036549166505,41.76036549166505,41.26761477007919,41.575584411621094,208431,0.0,0.0
2022-09-14 00:00:00+03:00,41.26761518410259,42.437894194653296,40.77486798197913,41.51399230957031,464316,0.0,0.0
2022-09-15 00:00:00+03:00,41.575582081557435,41.82195566633961,41.02124239689897,41.26761245727539,142750,0.0,0.0
2022-09-18 00:00:00+03:00,41.206022492297635,41.206022492297635,39.29662621096754,39.4198112487793,264118,0.0,0.0
2022-09-19 00:00:00+03:00,39.29662322998047,39.72777787842679,38.865468581534145,39.29662322998047,155952,0.0,0.0
2022-09-20 00:00:00+03:00,39.60459178563757,39.974153942806105,39.23503315287497,39.542999267578125,155523,0.0,0.0
2022-09-21 00:00:00+03:00,39.4198112487793,39.66618837321477,38.86547152981443,39.4198112487793,137359,0.0,0.0
2022-09-25 00:00:00+03:00,37.69519531442057,38.37272358240763,37.69519531442057,38.18794250488281,196015,0.0,0.0
2022-09-26 00:00:00+03:00,38.187944515380195,38.49591064453125,37.44882369077402,38.49591064453125,501679,0.0,0.0
2022-09-27 00:00:00+03:00,38.927064048720304,39.727780892120656,38.31113181084955,39.4198112487793,561334,0.0,0.0
2022-09-28 00:00:00+03:00,39.66618804045994,40.89805603027344,39.29662588131292,40.89805603027344,580398,0.0,0.0
2022-09-29 00:00:00+03:00,41.63717628440844,41.63717628440844,40.28211975097656,40.28211975097656,566032,0.0,0.0
2022-10-02 00:00:00+03:00,40.28211892692011,41.39080184290263,39.54299815773371,41.14442825317383,492589,0.0,0.0
2022-10-03 00:00:00+03:00,41.57558358109145,42.19151580305925,41.26761394570166,41.698768615722656,515986,0.0,0.0
2022-10-04 00:00:00+03:00,41.698768615722656,41.698768615722656,41.698768615722656,41.698768615722656,0,0.0,0.0
2022-10-05 00:00:00+03:00,42.06832925112179,42.129921766215894,40.95964635739911,41.26761245727539,404958,0.0,0.0
2022-10-06 00:00:00+03:00,41.26761328583531,41.82195650602949,41.021243220512346,41.14442825317383,337648,0.0,0.0
2022-10-09 00:00:00+03:00,40.77486528771103,42.19151428131,40.40530667274064,41.26761245727539,979257,0.0,0.0
2022-10-10 00:00:00+03:00,41.329210813031146,41.76036549166505,40.46690145576334,41.575584411621094,445509,0.0,0.0
2022-10-11 00:00:00+03:00,41.88355167264827,42.930642138557346,41.63717806732955,42.7458610534668,1093164,0.0,0.0
2022-10-12 00:00:00+03:00,43.115416529811135,44.34728799025543,43.05382401411066,43.30019760131836,2028727,0.0,0.0
2022-10-13 00:00:00+03:00,43.42338934919478,43.608170434285334,42.19151779819514,42.7458610534668,916648,0.0,0.0
2022-10-16 00:00:00+03:00,42.992231242869366,46.99580465450205,42.93063872753499,44.7784423828125,3984732,0.0,0.0
2022-10-17 00:00:00+03:00,45.27119298841867,45.64075515727022,44.224102526276646,44.84003829956055,1302229,0.0,0.0
2022-10-18 00:00:00+03:00,45.08640848389016,45.94871779619454,44.34728772666031,44.7784423828125,888498,0.0,0.0
2022-10-19 00:00:00+03:00,45.27119118402092,46.379874121980166,44.6552554352867,45.14800262451172,1422292,0.0,0.0
2022-10-20 00:00:00+03:00,45.517561346931025,45.887119948784736,44.84003313172599,45.08640670776367,406027,0.0,0.0
2022-10-23 00:00:00+03:00,45.702341458806536,45.702341458806536,45.086405769329666,45.27118682861328,475278,0.0,0.0
2022-10-24 00:00:00+03:00,45.209598549495105,45.57915717825473,44.285696690987194,44.47047424316406,588918,0.0,0.0
2022-10-25 00:00:00+03:00,44.347286600861786,44.47047162840337,43.54656982421875,43.54656982421875,639828,0.0,0.0
2022-10-26 00:00:00+03:00,43.4849816895197,43.97772889811857,41.26761572641875,41.390804290771484,1214905,0.0,0.0
2022-10-27 00:00:00+03:00,41.39080101186936,42.06832925112179,41.14442742708718,41.26761245727539,643131,0.0,0.0
2022-10-30 00:00:00+03:00,41.57558278428836,41.76036385709969,40.46689987182617,40.46689987182617,548448,0.0,0.0
2022-10-31 00:00:00+03:00,40.46689987182617,40.46689987182617,40.46689987182617,40.46689987182617,0,0.0,0.0
