Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00+03:00,119.21422576904297,119.21422576904297,119.21422576904297,119.21422576904297,0,0.0,0.0
2022-01-27 00:00:00+03:00,119.21422576904297,119.21422576904297,119.21422576904297,119.21422576904297,0,0.0,0.0
2022-01-30 00:00:00+03:00,118.14573214194805,118.14573214194805,114.48229858715895,115.70344543457031,280827,0.0,0.0
2022-01-31 00:00:00+03:00,115.55078688126743,122.72501258279273,115.24550543861143,122.41973114013672,553404,0.0,0.0
2022-02-01 00:00:00+03:00,123.64087018099698,125.77786821718715,120.74064758018358,120.89329528808594,437509,0.0,0.0
2022-02-02 00:00:00+03:00,120.89330112050251,122.41973634850225,119.21423215212529,122.11444091796875,156996,0.0,0.0
2022-02-03 00:00:00+03:00,122.11445156129538,122.72502850069017,121.04595938596759,121.19859313964844,76016,0.0,0.0
2022-02-06 00:00:00+03:00,121.19858080155653,121.3512285145882,119.67215957079591,120.28272247314453,75685,0.0,0.0
2022-02-07 00:00:00+03:00,121.04596009936549,121.04596009936549,119.36687699985659,119.8248062133789,63762,0.0,0.0
2022-02-08 00:00:00+03:00,119.8248051018249,120.5880297672091,119.36687589255054,119.51952362060547,65532,0.0,0.0
2022-02-09 00:00:00+03:00,119.82478864764012,120.43536550112577,119.06157806194943,119.21422576904297,41238,0.0,0.0
2022-02-10 00:00:00+03:00,119.06158156067362,120.28272132864063,118.29837095255535,119.9774398803711,49101,0.0,0.0
2022-02-13 00:00:00+03:00,118.9089325740267,118.9089325740267,114.48228873458562,116.77193450927734,117322,0.0,0.0
2022-02-14 00:00:00+03:00,116.46665719823082,117.38252258300781,115.0928696022329,117.38252258300781,91324,0.0,0.0
2022-02-15 00:00:00+03:00,117.38252530228864,121.6565219389223,116.00873068702037,119.51952362060547,218814,0.0,0.0
2022-02-16 00:00:00+03:00,120.58802562910691,121.35123629341032,119.51951951917017,120.13009643554688,151605,0.0,0.0
2022-02-17 00:00:00+03:00,120.28271656284521,120.28271656284521,118.29836626538308,119.06157684326172,85285,0.0,0.0
2022-02-20 00:00:00+03:00,118.45100935825144,118.45100935825144,116.00872273860487,116.4666519165039,84729,0.0,0.0
2022-02-21 00:00:00+03:00,116.31401118635247,118.90893853615046,116.00872273860487,116.4666519165039,97926,0.0,0.0
2022-02-23 00:00:00+03:00,116.31401062011719,117.2298689714567,115.24551153936933,116.31401062011719,94292,0.0,0.0
2022-02-24 00:00:00+03:00,112.95585632324219,115.24550201231168,112.19263876440432,112.95585632324219,143478,0.0,0.0
2022-02-27 00:00:00+03:00,113.71908203346561,116.31401648900919,113.71908203346561,116.00872802734375,146229,0.0,0.0
2022-02-28 00:00:00+03:00,115.85608729023356,116.00872802734375,114.63494043101687,116.00872802734375,103256,0.0,0.0
2022-03-01 00:00:00+03:00,115.70142068694497,116.16238252235112,114.77949701613267,115.08680725097656,120702,0.833333,0.0
2022-03-02 00:00:00+03:00,115.08679037636242,115.08679037636242,110.32351408643514,111.24543762207031,308052,0.0,0.0
2022-03-03 00:00:00+03:00,111.09180337528998,112.93565073421597,109.86256945809951,112.32103729248047,190755,0.0,0.0
2022-03-06 00:00:00+03:00,112.7819988062155,114.01122568613341,110.63084121577997,111.55276489257812,117922,0.0,0.0
2022-03-07 00:00:00+03:00,112.1673658025354,112.1673658025354,110.32351865491171,110.63082885742188,120940,0.0,0.0
2022-03-08 00:00:00+03:00,110.0162154861202,111.70640401562947,109.70890528361002,110.63082885742188,103743,0.0,0.0
2022-03-09 00:00:00+03:00,111.39910997568715,111.55276157267423,110.16987609863281,110.16987609863281,77601,0.0,0.0
2022-03-10 00:00:00+03:00,110.47718811035156,113.7039209352213,110.3235294771639,110.47718811035156,161419,0.0,0.0
2022-03-13 00:00:00+03:00,111.2454575586504,111.2454575586504,108.3260348505147,109.09430694580078,81597,0.0,0.0
2022-03-14 00:00:00+03:00,109.09430040028164,110.01622404582285,106.78949128642864,107.86506652832031,86821,0.0,0.0
2022-03-15 00:00:00+03:00,108.01872460565635,109.09430694580078,107.25045954408989,109.09430694580078,47164,0.0,0.0
2022-03-16 00:00:00+03:00,108.9406480178956,109.8625717163086,108.32603456352682,109.8625717163086,39432,0.0,0.0
2022-03-17 00:00:00+03:00,109.70890949748237,109.70890949748237,107.86506227903729,109.2479476928711,31078,0.0,0.0
2022-03-20 00:00:00+03:00,109.2479428555103,110.32351800740518,108.32601928710938,108.32601928710938,41818,0.0,0.0
2022-03-21 00:00:00+03:00,109.86257348615719,109.86257348615719,108.32603630862232,108.63334655761719,39114,0.0,0.0
2022-03-22 00:00:00+03:00,108.32601624349213,108.32601624349213,107.55774428017115,107.7114028930664,29151,0.0,0.0
2022-03-23 00:00:00+03:00,108.17237249335112,109.86256108777981,107.09679026011219,109.2479476928711,84454,0.0,0.0
2022-03-24 00:00:00+03:00,108.32601831709513,109.70890365731337,107.86505653702238,109.55525207519531,52152,0.0,0.0
2022-03-27 00:00:00+03:00,109.7089056878682,111.39910125732422,109.2479438992637,111.39910125732422,155733,0.0,0.0
2022-03-28 00:00:00+03:00,114.47218678128876,116.93065459260119,113.85757334532035,115.08680725097656,399466,0.0,0.0
2022-03-29 00:00:00+03:00,116.0087273203377,116.0087273203377,113.0892977642518,114.47218322753906,137644,0.0,0.0
2022-03-30 00:00:00+03:00,113.70389952438144,114.47216441077533,112.93562760426951,113.08927917480469,71804,0.0,0.0
2022-03-31 00:00:00+03:00,113.08929845346562,116.00872802734375,112.16737480565551,116.00872802734375,170684,0.0,0.0
2022-04-03 00:00:00+03:00,112.7819930367944,113.3966064453125,111.55275918603913,113.3966064453125,103838,0.0,0.0
2022-04-04 00:00:00+03:00,113.3966064453125,113.3966064453125,113.3966064453125,113.3966064453125,0,0.0,0.0
2022-04-05 00:00:00+03:00,111.55275508376133,111.55275508376133,107.09678869314281,108.17237091064453,381967,0.0,0.0
2022-04-06 00:00:00+03:00,108.78699641273332,111.24545726392809,106.78949741074503,109.8625717163086,218221,0.0,0.0
2022-04-07 00:00:00+03:00,109.09429752300257,109.09429752300257,107.55775346514626,108.7869873046875,53613,0.0,0.0
2022-04-10 00:00:00+03:00,108.47967671381514,108.7869869310748,107.86506331301483,108.01871490478516,45106,0.0,0.0
2022-04-11 00:00:00+03:00,107.86505726623409,107.86505726623409,106.78948211669922,106.78948211669922,100479,0.0,0.0
2022-04-12 00:00:00+03:00,106.78949118022231,107.09679437261761,105.25294708336898,106.32852935791016,83762,0.0,0.0
2022-04-13 00:00:00+03:00,106.02121013347795,107.55774706620187,105.40659676713211,106.78948211669922,56428,0.0,0.0
2022-04-14 00:00:00+03:00,106.78948332922062,107.55774828744639,106.78948332922062,107.09678649902344,35197,0.0,0.0
2022-04-17 00:00:00+03:00,107.09679256889858,107.09679256889858,104.33102168160663,106.0212173461914,116204,0.0,0.0
2022-04-18 00:00:00+03:00,105.25295139835296,106.02122347827596,104.33102771593317,104.94564819335938,64614,0.0,0.0
2022-04-19 00:00:00+03:00,104.9456301867021,106.94312881130602,104.79197157685067,105.8675537109375,78444,0.0,0.0
2022-04-20 00:00:00+03:00,105.86756706871478,105.86756706871478,104.02371978759766,104.02371978759766,55958,0.0,0.0
2022-04-21 00:00:00+03:00,103.87006080138235,103.87006080138235,102.64083397400827,103.25544738769531,59700,0.0,0.0
2022-04-24 00:00:00+03:00,102.94813236698187,102.94813236698187,101.41159538750175,102.3335189819336,73694,0.0,0.0
2022-04-25 00:00:00+03:00,102.0262201126232,102.0262201126232,97.26295002320079,97.8775634765625,97458,0.0,0.0
2022-04-26 00:00:00+03:00,98.6458240280503,105.09928915138069,96.95562843689083,100.0287094116211,182191,0.0,0.0
2022-04-27 00:00:00+03:00,100.3360229934137,102.17987023351492,100.1823643675926,101.4115982055664,69709,0.0,0.0
2022-04-28 00:00:00+03:00,101.87256300300146,103.71641029717343,101.71891140639354,102.02621459960938,106591,0.0,0.0
2022-05-08 00:00:00+03:00,101.56524942230746,101.87255963909492,99.87506081427391,100.64332580566406,40059,0.0,0.0
2022-05-09 00:00:00+03:00,100.64332526456853,100.79698388899564,98.33851623535156,98.33851623535156,74023,0.0,0.0
2022-05-10 00:00:00+03:00,98.79948237505512,98.79948237505512,96.4946732447372,96.95563507080078,46527,0.0,0.0
2022-05-11 00:00:00+03:00,98.03121185302734,98.03121185302734,96.9556296300896,98.03121185302734,37476,0.0,0.0
2022-05-12 00:00:00+03:00,98.33852150752058,98.33852150752058,91.57775268183536,92.65332794189453,173961,0.0,0.0
2022-05-15 00:00:00+03:00,94.34352995684908,94.34352995684908,90.80948667565961,91.5777587890625,113196,0.0,0.0
2022-05-16 00:00:00+03:00,91.42408829656628,94.65082090743002,91.42408829656628,92.96063232421875,168228,0.0,0.0
2022-05-17 00:00:00+03:00,92.9606239240017,93.11427549939494,89.58023299560423,90.65581512451172,59847,0.0,0.0
2022-05-18 00:00:00+03:00,90.65581512451172,90.65581512451172,90.65581512451172,90.65581512451172,0,0.0,0.0
2022-05-19 00:00:00+03:00,90.65581773218376,91.1167795053411,88.96562221936735,90.50215911865234,54524,0.0,0.0
2022-05-22 00:00:00+03:00,91.27044069084995,93.26793957351771,89.73390362985315,92.34601593017578,115467,0.0,0.0
2022-05-23 00:00:00+03:00,92.1923656852878,93.11428934214067,90.34851837158203,90.34851837158203,55310,0.0,0.0
2022-05-24 00:00:00+03:00,84.50965245343303,88.35100508794237,83.74138755350569,87.58273315429688,233523,0.0,0.0
2022-05-25 00:00:00+03:00,88.19735456255394,90.65582216200299,87.58274117955108,88.35101318359375,147188,0.0,0.0
2022-05-26 00:00:00+03:00,88.35101794827338,89.8875550055038,87.58274590279858,89.27294158935547,66460,0.0,0.0
2022-05-29 00:00:00+03:00,90.19485893690683,90.34851052179276,88.50466336828678,88.81197357177734,51050,0.0,0.0
2022-05-30 00:00:00+03:00,89.58024923523347,91.88505845255268,89.11928739176963,90.963134765625,142278,0.0,0.0
2022-05-31 00:00:00+03:00,91.116784736439,92.1923599243164,89.11927891559957,92.1923599243164,160879,0.0,0.0
2022-06-01 00:00:00+03:00,92.1923595317516,92.1923595317516,91.1167843484541,91.42408752441406,52551,0.0,0.0
2022-06-02 00:00:00+03:00,90.04121456225674,92.03872065036026,90.04121456225674,91.5777587890625,70386,0.0,0.0
2022-06-05 00:00:00+03:00,92.03871226600201,92.03871226600201,89.88755476466767,90.04120635986328,64398,0.0,0.0
2022-06-06 00:00:00+03:00,90.50215651540022,91.42408003519621,90.19485336461373,90.65581512451172,36462,0.0,0.0
2022-06-07 00:00:00+03:00,90.04120635986328,91.27044022258563,89.58024454055729,90.04120635986328,39908,0.0,0.0
2022-06-08 00:00:00+03:00,89.73390818153796,93.57525454573894,89.73390818153796,91.73140716552734,307117,0.0,0.0
2022-06-09 00:00:00+03:00,91.88505410850483,93.26793957351771,91.57775091653698,92.34601593017578,76026,0.0,0.0
2022-06-12 00:00:00+03:00,92.34601277077786,92.49967139522391,89.8875521505495,90.19486236572266,61370,0.0,0.0
2022-06-13 00:00:00+03:00,90.34851609608548,90.80947791290224,87.27543497273402,87.73639678955078,67714,0.0,0.0
2022-06-14 00:00:00+03:00,87.73638962567347,87.73638962567347,79.13177443682653,83.43408203125,90532,0.0,0.0
2022-06-15 00:00:00+03:00,83.1267748100536,88.35101318359375,82.20485121868991,88.35101318359375,131098,0.0,0.0
2022-06-16 00:00:00+03:00,88.65831554970117,90.19485954377376,86.81446838378906,86.81446838378906,34468,0.0,0.0
2022-06-19 00:00:00+03:00,88.35100425590785,88.35100425590785,83.89503833667652,85.27792358398438,50205,0.0,0.0
2022-06-20 00:00:00+03:00,85.12428439270835,86.19985961914062,84.50966394870208,86.19985961914062,44422,0.0,0.0
2022-06-21 00:00:00+03:00,86.6608167978693,86.81446838378906,84.81696963195719,86.81446838378906,61988,0.0,0.0
2022-06-22 00:00:00+03:00,86.81447550531658,86.81447550531658,81.43659218606254,82.97312927246094,90666,0.0,0.0
