Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-12 00:00:00+03:00,5.307550817551389,5.307550817551389,5.160118557476195,5.246120452880859,1431105,0.0,0.0
2021-09-13 00:00:00+03:00,5.227691600612999,5.313693058697817,5.227691600612999,5.282978534698486,2917935,0.0,0.0
2021-09-14 00:00:00+03:00,5.313692969031915,5.319836400985907,5.221548080444336,5.221548080444336,1993815,0.0,0.0
2021-09-15 00:00:00+03:00,5.227691512398328,5.276835013596883,5.221548080444336,5.221548080444336,2006490,0.0,0.0
2021-09-16 00:00:00+03:00,5.227691575403822,5.282978509222701,5.215405590110737,5.25226354598999,1650000,0.0,0.0
2021-09-19 00:00:00+03:00,5.276834744440272,5.356694083190926,5.252263214785064,5.350550651550293,3387495,0.0,0.0
2021-09-20 00:00:00+03:00,5.356694408814232,5.405837910493455,5.282978497223161,5.30755090713501,2574645,0.0,0.0
2021-09-21 00:00:00+03:00,5.282978534698486,5.319836490755477,5.239977146583835,5.282978534698486,1400985,0.0,0.0
2021-09-22 00:00:00+03:00,5.313692802134281,5.313692802134281,5.209262371063232,5.209262371063232,1488555,0.0,0.0
2021-09-26 00:00:00+03:00,5.233834441666978,5.276834949772931,5.215405464172363,5.215405464172363,943095,0.0,0.0
2021-09-27 00:00:00+03:00,5.22154867221256,5.233835098131502,5.190834145250585,5.196977138519287,2241765,0.0,0.0
2021-09-28 00:00:00+03:00,5.209262429054866,5.2215479745692805,5.098688125610352,5.098688125610352,2026560,0.0,0.0
2021-09-29 00:00:00+03:00,5.098688263560999,5.153975197088366,5.086402717714185,5.104831695556641,1240635,0.0,0.0
2021-09-30 00:00:00+03:00,5.117117229627931,5.153975185228026,5.1048316838093895,5.1355462074279785,1038495,0.0,0.0
2021-10-03 00:00:00+03:00,5.1416897146597105,5.160118692729471,5.098688326448773,5.110974311828613,864765,0.0,0.0
2021-10-04 00:00:00+03:00,5.110974056794022,5.123260480942273,5.037258148193359,5.037258148193359,1343145,0.0,0.0
2021-10-05 00:00:00+03:00,5.037258297518568,5.055687275215044,4.975828811245131,4.988114356994629,1124565,0.0,0.0
2021-10-06 00:00:00+03:00,4.9696857703008135,4.988114749447237,4.926684379577637,4.926684379577637,1780665,0.0,0.0
2021-10-07 00:00:00+03:00,4.926683728519666,5.067973428733951,4.926683728519666,4.945112705230713,2805300,0.0,0.0
2021-10-10 00:00:00+03:00,4.969685113560239,5.067973428733951,4.945112705230713,4.945112705230713,2541435,0.0,0.0
2021-10-11 00:00:00+03:00,4.945112705230713,4.945112705230713,4.945112705230713,4.945112705230713,0,0.0,0.0
2021-10-12 00:00:00+03:00,4.902112582095588,4.908254695499213,4.736251354217529,4.736251354217529,2404380,0.0,0.0
2021-10-13 00:00:00+03:00,4.754680647744874,4.82225356608238,4.699393714559641,4.816110134124756,2832180,0.0,0.0
2021-10-14 00:00:00+03:00,4.816110246860783,4.816110246860783,4.779252290541185,4.791538715362549,1753890,0.0,0.0
2021-10-17 00:00:00+03:00,4.791538540366048,4.859111457817411,4.791538540366048,4.809967517852783,1962030,0.0,0.0
2021-10-18 00:00:00+03:00,4.828396255128658,4.840682239508592,4.779251878227463,4.797680854797363,1199025,0.0,0.0
2021-10-19 00:00:00+03:00,4.803824825661779,4.883684172478079,4.78539584702298,4.828396797180176,2793630,0.0,0.0
2021-10-20 00:00:00+03:00,4.828396797180176,4.871397307955862,4.803824825661779,4.828396797180176,2295225,0.0,0.0
2021-10-21 00:00:00+03:00,4.82225385644047,4.840682835278529,4.7731099128723145,4.7731099128723145,1227150,0.0,0.0
2021-10-24 00:00:00+03:00,4.78539540250672,4.78539540250672,4.680964533254134,4.687107086181641,1540395,0.0,0.0
2021-10-25 00:00:00+03:00,4.711679413103857,4.852967794379049,4.711679413103857,4.766966342926025,5852130,0.0,0.0
2021-10-26 00:00:00+03:00,4.72396493050299,4.797680836501479,4.72396493050299,4.736251354217529,2660070,0.0,0.0
2021-10-27 00:00:00+03:00,4.754680900127206,4.754680900127206,4.656392574310303,4.656392574310303,1986120,0.0,0.0
2021-10-28 00:00:00+03:00,4.637963320998919,4.693250253845396,4.619534343383426,4.668678283691406,1069590,0.0,0.0
2021-10-31 00:00:00+03:00,4.680964998717338,4.680964998717338,4.594962658458357,4.625678062438965,1765845,0.0,0.0
2021-11-01 00:00:00+03:00,4.607248859915058,4.717822727101461,4.594962435290633,4.6993937492370605,2342355,0.0,0.0
2021-11-02 00:00:00+03:00,4.699393685765378,4.736251640996363,4.668678283691406,4.668678283691406,1335945,0.0,0.0
2021-11-03 00:00:00+03:00,4.674820842228323,4.705535802069291,4.613390922546387,4.613390922546387,1291260,0.0,0.0
2021-11-04 00:00:00+03:00,4.613390893485376,4.65024884506236,4.576532941908393,4.582675933837891,1534230,0.0,0.0
2021-11-07 00:00:00+03:00,4.594962294867123,4.619534264602064,4.57039076451366,4.576533317565918,1256415,0.0,0.0
2021-11-08 00:00:00+03:00,4.5765333017293885,4.594962278966822,4.49667483974865,4.515103816986084,1637925,0.0,0.0
2021-11-09 00:00:00+03:00,4.502817050322716,4.502817050322716,4.392243184517976,4.404530048370361,1681770,0.0,0.0
2021-11-10 00:00:00+03:00,4.37381436896353,4.453673714385551,4.367671815572684,4.416815757751465,1564800,0.0,0.0
2021-11-11 00:00:00+03:00,4.410671987494755,4.47824578157367,4.392243010590397,4.422958850860596,1392345,0.0,0.0
2021-11-14 00:00:00+03:00,4.422958930798914,4.515103816986084,4.416815499004961,4.515103816986084,1379475,0.0,0.0
2021-11-15 00:00:00+03:00,4.515103539927459,4.551961492140626,4.4659587248803385,4.502816677093506,1414485,0.0,0.0
2021-11-16 00:00:00+03:00,4.951256275177002,4.951256275177002,4.852967957257318,4.951256275177002,15954525,0.0,0.0
2021-11-17 00:00:00+03:00,4.97582883920906,5.264549491409796,4.957399861409014,5.1355462074279785,16762260,0.0,0.0
2021-11-18 00:00:00+03:00,5.1355462074279785,5.1355462074279785,5.1355462074279785,5.1355462074279785,0,0.0,0.0
2021-11-21 00:00:00+03:00,5.037258028167409,5.061829997115472,4.920541615045577,4.945112705230713,3846180,0.0,0.0
2021-11-22 00:00:00+03:00,4.975829202731143,4.975829202731143,4.883684306999024,4.926684379577637,3078585,0.0,0.0
2021-11-23 00:00:00+03:00,4.90211263833453,4.975828545178717,4.895969206716051,4.945112705230713,1614720,0.0,0.0
2021-11-24 00:00:00+03:00,4.957399696229957,5.0249721731971455,4.957399696229957,4.98197078704834,2126130,0.0,0.0
2021-11-25 00:00:00+03:00,4.994257521889764,4.994257521889764,4.926683728519666,4.945112705230713,1321095,0.0,0.0
2021-11-28 00:00:00+03:00,4.945112705230713,4.945112705230713,4.945112705230713,4.945112705230713,0,0.0,0.0
2021-11-29 00:00:00+03:00,4.730108471725939,4.822253356360574,4.668678109254714,4.687107086181641,2520540,0.0,0.0
2021-11-30 00:00:00+03:00,4.69325022105531,4.871397003427086,4.6441067204721636,4.809967517852783,2696955,0.0,0.0
2021-12-01 00:00:00+03:00,4.834539225020581,4.877540613441608,4.717822802723355,4.791538715362549,1866855,0.0,0.0
2021-12-02 00:00:00+03:00,4.791538715362549,4.791538715362549,4.791538715362549,4.791538715362549,0,0.0,0.0
2021-12-05 00:00:00+03:00,4.963542072230302,5.061830395132529,4.895969591691299,5.024972438812256,2557590,0.0,0.0
2021-12-06 00:00:00+03:00,5.037258297518568,5.080259245477014,4.988114356994629,4.988114356994629,3319590,0.0,0.0
2021-12-07 00:00:00+03:00,5.018828897395175,5.190833568572998,5.018828897395175,5.190833568572998,4880985,0.0,0.0
2021-12-08 00:00:00+03:00,5.282979066882634,5.3321225738609614,5.20311971466631,5.227692127227783,3263535,0.0,0.0
2021-12-09 00:00:00+03:00,5.2461206406098935,5.4058380126953125,5.2461206406098935,5.4058380126953125,7265265,0.0,0.0
2021-12-12 00:00:00+03:00,5.405837925611214,5.51641223268854,5.405837925611214,5.485697269439697,6431910,0.0,0.0
2021-12-13 00:00:00+03:00,5.510269509161857,5.516412062240337,5.332121849060059,5.332121849060059,8290275,0.0,0.0
2021-12-14 00:00:00+03:00,5.338265617164282,5.467268466949463,5.301407660082802,5.467268466949463,5497740,0.0,0.0
2021-12-15 00:00:00+03:00,5.491840269340147,5.504125814291491,5.3874085237484115,5.430409908294678,4240575,0.0,0.0
2021-12-16 00:00:00+03:00,5.430410210098646,5.467268165145494,5.399695686941088,5.44883918762207,3333780,0.0,0.0
2021-12-19 00:00:00+03:00,5.405838216442731,5.411981648804506,5.325980186462402,5.325980186462402,2798370,0.0,0.0
2021-12-20 00:00:00+03:00,5.2215479695623,5.282978333364337,5.153975052699685,5.270692348480225,5634435,0.0,0.0
2021-12-21 00:00:00+03:00,5.2706923276477236,5.368979766950657,5.252263350394396,5.356694221496582,3382785,0.0,0.0
2021-12-22 00:00:00+03:00,5.356694356420939,5.356694356420939,5.215405527253318,5.221548080444336,2584380,0.0,0.0
2021-12-23 00:00:00+03:00,5.221548370204175,5.258406327684569,5.160118880451698,5.1785478591918945,2313690,0.0,0.0
2021-12-26 00:00:00+03:00,5.166260857636056,5.221547787688841,5.141689328105169,5.1724042892456055,1114815,0.0,0.0
2021-12-27 00:00:00+03:00,5.172404629836555,5.30755090713501,5.153975212557295,5.30755090713501,2550570,0.0,0.0
2021-12-28 00:00:00+03:00,5.31369321120034,5.325980075668291,5.1846903612985,5.233834743499756,6971100,0.0,0.0
2021-12-29 00:00:00+03:00,5.264550064475015,5.332122551049206,5.172405165444476,5.196977138519287,5137845,0.0,0.0
2021-12-30 00:00:00+03:00,5.2092624977074315,5.325979795138103,5.172404542534005,5.246120452880859,3836055,0.0,0.0
2022-01-02 00:00:00+03:00,5.301407512726982,5.319836490755477,5.227691600612999,5.282978534698486,3043830,0.0,0.0
2022-01-03 00:00:00+03:00,5.282978738719676,5.313693263905159,5.1662614339835855,5.1785478591918945,4351320,0.0,0.0
2022-01-04 00:00:00+03:00,5.209262534680812,5.221548080444336,5.172404579245781,5.221548080444336,1741710,0.0,0.0
2022-01-05 00:00:00+03:00,5.227691166803439,5.4672678612930845,5.221547735255579,5.430409908294678,8815560,0.0,0.0
2022-01-06 00:00:00+03:00,5.405837500247615,5.436553339842537,5.3321215942508005,5.430409908294678,7265805,0.0,0.0
2022-01-09 00:00:00+03:00,5.424266684030998,5.633129304433079,5.411981138610171,5.559412956237793,12253020,0.0,0.0
2022-01-10 00:00:00+03:00,5.583985857689868,5.583985857689868,5.510269942374862,5.528698921203613,3332670,0.0,0.0
2022-01-11 00:00:00+03:00,5.528698745450938,5.571699255302894,5.448839400350162,5.547127723693848,5750760,0.0,0.0
2022-01-12 00:00:00+03:00,5.5594135866301535,5.71298885345459,5.553270593532438,5.71298885345459,13297575,0.0,0.0
2022-01-13 00:00:00+03:00,5.712988324489816,5.725274309547691,5.633129421613626,5.6515583992004395,6257640,0.0,0.0
2022-01-16 00:00:00+03:00,5.657701542232865,5.657701542232865,5.577842197850811,5.602414608001709,5400450,0.0,0.0
2022-01-17 00:00:00+03:00,5.6024147710221195,5.688416671217532,5.571699367285107,5.6147003173828125,5187615,0.0,0.0
2022-01-18 00:00:00+03:00,5.6392721201968445,5.6392721201968445,5.571698766519292,5.577841758728027,3713700,0.0,0.0
2022-01-19 00:00:00+03:00,5.571698874674423,5.725274122255404,5.553269897690481,5.700701713562012,9607605,0.0,0.0
2022-01-20 00:00:00+03:00,5.6945598669721695,5.706845853152092,5.602414970622754,5.626986503601074,4879995,0.0,0.0
2022-01-23 00:00:00+03:00,5.590127918243548,5.608556895447,5.559412956237793,5.559412956237793,4088250,0.0,0.0
2022-01-24 00:00:00+03:00,5.56555700302124,5.596271529039512,5.516412619000044,5.56555700302124,2335770,0.0,0.0
2022-01-25 00:00:00+03:00,5.553270388671804,5.66384426035162,5.5164124314451985,5.6147003173828125,6238575,0.0,0.0
2022-01-26 00:00:00+03:00,5.6147003173828125,5.6147003173828125,5.6147003173828125,5.6147003173828125,0,0.0,0.0
2022-01-27 00:00:00+03:00,5.6147003173828125,5.6147003173828125,5.6147003173828125,5.6147003173828125,0,0.0,0.0
2022-01-30 00:00:00+03:00,5.602414633110793,5.682273099087767,5.583985654951145,5.633129596710205,3499380,0.0,0.0
2022-01-31 00:00:00+03:00,5.620843410491943,5.6638439186136305,5.583985455489228,5.620843410491943,4267710,0.0,0.0
2022-02-01 00:00:00+03:00,5.608556922237773,5.6331293313412285,5.565556414605788,5.590127944946289,2385600,0.0,0.0
2022-02-02 00:00:00+03:00,5.577842023607293,5.620843410491943,5.559413046105935,5.620843410491943,2324625,0.0,0.0
2022-02-03 00:00:00+03:00,5.614699804361473,5.657701189911604,5.590127835122238,5.639272212982178,2704755,0.0,0.0
2022-02-06 00:00:00+03:00,5.639272564155813,5.651558549540514,5.602414608001709,5.602414608001709,1775115,0.0,0.0
2022-02-07 00:00:00+03:00,5.602414608001709,5.626986139389616,5.565556651847605,5.602414608001709,2295570,0.0,0.0
2022-02-08 00:00:00+03:00,5.6024147710221195,5.6392727282487245,5.5778423601562075,5.6147003173828125,2757900,0.0,0.0
2022-02-09 00:00:00+03:00,5.608556747436523,5.614699739675561,5.577841786241341,5.608556747436523,1247370,0.0,0.0
2022-02-10 00:00:00+03:00,5.59012820828953,5.639272589430088,5.59012820828953,5.633129596710205,1768065,0.0,0.0
2022-02-13 00:00:00+03:00,5.553270278046275,5.571699256292458,5.319836553594626,5.4058380126953125,4365930,0.0,0.0
2022-02-14 00:00:00+03:00,5.375122978797067,5.454982316341741,5.325979480847316,5.430409908294678,3136905,0.0,0.0
2022-02-15 00:00:00+03:00,5.411981382620153,5.528698682885928,5.3874089725261785,5.516412258148193,2920155,0.0,0.0
2022-02-16 00:00:00+03:00,5.504126510050431,5.559413446536685,5.479554098897248,5.528698921203613,2759730,0.0,0.0
2022-02-17 00:00:00+03:00,5.497983392808519,5.522555364024662,5.4611249966028,5.491840839385986,2025990,0.0,0.0
2022-02-20 00:00:00+03:00,5.467268074019853,5.467268074019853,5.3628376425091915,5.38740873336792,3259890,0.0,0.0
2022-02-21 00:00:00+03:00,5.332122248644755,5.418125028292128,5.332122248644755,5.381267070770264,1508910,0.0,0.0
2022-02-23 00:00:00+03:00,5.350551201160267,5.4549829590563155,5.3444090870331085,5.4426960945129395,1419330,0.0,0.0
2022-02-24 00:00:00+03:00,5.282979066882634,5.313693593976011,5.209263147342833,5.227692127227783,4195590,0.0,0.0
2022-02-27 00:00:00+03:00,5.307550944784642,5.313693058697817,5.270692549346156,5.282978534698486,1840260,0.0,0.0
2022-02-28 00:00:00+03:00,5.405838025257488,5.454982846124512,5.3689800686794715,5.375123500823975,4080120,0.0,0.0
2022-03-01 00:00:00+03:00,5.38126676917093,5.405837860712033,5.332121949799799,5.362837791442871,2430990,0.0,0.0
2022-03-02 00:00:00+03:00,5.350550826439939,5.3628376901228165,5.319836303521618,5.332121849060059,2147190,0.0,0.0
2022-03-03 00:00:00+03:00,5.350551179871215,5.368980158468423,5.252263733400945,5.29526424407959,2590995,0.0,0.0
2022-03-06 00:00:00+03:00,5.332122600375652,5.375123993035905,5.307551505836614,5.344409465789795,2382090,0.0,0.0
2022-03-07 00:00:00+03:00,5.362838027933443,5.522555402571683,5.282978681542062,5.467268466949463,4873905,0.0,0.0
2022-03-08 00:00:00+03:00,5.467268598972866,5.90956453401268,5.41812509439235,5.8849921226501465,21286335,0.0,0.0
2022-03-09 00:00:00+03:00,5.835848653093488,5.835848653093488,5.639272876065606,5.6822733879089355,9058335,0.0,0.0
2022-03-10 00:00:00+03:00,5.669987350495565,5.676130342996017,5.583985455489228,5.620843410491943,3259110,0.0,0.0
2022-03-13 00:00:00+03:00,5.620843114806104,5.7314169739974865,5.39969539642334,5.39969539642334,7853640,0.0,0.0
2022-03-14 00:00:00+03:00,5.39355210901564,5.534840932869681,5.362837586689711,5.497982978820801,3931515,0.0,0.0
2022-03-15 00:00:00+03:00,5.473411634345988,5.4979831651632365,5.399695723749783,5.424266815185547,2379630,0.0,0.0
2022-03-16 00:00:00+03:00,5.411981232575222,5.467268165145494,5.405837800685932,5.44883918762207,1581330,0.0,0.0
2022-03-17 00:00:00+03:00,5.448839224765767,5.448839224765767,5.399695723749783,5.424266815185547,1594860,0.0,0.0
2022-03-20 00:00:00+03:00,5.418124712946802,5.430410258690869,5.387408871369946,5.393552303314209,3274605,0.0,0.0
2022-03-21 00:00:00+03:00,5.399695596941711,5.40583771058418,5.3628376425091915,5.38740873336792,2527410,0.0,0.0
2022-03-22 00:00:00+03:00,5.3874089585155565,5.3874089585155565,5.307550932670667,5.313693046569824,2208555,0.0,0.0
2022-03-23 00:00:00+03:00,5.307551175258595,5.559413446536685,5.307551175258595,5.528698921203613,6812070,0.0,0.0
2022-03-24 00:00:00+03:00,5.528698695378168,5.565556651530169,5.461124897003174,5.461124897003174,2828760,0.0,0.0
2022-03-27 00:00:00+03:00,5.4611250477614375,5.4611250477614375,5.418124976493379,5.436553955078125,2195265,0.0,0.0
2022-03-28 00:00:00+03:00,5.4365536419879374,5.5164121052079595,5.424266778209356,5.44883918762207,2144760,0.0,0.0
2022-03-29 00:00:00+03:00,5.59012832388773,5.6822732165914305,5.467268466949463,5.467268466949463,9583335,0.0,0.0
2022-03-30 00:00:00+03:00,5.497983444312437,5.497983444312437,5.418124976493379,5.436553955078125,2561745,0.0,0.0
2022-03-31 00:00:00+03:00,5.430410221410457,5.44883919897227,5.405837811946557,5.418124675750732,1826175,0.0,0.0
2022-04-03 00:00:00+03:00,5.405838150354932,5.436553993643749,5.393552603926125,5.411981582641602,1586820,0.0,0.0
2022-04-04 00:00:00+03:00,5.411981582641602,5.411981582641602,5.411981582641602,5.411981582641602,0,0.0,0.0
2022-04-05 00:00:00+03:00,5.399695997908633,5.504126437174019,5.350551176252962,5.436553955078125,4816635,0.0,0.0
2022-04-06 00:00:00+03:00,5.4549829723592245,5.4549829723592245,5.368980192923979,5.411981582641602,2164605,0.0,0.0
2022-04-07 00:00:00+03:00,5.38740903444913,5.430410423071723,5.368980056202947,5.4058380126953125,1475520,0.0,0.0
2022-04-10 00:00:00+03:00,5.405838025257488,5.418124889546496,5.3689800686794715,5.375123500823975,1698600,0.0,0.0
2022-04-11 00:00:00+03:00,5.393552617229373,5.399696049531196,5.362838092009332,5.381267070770264,1566435,0.0,0.0
2022-04-12 00:00:00+03:00,5.375123500823975,5.375123500823975,5.313693133812446,5.375123500823975,1975410,0.0,0.0
2022-04-13 00:00:00+03:00,5.454982833448133,5.504126336056454,5.399695898709584,5.4058380126953125,3479025,0.0,0.0
2022-04-14 00:00:00+03:00,5.442696141239745,5.528698921203613,5.411981615906673,5.528698921203613,3859890,0.0,0.0
2022-04-17 00:00:00+03:00,5.528699060523096,5.774418345050229,5.528699060523096,5.71298885345459,9181185,0.0,0.0
2022-04-18 00:00:00+03:00,5.743703811691858,5.755989358490256,5.614700517421152,5.626986503601074,2880075,0.0,0.0
2022-04-19 00:00:00+03:00,5.626985724153633,5.725274039359682,5.608556747436523,5.608556747436523,2370885,0.0,0.0
2022-04-20 00:00:00+03:00,5.608557161312564,5.676130520309917,5.571699205158461,5.602414608001709,1862340,0.0,0.0
2022-04-21 00:00:00+03:00,5.620843675276172,5.620843675276172,5.522555351257324,5.522555351257324,2161485,0.0,0.0
2022-04-24 00:00:00+03:00,5.461125034721043,5.491840877718623,5.399695985014923,5.467268466949463,1140030,0.0,0.0
2022-04-25 00:00:00+03:00,5.4672681538845795,5.516412093845822,5.442695744522476,5.479553699493408,920265,0.0,0.0
2022-04-26 00:00:00+03:00,5.5102697423125555,5.731417480228325,5.5102697423125555,5.633129596710205,5260770,0.0,0.0
2022-04-27 00:00:00+03:00,5.6515587139909265,5.682273238964923,5.5901283458984095,5.6147003173828125,2245575,0.0,0.0
2022-04-28 00:00:00+03:00,5.633129304433079,5.633129304433079,5.559412956237793,5.559412956237793,2109330,0.0,0.0
2022-05-08 00:00:00+03:00,5.583985310982992,5.5901278639430005,5.46112458539045,5.497982978820801,4065465,0.0,0.0
2022-05-09 00:00:00+03:00,5.510269641876221,5.590128106397605,5.49184066405248,5.510269641876221,7132890,0.0,0.0
2022-05-10 00:00:00+03:00,5.510269743316198,5.510269743316198,5.341587733776459,5.388443946838379,2944660,0.1,1.5
2022-05-11 00:00:00+03:00,5.379072615786854,5.379072615786854,5.182277679443359,5.182277679443359,1817940,0.0,0.0
2022-05-12 00:00:00+03:00,4.98548230085306,5.032338067890917,4.807429313659668,4.807429313659668,4639440,0.0,0.0
2022-05-15 00:00:00+03:00,4.685603392746513,4.947997379356061,4.596577124900072,4.901141166687012,7827660,0.0,0.0
2022-05-16 00:00:00+03:00,4.901141384549285,4.91051235938727,4.629376411437988,4.629376411437988,4545470,0.0,0.0
2022-05-17 00:00:00+03:00,4.638747362293598,4.685603576803222,4.587205883816195,4.60126256942749,2395660,0.0,0.0
2022-05-18 00:00:00+03:00,4.60126256942749,4.60126256942749,4.60126256942749,4.60126256942749,0,0.0,0.0
2022-05-19 00:00:00+03:00,4.366982442809686,4.451323451194005,4.310755252838135,4.310755252838135,2712510,0.0,0.0
2022-05-22 00:00:00+03:00,4.320126491725903,4.348239862094668,4.207671669688947,4.221728801727295,1615130,0.0,0.0
2022-05-23 00:00:00+03:00,4.249842002714609,4.343554425152736,4.207671501988242,4.217042922973633,1810470,0.0,0.0
2022-05-24 00:00:00+03:00,4.198300695184014,4.259213593454958,4.193614984504564,4.221728801727295,839060,0.0,0.0
2022-05-25 00:00:00+03:00,4.245156764984131,4.263899160215352,4.235785343941545,4.245156764984131,1356670,0.0,0.0
2022-05-26 00:00:00+03:00,4.273270644160493,4.381039764736207,4.249842535613251,4.357611656188965,2159340,0.0,0.0
2022-05-29 00:00:00+03:00,4.366982031930284,4.470065427272905,4.366982031930284,4.45132303237915,2051270,0.0,0.0
2022-05-30 00:00:00+03:00,4.451322837639782,4.498179046251243,4.40446662902832,4.40446662902832,1541840,0.0,0.0
2022-05-31 00:00:00+03:00,4.418524099463875,4.432580784386562,4.348239781142531,4.399781703948975,1005350,0.0,0.0
2022-06-01 00:00:00+03:00,4.390410257344862,4.423209337592548,4.310754965154236,4.371667861938477,921180,0.0,0.0
2022-06-02 00:00:00+03:00,4.371668342575709,4.404467426429446,4.315441150174729,4.357611656188965,1669320,0.0,0.0
2022-06-05 00:00:00+03:00,4.3201265307835035,4.409152800228086,4.31075510933988,4.334183216094971,1112580,0.0,0.0
2022-06-06 00:00:00+03:00,4.404467007979625,4.549720909689365,4.37166792724199,4.51223611831665,5999910,0.0,0.0
2022-06-07 00:00:00+03:00,4.559091861066297,4.582519967269341,4.465379883108082,4.470065593719482,2300490,0.0,0.0
2022-06-08 00:00:00+03:00,4.52629296588435,4.587205865765577,4.470065776806442,4.545035362243652,2190320,0.0,0.0
2022-06-09 00:00:00+03:00,4.568463621750696,4.57314933271027,4.4232097099818395,4.493494033813477,1269400,0.0,0.0
2022-06-12 00:00:00+03:00,4.432580861490071,4.47475136384563,4.245156903080878,4.249842166900635,2112000,0.0,0.0
2022-06-13 00:00:00+03:00,4.217042951843625,4.226414372893174,3.8281379153663626,3.954648971557617,1869960,0.0,0.0
2022-06-14 00:00:00+03:00,3.954649079935657,3.9968195821064176,3.561058545574159,3.7906532287597656,2920390,0.0,0.0
2022-06-15 00:00:00+03:00,3.804709819847212,3.860937005734142,3.7016266457211735,3.7531683444976807,1422330,0.0,0.0
