Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+03:00,40.551996469769804,40.73466440221927,40.06488585444894,40.308441162109375,1393845,0.0,0.0
2021-09-05 00:00:00+03:00,40.30844330985259,41.09999955362941,40.125778271078524,40.97822189331055,1580330,0.0,0.0
2021-09-06 00:00:00+03:00,40.917332097720475,41.40444564819336,40.85644471854167,41.40444564819336,1986017,0.0,0.0
2021-09-07 00:00:00+03:00,41.40442980079961,41.587094771830174,40.91731643676758,40.91731643676758,1590600,0.0,0.0
2021-09-08 00:00:00+03:00,41.09999091603959,41.09999091603959,40.73465801186151,41.039100646972656,1378742,0.0,0.0
2021-09-09 00:00:00+03:00,41.039099526730425,41.28265769294192,40.61287926852776,41.22176742553711,1958610,0.0,0.0
2021-09-12 00:00:00+03:00,41.34355428772889,41.34355428772889,40.61288833618164,40.61288833618164,1148187,0.0,0.0
2021-09-13 00:00:00+03:00,40.79555287961611,41.099998474121094,40.36933253139917,41.099998474121094,1414240,0.0,0.0
2021-09-14 00:00:00+03:00,41.09998431120551,41.09998431120551,40.73465146573701,40.91731643676758,1028000,0.0,0.0
2021-09-15 00:00:00+03:00,41.03910660485923,41.03910660485923,40.55199599523843,40.79555130004883,1947720,0.0,0.0
2021-09-16 00:00:00+03:00,40.79555169571112,40.856441974208394,40.308441081366,40.36933135986328,15132590,0.0,0.0
2021-09-19 00:00:00+03:00,40.4911074081492,40.673772429582584,39.76044151559932,40.064884185791016,1358435,0.0,0.0
2021-09-20 00:00:00+03:00,40.18666175610114,40.18666175610114,39.76044143798315,40.12577438354492,1036417,0.0,0.0
2021-09-21 00:00:00+03:00,40.12577653200573,40.12577653200573,39.69955328765824,39.88222122192383,1678097,0.0,0.0
2021-09-22 00:00:00+03:00,40.06488349133069,40.06488349133069,39.699550551388214,39.760440826416016,1991932,0.0,0.0
2021-09-26 00:00:00+03:00,39.76043263401605,39.9430976146462,39.02976400127289,39.273319244384766,2781397,0.0,0.0
2021-09-27 00:00:00+03:00,39.27332172022191,39.33421198654223,38.54265594482422,38.54265594482422,4567392,0.0,0.0
2021-09-28 00:00:00+03:00,38.66444669348975,38.908002034597665,37.87289038318469,37.933780670166016,5344000,0.0,0.0
2021-09-29 00:00:00+03:00,38.05555283798607,38.359998422053266,36.898663683302296,37.69021987915039,4549330,0.0,0.0
2021-09-30 00:00:00+03:00,37.8119966053065,38.6644401550293,37.5075510287014,38.6644401550293,3755440,0.0,0.0
2021-10-03 00:00:00+03:00,38.36000461882127,38.36000461882127,37.26400266185517,37.385780334472656,4923407,0.0,0.0
2021-10-04 00:00:00+03:00,37.38577644432917,37.38577644432917,36.16799984486897,36.53333282470703,6410320,0.0,0.0
2021-10-05 00:00:00+03:00,36.53332783115773,36.53332783115773,35.680884328051626,35.74177169799805,6783717,0.0,0.0
2021-10-06 00:00:00+03:00,35.74178395305643,36.95956370702262,35.68089656223309,36.59423065185547,7072330,0.0,0.0
2021-10-07 00:00:00+03:00,36.837779002614546,37.263999367389744,36.35066545180099,36.89866638183594,2764327,0.0,0.0
2021-10-10 00:00:00+03:00,37.081327075419416,37.14221444273487,36.41154861450195,36.41154861450195,2000605,0.0,0.0
2021-10-11 00:00:00+03:00,36.41154861450195,36.41154861450195,36.41154861450195,36.41154861450195,0,0.0,0.0
2021-10-12 00:00:00+03:00,36.28977524838208,36.350662622865,35.741774360994484,35.924442291259766,2310225,0.0,0.0
2021-10-13 00:00:00+03:00,35.924435711123266,36.046213341191844,35.61999018424796,35.80265808105469,2394230,0.0,0.0
2021-10-14 00:00:00+03:00,35.86354544438512,35.924435711123266,35.49821255417938,35.80265808105469,2366405,0.0,0.0
2021-10-17 00:00:00+03:00,35.86354544438512,36.107100704522274,35.68088045098611,35.80265808105469,2203927,0.0,0.0
2021-10-18 00:00:00+03:00,35.924435711123266,36.16799097126042,35.80265808105469,35.80265808105469,2447890,0.0,0.0
2021-10-19 00:00:00+03:00,36.04621725795424,36.04621725795424,35.680884328051626,35.74177169799805,2887067,0.0,0.0
2021-10-20 00:00:00+03:00,35.86355375326012,36.10710906982422,35.74177609497807,36.10710906982422,1511797,0.0,0.0
2021-10-21 00:00:00+03:00,36.107110150941985,36.35066547479861,35.924445109753755,35.98533248901367,2623200,0.0,0.0
2021-10-24 00:00:00+03:00,36.04621955549238,36.715998088041985,36.04621955549238,36.35066223144531,3397905,0.0,0.0
2021-10-25 00:00:00+03:00,36.47244087826584,36.594221436061694,36.22888556949075,36.28977584838867,2196062,0.0,0.0
2021-10-26 00:00:00+03:00,36.228883273248265,36.47243856658645,35.680885314941406,35.680885314941406,4408565,0.0,0.0
2021-10-27 00:00:00+03:00,35.86355425183477,35.86355425183477,35.619998931884766,35.619998931884766,2213660,0.0,0.0
2021-10-28 00:00:00+03:00,35.619998931884766,35.680889213576485,35.19377857367648,35.619998931884766,3334342,0.0,0.0
2021-10-31 00:00:00+03:00,35.804238520899624,35.804238520899624,35.31292867741603,35.37434387207031,1777665,0.4,0.0
2021-11-01 00:00:00+03:00,35.374342438258715,35.55858215787853,35.067272334308974,35.31292724609375,1760270,0.0,0.0
2021-11-02 00:00:00+03:00,35.374348331195456,35.68141555786133,35.312933128799465,35.68141555786133,2121987,0.0,0.0
2021-11-03 00:00:00+03:00,35.68141202369185,35.68141202369185,35.0672747027511,35.25151443481445,1660835,0.0,0.0
2021-11-04 00:00:00+03:00,35.25151361940607,35.74282639323178,35.25151361940607,35.619998931884766,2304502,0.0,0.0
2021-11-07 00:00:00+03:00,35.80423299648711,35.98847562358458,35.49716585590761,35.742820739746094,1698090,0.0,0.0
2021-11-08 00:00:00+03:00,35.80423865968645,35.927066121033455,35.31292881429841,35.619998931884766,2409445,0.0,0.0
2021-11-09 00:00:00+03:00,35.31292724609375,35.43575470198614,35.12868459803639,35.31292724609375,3857670,0.0,0.0
2021-11-10 00:00:00+03:00,35.43575470198614,35.43575470198614,35.067272334308974,35.31292724609375,3424887,0.0,0.0
2021-11-11 00:00:00+03:00,35.31292867741603,35.43575613828693,35.067273755674236,35.37434387207031,1564227,0.0,0.0
2021-11-14 00:00:00+03:00,35.558583736992425,35.86565385457879,35.43575627564542,35.619998931884766,1771547,0.0,0.0
2021-11-15 00:00:00+03:00,35.558576490270255,35.68140392658543,35.43574905395508,35.43574905395508,1518645,0.0,0.0
2021-11-16 00:00:00+03:00,35.43575627564542,35.619998931884766,35.31292881429841,35.619998931884766,1727627,0.0,0.0
2021-11-17 00:00:00+03:00,35.619998931884766,35.68141119833943,35.37434400919075,35.619998931884766,1435852,0.0,0.0
2021-11-18 00:00:00+03:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0,0.0,0.0
2021-11-21 00:00:00+03:00,35.31291977726667,35.31291977726667,34.760194878435726,34.88302230834961,1843292,0.0,0.0
2021-11-22 00:00:00+03:00,34.883023752608004,35.0058511876073,34.45312919432898,34.94443893432617,2305395,0.0,0.0
2021-11-23 00:00:00+03:00,34.76020812988281,34.94445080920995,34.39172569966658,34.76020812988281,2808120,0.0,0.0
2021-11-24 00:00:00+03:00,34.944443299350404,35.190098200034555,34.69878839866625,35.005855560302734,2337165,0.0,0.0
2021-11-25 00:00:00+03:00,35.00585484456712,35.312924928362605,34.698787689208984,34.698787689208984,1878675,0.0,0.0
2021-11-28 00:00:00+03:00,34.698787689208984,34.698787689208984,34.698787689208984,34.698787689208984,0,0.0,0.0
2021-11-29 00:00:00+03:00,34.26889933327467,34.6987969800084,34.084659576416016,34.084659576416016,2223557,0.0,0.0
2021-11-30 00:00:00+03:00,34.084659576416016,34.391726813993145,33.77758941040076,34.084659576416016,6940625,0.0,0.0
2021-12-01 00:00:00+03:00,34.26889943147617,34.514554393617075,34.084659674089565,34.33031463623047,2094320,0.0,0.0
2021-12-02 00:00:00+03:00,34.33031463623047,34.33031463623047,34.33031463623047,34.33031463623047,0,0.0,0.0
2021-12-05 00:00:00+03:00,35.19010565244551,35.68141555786133,35.19010565244551,35.68141555786133,1496200,0.0,0.0
2021-12-06 00:00:00+03:00,35.06726596331216,35.31292083046653,33.7775764465332,33.7775764465332,8909422,0.0,0.0
2021-12-07 00:00:00+03:00,33.96181906111749,34.330301361849045,33.7775764465332,33.7775764465332,5795257,0.0,0.0
2021-12-08 00:00:00+03:00,34.08464886236329,34.88302577185524,33.83899397814465,34.39171600341797,12018035,0.0,0.0
2021-12-09 00:00:00+03:00,34.45312879542623,34.6987836625806,33.7775764465332,33.7775764465332,5746620,0.0,0.0
2021-12-12 00:00:00+03:00,31.935172931678487,33.40910556691489,31.689517980545425,32.856380462646484,303287005,0.0,0.0
2021-12-13 00:00:00+03:00,33.4705157871034,33.65475845336914,33.102033383009754,33.65475845336914,13830897,0.0,0.0
2021-12-14 00:00:00+03:00,33.59333984570201,33.71616730126731,33.286272671007545,33.47051239013672,7703475,0.0,0.0
2021-12-15 00:00:00+03:00,33.4705157871034,33.77758592140036,33.4705157871034,33.65475845336914,5778032,0.0,0.0
2021-12-16 00:00:00+03:00,33.65476429706111,34.2074894633937,33.65476429706111,34.02324676513672,23063502,0.0,0.0
2021-12-19 00:00:00+03:00,33.59333905343253,33.96182433987555,33.47051160076402,33.83899688720703,2914262,0.0,0.0
2021-12-20 00:00:00+03:00,33.65475135076207,34.39171600341797,33.47050872337949,34.39171600341797,5939190,0.0,0.0
2021-12-21 00:00:00+03:00,34.2688943298013,34.514549255371094,34.2688943298013,34.514549255371094,3682925,0.0,0.0
2021-12-22 00:00:00+03:00,34.51454326803655,34.760198150991904,33.9618212456056,34.146060943603516,3093860,0.0,0.0
2021-12-23 00:00:00+03:00,34.20748715516002,34.39172691254662,34.084659674089565,34.33031463623047,2138060,0.0,0.0
2021-12-26 00:00:00+03:00,34.14607229248275,34.330314980153254,33.90041732788086,33.90041732788086,1135105,0.0,0.0
2021-12-27 00:00:00+03:00,33.90040626278761,33.96182144811125,33.59333619304384,33.716163635253906,2418207,0.0,0.0
2021-12-28 00:00:00+03:00,33.83899954171242,34.26889419555664,33.83899954171242,34.26889419555664,2597550,0.0,0.0
2021-12-29 00:00:00+03:00,34.14607229248275,34.26889977478369,33.65476236327897,33.90041732788086,3274237,0.0,0.0
2021-12-30 00:00:00+03:00,33.900411941446606,34.514549255371094,33.83899967427301,34.514549255371094,3796522,0.0,0.0
2022-01-02 00:00:00+03:00,34.330308844626515,34.391721110582274,34.14606618988393,34.207481384277344,742405,0.0,0.0
2022-01-03 00:00:00+03:00,34.207482062627705,34.5759644509824,34.207482062627705,34.514549255371094,3140347,0.0,0.0
2022-01-04 00:00:00+03:00,34.39171600341797,34.57595863080055,34.26888856130865,34.39171600341797,2315630,0.0,0.0
2022-01-05 00:00:00+03:00,34.39171617776843,34.63737106323242,34.39171617776843,34.63737106323242,1557440,0.0,0.0
2022-01-06 00:00:00+03:00,34.514549255371094,34.514549255371094,34.2688943298013,34.514549255371094,1806005,0.0,0.0
2022-01-09 00:00:00+03:00,34.51454344552729,34.6373708876366,34.14606111919934,34.39171600341797,1924987,0.0,0.0
2022-01-10 00:00:00+03:00,34.39172165786037,34.514549120164105,34.20748192862362,34.26889419555664,3670405,0.0,0.0
2022-01-11 00:00:00+03:00,34.330308844626515,34.330308844626515,33.961826463579,34.207481384277344,5824325,0.0,0.0
2022-01-12 00:00:00+03:00,34.20748715516002,34.33031463623047,34.084659674089565,34.33031463623047,5060035,0.0,0.0
2022-01-13 00:00:00+03:00,34.330310945615416,34.575965881347656,34.2074834777493,34.575965881347656,5690380,0.0,0.0
2022-01-16 00:00:00+03:00,34.63737320927651,35.12868301064481,34.63737320927651,35.005855560302734,4339672,0.0,0.0
2022-01-17 00:00:00+03:00,35.128686158059054,35.68141119833943,34.94444643025738,35.619998931884766,4933135,0.0,0.0
2022-01-18 00:00:00+03:00,35.61999221955193,37.21674891616567,35.55857703623284,36.8482666015625,8467600,0.0,0.0
2022-01-19 00:00:00+03:00,36.7868530281868,37.155338287353516,36.4797858834642,37.155338287353516,3890162,0.0,0.0
2022-01-20 00:00:00+03:00,37.09392759774886,37.52382516659595,36.90968787426983,37.46240997314453,5638682,0.0,0.0
2022-01-23 00:00:00+03:00,37.33957820037108,37.33957820037108,36.60261353473047,36.725440979003906,3058157,0.0,0.0
2022-01-24 00:00:00+03:00,36.602624845510285,36.84827980996835,35.86565995213608,36.47979736328125,4690727,0.0,0.0
2022-01-25 00:00:00+03:00,36.35695684875827,36.8482666015625,35.865647095954046,36.8482666015625,3593312,0.0,0.0
2022-01-26 00:00:00+03:00,36.8482666015625,36.8482666015625,36.8482666015625,36.8482666015625,0,0.0,0.0
2022-01-27 00:00:00+03:00,36.8482666015625,36.8482666015625,36.8482666015625,36.8482666015625,0,0.0,0.0
2022-01-30 00:00:00+03:00,36.29554945803551,36.602619583684174,36.17272199346359,36.41837692260742,1798397,0.0,0.0
2022-01-31 00:00:00+03:00,36.418370944064485,36.5411983884727,36.049888610839844,36.049888610839844,2994772,0.0,0.0
2022-02-01 00:00:00+03:00,36.234134525336366,36.41837424442651,35.92706442226941,35.98847961425781,2306755,0.0,0.0
2022-02-02 00:00:00+03:00,36.11130732394371,36.41837450073423,35.435754849504484,35.5585823059082,4159802,0.0,0.0
2022-02-03 00:00:00+03:00,35.558582451906595,35.86565255839545,35.43575499499857,35.804237365722656,2015800,0.0,0.0
2022-02-06 00:00:00+03:00,35.86565385457879,35.86565385457879,35.49717147053776,35.619998931884766,1218112,0.0,0.0
2022-02-07 00:00:00+03:00,35.68141119833943,35.74282639323178,35.49717147053776,35.619998931884766,2439547,0.0,0.0
2022-02-08 00:00:00+03:00,35.61999329782685,35.865648181665335,35.558578112648625,35.742820739746094,2083652,0.0,0.0
2022-02-09 00:00:00+03:00,35.865658236611274,35.865658236611274,35.49717580754941,35.68141555786133,1589750,0.0,0.0
2022-02-10 00:00:00+03:00,35.68140990881462,35.86565255839545,35.497170187671365,35.804237365722656,1799217,0.0,0.0
2022-02-13 00:00:00+03:00,35.61999879381211,35.61999879381211,35.00585856101996,35.37434387207031,2155235,0.0,0.0
2022-02-14 00:00:00+03:00,35.312933128799465,35.68141555786133,35.19010565244551,35.68141555786133,3639555,0.0,0.0
2022-02-15 00:00:00+03:00,35.68140976231192,35.68140976231192,35.435754849504484,35.5585823059082,3840562,0.0,0.0
2022-02-16 00:00:00+03:00,35.558584670604006,36.41837692260742,35.558584670604006,36.41837692260742,4501155,0.0,0.0
2022-02-17 00:00:00+03:00,36.418374650262805,36.4797898429356,35.804237365722656,35.804237365722656,3160065,0.0,0.0
2022-02-20 00:00:00+03:00,35.74281910896156,35.74281910896156,35.374336800016025,35.43574905395508,3202782,0.0,0.0
2022-02-21 00:00:00+03:00,35.37434400919075,35.927066121033455,35.37434400919075,35.619998931884766,3845620,0.0,0.0
2022-02-23 00:00:00+03:00,35.435747207180555,35.49716238635596,34.69878262769724,34.88302230834961,8560882,0.0,0.0
2022-02-24 00:00:00+03:00,33.83899900322982,34.514548570931446,33.83899900322982,34.207481384277344,7432177,0.0,0.0
2022-02-27 00:00:00+03:00,34.88302938967013,35.00585684451822,34.63737447997395,34.821617126464844,4423287,0.0,0.0
2022-02-28 00:00:00+03:00,34.94552686669285,35.62708940429317,34.821606673901016,35.31728744506836,6316467,0.4,0.0
2022-03-01 00:00:00+03:00,35.37926142569568,35.689063493563516,35.37926142569568,35.62710189819336,5238485,0.0,0.0
2022-03-02 00:00:00+03:00,35.56513605708589,35.8129794544877,35.13141675923775,35.37925720214844,6716360,0.0,0.0
2022-03-03 00:00:00+03:00,35.50318041360864,35.689062238691804,34.38789832658379,34.88357925415039,9848207,0.0,0.0
2022-03-06 00:00:00+03:00,35.00750238459224,35.00750238459224,34.32593957551046,34.57378005981445,6425305,0.0,0.0
2022-03-07 00:00:00+03:00,34.635737623262955,34.6976962598753,34.078095121295455,34.44985580444336,7551362,0.0,0.0
2022-03-08 00:00:00+03:00,34.38790117383227,34.69770030196645,34.26398093168028,34.57378005981445,4393030,0.0,0.0
2022-03-09 00:00:00+03:00,34.511817932128906,34.88357862105686,34.44985634006192,34.511817932128906,11731032,0.0,0.0
2022-03-10 00:00:00+03:00,34.635737623262955,34.759657850978925,34.44985580444336,34.44985580444336,3566317,0.0,0.0
2022-03-13 00:00:00+03:00,34.57377603215933,34.6976962598753,34.325935576727396,34.44985580444336,5034820,0.0,0.0
2022-03-14 00:00:00+03:00,34.38789652314947,34.44985515860026,34.078094482421875,34.078094482421875,4989827,0.0,0.0
2022-03-15 00:00:00+03:00,34.078094266355144,34.078094266355144,33.83025381714095,33.95417404174805,4067155,0.0,0.0
2022-03-16 00:00:00+03:00,34.38790117383227,34.75966190028826,34.14006068952828,34.57378005981445,7933935,0.0,0.0
2022-03-17 00:00:00+03:00,34.6357362043907,34.6357362043907,33.8922119140625,33.8922119140625,26621717,0.0,0.0
2022-03-20 00:00:00+03:00,34.07810154299769,34.263983396845,33.64437918701521,33.70634078979492,6321467,0.0,0.0
2022-03-21 00:00:00+03:00,33.76829169142299,34.20201394790685,33.706333057348814,33.8922119140625,6002627,0.0,0.0
2022-03-22 00:00:00+03:00,33.95417628296322,34.01613492211087,33.272613525390625,33.272613525390625,8576392,0.0,0.0
2022-03-23 00:00:00+03:00,33.39653417241452,33.64437464106204,33.27261393809075,33.52045440673828,4071087,0.0,0.0
2022-03-24 00:00:00+03:00,33.64437464106204,33.70633623546964,33.45849576682212,33.52045440673828,4192165,0.0,0.0
2022-03-27 00:00:00+03:00,33.5204510297099,33.892211695228056,33.396530807870526,33.76829147338867,2899190,0.0,0.0
2022-03-28 00:00:00+03:00,33.954173824889864,34.01613245955209,33.52045156428951,33.83025360107422,4428055,0.0,0.0
2022-03-29 00:00:00+03:00,33.830256677283536,33.830256677283536,33.33457573694834,33.64437484741211,7544160,0.0,0.0
2022-03-30 00:00:00+03:00,33.58241250045885,33.83025294327107,33.39653069110412,33.458492279052734,6206245,0.0,0.0
2022-03-31 00:00:00+03:00,33.45849173831442,33.706332177121176,33.33457151891104,33.39653015136719,6843882,0.0,0.0
2022-04-03 00:00:00+03:00,33.64437113391634,33.768291355322454,33.39653069110412,33.458492279052734,5939745,0.0,0.0
2022-04-04 00:00:00+03:00,33.458492279052734,33.458492279052734,33.458492279052734,33.458492279052734,0,0.0,0.0
2022-04-05 00:00:00+03:00,33.70633623546964,33.76829487538581,33.52045440673828,33.52045440673828,7524265,0.0,0.0
2022-04-06 00:00:00+03:00,33.644373868564394,35.0694580078125,33.45849499859237,35.0694580078125,15361670,0.0,0.0
2022-04-07 00:00:00+03:00,35.007497917732785,35.9369010925293,34.9455363273171,35.9369010925293,12612900,0.0,0.0
2022-04-10 00:00:00+03:00,35.99885853170428,36.494539420586285,35.503177642822266,35.503177642822266,8091677,0.0,0.0
2022-04-11 00:00:00+03:00,35.62710242958457,35.99886314387603,35.56514083329023,35.689064025878906,7362962,0.0,0.0
2022-04-12 00:00:00+03:00,35.689056081461885,35.87493491998506,35.25533386742305,35.751014709472656,5986830,0.0,0.0
2022-04-13 00:00:00+03:00,35.75100959708501,35.75100959708501,35.19336725227652,35.31728744506836,3483205,0.0,0.0
2022-04-14 00:00:00+03:00,35.31729102444283,35.441211229793865,35.06945061374076,35.1933708190918,4538022,0.0,0.0
2022-04-17 00:00:00+03:00,35.25533688029994,35.56513595581055,35.13141665919747,35.56513595581055,2027870,0.0,0.0
2022-04-18 00:00:00+03:00,35.62710189819336,35.751022134442195,35.50318166194452,35.62710189819336,3374975,0.0,0.0
2022-04-19 00:00:00+03:00,35.6271010689562,35.936903129613256,35.13142013549805,35.13142013549805,6302385,0.0,0.0
2022-04-20 00:00:00+03:00,35.13141609925432,35.31729495069982,35.00749588012695,35.00749588012695,4872947,0.0,0.0
2022-04-21 00:00:00+03:00,35.13140863312583,35.62708940429317,34.821606673901016,35.31728744506836,3326132,0.0,0.0
2022-04-24 00:00:00+03:00,35.19338200754231,35.19338200754231,34.697701028554505,34.75966262817383,2824182,0.0,0.0
2022-04-25 00:00:00+03:00,34.697701028554505,34.82162127330146,34.44986053906061,34.75966262817383,4688980,0.0,0.0
2022-04-26 00:00:00+03:00,34.75965445614584,35.06945351793332,34.57377265548056,34.69769287109375,8077757,0.0,0.0
2022-04-27 00:00:00+03:00,34.82161807484099,35.19337877493461,34.75965943540443,35.13142013549805,7534395,0.0,0.0
2022-04-28 00:00:00+03:00,35.19337677999734,35.9369010925293,35.06945655365722,35.9369010925293,9802530,0.0,0.0
2022-05-08 00:00:00+03:00,35.936900877453944,35.936900877453944,35.50317861061365,35.81298065185547,4629130,0.0,0.0
2022-05-09 00:00:00+03:00,35.68905861029213,37.42394168039487,35.62709702340007,36.928260803222656,24149900,0.0,0.0
2022-05-10 00:00:00+03:00,35.62709786504277,36.184740342280605,35.31729583224594,35.503177642822266,18204210,0.0,0.0
2022-05-11 00:00:00+03:00,35.6271010689562,35.936903129613256,35.13142013549805,35.13142013549805,9994025,0.0,0.0
2022-05-12 00:00:00+03:00,35.318958670551766,35.318958670551766,34.38128662109375,34.38128662109375,8715855,0.4,0.0
2022-05-15 00:00:00+03:00,34.63133098258286,34.881376456908015,34.44379836722758,34.693843841552734,5506137,0.0,0.0
2022-05-16 00:00:00+03:00,34.756351938040645,34.81886479380594,33.818679967000335,33.943702697753906,9546475,0.0,0.0
2022-05-17 00:00:00+03:00,34.06872107765448,34.13123392543638,33.56863021850586,33.56863021850586,8571692,0.0,0.0
2022-05-18 00:00:00+03:00,33.56863021850586,33.56863021850586,33.56863021850586,33.56863021850586,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.69347397874559,33.31858760552547,32.44342852803363,32.81849670410156,7177175,0.0,0.0
2022-05-22 00:00:00+03:00,33.19356746331364,33.25608032124487,32.630963665041115,33.00603485107422,4469272,0.0,0.0
2022-05-23 00:00:00+03:00,33.256075115479554,33.31858498284863,32.31840325873024,32.630958557128906,4980640,0.0,0.0
2022-05-24 00:00:00+03:00,32.755984782188975,33.06854309485246,32.13087113763899,32.380916595458984,8294045,0.0,0.0
2022-05-25 00:00:00+03:00,32.56844868975983,32.943516836304234,32.44342597424504,32.630958557128906,9189905,0.0,0.0
2022-05-26 00:00:00+03:00,32.818497797837544,33.00603338250992,32.19338415022461,32.50593948364258,6100607,0.0,0.0
2022-05-29 00:00:00+03:00,32.75598750988714,32.943523109257335,32.56845489129419,32.693477630615234,3615762,0.0,0.0
2022-05-30 00:00:00+03:00,32.81850006876929,33.00603566641851,32.38091899477257,32.44343185424805,13202702,0.0,0.0
2022-05-31 00:00:00+03:00,32.5684557229756,32.75598834635747,32.13087463378906,32.13087463378906,16181700,0.0,0.0
2022-06-01 00:00:00+03:00,32.193383833517544,32.44342929010286,31.94333837693223,32.25589370727539,7029955,0.0,0.0
2022-06-02 00:00:00+03:00,32.44343139895501,32.44343139895501,32.068363189697266,32.068363189697266,8019765,0.0,0.0
2022-06-05 00:00:00+03:00,32.06836096144568,32.13087083492326,31.380734468530562,31.818315505981445,8479787,0.0,0.0
2022-06-06 00:00:00+03:00,32.00584810719114,32.13087083492326,31.693292778249326,31.818315505981445,6792757,0.0,0.0
2022-06-07 00:00:00+03:00,31.88082488031571,31.94333773359151,31.56826955626743,31.755802154541016,5285095,0.0,0.0
2022-06-08 00:00:00+03:00,31.818315018885215,31.880824891405855,31.31822411561248,31.443246841430664,5781267,0.0,0.0
2022-06-09 00:00:00+03:00,31.505754298876163,31.693289863616343,31.25570886640704,31.3807315826416,7076967,0.0,0.0
2022-06-12 00:00:00+03:00,34.44379595299235,34.44379595299235,32.88101035761035,33.44361114501953,47533025,0.0,0.0
2022-06-13 00:00:00+03:00,33.44360948512639,33.44360948512639,32.00584668950376,32.193382263183594,21999170,0.0,0.0
2022-06-14 00:00:00+03:00,32.31840607555364,32.38091594837097,31.255711410666663,31.88082504272461,17232862,0.0,0.0
2022-06-15 00:00:00+03:00,32.005848408728994,33.00603322078595,31.568270347932497,32.380916595458984,13173035,0.0,0.0
2022-06-16 00:00:00+03:00,32.505939018119605,32.693474600106256,31.75580265172691,31.818315505981445,11881752,0.0,0.0
2022-06-19 00:00:00+03:00,31.568260088468435,31.69328277674693,30.943143666299942,31.03691291809082,13462917,0.0,0.0
