Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+03:00,84.23182916179292,86.82856893383504,83.42034720914025,86.50397491455078,2274152,0.0,0.0
2023-02-19 00:00:00+03:00,88.4515391554788,91.21057922974454,86.3416871661402,86.82857513427734,4376308,0.0,0.0
2023-02-20 00:00:00+03:00,87.31545347728337,88.28923549733021,85.36789562830543,85.85478973388672,2021762,0.0,0.0
2023-02-21 00:00:00+03:00,85.53019233853463,86.17937413506316,84.55641035706863,85.04330444335938,1263954,0.0,0.0
2023-02-23 00:00:00+03:00,84.88101241860791,86.99086429231357,84.39412447715523,86.34168243408203,1165393,0.0,0.0
2023-02-26 00:00:00+03:00,86.34168197052256,87.64005187113092,84.88101196289062,84.88101196289062,1445501,0.0,0.0
2023-02-27 00:00:00+03:00,85.04330781273889,86.50397155613554,84.88100771383989,85.85478973388672,956256,0.0,0.0
2023-02-28 00:00:00+03:00,85.69248963498771,86.34167764835227,84.88100771383989,85.85478973388672,1107736,0.0,0.0
2023-03-01 00:00:00+03:00,86.01708416053184,88.12693593001984,86.01708416053184,87.15316009521484,900,0.0,0.0
2023-03-02 00:00:00+03:00,87.31545686720345,87.96464490577198,86.34168100046664,86.50397491455078,750,0.0,0.0
2023-03-05 00:00:00+03:00,86.50397207793434,88.12693593001984,86.50397207793434,87.15316009521484,300,0.0,0.0
2023-03-06 00:00:00+03:00,87.15316009521484,87.15316009521484,87.15316009521484,87.15316009521484,0,0.0,0.0
2023-03-07 00:00:00+03:00,87.15316009521484,87.15316009521484,87.15316009521484,87.15316009521484,0,0.0,0.0
2023-03-08 00:00:00+03:00,86.17937445170988,90.07449000965465,86.01708054976031,89.26300811767578,1000,0.0,0.0
2023-03-09 00:00:00+03:00,89.26300811767578,89.26300811767578,89.26300811767578,89.26300811767578,0,0.0,0.0
2023-03-12 00:00:00+03:00,88.4515285045637,88.93841641407211,87.31545258830029,87.47775268554688,250,0.0,0.0
2023-03-13 00:00:00+03:00,87.47775268554688,87.47775268554688,87.47775268554688,87.47775268554688,0,0.0,0.0
2023-03-14 00:00:00+03:00,87.47775268554688,88.4515285045637,86.99085858492279,87.47775268554688,684,0.0,0.0
2023-03-15 00:00:00+03:00,86.6662682213539,87.31545001788241,85.04330444335938,85.04330444335938,697,0.0,0.0
2023-03-16 00:00:00+03:00,84.88100459093647,85.0433046838642,81.63507702576784,81.95967102050781,204,0.0,0.0
2023-03-19 00:00:00+03:00,81.95967102050781,81.95967102050781,81.95967102050781,81.95967102050781,0,0.0,0.0
2023-03-20 00:00:00+03:00,83.5826430388976,84.06953098342522,83.09575509436996,83.42034912109375,286,0.0,0.0
2023-03-21 00:00:00+03:00,83.74492984086454,85.04330583743625,83.58263593685086,84.55641174316406,246,0.0,0.0
2023-03-22 00:00:00+03:00,84.7187180469831,85.0433120699142,83.90723608521337,84.88101196289062,917,0.0,0.0
2023-03-23 00:00:00+03:00,84.71871099981098,86.66626878427749,84.06952300795031,86.17937469482422,500,0.0,0.0
2023-03-26 00:00:00+03:00,86.17937469482422,86.17937469482422,86.17937469482422,86.17937469482422,0,0.0,0.0
2023-03-27 00:00:00+03:00,86.17937469482422,86.17937469482422,86.17937469482422,86.17937469482422,0,0.0,0.0
2023-03-28 00:00:00+03:00,86.17937469482422,86.17937469482422,86.17937469482422,86.17937469482422,0,0.0,0.0
2023-03-29 00:00:00+03:00,86.17937469482422,86.17937469482422,86.17937469482422,86.17937469482422,0,0.0,0.0
2023-03-30 00:00:00+03:00,89.58761164956607,92.18435150388316,89.58761164956607,90.39909362792969,141,0.0,0.0
2023-04-02 00:00:00+03:00,90.39909362792969,90.39909362792969,90.39909362792969,90.39909362792969,0,0.0,0.0
2023-04-03 00:00:00+03:00,91.69745214361893,92.5089340209961,91.04826416527105,92.5089340209961,1000,0.0,0.0
2023-04-04 00:00:00+03:00,92.67123272648297,93.64501474451068,91.21056898611499,93.15812683105469,207,0.0,0.0
2023-04-05 00:00:00+03:00,93.15813112294948,93.15813112294948,91.69746112417116,92.1843490600586,175,0.0,0.0
2023-04-06 00:00:00+03:00,92.18433862071464,93.96960243828579,91.3728567557592,92.67122650146484,212,0.0,0.0
2023-04-09 00:00:00+03:00,93.32042216160352,93.4827160715252,92.50894022976348,92.83353424072266,136,0.0,0.0
2023-04-10 00:00:00+03:00,92.83352658912511,93.48270836642028,92.18433862071464,92.67122650146484,171,0.0,0.0
2023-04-11 00:00:00+03:00,92.5089340209961,92.99582190919931,91.85974604264821,92.5089340209961,175,0.0,0.0
2023-04-12 00:00:00+03:00,92.50894399789664,95.26798391675888,92.50894399789664,94.94338989257812,283,0.0,0.0
2023-04-13 00:00:00+03:00,94.94338989257812,95.59257794093962,93.96961401115196,94.94338989257812,278,0.0,0.0
2023-04-16 00:00:00+03:00,94.94338846361478,95.43027639699986,94.45650053022969,95.26798248291016,500,0.0,0.0
2023-04-17 00:00:00+03:00,95.1056795345276,96.0794615633026,94.94338562528965,95.75486755371094,380,0.0,0.0
2023-04-25 00:00:00+03:00,95.75485853562665,96.40404649367021,94.61878270460805,96.07945251464844,1000,0.0,0.0
2023-04-26 00:00:00+03:00,95.75486612735926,96.07946013211581,94.9433842110257,95.91716003417969,307,0.0,0.0
2023-04-27 00:00:00+03:00,95.59257312421269,95.59257312421269,93.96960927620309,94.45649719238281,571,0.0,0.0
2023-04-30 00:00:00+03:00,94.45649719238281,94.45649719238281,94.45649719238281,94.45649719238281,0,0.0,0.0
2023-05-01 00:00:00+03:00,98.6960220336914,98.6960220336914,98.6960220336914,98.6960220336914,0,5.0,0.0
2023-05-02 00:00:00+03:00,97.3393749810268,97.3393749810268,95.81314530015256,96.83062744140625,166,0.0,0.0
2023-05-03 00:00:00+03:00,95.81315613289661,98.18729002290243,95.473993224468,97.33938598632812,1000,0.0,0.0
2023-05-04 00:00:00+03:00,97.00021445882304,99.37434166887837,96.1523104975903,98.8656005859375,300,0.0,0.0
2023-05-07 00:00:00+03:00,99.8830867076337,103.61385886799188,99.37433916849969,103.10511779785156,425,0.0,0.0
2023-05-08 00:00:00+03:00,103.44428202311197,103.95302309991868,101.40931124689135,101.74847412109375,5000,0.0,0.0
2023-05-09 00:00:00+03:00,101.91805464944092,103.783447265625,100.22224670872481,103.783447265625,423,0.0,0.0
2023-05-10 00:00:00+03:00,103.44428472776285,105.14009267411963,103.10512184469272,103.9530258178711,2000,0.0,0.0
2023-05-11 00:00:00+03:00,104.12260492510204,106.15756917669879,103.61385739320926,105.81841278076172,130,0.0,0.0
2023-05-14 00:00:00+03:00,106.157574068744,109.37961173057556,106.157574068744,108.53170776367188,1000,0.0,0.0
2023-05-15 00:00:00+03:00,108.53170403370657,109.0404515715595,107.34463722703917,107.85337829589844,145,0.0,0.0
2023-05-16 00:00:00+03:00,107.85338373366922,109.04045706918035,105.98799756413798,107.34464263916016,350,0.0,0.0
2023-05-17 00:00:00+03:00,106.66631377304167,108.53169977533284,106.32715091744507,108.36212158203125,138,0.0,0.0
2023-05-18 00:00:00+03:00,108.53169977533284,109.88835119771923,107.85337406413964,108.36212158203125,130,0.0,0.0
2023-05-21 00:00:00+03:00,108.70127904379066,109.37960476169312,107.85337513090931,108.87085723876953,969,0.0,0.0
2023-05-22 00:00:00+03:00,108.87086476678557,112.26248065282859,108.87086476678557,111.75374603271484,150,0.0,0.0
2023-05-23 00:00:00+03:00,112.43207949097703,114.1278875500386,111.75375367975465,113.27998352050781,261,0.0,0.0
2023-05-24 00:00:00+03:00,113.27998451359562,113.44956273339066,110.22752480532942,112.26248931884766,138,0.0,0.0
2023-05-25 00:00:00+03:00,112.26246947631498,113.27996449121942,111.41456558921898,112.60163879394531,292,0.0,0.0
2023-05-28 00:00:00+03:00,113.27997287055076,114.1278768203663,112.77122532546643,112.94080352783203,650,0.0,0.0
2023-05-29 00:00:00+03:00,112.94080711394535,112.94080711394535,110.39709518373041,112.09290313720703,200,0.0,0.0
2023-05-30 00:00:00+03:00,112.43207294241246,114.12788090270232,111.07542139898538,113.78871154785156,700,0.0,0.0
2023-05-31 00:00:00+03:00,113.61912536621094,114.63660748338556,112.26247391798672,113.61912536621094,1150,0.0,0.0
2023-06-01 00:00:00+03:00,112.60164965553325,113.1103842740716,111.07541992394259,111.58416748046875,261,0.0,0.0
2023-06-04 00:00:00+03:00,112.4320714493538,112.7712278617127,111.58416748046875,111.58416748046875,400,0.0,0.0
2023-06-05 00:00:00+03:00,112.09290313720703,112.43207249069512,111.4145773682188,112.09290313720703,144,0.0,0.0
2023-06-06 00:00:00+03:00,111.92332591181216,117.01074981689453,111.58416949333521,117.01074981689453,500,0.0,0.0
2023-06-07 00:00:00+03:00,117.1803207397461,119.89361073281071,117.1803207397461,117.1803207397461,351,0.0,0.0
2023-06-08 00:00:00+03:00,117.1803207397461,117.1803207397461,117.1803207397461,117.1803207397461,0,0.0,0.0
2023-06-11 00:00:00+03:00,120.40235137939453,121.9285809563081,119.89360387442784,120.40235137939453,350,0.0,0.0
2023-06-12 00:00:00+03:00,120.40236257999501,121.41984474659462,117.51949428496486,119.55445861816406,1240,0.0,0.0
2023-06-13 00:00:00+03:00,119.55445027013265,120.23277597983005,116.84116036932983,119.21529388427734,1250,0.0,0.0
2023-06-14 00:00:00+03:00,119.21530220862677,120.06320617045772,118.70655465633313,119.55445861816406,300,0.0,0.0
2023-06-15 00:00:00+03:00,120.0632095336914,121.92859571437552,120.0632095336914,120.0632095336914,489,0.0,0.0
2023-06-18 00:00:00+03:00,119.55444409552823,120.74150432270072,119.04569660503365,119.89360046386719,587,0.0,0.0
2023-06-19 00:00:00+03:00,119.55446059620452,119.55446059620452,114.63661494862122,114.97578430175781,1153245,0.0,0.0
2023-06-20 00:00:00+03:00,115.14535543266284,117.18031967446473,114.4670297060665,116.67158508300781,969382,0.0,0.0
2023-06-21 00:00:00+03:00,116.50200951228652,116.84117888989054,114.97579259602935,115.31494903564453,564947,0.0,0.0
2023-06-22 00:00:00+03:00,115.31493026844777,116.67158168209478,114.12786998499668,116.16283416748047,685675,0.0,0.0
2023-07-02 00:00:00+03:00,117.01074273245676,119.72403272995975,116.84116453348543,118.70655059814453,688042,0.0,0.0
2023-07-03 00:00:00+03:00,118.70655581024707,121.75901527770569,117.85865184017386,121.58942413330078,1164075,0.0,0.0
2023-07-04 00:00:00+03:00,121.58942548810869,126.67684936523438,121.58942548810869,126.67684936523438,1218316,0.0,0.0
2023-07-05 00:00:00+03:00,127.18558013687729,129.05096605795424,123.96354285247914,125.99851989746094,1395915,0.0,0.0
2023-07-06 00:00:00+03:00,125.48979187011719,126.67685229369326,123.9635620840992,125.48979187011719,558988,0.0,0.0
2023-07-09 00:00:00+03:00,123.79397172599003,124.98103203309924,122.09816389412715,122.9460678100586,722014,0.0,0.0
2023-07-10 00:00:00+03:00,122.9460770305374,127.69434449104989,121.4198472798021,126.67684936523438,1193647,0.0,0.0
2023-07-11 00:00:00+03:00,126.67684526203763,129.55972646182207,126.33768885641007,128.71182250976562,1165255,0.0,0.0
2023-07-12 00:00:00+03:00,128.7118341111646,129.22056876546057,126.50727846191593,128.03350830078125,508940,0.0,0.0
2023-07-13 00:00:00+03:00,127.86390581853789,127.86390581853789,125.6593505876375,125.99851989746094,487877,0.0,0.0
2023-07-16 00:00:00+03:00,125.6593545414458,125.82893273270007,122.94606466741736,123.96354675292969,781886,0.0,0.0
2023-07-17 00:00:00+03:00,123.62439480847183,125.65935905255063,123.45481661112979,124.98103332519531,623111,0.0,0.0
2023-07-18 00:00:00+03:00,123.9635578371033,124.98104001359356,120.74152016322759,121.58942413330078,702799,0.0,0.0
2023-07-19 00:00:00+03:00,121.25026399795323,125.82894012058306,120.74151645633327,123.79397583007812,998767,0.0,0.0
2023-07-20 00:00:00+03:00,123.79397653023044,125.32020622573489,122.77649437922331,124.13313293457031,377180,0.0,0.0
2023-07-23 00:00:00+03:00,124.13312883538809,124.13312883538809,122.60691212827058,123.28522491455078,294805,0.0,0.0
2023-07-24 00:00:00+03:00,123.62439692583241,124.30272266480566,122.43732364813239,123.45481872558594,397113,0.0,0.0
2023-07-25 00:00:00+03:00,123.79397512607889,126.16810874349157,122.7764929866127,123.45481872558594,748046,0.0,0.0
2023-07-26 00:00:00+03:00,122.94608310115133,124.64189114392583,122.94608310115133,124.4723129272461,329140,0.0,0.0
2023-07-27 00:00:00+03:00,124.3027467625169,128.37267610939065,123.79399912516276,127.18561553955078,1288566,0.0,0.0
2023-07-30 00:00:00+03:00,129.0509621591291,129.72928782029646,123.79396092655742,125.3201904296875,2965662,0.0,0.0
2023-07-31 00:00:00+03:00,125.65937042236328,128.2030824266135,124.30273178288948,125.65937042236328,1361545,0.0,0.0
2023-08-01 00:00:00+03:00,125.82894134521484,127.18559284408006,125.1506285337698,125.82894134521484,793762,0.0,0.0
2023-08-02 00:00:00+03:00,125.82894761084654,126.33769518275088,124.47230898241529,125.150634765625,493551,0.0,0.0
2023-08-03 00:00:00+03:00,124.64188787099478,125.82894829457085,124.13314029632602,125.48979187011719,485872,0.0,0.0
2023-08-06 00:00:00+03:00,125.65934679127824,126.67682881403633,124.98102113011089,125.3201904296875,568460,0.0,0.0
2023-08-07 00:00:00+03:00,125.48976672092738,125.65934489916934,117.51947590168437,119.04569244384766,1470874,0.0,0.0
2023-08-08 00:00:00+03:00,119.38488027228671,120.06320602854724,116.50199904267632,118.02822875976562,1496954,0.0,0.0
2023-08-09 00:00:00+03:00,118.36738346631908,121.25025140136694,117.51947961036547,121.08067321777344,1110506,0.0,0.0
2023-08-10 00:00:00+03:00,120.57192572900684,121.58940776855395,120.0631911782263,121.08067321777344,880455,0.0,0.0
2023-08-13 00:00:00+03:00,121.25027105543349,122.4373314709907,121.25027105543349,122.09817504882812,401309,0.0,0.0
2023-08-14 00:00:00+03:00,121.58942755892535,123.963561329616,121.25027113653591,123.62440490722656,854384,0.0,0.0
2023-08-15 00:00:00+03:00,123.79397512607889,124.98103546579155,123.11564938710565,123.45481872558594,843201,0.0,0.0
2023-08-16 00:00:00+03:00,123.45481872558594,124.13313152657183,122.43732364813239,123.45481872558594,730931,0.0,0.0
2023-08-17 00:00:00+03:00,123.45482669603184,123.62440490722656,122.43733155288714,123.62440490722656,474594,0.0,0.0
2023-08-20 00:00:00+03:00,122.94608201181454,123.79398602568912,120.74152640054523,120.91111755371094,496275,0.0,0.0
2023-08-21 00:00:00+03:00,120.40234754541332,121.75899889013354,118.02821416114598,121.08067321777344,765073,0.0,0.0
2023-08-22 00:00:00+03:00,121.25025489602125,121.25025489602125,119.55444713523774,120.23277282714844,608964,0.0,0.0
2023-08-23 00:00:00+03:00,120.06319463866737,121.58941127298337,119.55444713523774,120.23277282714844,555576,0.0,0.0
2023-08-24 00:00:00+03:00,120.4023597118232,121.08068545272671,119.3848775694616,120.74151611328125,547082,0.0,0.0
2023-08-27 00:00:00+03:00,120.57192920411056,121.25025489602125,120.06319463866737,120.23277282714844,461977,0.0,0.0
2023-08-28 00:00:00+03:00,120.23278151109416,120.91110725199768,120.06320331036513,120.74151611328125,384291,0.0,0.0
2023-08-29 00:00:00+03:00,121.08068579674239,124.1331322324998,120.4023600539116,123.79397583007812,1359283,0.0,0.0
2023-08-30 00:00:00+03:00,125.48978300451833,125.48978300451833,123.11564938710565,123.45481872558594,958222,0.0,0.0
2023-08-31 00:00:00+03:00,123.79397653023044,124.13313293457031,122.43732503689593,124.13313293457031,888930,0.0,0.0
2023-09-03 00:00:00+03:00,123.79397244224799,124.30271996994522,122.94606852141068,123.28522491455078,424601,0.0,0.0
2023-09-04 00:00:00+03:00,123.28523219828801,123.96355796263101,122.77649757852163,123.11565399169922,302599,0.0,0.0
2023-09-05 00:00:00+03:00,123.28523663079875,126.33769621109434,123.11565841811306,125.65937042236328,1599492,0.0,0.0
2023-09-06 00:00:00+03:00,125.99852838522185,127.01601050726126,124.81145512785328,124.98103332519531,827821,0.0,0.0
2023-09-07 00:00:00+03:00,124.98103546579155,125.15062660402538,121.92858904739298,123.45481872558594,985193,0.0,0.0
2023-09-10 00:00:00+03:00,123.45481872558594,123.45481872558594,123.45481872558594,123.45481872558594,0,0.0,0.0
2023-09-11 00:00:00+03:00,120.7415076762968,123.11564113456949,120.7415076762968,121.75900268554688,858584,0.0,0.0
2023-09-12 00:00:00+03:00,121.92859683774682,123.62440482453611,121.75901862666554,122.09817504882812,978379,0.0,0.0
2023-09-13 00:00:00+03:00,122.09817125606475,124.30272674560547,121.9285930502511,124.30272674560547,594010,0.0,0.0
2023-09-14 00:00:00+03:00,125.15063187107131,127.01601802826322,124.30272789616701,126.33769226074219,2422434,0.0,0.0
2023-09-17 00:00:00+03:00,126.50727046812547,128.2030784179341,125.32021007845461,126.33769226074219,1446704,0.0,0.0
2023-09-18 00:00:00+03:00,126.33768427576692,127.18558819708079,124.64187643313917,126.16810607910156,664088,0.0,0.0
2023-09-19 00:00:00+03:00,126.16809572757263,128.03348161381913,124.98102257233501,127.35515594482422,1086587,0.0,0.0
2023-09-20 00:00:00+03:00,127.52475242182733,128.542247540279,126.84643959351007,127.69434356689453,866810,0.0,0.0
2023-09-21 00:00:00+03:00,127.86392200316753,128.0335002105508,125.82894470060445,126.33769226074219,687819,0.0,0.0
2023-09-25 00:00:00+03:00,126.33768024444957,127.18558413870763,123.79396856167541,123.96354675292969,725835,0.0,0.0
2023-09-26 00:00:00+03:00,124.30272731379644,124.9810401401516,122.43732822735622,123.11565399169922,583237,0.0,0.0
2023-09-27 00:00:00+03:00,123.11565523884398,126.67684936523438,122.9460770305374,126.67684936523438,627324,0.0,0.0
2023-09-28 00:00:00+03:00,126.84643180375008,127.01601000041543,125.82893674778376,126.16810607910156,685984,0.0,0.0
2023-10-01 00:00:00+03:00,126.16810607910156,126.16810607910156,126.16810607910156,126.16810607910156,0,0.0,0.0
2023-10-02 00:00:00+03:00,125.99262291246829,127.220957839922,124.76427459716797,124.76427459716797,891847,5.0,0.0
2023-10-03 00:00:00+03:00,124.58880864407199,126.87001753776443,123.88689718540911,126.16810607910156,635245,0.0,0.0
2023-10-04 00:00:00+03:00,125.4661828439778,126.16809423675812,123.36046205348313,124.41332244873047,671834,0.0,0.0
2023-10-05 00:00:00+03:00,124.41333779072792,124.58881231360002,121.25474282763832,121.60570526123047,735929,0.0,0.0
2023-10-08 00:00:00+03:00,120.55282316027899,120.72831105907979,109.84871733793503,113.35826110839844,2244625,0.0,0.0
2023-10-09 00:00:00+03:00,112.83183664616541,116.69232940673828,111.42801379440422,116.69232940673828,950706,0.0,0.0
2023-10-10 00:00:00+03:00,118.44711229754124,120.02640980574476,114.06018221244712,114.23565673828125,587345,0.0,0.0
2023-10-11 00:00:00+03:00,115.2885136835714,115.63947611213608,112.12993215357564,113.18279266357422,526651,0.0,0.0
2023-10-12 00:00:00+03:00,113.18278364701705,115.81494140625,112.48087223365226,115.81494140625,516768,0.0,0.0
2023-10-15 00:00:00+03:00,115.81494140625,116.34137831323527,114.2356440731409,115.81494140625,267190,0.0,0.0
2023-10-16 00:00:00+03:00,115.81494550562617,117.74519191981717,115.63947099303556,117.56971740722656,434062,0.0,0.0
2023-10-17 00:00:00+03:00,118.09615015272391,118.44709916548297,115.63946689987048,115.81494140625,659222,0.0,0.0
2023-10-18 00:00:00+03:00,115.99041697398677,116.69232839377432,114.41111962642648,115.28850555419922,679631,0.0,0.0
2023-10-19 00:00:00+03:00,114.93756822946595,115.81495424648477,114.23565673828125,114.23565673828125,331390,0.0,0.0
2023-10-22 00:00:00+03:00,114.06016672690083,114.58660362077892,110.55062313530388,111.42800903320312,537842,0.0,0.0
2023-10-23 00:00:00+03:00,111.6034835352137,112.65634393512352,110.55062313530388,111.42800903320312,554665,0.0,0.0
2023-10-24 00:00:00+03:00,111.42800836490257,112.30539425753959,107.74299029339629,109.32228088378906,551656,0.0,0.0
2023-10-25 00:00:00+03:00,109.67324074205203,111.77896830308411,109.3222850328928,111.07705688476562,365459,0.0,0.0
2023-10-26 00:00:00+03:00,111.07705266906312,111.778964060742,109.14680638283092,109.32228088378906,436626,0.0,0.0
2023-10-29 00:00:00+03:00,109.32228899569121,110.1996749534318,108.44490303795064,110.02420043945312,253494,0.0,0.0
2023-10-30 00:00:00+03:00,110.19967138566962,111.77896873604166,109.848715675151,110.37515258789062,528320,0.0,0.0
2023-10-31 00:00:00+03:00,111.07706494965319,113.88470413285586,110.37516017429542,113.18279266357422,798085,0.0,0.0
2023-11-01 00:00:00+03:00,113.1827961954283,115.99042877231891,112.4808847042436,114.23565673828125,585686,0.0,0.0
2023-11-02 00:00:00+03:00,114.06018110595654,115.63947859883939,112.83184604918546,114.76209259033203,374958,0.0,0.0
2023-11-05 00:00:00+03:00,114.76208899980044,116.69233548055591,114.76208899980044,116.51686096191406,251429,0.0,0.0
2023-11-06 00:00:00+03:00,116.69233591643359,120.20187985376995,114.58661490917085,120.02640533447266,1245048,0.0,0.0
2023-11-07 00:00:00+03:00,120.20187416691664,122.83403199538927,117.56971633844401,118.09615325927734,618647,0.0,0.0
2023-11-08 00:00:00+03:00,118.09615840538585,119.1490189050845,116.34138644327223,116.51686096191406,369241,0.0,0.0
2023-11-09 00:00:00+03:00,116.16589212878374,119.32448684149136,115.81494311085928,118.79804992675781,392038,0.0,0.0
2023-11-12 00:00:00+03:00,118.62257787061736,119.67543833400818,117.39424289463595,117.56971740722656,187783,0.0,0.0
2023-11-13 00:00:00+03:00,117.56971082191346,118.44709672356953,116.69232492025738,117.04327392578125,331090,0.0,0.0
2023-11-14 00:00:00+03:00,117.04328653123375,118.0961604368917,117.04328653123375,117.39424896240234,184079,0.0,0.0
2023-11-15 00:00:00+03:00,117.56971492014532,120.72830963134766,117.56971492014532,120.72830963134766,584753,0.0,0.0
2023-11-16 00:00:00+03:00,120.90377698730225,122.30758636312562,119.32447972513566,119.49995422363281,546996,0.0,0.0
2023-11-19 00:00:00+03:00,119.85092786780628,120.72831383056372,119.4999654499949,120.55282592773438,180560,0.0,0.0
2023-11-20 00:00:00+03:00,120.55282329541843,121.60569713801533,119.85092525081654,120.9037857055664,637817,0.0,0.0
2023-11-21 00:00:00+03:00,120.90378677949013,121.4302103176175,119.85092631538826,120.37734985351562,412581,0.0,0.0
2023-11-22 00:00:00+03:00,120.90378414022626,120.90378414022626,119.85092369910777,120.72830963134766,176189,0.0,0.0
2023-11-23 00:00:00+03:00,120.90378414022626,120.90378414022626,119.85092369910777,120.72830963134766,176189,0.0,0.0
2023-11-26 00:00:00+03:00,120.37735593025862,120.90379288280808,120.0264068871242,120.2018814086914,164918,0.0,0.0
2023-11-27 00:00:00+03:00,120.2018793891458,120.37735390776481,119.32449340820312,119.32449340820312,267529,0.0,0.0
2023-11-28 00:00:00+03:00,119.32449541300753,120.2018814086914,118.44710941732365,120.2018814086914,271379,0.0,0.0
2023-11-29 00:00:00+03:00,120.37736047422132,120.37736047422132,118.9735508608453,119.85093688964844,206090,0.0,0.0
2023-11-30 00:00:00+03:00,119.85092631538826,120.37734985351562,118.79805246343925,120.37734985351562,338522,0.0,0.0
2023-12-03 00:00:00+03:00,119.4999674553341,121.78117635192356,119.4999674553341,121.43021392822266,373910,0.0,0.0
2023-12-04 00:00:00+03:00,121.43020923901783,121.78117164916581,120.37734878426795,120.9037857055664,194704,0.0,0.0
2023-12-05 00:00:00+03:00,120.90378677949013,121.25473580490838,120.37734985351562,120.37734985351562,147064,0.0,0.0
