Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-29 00:00:00+03:00,62.10759949153915,64.08869934082031,62.10759949153915,64.08869934082031,450967,0.0,0.0
2021-08-30 00:00:00+03:00,64.08869541543133,64.1877566366092,63.29625854717932,63.791534423828125,478675,0.0,0.0
2021-08-31 00:00:00+03:00,63.791534423828125,63.89058808769586,63.395312211047056,63.791534423828125,177348,0.0,0.0
2021-09-01 00:00:00+03:00,63.791534423828125,64.28681030047693,63.59341953878253,63.791534423828125,212895,0.0,0.0
2021-09-02 00:00:00+03:00,63.890589326204655,63.989642991992525,63.49436710574288,63.692481994628906,179412,0.0,0.0
2021-09-05 00:00:00+03:00,63.59341920720661,63.59341920720661,62.9990896697889,63.197200775146484,263344,0.0,0.0
2021-09-06 00:00:00+03:00,63.197202606892205,64.6830340508128,63.0981489406699,64.28681182861328,292542,0.0,0.0
2021-09-07 00:00:00+03:00,64.78209047463797,65.77264229364677,64.18776089469482,64.68303680419922,883305,0.0,0.0
2021-09-08 00:00:00+03:00,64.58397254403005,64.58397254403005,63.49436710574288,63.692481994628906,145937,0.0,0.0
2021-09-09 00:00:00+03:00,63.69248167364473,63.89058900422209,62.99909090200346,63.098148345947266,149424,0.0,0.0
2021-09-12 00:00:00+03:00,63.09814696304485,63.09814696304485,62.503813648373196,62.9000358581543,102827,0.0,0.0
2021-09-13 00:00:00+03:00,62.9000358581543,63.494365394170906,62.70192475326375,62.9000358581543,157204,0.0,0.0
2021-09-14 00:00:00+03:00,62.90003860664574,63.5934218360783,62.800984939199715,63.296260833740234,124613,0.0,0.0
2021-09-15 00:00:00+03:00,63.29626093323001,63.98964416375244,63.29626093323001,63.593421936035156,241300,0.0,0.0
2021-09-16 00:00:00+03:00,63.59341953878253,63.989641751563596,63.49436587491479,63.791534423828125,198013,0.0,0.0
2021-09-19 00:00:00+03:00,63.79153566041678,63.989642991992525,63.197202329724114,63.692481994628906,214930,0.0,0.0
2021-09-20 00:00:00+03:00,63.69248012613953,63.89058745190358,62.60287094116211,62.60287094116211,213796,0.0,0.0
2021-09-21 00:00:00+03:00,62.50381349962505,62.800982045581186,62.00853762790487,62.60287094116211,74208,0.0,0.0
2021-09-22 00:00:00+03:00,62.3057086013252,62.602873380204,62.107597489187604,62.404762268066406,52719,0.0,0.0
2021-09-26 00:00:00+03:00,62.602873380204,62.8009844923416,62.404762268066406,62.404762268066406,83987,0.0,0.0
2021-09-27 00:00:00+03:00,62.404760742187506,62.404760742187506,61.711373755987736,61.90948486328125,156923,0.0,0.0
2021-09-28 00:00:00+03:00,62.206650700469794,62.50381547717284,61.51326370239258,61.51326370239258,134720,0.0,0.0
2021-09-29 00:00:00+03:00,61.61232069468629,63.098148345947266,61.51326325074248,63.098148345947266,152876,0.0,0.0
2021-09-30 00:00:00+03:00,63.19720047576432,63.29625791730137,62.60287094116211,62.60287094116211,246217,0.0,0.0
2021-10-03 00:00:00+03:00,62.602873380204,62.701927046945215,61.90948637705001,62.404762268066406,107615,0.0,0.0
2021-10-04 00:00:00+03:00,62.10759735107422,62.30570846277126,61.5132640159831,62.10759735107422,88935,0.0,0.0
2021-10-05 00:00:00+03:00,62.10759660327104,62.10759660327104,60.621768951416016,60.621768951416016,270913,0.0,0.0
2021-10-06 00:00:00+03:00,60.62176848140532,60.62176848140532,59.532159277966485,59.73027038574219,167717,0.0,0.0
2021-10-07 00:00:00+03:00,59.82933027579085,59.82933027579085,59.43310804403519,59.532161712646484,61525,0.0,0.0
2021-10-10 00:00:00+03:00,59.43310483858673,59.43310483858673,57.749166112429094,58.244441986083984,119341,0.0,0.0
2021-10-11 00:00:00+03:00,58.244441986083984,58.244441986083984,58.244441986083984,58.244441986083984,0,0.0,0.0
2021-10-12 00:00:00+03:00,58.44255356098317,58.44255356098317,56.65956115722656,56.65956115722656,129656,0.0,0.0
2021-10-13 00:00:00+03:00,57.352947533691335,58.4425529414772,56.65956055662077,57.9472770690918,173746,0.0,0.0
2021-10-14 00:00:00+03:00,58.04633225411743,58.93783035924879,58.04633225411743,58.44255447387695,191360,0.0,0.0
2021-10-17 00:00:00+03:00,58.64066467406915,59.23499421583352,58.64066467406915,59.13594055175781,129307,0.0,0.0
2021-10-18 00:00:00+03:00,59.13594161158314,59.23499527743407,58.640665725018216,58.73971939086914,90111,0.0,0.0
2021-10-19 00:00:00+03:00,58.739719842410956,60.81988084916726,58.640666175798586,59.63121795654297,442642,0.0,0.0
2021-10-20 00:00:00+03:00,59.92838381034805,59.92838381034805,58.838778343440175,59.2349967956543,95771,0.0,0.0
2021-10-21 00:00:00+03:00,59.234993733393765,59.234993733393765,58.14538832281502,58.244441986083984,118312,0.0,0.0
2021-10-24 00:00:00+03:00,58.04633149635047,58.24444260364399,56.95672607421875,56.95672607421875,162689,0.0,0.0
2021-10-25 00:00:00+03:00,57.05577869029924,57.551054560106195,57.05577869029924,57.35294723510742,100786,0.0,0.0
2021-10-26 00:00:00+03:00,57.74916733808947,58.244443222256024,57.3529488979493,58.145389556884766,156563,0.0,0.0
2021-10-27 00:00:00+03:00,58.14538787106755,58.14538787106755,56.956725027799855,57.35294723510742,110890,0.0,0.0
2021-10-28 00:00:00+03:00,57.055780977961454,57.25389208955854,56.85767364501953,56.85767364501953,114384,0.0,0.0
2021-10-31 00:00:00+03:00,57.15483856201172,57.5510570075138,57.055781116644816,57.15483856201172,66614,0.0,0.0
2021-11-01 00:00:00+03:00,57.45200320115563,57.45200320115563,56.85767364501953,56.85767364501953,50826,0.0,0.0
2021-11-02 00:00:00+03:00,57.253892228723444,58.046332898382786,56.85767378322136,57.15483856201172,153799,0.0,0.0
2021-11-03 00:00:00+03:00,57.7491668713748,57.94727797917136,56.95672621884364,57.25389099121094,135546,0.0,0.0
2021-11-04 00:00:00+03:00,57.25389131316084,57.94727830502031,57.25389131316084,57.84822463989258,116116,0.0,0.0
2021-11-07 00:00:00+03:00,57.8482240254983,59.63121642944648,57.8482240254983,59.13594055175781,463702,0.0,0.0
2021-11-08 00:00:00+03:00,58.937828551846216,60.72082092877611,58.937828551846216,59.82932662963867,831650,0.0,0.0
2021-11-09 00:00:00+03:00,60.12649419500783,60.12649419500783,57.3529499485976,57.749168395996094,322214,0.0,0.0
2021-11-10 00:00:00+03:00,54.48034759971587,54.48034759971587,52.49924405063529,53.78696060180664,869017,0.0,0.0
2021-11-11 00:00:00+03:00,53.48979427181183,53.98507014469898,50.61719269760437,50.815303802490234,946834,0.0,0.0
2021-11-14 00:00:00+03:00,51.11247159328066,52.20208084526484,50.81530680770506,51.80585861206055,474335,0.0,0.0
2021-11-15 00:00:00+03:00,52.301132056768985,52.301132056768985,49.527587890625,49.527587890625,423673,0.0,0.0
2021-11-16 00:00:00+03:00,49.626643068736904,50.61719485676483,49.131367174722946,50.022865295410156,381803,0.0,0.0
2021-11-17 00:00:00+03:00,50.41908779364608,51.01341735820188,50.320030347116635,50.61719512939453,200828,0.0,0.0
2021-11-18 00:00:00+03:00,50.61719512939453,50.61719512939453,50.61719512939453,50.61719512939453,0,0.0,0.0
2021-11-21 00:00:00+03:00,50.022865832966815,50.022865832966815,48.33892701949233,48.437984466552734,300471,0.0,0.0
2021-11-22 00:00:00+03:00,48.239873181575604,48.73514907917154,47.94270839874908,48.14081573486328,197711,0.0,0.0
2021-11-23 00:00:00+03:00,48.04176100906061,48.933259116567086,47.54648512236926,48.53703689575195,251008,0.0,0.0
2021-11-24 00:00:00+03:00,48.58656175573784,49.62664031982422,48.289396991521016,49.62664031982422,288642,0.0,0.0
2021-11-25 00:00:00+03:00,49.527586972203466,49.72569807582329,48.78467316762042,48.982784271240234,246746,0.0,0.0
2021-11-28 00:00:00+03:00,48.982784271240234,48.982784271240234,48.982784271240234,48.982784271240234,0,0.0,0.0
2021-11-29 00:00:00+03:00,47.05120897177933,47.546484855692796,45.56538132003893,46.70451736450195,140470,0.0,0.0
2021-11-30 00:00:00+03:00,46.55593158328726,47.49695648804215,45.862544612486026,47.44742965698242,179580,0.0,0.0
2021-12-01 00:00:00+03:00,47.54648499971822,47.69506927680439,46.456879563270064,47.00168228149414,169935,0.0,0.0
2021-12-02 00:00:00+03:00,46.902624220959844,47.99223342174665,46.902624220959844,47.05120849609375,124349,0.0,0.0
2021-12-05 00:00:00+03:00,47.8436485353802,48.437981849667764,47.54648376756393,48.338924407958984,166846,0.0,0.0
2021-12-06 00:00:00+03:00,48.53703489389987,49.329475524191736,48.04175902763559,48.388450622558594,263819,0.0,0.0
2021-12-07 00:00:00+03:00,49.032313507382234,50.4190875220834,48.88372922771597,50.022865295410156,566874,0.0,0.0
2021-12-08 00:00:00+03:00,50.22097362691286,51.013414257709385,49.62664031982422,49.62664031982422,330935,0.0,0.0
2021-12-09 00:00:00+03:00,49.725700240464064,49.725700240464064,48.933259570143576,49.42853546142578,135650,0.0,0.0
2021-12-12 00:00:00+03:00,49.37900390194033,50.22097516815831,48.9827854637099,50.121917724609375,231684,0.0,0.0
2021-12-13 00:00:00+03:00,51.50869188863483,51.50869188863483,50.22097534714998,50.41908645629883,302012,0.0,0.0
2021-12-14 00:00:00+03:00,50.320029938143385,50.320029938143385,49.72570037841797,49.72570037841797,159775,0.0,0.0
2021-12-15 00:00:00+03:00,49.725698246946735,50.815303652622916,49.725698246946735,50.51813888549805,346748,0.0,0.0
2021-12-16 00:00:00+03:00,50.51814132627564,50.81530610775798,50.220976544793295,50.320030212402344,163408,0.0,0.0
2021-12-19 00:00:00+03:00,50.0228643938912,50.220975503657435,49.42853484324761,49.47806167602539,206478,0.0,0.0
2021-12-20 00:00:00+03:00,49.47806167602539,49.47806167602539,48.140814519094626,49.47806167602539,178911,0.0,0.0
2021-12-21 00:00:00+03:00,49.47806270175983,50.61719499388469,48.83420252633541,50.320030212402344,399175,0.0,0.0
2021-12-22 00:00:00+03:00,50.71625244014894,52.697356021571515,50.320030212402344,50.320030212402344,1040270,0.0,0.0
2021-12-23 00:00:00+03:00,50.91436327652399,51.211528056386705,49.47806243208985,49.72570037841797,259417,0.0,0.0
2021-12-26 00:00:00+03:00,49.725700827311144,49.9238119418931,49.03231381560189,49.379005432128906,118645,0.0,0.0
2021-12-27 00:00:00+03:00,49.03231430053711,49.230425417078415,48.636092067454506,49.03231430053711,76838,0.0,0.0
2021-12-28 00:00:00+03:00,49.329477399036925,49.52758850880316,49.13136628927069,49.47806167602539,79064,0.0,0.0
2021-12-29 00:00:00+03:00,49.52758759633461,49.52758759633461,48.1903442426956,48.933258056640625,141924,0.0,0.0
2021-12-30 00:00:00+03:00,48.7846734490109,48.98278455377343,48.289397576432115,48.338924407958984,103150,0.0,0.0
2022-01-02 00:00:00+03:00,48.48751081723713,48.933259877925835,48.48751081723713,48.78467559814453,61421,0.0,0.0
2022-01-03 00:00:00+03:00,48.93326019394097,49.08184069602661,47.89317778606531,48.14081573486328,76193,0.0,0.0
2022-01-04 00:00:00+03:00,48.53703737681821,48.53703737681821,48.190345764160156,48.190345764160156,86495,0.0,0.0
2022-01-05 00:00:00+03:00,48.33892701949233,48.5370381349579,48.23987335108716,48.437984466552734,55462,0.0,0.0
2022-01-06 00:00:00+03:00,48.53703826753821,48.83420305222066,48.23987348285576,48.73514938354492,82521,0.0,0.0
2022-01-09 00:00:00+03:00,48.83420014838675,49.379002851018114,48.83420014838675,49.27994918823242,138163,0.0,0.0
2022-01-10 00:00:00+03:00,49.37900484937342,49.923811352707986,49.27995118257905,49.42853546142578,167724,0.0,0.0
2022-01-11 00:00:00+03:00,49.42853573405548,50.4190875220834,49.379005121729925,50.022865295410156,291757,0.0,0.0
2022-01-12 00:00:00+03:00,49.923810394821714,50.51813994149491,49.72569928637895,50.121917724609375,204136,0.0,0.0
2022-01-13 00:00:00+03:00,50.12191909852904,50.81530610775798,50.02286543092,50.320030212402344,248831,0.0,0.0
2022-01-16 00:00:00+03:00,50.51814146152031,50.91436369032765,50.02286556483873,50.61719512939453,260298,0.0,0.0
2022-01-17 00:00:00+03:00,50.61719465134342,52.20207977294922,50.41908731746597,52.20207977294922,746799,0.0,0.0
2022-01-18 00:00:00+03:00,52.69735488316592,53.98507142754139,52.69735488316592,53.192630767822266,1173930,0.0,0.0
2022-01-19 00:00:00+03:00,53.39074187741583,53.78696031794783,52.89546599275948,53.192630767822266,298748,0.0,0.0
2022-01-20 00:00:00+03:00,53.19262938447069,53.19262938447069,52.59829607114651,52.9945182800293,208788,0.0,0.0
2022-01-23 00:00:00+03:00,52.895467729089994,52.895467729089994,51.40964002634763,51.50869369506836,211651,0.0,0.0
2022-01-24 00:00:00+03:00,51.40964002634763,52.103023264703204,51.013417794154236,51.50869369506836,149908,0.0,0.0
2022-01-25 00:00:00+03:00,51.50869382648495,51.90491605968925,51.40964015751151,51.80585861206055,75239,0.0,0.0
2022-01-26 00:00:00+03:00,51.80585861206055,51.80585861206055,51.80585861206055,51.80585861206055,0,0.0,0.0
2022-01-27 00:00:00+03:00,51.80585861206055,51.80585861206055,51.80585861206055,51.80585861206055,0,0.0,0.0
2022-01-30 00:00:00+03:00,53.093573323697925,53.68790665247861,52.994519658228704,53.192630767822266,375286,0.0,0.0
2022-01-31 00:00:00+03:00,53.390740337285294,53.390740337285294,52.598295921770216,52.69735336303711,133891,0.0,0.0
2022-02-01 00:00:00+03:00,52.59829682838172,52.994519042968754,51.70680251354352,52.00396728515625,128613,0.0,0.0
2022-02-02 00:00:00+03:00,51.80585861206055,52.20208084526484,51.7068049430871,51.80585861206055,76196,0.0,0.0
2022-02-03 00:00:00+03:00,51.80585847988578,52.103023264703204,51.50869369506836,51.50869369506836,93311,0.0,0.0
2022-02-06 00:00:00+03:00,51.508692318075944,51.8058570949492,51.21152754120269,51.31058120727539,96827,0.0,0.0
2022-02-07 00:00:00+03:00,51.40963989366155,51.40963989366155,51.21152877807617,51.21152877807617,65474,0.0,0.0
2022-02-08 00:00:00+03:00,51.310581066340234,51.607745842397264,51.0134162902832,51.0134162902832,102878,0.0,0.0
2022-02-09 00:00:00+03:00,51.01341766249079,51.21152877807617,50.91436399402572,51.21152877807617,78937,0.0,0.0
2022-02-10 00:00:00+03:00,51.21152877807617,51.50869356212662,51.11247133095586,51.21152877807617,92330,0.0,0.0
2022-02-13 00:00:00+03:00,51.112469040725756,51.112469040725756,47.744595341301775,49.23042297363281,256308,0.0,0.0
2022-02-14 00:00:00+03:00,49.27995009862606,49.27995009862606,48.48750944573596,48.58656311035156,386393,0.0,0.0
2022-02-15 00:00:00+03:00,48.53703627804376,48.883727882853464,48.239871505541856,48.58656311035156,237411,0.0,0.0
2022-02-16 00:00:00+03:00,48.636091318363235,49.032313545343236,48.636091318363235,48.78467559814453,183610,0.0,0.0
2022-02-17 00:00:00+03:00,48.7846759132001,48.7846759132001,48.14081573486328,48.14081573486328,231839,0.0,0.0
2022-02-20 00:00:00+03:00,47.843649146612734,47.843649146612734,45.813018798828125,45.813018798828125,323230,0.0,0.0
2022-02-21 00:00:00+03:00,45.91207445905358,46.15971240927211,45.81302079042826,45.961605072021484,246070,0.0,0.0
2022-02-23 00:00:00+03:00,45.9616021762837,47.44742978398267,45.91207156643639,46.506404876708984,204417,0.0,0.0
2022-02-24 00:00:00+03:00,44.574830339433284,46.15971168448439,44.17860811384291,44.47577667236328,441294,0.0,0.0
2022-02-27 00:00:00+03:00,45.56538100700094,46.4073484924074,44.77294035391455,44.87199401855469,301873,0.0,0.0
2022-02-28 00:00:00+03:00,45.26821559845043,45.466326703602526,43.68333053588867,43.68333053588867,279120,0.0,0.0
2022-03-01 00:00:00+03:00,44.27766418457031,45.02057800049044,44.129079909924265,44.27766418457031,268997,0.0,0.0
2022-03-02 00:00:00+03:00,44.574828027577794,44.574828027577794,43.68332995556425,43.73286056518555,194614,0.0,0.0
2022-03-03 00:00:00+03:00,43.980501579153426,43.980501579153426,43.28711456109391,43.485225677490234,220927,0.0,0.0
2022-03-06 00:00:00+03:00,43.63380464174504,44.57482957744433,43.63380464174504,44.2281379699707,267677,0.0,0.0
2022-03-07 00:00:00+03:00,44.22813778249161,45.56538115268444,44.22813778249161,45.169158935546875,384955,0.0,0.0
2022-03-08 00:00:00+03:00,45.56538100700094,45.56538100700094,44.82246718623462,44.87199401855469,167899,0.0,0.0
2022-03-09 00:00:00+03:00,43.58427917705428,43.63380601129715,42.89089216168828,43.18805694580078,553964,0.0,0.0
2022-03-10 00:00:00+03:00,43.18805374707858,43.58427594898589,42.890888984975575,43.138526916503906,176074,0.0,0.0
2022-03-13 00:00:00+03:00,42.98994688800043,43.089000550217094,42.593724681823794,42.79183578491211,117130,0.0,0.0
2022-03-14 00:00:00+03:00,42.692781599020236,42.692781599020236,41.40506499875067,41.60317611694336,251857,0.0,0.0
2022-03-15 00:00:00+03:00,41.60317611694336,41.90034090490475,41.50412244717466,41.60317611694336,95367,0.0,0.0
2022-03-16 00:00:00+03:00,41.7517573421252,41.9993952770639,41.702226732213454,41.85081100463867,75994,0.0,0.0
2022-03-17 00:00:00+03:00,41.90033921511552,42.54419937861186,41.80128554934153,42.04892349243164,120780,0.0,0.0
2022-03-20 00:00:00+03:00,42.09845046550907,42.59372635333859,42.09845046550907,42.34608840942383,128503,0.0,0.0
2022-03-21 00:00:00+03:00,42.346088891799894,42.346088891799894,41.94986666556074,41.99939727783203,100167,0.0,0.0
2022-03-22 00:00:00+03:00,41.94986496522649,42.59372511210403,41.900338133617836,42.44514083862305,146736,0.0,0.0
2022-03-23 00:00:00+03:00,42.3956153816881,42.9899487162282,42.3956153816881,42.643253326416016,161166,0.0,0.0
2022-03-24 00:00:00+03:00,42.84136246309569,42.989946734545306,42.445140258333396,42.49467086791992,102415,0.0,0.0
2022-03-27 00:00:00+03:00,42.593724529783,42.593724529783,42.29655976553877,42.49467086791992,107746,0.0,0.0
2022-03-28 00:00:00+03:00,42.49467116920211,43.336638636972715,42.39561372798173,43.0890007019043,230907,0.0,0.0
2022-03-29 00:00:00+03:00,43.188055885166584,43.6833317727426,43.188055885166584,43.58427810668945,238279,0.0,0.0
2022-03-30 00:00:00+03:00,43.63380312459793,43.782387396151854,43.287111529178766,43.73286056518555,173179,0.0,0.0
2022-03-31 00:00:00+03:00,43.78238797779224,44.1786064094414,43.63380370426441,43.68333053588867,165910,0.0,0.0
2022-04-03 00:00:00+03:00,43.48522320939161,43.83191480941651,43.33663893586378,43.68333053588867,74682,0.0,0.0
2022-04-04 00:00:00+03:00,43.68333053588867,43.68333053588867,43.68333053588867,43.68333053588867,0,0.0,0.0
2022-04-05 00:00:00+03:00,43.43569399381431,43.43569399381431,42.593726493201466,42.643253326416016,198917,0.0,0.0
2022-04-06 00:00:00+03:00,42.692779101776765,42.692779101776765,41.55364685144719,41.80128479003906,205625,0.0,0.0
2022-04-07 00:00:00+03:00,41.80128568854239,42.98994857506426,41.652701410731474,42.34608840942383,119404,0.0,0.0
2022-04-10 00:00:00+03:00,42.34608840942383,42.54419952028667,42.147977298560996,42.34608840942383,114260,0.0,0.0
2022-04-11 00:00:00+03:00,42.197503848572055,42.197503848572055,41.65270113134489,41.75175857543945,217250,0.0,0.0
2022-04-12 00:00:00+03:00,41.80128479003906,41.99939589664358,41.60317368343455,41.80128479003906,109068,0.0,0.0
2022-04-13 00:00:00+03:00,41.801285991619785,41.801285991619785,41.405063767021325,41.70222854614258,82677,0.0,0.0
2022-04-14 00:00:00+03:00,41.7022281049124,42.14797715820563,41.50412077336443,42.04892349243164,101237,0.0,0.0
2022-04-17 00:00:00+03:00,42.19750213623047,42.890889102134814,42.098448474810546,42.19750213623047,165662,0.0,0.0
2022-04-18 00:00:00+03:00,42.1975036587363,42.841363817161465,42.1975036587363,42.692779541015625,146463,0.0,0.0
2022-04-19 00:00:00+03:00,42.89089050462805,43.03947478027147,42.296560959364555,42.39561462402344,135403,0.0,0.0
2022-04-20 00:00:00+03:00,42.34608948028058,42.34608948028058,41.70222929835808,41.949867248535156,56991,0.0,0.0
2022-04-21 00:00:00+03:00,41.999397727881075,41.999397727881075,41.553648663249355,41.65270233154297,94622,0.0,0.0
2022-04-24 00:00:00+03:00,41.80128386780579,41.80128386780579,41.20695056110463,41.2564811706543,95922,0.0,0.0
2022-04-25 00:00:00+03:00,40.66214965713871,41.157425545237004,40.364984880010766,41.1078987121582,88282,0.0,0.0
2022-04-26 00:00:00+03:00,41.45459108252474,41.603175363140906,41.10789946596066,41.35553741455078,50958,0.0,0.0
2022-04-27 00:00:00+03:00,41.55364790754385,41.9003395189217,41.35553679590429,41.40506362915039,65039,0.0,0.0
2022-04-28 00:00:00+03:00,41.405063011243016,41.60317411992607,41.15742507005298,41.45458984375,62595,0.0,0.0
2022-05-08 00:00:00+03:00,41.4050615089062,42.39561323772528,41.00884308457156,42.19750213623047,165759,0.0,0.0
2022-05-09 00:00:00+03:00,42.395616614596996,43.58427953958959,42.395616614596996,42.5442008972168,623591,0.0,0.0
2022-05-10 00:00:00+03:00,42.593727111816406,43.28711412285609,41.85081326684286,42.593727111816406,217508,0.0,0.0
2022-05-11 00:00:00+03:00,42.5937258760218,42.94041748215528,42.39561476737905,42.692779541015625,118893,0.0,0.0
2022-05-12 00:00:00+03:00,42.69278073647996,44.57483065330376,42.59372706871248,43.83191680908203,1126284,0.0,0.0
2022-05-15 00:00:00+03:00,43.58427793190237,46.15971102550728,43.237586323451566,45.763492584228516,1089583,0.0,0.0
2022-05-16 00:00:00+03:00,45.813018798828125,46.60545944934711,44.376717994268986,44.5748291015625,680978,0.0,0.0
2022-05-17 00:00:00+03:00,44.57483129298433,46.754046023039066,44.22813967216767,46.55593490600586,521183,0.0,0.0
2022-05-18 00:00:00+03:00,46.55593490600586,46.55593490600586,46.55593490600586,46.55593490600586,0,0.0,0.0
2022-05-19 00:00:00+03:00,44.92152070533484,44.92152070533484,44.07955322265625,44.5748291015625,203860,0.0,0.0
2022-05-22 00:00:00+03:00,45.51585273294477,45.51585273294477,43.435691833496094,43.435691833496094,170067,0.0,0.0
2022-05-23 00:00:00+03:00,43.18805393512235,45.86254436300421,42.692778069909224,44.67388153076172,324963,0.0,0.0
2022-05-24 00:00:00+03:00,44.67388229630415,45.41679610685459,44.0300259276868,44.9215202331543,191513,0.0,0.0
2022-05-25 00:00:00+03:00,44.92152303917985,46.85309982299805,44.57483141739555,46.85309982299805,568014,0.0,0.0
2022-05-26 00:00:00+03:00,46.853097388800236,47.199792771227656,45.41679658424109,45.813018798828125,752651,0.0,0.0
2022-05-29 00:00:00+03:00,45.813018164818125,46.110182932318374,44.62435531616211,44.62435531616211,226916,0.0,0.0
2022-05-30 00:00:00+03:00,44.574828207156585,46.25876691738017,44.574828207156585,45.26821517944336,256592,0.0,0.0
2022-05-31 00:00:00+03:00,45.26821748353273,45.26821748353273,44.27766569517821,44.77294158935547,180742,0.0,0.0
2022-06-01 00:00:00+03:00,44.6243556467848,45.31774262852605,44.6243556467848,45.21868896484375,84079,0.0,0.0
2022-06-02 00:00:00+03:00,45.317745273032884,45.317745273032884,44.07955551147461,44.07955551147461,138123,0.0,0.0
2022-06-05 00:00:00+03:00,43.782390019505115,43.782390019505115,42.593727111816406,42.593727111816406,388061,0.0,0.0
2022-06-06 00:00:00+03:00,42.69278077968413,43.33664095678995,42.49467344394869,42.593727111816406,213533,0.0,0.0
2022-06-07 00:00:00+03:00,42.643251360714544,43.18805405827147,42.34608659647031,42.49467086791992,195849,0.0,0.0
2022-06-08 00:00:00+03:00,42.59372418259288,42.791835283359184,41.90033721923828,41.90033721923828,206009,0.0,0.0
2022-06-09 00:00:00+03:00,41.9498645414505,42.84136261602044,41.85081087923384,42.79183578491211,210276,0.0,0.0
2022-06-12 00:00:00+03:00,41.999396678259224,41.999396678259224,40.76120696225695,40.810733795166016,228064,0.0,0.0
2022-06-13 00:00:00+03:00,40.810732873563715,40.810732873563715,37.69049334823827,39.027740478515625,526257,0.0,0.0
2022-06-14 00:00:00+03:00,38.631518402273564,38.631518402273564,36.353250124024335,36.84852600097656,585309,0.0,0.0
2022-06-15 00:00:00+03:00,36.947578893752535,37.78955013419113,36.452303027137475,36.600887298583984,283592,0.0,0.0
2022-06-16 00:00:00+03:00,36.74946840079674,36.798999011203605,35.31317138671875,35.31317138671875,188524,0.0,0.0
2022-06-19 00:00:00+03:00,35.313173535817505,35.36270037058344,33.282539302516604,34.520729064941406,184329,0.0,0.0
2022-06-20 00:00:00+03:00,34.52072786409657,35.31317230740654,34.17403625413982,34.61978530883789,220060,0.0,0.0
2022-06-21 00:00:00+03:00,34.916950199702015,36.1551399230957,34.57025858861385,36.1551399230957,258113,0.0,0.0
2022-06-22 00:00:00+03:00,36.25419189325782,36.25419189325782,35.31317077043089,35.36269760131836,73874,0.0,0.0
