Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00+03:00,9.562234637654248,9.596943258783787,9.544879913330078,9.544879913330078,41723,0.0,0.0
2024-03-05 00:00:00+03:00,9.544879913330078,9.544879913330078,9.544879913330078,9.544879913330078,0,0.0,0.0
2024-03-06 00:00:00+03:00,9.579589243124127,9.631652592429301,9.562235345034978,9.614297866821289,78892,0.0,0.0
2024-03-07 00:00:00+03:00,9.63165008896543,9.666358703641109,9.59694147428975,9.649003982543945,75468,0.0,0.0
2024-03-10 00:00:00+03:00,9.631652103441827,9.961383598065355,9.614297378714891,9.753131866455078,168407,0.0,0.0
2024-03-11 00:00:00+03:00,9.753130191236389,9.77048491298244,9.631650449088761,9.68371295928955,43645,0.0,0.0
2024-03-12 00:00:00+03:00,9.68371512232184,9.68371512232184,9.458108654342,9.527525901794434,505576,0.0,0.0
2024-03-13 00:00:00+03:00,9.527524478804695,9.562233924865723,9.475461964750634,9.562233924865723,153914,0.0,0.0
2024-03-14 00:00:00+03:00,9.544879317438705,9.614296555364032,9.527524594197997,9.579587936401367,39373,0.0,0.0
2024-03-17 00:00:00+03:00,9.579588534459617,9.666360501042865,9.492816567876368,9.544879913330078,126354,0.0,0.0
2024-03-18 00:00:00+03:00,9.562233217141921,9.7010676810356,9.510169879422453,9.68371295928955,214651,0.0,0.0
2024-03-19 00:00:00+03:00,9.718421575262969,9.926673271103487,9.596941833115341,9.68371295928955,299920,0.0,0.0
2024-03-20 00:00:00+03:00,9.649005174326694,9.683713793289359,9.544879317438705,9.579587936401367,95848,0.0,0.0
2024-03-21 00:00:00+03:00,9.544879201835208,9.614296438919784,9.527524478804695,9.562233924865723,107475,0.0,0.0
2024-03-24 00:00:00+03:00,9.614296202079622,9.631650924682617,9.544878966705083,9.631650924682617,76256,0.0,0.0
2024-03-25 00:00:00+03:00,9.631651521449106,9.649005417608608,9.56223428177355,9.596942901611328,18320,0.0,0.0
2024-03-26 00:00:00+03:00,9.631652592429301,9.64900649051845,9.544880619426966,9.614297866821289,40926,0.0,0.0
2024-03-27 00:00:00+03:00,9.614296202079622,9.631650924682617,9.562233689308078,9.631650924682617,19889,0.0,0.0
2024-03-28 00:00:00+03:00,9.63165008896543,9.649003982543945,9.562232859614072,9.649003982543945,26068,0.0,0.0
2024-03-31 00:00:00+03:00,9.544880619426966,9.631652592429301,9.544880619426966,9.614297866821289,29079,0.0,0.0
2024-04-01 00:00:00+03:00,9.631651521449106,9.649005417608608,9.56223428177355,9.596942901611328,24348,0.0,0.0
2024-04-02 00:00:00+03:00,9.56223428177355,9.61429679777083,9.544879558095277,9.596942901611328,27227,0.0,0.0
2024-04-03 00:00:00+03:00,9.59694254340801,9.614296438919784,9.562233924865723,9.562233924865723,37133,0.0,0.0
2024-04-04 00:00:00+03:00,9.614296555364032,9.631651278604739,9.544879317438705,9.579587936401367,37202,0.0,0.0
2024-04-15 00:00:00+03:00,9.527525901794434,9.57958925114319,9.475463379964541,9.527525901794434,65931,0.0,0.0
2024-04-16 00:00:00+03:00,9.510169982910156,9.544878599261267,9.492815260975256,9.510169982910156,35051,0.0,0.0
2024-04-17 00:00:00+03:00,9.492816567876368,9.544879913330078,9.475462671071,9.544879913330078,72737,0.0,0.0
2024-04-18 00:00:00+03:00,9.544879317438705,9.683713793289359,9.544879317438705,9.579587936401367,80917,0.0,0.0
2024-04-21 00:00:00+03:00,9.631650924682617,9.631650924682617,9.596942306995349,9.631650924682617,7318,0.0,0.0
2024-04-22 00:00:00+03:00,9.631650924682617,9.666359542369888,9.579587584392353,9.631650924682617,12775,0.0,0.0
2024-04-23 00:00:00+03:00,9.614297866821289,9.64900649051845,9.59694396873214,9.614297866821289,19346,0.0,0.0
2024-04-24 00:00:00+03:00,9.614297874869406,9.614297874869406,9.527525901794434,9.527525901794434,17812,0.0,0.0
2024-04-25 00:00:00+03:00,9.527523877326368,9.544878599261267,9.475461366559044,9.510169982910156,40923,0.0,0.0
2024-04-28 00:00:00+03:00,9.510169982910156,9.510169982910156,9.510169982910156,9.510169982910156,0,0.0,0.0
2024-04-29 00:00:00+03:00,9.544879317438705,9.614296555364032,9.527524594197997,9.579587936401367,21180,0.0,0.0
2024-04-30 00:00:00+03:00,9.579588534459617,9.614297155589156,9.527525189005907,9.544879913330078,11918,0.0,0.0
2024-05-01 00:00:00+03:00,9.544879201835208,9.59694254340801,9.544879201835208,9.562233924865723,14659,0.0,0.0
2024-05-02 00:00:00+03:00,9.59694396873214,9.631652592429301,9.544880619426966,9.614297866821289,89702,0.0,0.0
2024-05-05 00:00:00+03:00,9.631651521449106,9.649005417608608,9.579588177933054,9.596942901611328,34493,0.0,0.0
2024-05-06 00:00:00+03:00,9.614296438919784,9.68371367600436,9.544879201835208,9.562233924865723,105474,0.0,0.0
2024-05-07 00:00:00+03:00,9.562233924865723,9.614296438919784,9.544879201835208,9.562233924865723,56638,0.0,0.0
2024-05-08 00:00:00+03:00,9.544879317438705,9.666359897567402,9.51017069847604,9.579587936401367,145064,0.0,0.0
2024-05-09 00:00:00+03:00,9.649005776718695,9.649005776718695,9.492816567876368,9.544879913330078,67622,0.0,0.0
2024-05-12 00:00:00+03:00,9.668153256483594,9.668153256483594,9.615322285971551,9.650543212890625,49517,0.16,0.0
2024-05-13 00:00:00+03:00,9.63293170928955,9.650542591481672,9.597710784638391,9.63293170928955,25482,0.0,0.0
2024-05-14 00:00:00+03:00,9.615321844859784,9.632931887644876,9.245501709308785,9.368775367736816,332018,0.0,0.0
2024-05-15 00:00:00+03:00,9.368775334086207,9.368775334086207,9.139838900570622,9.192669868469238,175661,0.0,0.0
2024-05-16 00:00:00+03:00,9.19266951641805,9.210280398198542,8.946123049622601,9.122227668762207,131972,0.0,0.0
2024-05-19 00:00:00+03:00,9.122227668762207,9.122227668762207,9.122227668762207,9.122227668762207,0,0.0,0.0
2024-05-20 00:00:00+03:00,9.087006839226289,9.104617721189522,8.99895494860934,9.034175872802734,35360,0.0,0.0
2024-05-21 00:00:00+03:00,8.998955122905112,9.08700701522749,8.998955122905112,9.06939697265625,22948,0.0,0.0
2024-05-22 00:00:00+03:00,9.06939637359076,9.139838218688965,9.01656456990059,9.139838218688965,13898,0.0,0.0
2024-05-23 00:00:00+03:00,9.13983943557736,9.157449479330015,8.981344843137736,8.998955726623535,61213,0.0,0.0
2024-05-26 00:00:00+03:00,9.016565770376191,9.03417665386199,8.96373479938508,8.998955726623535,43808,0.0,0.0
2024-05-27 00:00:00+03:00,8.998955726623535,9.087007624853104,8.96373479938508,8.998955726623535,60631,0.0,0.0
2024-05-28 00:00:00+03:00,8.998954572858038,8.998954572858038,8.822849959244316,8.875680923461914,134178,0.0,0.0
2024-05-29 00:00:00+03:00,8.875680706858102,9.122227159900545,8.858070665793006,9.10461711883545,59358,0.0,0.0
2024-05-30 00:00:00+03:00,9.245502217292728,9.245502217292728,8.840461134183911,8.998955726623535,81598,0.0,0.0
2024-06-02 00:00:00+03:00,8.998955726623535,8.998955726623535,8.998955726623535,8.998955726623535,0,0.0,0.0
2024-06-03 00:00:00+03:00,8.787628008366363,8.840459811184191,8.761212526823957,8.796433448791504,159839,0.0,0.0
2024-06-04 00:00:00+03:00,8.858072615631649,8.910903590189104,8.778825314062269,8.840461730957031,69738,0.0,0.0
2024-06-05 00:00:00+03:00,8.85807115991933,9.157448592590129,8.85807115991933,9.122227668762207,94462,0.0,0.0
2024-06-06 00:00:00+03:00,9.13983872622979,9.29833330636857,9.12222784411078,9.157448768615723,94270,0.0,0.0
2024-06-09 00:00:00+03:00,9.298332790026443,9.298332790026443,9.06939637359076,9.139838218688965,79913,0.0,0.0
2024-06-10 00:00:00+03:00,9.192670042479275,9.24550185111105,9.157449116635796,9.227890968322754,31217,0.0,0.0
2024-06-11 00:00:00+03:00,9.227891325368878,9.439217728339521,9.210281281632325,9.386385917663574,77918,0.0,0.0
2024-06-12 00:00:00+03:00,9.36877604560618,9.474438829161159,9.280723306110453,9.42160701751709,37742,0.0,0.0
2024-06-13 00:00:00+03:00,9.421606255947182,9.56248995596587,9.403996213311391,9.544879913330078,106843,0.0,0.0
2024-06-23 00:00:00+03:00,9.52726980107207,9.544880684864477,9.40399697345784,9.42160701751709,23487,0.0,0.0
2024-06-24 00:00:00+03:00,9.403996801133271,9.47443865554577,9.386385917663574,9.386385917663574,15325,0.0,0.0
2024-06-25 00:00:00+03:00,9.386384984494812,9.54487956103241,9.386384984494812,9.474437713623047,11979,0.0,0.0
2024-06-26 00:00:00+03:00,9.562489332437071,9.61532113636569,9.439216522825355,9.527268409729004,58403,0.0,0.0
2024-06-27 00:00:00+03:00,9.544879382911763,9.580100305959174,9.439216613769531,9.439216613769531,21824,0.0,0.0
2024-06-30 00:00:00+03:00,9.439216613769531,9.439216613769531,9.439216613769531,9.439216613769531,0,0.0,0.0
2024-07-01 00:00:00+03:00,9.456827353550798,9.685763790126087,9.456827353550798,9.580101013183594,91415,0.0,0.0
2024-07-02 00:00:00+03:00,9.580099854748397,9.685762618914044,9.456826210021973,9.456826210021973,34975,0.0,0.0
2024-07-03 00:00:00+03:00,9.474437445533422,9.632931177853205,9.45682656431287,9.527268409729004,19281,0.0,0.0
2024-07-04 00:00:00+03:00,9.650542332146456,9.650542332146456,9.456826831904177,9.474437713623047,7642,0.0,0.0
2024-07-07 00:00:00+03:00,9.456826387824732,9.492047309875488,9.421605465773977,9.492047309875488,36963,0.0,0.0
2024-07-08 00:00:00+03:00,9.49204887322041,9.49204887322041,9.42160701751709,9.42160701751709,9206,0.0,0.0
2024-07-09 00:00:00+03:00,9.439216346665864,9.492047309875488,9.439216346665864,9.492047309875488,8717,0.0,0.0
2024-07-10 00:00:00+03:00,9.492047755608858,9.52726867931354,9.456826831904177,9.474437713623047,9653,0.0,0.0
2024-07-11 00:00:00+03:00,9.45682605869831,9.509657859802246,9.439216018152326,9.509657859802246,26431,0.0,0.0
2024-07-14 00:00:00+03:00,9.562488821173192,9.562488821173192,9.474436938977286,9.509657859802246,18689,0.0,0.0
2024-07-15 00:00:00+03:00,9.509658368241489,9.527268409729004,9.421605641604803,9.527268409729004,28253,0.0,0.0
2024-07-16 00:00:00+03:00,9.509656829431908,9.615319580458241,9.509656829431908,9.597708702087402,32630,0.0,0.0
2024-07-17 00:00:00+03:00,9.59771105614079,9.668152907435786,9.544880087536095,9.580101013183594,35799,0.0,0.0
2024-07-18 00:00:00+03:00,9.580098663449464,9.632929619096181,9.580098663449464,9.597708702087402,68204,0.0,0.0
2024-07-21 00:00:00+03:00,9.63293232956452,9.650543212890625,9.580101359052478,9.650543212890625,39408,0.0,0.0
2024-07-22 00:00:00+03:00,9.66815232208688,9.77381593236518,9.650542280195868,9.738595008850098,87719,0.0,0.0
2024-07-23 00:00:00+03:00,9.826647584607228,9.844258467462213,9.756205732653514,9.791426658630371,45198,0.0,0.0
2024-07-24 00:00:00+03:00,9.791426658630371,9.809037541485356,9.72098480667666,9.791426658630371,9276,0.0,0.0
2024-07-25 00:00:00+03:00,9.791426658630371,9.861868510584085,9.756205732653514,9.791426658630371,26326,0.0,0.0
2024-07-28 00:00:00+03:00,9.773815155029297,9.879477917170918,9.773815155029297,9.773815155029297,117158,0.0,0.0
2024-07-29 00:00:00+03:00,9.7738166155085,9.809037541485356,9.756205732653514,9.791426658630371,44467,0.0,0.0
2024-07-30 00:00:00+03:00,9.756205732653514,9.826647584607228,9.756205732653514,9.791426658630371,12470,0.0,0.0
2024-07-31 00:00:00+03:00,9.809037728176078,9.949921434764875,9.809037728176078,9.914700508117676,84168,0.0,0.0
2024-08-01 00:00:00+03:00,9.949920549940586,9.949920549940586,9.685763203710948,9.738595008850098,16510,0.0,0.0
2024-08-04 00:00:00+03:00,9.72098329744985,9.949919700622559,9.597709655803088,9.949919700622559,65569,0.0,0.0
2024-08-05 00:00:00+03:00,9.897088744801437,9.897088744801437,9.615321356680786,9.738595008850098,54919,0.0,0.0
2024-08-06 00:00:00+03:00,9.615321684772695,9.87947904001585,9.615321684772695,9.72098445892334,58328,0.0,0.0
2024-08-07 00:00:00+03:00,9.68576243337812,9.79142519551974,9.650541512664246,9.773815155029297,23110,0.0,0.0
2024-08-08 00:00:00+03:00,9.826646897771274,9.879478702910424,9.703374085335017,9.738595008850098,27807,0.0,0.0
2024-08-11 00:00:00+03:00,9.863678990126314,9.917286316251039,9.827941056729678,9.89941692352295,18442,0.16,0.0
2024-08-12 00:00:00+03:00,9.899415575220862,10.131712536689877,9.863677646691738,9.917284965515137,91559,0.0,0.0
2024-08-13 00:00:00+03:00,9.988760759088082,9.988760759088082,9.82793965569944,9.881546974182129,32573,0.0,0.0
2024-08-14 00:00:00+03:00,9.881546282636176,10.042366522710621,9.84580835683526,10.024497985839844,145805,0.0,0.0
2024-08-15 00:00:00+03:00,10.024497558777082,10.078104019165039,9.988759634498669,10.078104019165039,31959,0.0,0.0
2024-08-18 00:00:00+03:00,9.881546734084667,10.078104908939988,9.881546734084667,10.042366981506348,42185,0.0,0.0
2024-08-19 00:00:00+03:00,9.988760060038928,10.078104448511539,9.84580835683526,10.024497985839844,35273,0.0,0.0
2024-08-20 00:00:00+03:00,10.024499834246063,10.0423683744116,9.935154577239818,9.988761901855469,33302,0.0,0.0
2024-08-21 00:00:00+03:00,9.970891681263593,10.060236930847168,9.970891681263593,10.060236930847168,41819,0.0,0.0
2024-08-22 00:00:00+03:00,10.060235483055495,10.113841943443452,10.006628170608213,10.078104019165039,37410,0.0,0.0
2024-08-25 00:00:00+03:00,10.09597396850586,10.131711894770719,10.060236042241,10.09597396850586,48199,0.0,0.0
2024-08-26 00:00:00+03:00,10.149580626052307,10.203187942504883,10.095974161659118,10.203187942504883,47329,0.0,0.0
2024-08-27 00:00:00+03:00,10.09597327202731,10.221055579295736,10.006628036499023,10.006628036499023,27724,0.0,0.0
2024-08-28 00:00:00+03:00,10.006628918257954,10.364009039803225,9.970890991309366,10.203187942504883,63119,0.0,0.0
2024-08-29 00:00:00+03:00,10.203188209915133,10.203188209915133,10.042367108401912,10.113842964172363,32308,0.0,0.0
2024-09-01 00:00:00+03:00,10.024497985839844,10.095973837441678,9.970890671108787,10.024497985839844,25675,0.0,0.0
2024-09-02 00:00:00+03:00,10.238925540645345,10.238925540645345,9.970890671108787,10.024497985839844,49274,0.0,0.0
2024-09-03 00:00:00+03:00,10.042366787739564,10.042366787739564,9.917284470164976,9.935153007507324,54745,0.0,0.0
2024-09-04 00:00:00+03:00,9.899415080763244,9.953022396909056,9.881546543420898,9.935153007507324,58971,0.0,0.0
2024-09-05 00:00:00+03:00,9.935153007507324,10.185318494715881,9.935153007507324,9.935153007507324,64545,0.0,0.0
2024-09-08 00:00:00+03:00,9.970892906188965,9.970892906188965,9.935154972377015,9.970892906188965,79565,0.0,0.0
2024-09-09 00:00:00+03:00,9.917284661518307,10.042366981506348,9.917284661518307,10.042366981506348,58758,0.0,0.0
2024-09-10 00:00:00+03:00,10.042366522710621,10.095973837441678,10.006628596909705,10.024497985839844,54028,0.0,0.0
2024-09-11 00:00:00+03:00,10.024500232936665,10.149582575248711,9.899417038565065,9.970892906188965,15504,0.0,0.0
2024-09-12 00:00:00+03:00,9.935153377002406,10.006629233148802,9.810070202716508,9.845808982849121,68480,0.0,0.0
2024-09-15 00:00:00+03:00,9.84580881737376,9.86367735508034,9.774332110369237,9.810070037841797,65192,0.0,0.0
2024-09-16 00:00:00+03:00,9.810070027157986,10.095974298686508,9.810070027157986,10.042366981506348,250422,0.0,0.0
2024-09-17 00:00:00+03:00,9.917284910389544,10.274664193694273,9.917284910389544,10.185318946838379,177583,0.0,0.0
2024-09-18 00:00:00+03:00,10.095973407333908,10.328270341173255,10.060235483055495,10.078104019165039,142487,0.0,0.0
2024-09-19 00:00:00+03:00,10.078105036287138,10.131712354144682,9.935153324746235,10.113842964172363,218403,0.0,0.0
2024-09-22 00:00:00+03:00,10.113842505608604,10.256794210668046,10.09597396850586,10.09597396850586,11000,0.0,0.0
2024-09-24 00:00:00+03:00,10.113842825857041,10.346139779963856,10.113842825857041,10.274663925170898,55214,0.0,0.0
2024-09-25 00:00:00+03:00,10.256794535442959,10.417615634756816,10.256794535442959,10.274663925170898,78330,0.0,0.0
2024-09-26 00:00:00+03:00,10.256793260528257,10.328269958496094,10.185317414619712,10.328269958496094,48553,0.0,0.0
2024-09-29 00:00:00+03:00,10.32827016152474,10.48909039195065,10.32827016152474,10.435483932495117,47297,0.0,0.0
2024-09-30 00:00:00+03:00,10.417616569968157,10.506961822509766,10.381878639363409,10.506961822509766,85361,0.0,0.0
2024-10-01 00:00:00+03:00,10.506961121288898,10.64991283416748,10.453353802929719,10.64991283416748,53038,0.0,0.0
2024-10-02 00:00:00+03:00,10.64991283416748,10.64991283416748,10.64991283416748,10.64991283416748,0,0.0,0.0
2024-10-03 00:00:00+03:00,10.113841767524676,10.524828315607444,10.113841767524676,10.435483932495117,117986,0.0,0.0
2024-10-06 00:00:00+03:00,10.435484827618675,10.435484827618675,10.02449824428275,10.167449951171875,29397,0.0,0.0
2024-10-07 00:00:00+03:00,10.185318819942815,10.256794675713266,10.042367108401912,10.113842964172363,15941,0.0,0.0
2024-10-08 00:00:00+03:00,10.042368773812862,10.095976100560563,9.970892906188965,9.970892906188965,19936,0.0,0.0
2024-10-09 00:00:00+03:00,10.024497424428406,10.09597327202731,9.988759500628955,10.006628036499023,11199,0.0,0.0
2024-10-10 00:00:00+03:00,9.953024365312766,10.024500232936665,9.935154972377015,9.970892906188965,19136,0.0,0.0
2024-10-13 00:00:00+03:00,9.953023166488162,10.09597488451767,9.774332666891826,9.827939987182617,162001,0.0,0.0
2024-10-14 00:00:00+03:00,9.827938010821594,9.827938010821594,9.738592778990412,9.792200088500977,96058,0.0,0.0
2024-10-15 00:00:00+03:00,9.810070596399203,9.827939987182617,9.774332666891826,9.827939987182617,44516,0.0,0.0
2024-10-16 00:00:00+03:00,9.792201500135217,9.82793942760778,9.756463572662655,9.810070037841797,19613,0.0,0.0
2024-10-17 00:00:00+03:00,9.82793965569944,9.89941551230341,9.774332337216753,9.881546974182129,24508,0.0,0.0
2024-10-20 00:00:00+03:00,9.863677916689994,9.863677916689994,9.756464128167863,9.827939987182617,15798,0.0,0.0
2024-10-21 00:00:00+03:00,9.79220205767524,9.917285236980785,9.79220205767524,9.827939987182617,50567,0.0,0.0
2024-10-22 00:00:00+03:00,9.827938010821594,9.84580739801154,9.756462166180361,9.792200088500977,9686,0.0,0.0
2024-10-23 00:00:00+03:00,9.756464128167863,9.827939987182617,9.73859473738445,9.827939987182617,35943,0.0,0.0
2024-10-24 00:00:00+03:00,9.810070037841797,9.84580881737376,9.774332110369237,9.810070037841797,6482,0.0,0.0
2024-10-27 00:00:00+03:00,9.756464128167863,9.827939987182617,9.756464128167863,9.827939987182617,31684,0.0,0.0
2024-10-28 00:00:00+03:00,9.827939987182617,9.827939987182617,9.774332666891826,9.827939987182617,6836,0.0,0.0
2024-10-29 00:00:00+03:00,9.827939987182617,9.827939987182617,9.774332666891826,9.827939987182617,70240,0.0,0.0
2024-10-30 00:00:00+03:00,9.82793965569944,9.89941551230341,9.792201727397456,9.881546974182129,59773,0.0,0.0
2024-10-31 00:00:00+03:00,9.84528348244131,9.972202737618648,9.84528348244131,9.954071044921875,44629,0.16,0.0
2024-11-03 00:00:00+03:00,9.91780902795061,10.044728289575842,9.91780902795061,10.008465766906738,12469,0.0,0.0
2024-11-04 00:00:00+03:00,10.008465258445502,10.008465258445502,9.863415175138085,9.954071044921875,15158,0.0,0.0
2024-11-05 00:00:00+03:00,9.954071062288051,9.990334447744866,9.881546020507812,9.881546020507812,14071,0.0,0.0
2024-11-06 00:00:00+03:00,9.881546536610239,9.935940753069715,9.863415707501574,9.899678230285645,28411,0.0,0.0
2024-11-07 00:00:00+03:00,9.88154506166908,9.935939270009557,9.86341423526666,9.917807579040527,17461,0.0,0.0
2024-11-10 00:00:00+03:00,9.917808111096177,9.935939803037908,9.827152245087492,9.863414764404297,37353,0.0,0.0
