Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+03:00,37.183454879905746,37.183454879905746,36.4088020324707,36.4088020324707,117199,0.0,0.0
2022-03-09 00:00:00+03:00,36.327258313764254,36.36802902602677,36.00108950505815,36.1234016418457,86369,0.0,0.0
2022-03-10 00:00:00+03:00,36.93883215051417,36.93883215051417,36.12340537849131,36.44957733154297,139900,0.0,0.0
2022-03-13 00:00:00+03:00,36.449579627523796,36.85729303921733,36.3680350788212,36.57189178466797,116610,0.0,0.0
2022-03-14 00:00:00+03:00,36.816516192732344,36.816516192732344,36.1234016418457,36.1234016418457,104592,0.0,0.0
2022-03-15 00:00:00+03:00,36.08264014195014,36.123410864621945,35.797241972640684,35.8380126953125,56180,0.0,0.0
2022-03-16 00:00:00+03:00,35.8380058681139,36.123403983054544,35.51183392766218,35.71569061279297,140128,0.0,0.0
2022-03-17 00:00:00+03:00,35.87877736320048,35.96031879478345,35.389522552490234,35.389522552490234,75367,0.0,0.0
2022-03-20 00:00:00+03:00,35.55260233835257,36.164172354108224,35.51183162609006,36.1234016418457,110021,0.0,0.0
2022-03-21 00:00:00+03:00,36.04186394553154,36.775746173988345,36.04186394553154,36.44957733154297,203639,0.0,0.0
2022-03-22 00:00:00+03:00,36.44957500065683,36.97960050221372,36.44957500065683,36.8572883605957,200517,0.0,0.0
2022-03-23 00:00:00+03:00,36.8572883605957,37.10191575443781,36.8572883605957,36.8572883605957,202056,0.0,0.0
2022-03-24 00:00:00+03:00,36.93883585248197,37.22423711765632,36.93883585248197,37.14269256591797,222050,0.0,0.0
2022-03-27 00:00:00+03:00,37.18346232556181,38.08043370786398,37.18346232556181,37.9581184387207,254017,0.0,0.0
2022-03-28 00:00:00+03:00,38.08043801819301,39.22203384678607,38.08043801819301,38.65123748779297,594597,0.0,0.0
2022-03-29 00:00:00+03:00,39.09971900473023,40.03745803805342,39.058948283386904,39.91514587402344,312477,0.0,0.0
2022-03-30 00:00:00+03:00,40.03745338645744,41.17905211507837,39.30357115572081,40.404396057128906,613689,0.0,0.0
2022-03-31 00:00:00+03:00,40.40439921177232,40.771341911093465,40.03745651245117,40.03745651245117,86631,0.0,0.0
2022-04-03 00:00:00+03:00,42.40219594918045,42.40219594918045,40.36362883623909,41.586769104003906,235361,0.0,0.0
2022-04-04 00:00:00+03:00,41.586769104003906,41.586769104003906,41.586769104003906,41.586769104003906,0,0.0,0.0
2022-04-05 00:00:00+03:00,41.17904893063474,41.17904893063474,40.73056486143221,40.93442153930664,93378,0.0,0.0
2022-04-06 00:00:00+03:00,40.77134085173654,41.179054260253906,40.44516888068007,41.179054260253906,183466,0.0,0.0
2022-04-07 00:00:00+03:00,41.179054260253906,41.42368168324304,40.77134085173654,41.179054260253906,70183,0.0,0.0
2022-04-10 00:00:00+03:00,41.17905281066894,41.17905281066894,40.68979798191343,40.771339416503906,138994,0.0,0.0
2022-04-11 00:00:00+03:00,41.097512317763766,41.097512317763766,39.71128612371816,39.95591354370117,145499,0.0,0.0
2022-04-12 00:00:00+03:00,40.372988135238174,40.372988135238174,39.205173192848086,39.830787658691406,172659,1.1,0.0
2022-04-13 00:00:00+03:00,39.83079111944769,40.45640563964844,39.038345424118745,40.45640563964844,326370,0.0,0.0
2022-04-14 00:00:00+03:00,40.66494159534847,41.040310923405805,40.62323459935095,40.79006576538086,180860,0.0,0.0
2022-04-17 00:00:00+03:00,41.248849085433235,41.248849085433235,40.62323459935095,40.79006576538086,37617,0.0,0.0
2022-04-18 00:00:00+03:00,40.45640381727191,40.539817810058594,40.37298982448523,40.539817810058594,65266,0.0,0.0
2022-04-19 00:00:00+03:00,40.62323658026063,40.956895746550835,40.45640540609554,40.87348175048828,89381,0.0,0.0
2022-04-20 00:00:00+03:00,40.87347730985649,41.123722452896665,40.28956985473633,40.28956985473633,97434,0.0,0.0
2022-04-21 00:00:00+03:00,40.456401010776325,40.456401010776325,40.16444887423606,40.28956985473633,55668,0.0,0.0
2022-04-24 00:00:00+03:00,40.03933216160708,40.7900709124533,40.03933216160708,40.49811553955078,30547,0.0,0.0
2022-04-25 00:00:00+03:00,40.24787034994878,40.5815327241116,40.206163348688484,40.49811553955078,48417,0.0,0.0
2022-04-26 00:00:00+03:00,40.539819875102694,40.539819875102694,40.039329528808594,40.039329528808594,72191,0.0,0.0
2022-04-27 00:00:00+03:00,40.12274131315465,40.62323481388754,40.12274131315465,40.372989654541016,41814,0.0,0.0
2022-04-28 00:00:00+03:00,40.623239725371896,40.70665372789249,40.45640853829049,40.49811553955078,83588,0.0,0.0
2022-05-08 00:00:00+03:00,40.49811263792049,40.53981963619254,40.03932929284794,40.45640563964844,46344,0.0,0.0
2022-05-09 00:00:00+03:00,40.28956994934619,40.58152526861167,40.081031799316406,40.081031799316406,105060,0.0,0.0
2022-05-10 00:00:00+03:00,40.08103916286738,40.49811553955078,40.08103916286738,40.49811553955078,101447,0.0,0.0
2022-05-11 00:00:00+03:00,40.3312787748857,40.456402943402864,39.83078846489663,39.99761962890625,367136,0.0,0.0
2022-05-12 00:00:00+03:00,39.622247697828136,39.91419982910156,39.08004724598939,39.91419982910156,122172,0.0,0.0
2022-05-15 00:00:00+03:00,39.20517149549121,39.78907894140644,39.0383403420812,39.70566177368164,96576,0.0,0.0
2022-05-16 00:00:00+03:00,39.45541580477367,39.45541580477367,38.954925537109375,38.954925537109375,35872,0.0,0.0
2022-05-17 00:00:00+03:00,38.9549254511229,39.1634635925293,38.162479877370686,39.1634635925293,125740,0.0,0.0
2022-05-18 00:00:00+03:00,39.1634635925293,39.1634635925293,39.1634635925293,39.1634635925293,0,0.0,0.0
2022-05-19 00:00:00+03:00,38.496143616635436,38.496143616635436,37.95394315587846,38.45443344116211,93813,0.0,0.0
2022-05-22 00:00:00+03:00,38.32931609773286,38.32931609773286,37.87053276235132,38.2876091003418,40051,0.0,0.0
2022-05-23 00:00:00+03:00,37.87052528769212,38.24589137216408,37.87052528769212,38.079063415527344,10347,0.0,0.0
2022-05-24 00:00:00+03:00,37.870535888570316,37.9122428894043,37.870535888570316,37.9122428894043,39838,0.0,0.0
2022-05-25 00:00:00+03:00,37.91223254725504,38.62126091413612,37.82881538630241,38.037353515625,35844,0.0,0.0
2022-05-26 00:00:00+03:00,38.371021480350706,38.412728475986604,37.95394515991211,37.95394515991211,38338,0.0,0.0
2022-05-29 00:00:00+03:00,38.12077713012695,38.37102229127075,38.12077713012695,38.12077713012695,5332,0.0,0.0
2022-05-30 00:00:00+03:00,38.28760677502355,38.28760677502355,37.578575134277344,37.578575134277344,57397,0.0,0.0
2022-05-31 00:00:00+03:00,37.95394315587846,38.45443344116211,37.78711200010404,38.45443344116211,42841,0.0,0.0
2022-06-01 00:00:00+03:00,38.45443664335408,39.121761322021484,38.20419147987375,39.121761322021484,53253,0.0,0.0
2022-06-02 00:00:00+03:00,39.16346468373544,39.2885856628418,39.12175769069999,39.2885856628418,82545,0.0,0.0
2022-06-05 00:00:00+03:00,39.205177307128906,39.45542248331959,39.08005312801354,39.205177307128906,50059,0.0,0.0
2022-06-06 00:00:00+03:00,39.03833934961188,39.41370863973151,38.78809421687863,39.37200164794922,38934,0.0,0.0
2022-06-07 00:00:00+03:00,39.205173391513725,39.41371154785156,38.91322124545665,39.41371154785156,37335,0.0,0.0
2022-06-08 00:00:00+03:00,39.205170498780554,39.37200164794922,39.08004634139417,39.37200164794922,21349,0.0,0.0
2022-06-09 00:00:00+03:00,39.28859130517912,39.58054666243496,39.205177307128906,39.205177307128906,53742,0.0,0.0
2022-06-12 00:00:00+03:00,38.579564840068,38.95493421546049,38.49615083755422,38.704689025878906,58937,0.0,0.0
2022-06-13 00:00:00+03:00,38.70468462748905,38.70468462748905,38.037359955052445,38.12077713012695,243554,0.0,0.0
2022-06-14 00:00:00+03:00,37.78711664610931,38.621269345502625,37.78711664610931,38.4127311706543,41737,0.0,0.0
2022-06-15 00:00:00+03:00,38.28761017496931,38.45443816921596,38.245899994367626,38.4127311706543,12903,0.0,0.0
2022-06-16 00:00:00+03:00,38.70468462748905,39.705665272064216,38.12077713012695,38.12077713012695,83217,0.0,0.0
2022-06-19 00:00:00+03:00,37.53687176264743,37.95394811556573,36.369056701660156,36.369056701660156,63623,0.0,0.0
2022-06-20 00:00:00+03:00,35.86856693209311,35.91027393165264,34.95100021362305,34.95100021362305,39659,0.0,0.0
2022-06-21 00:00:00+03:00,35.11782415317783,35.95197677612305,35.076117158438514,35.95197677612305,62453,0.0,0.0
2022-06-22 00:00:00+03:00,35.70173565982884,35.82685984022515,35.45149048107633,35.53490447998047,28082,0.0,0.0
