Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00+03:00,204.99047604405968,206.69086075585966,199.32253661427,200.64505004882812,295647,0.0,0.0
2022-10-06 00:00:00+03:00,202.9121976109005,203.10112600804544,199.70035720218564,200.45608520507812,154568,0.0,0.0
2022-10-09 00:00:00+03:00,200.2671725632829,200.2671725632829,195.73281860351562,195.73281860351562,123737,0.0,0.0
2022-10-10 00:00:00+03:00,195.5438899890891,197.62213134765625,193.6545770423346,197.62213134765625,80218,0.0,0.0
2022-10-11 00:00:00+03:00,197.43320883890522,199.889321508847,195.92175267058502,197.81106567382812,172349,0.0,0.0
2022-10-12 00:00:00+03:00,197.05535226458397,198.75572243830004,195.9217529296875,195.9217529296875,124370,0.0,0.0
2022-10-13 00:00:00+03:00,196.29961888769463,197.24427536509998,190.06488037109375,190.06488037109375,221486,0.0,0.0
2022-10-16 00:00:00+03:00,190.44275161064422,192.52099297807322,189.68702354585716,190.06488037109375,95621,0.0,0.0
2022-10-17 00:00:00+03:00,190.06488898417288,195.35497126309653,189.87596056299304,194.5992431640625,289822,0.0,0.0
2022-10-18 00:00:00+03:00,196.29961188534764,201.96755054759458,196.29961188534764,201.21182250976562,537022,0.0,0.0
2022-10-19 00:00:00+03:00,202.91220684816062,204.04579169694767,201.400750773569,203.10113525390625,289692,0.0,0.0
2022-10-20 00:00:00+03:00,203.10114382440423,209.71373920473366,202.72328699696814,209.52481079101562,445941,0.0,0.0
2022-10-23 00:00:00+03:00,210.0915898483851,213.1145020361541,209.71373303207076,212.1698455810547,233936,0.0,0.0
2022-10-24 00:00:00+03:00,211.98091377249972,220.1049654741824,210.658400432372,218.2156524658203,547354,0.0,0.0
2022-10-25 00:00:00+03:00,220.1049468539181,225.01715737723734,213.3034234820674,214.8148651123047,480247,0.0,0.0
2022-10-26 00:00:00+03:00,214.81487229352115,217.45991325275102,208.76907674183596,210.28053283691406,186734,0.0,0.0
2022-10-27 00:00:00+03:00,210.2805446514154,214.05917068709715,207.8244319624965,210.6584014892578,125051,0.0,0.0
2022-10-30 00:00:00+03:00,199.32252404449184,207.82443265302464,199.32252404449184,205.93511962890625,155121,0.0,0.0
2022-10-31 00:00:00+03:00,205.93511962890625,205.93511962890625,205.93511962890625,205.93511962890625,0,0.0,0.0
2022-11-01 00:00:00+03:00,204.42366276465717,210.6584014892578,201.02290798113222,210.6584014892578,298730,0.0,0.0
2022-11-02 00:00:00+03:00,212.5477189379038,212.5477189379038,202.91222522891508,204.61260986328125,184216,0.0,0.0
2022-11-03 00:00:00+03:00,205.7461792998674,208.58014867200245,204.04579479372364,206.5019073486328,103132,0.0,0.0
2022-11-06 00:00:00+03:00,213.30343087117765,213.30343087117765,206.50190726371324,207.44656372070312,146120,0.0,0.0
2022-11-07 00:00:00+03:00,207.635498046875,207.635498046875,203.1011440412312,207.635498046875,122647,0.0,0.0
2022-11-08 00:00:00+03:00,205.17937661776705,208.7690739854474,198.37785310834366,202.15647888183594,302395,0.0,0.0
2022-11-09 00:00:00+03:00,202.15647313387666,202.15647313387666,195.35494981784248,198.1889190673828,233716,0.0,0.0
2022-11-10 00:00:00+03:00,195.54388743556692,198.0,193.84350292282969,198.0,188232,0.0,0.0
2022-11-13 00:00:00+03:00,185.15267444622438,185.15267444622438,178.3511505126953,178.3511505126953,13945501,0.0,0.0
2022-11-14 00:00:00+03:00,172.87213797596638,174.76145095931028,164.55915796639042,167.39312744140625,2379469,0.0,0.0
2022-11-15 00:00:00+03:00,167.77099833303558,172.49428078143958,165.31488569413986,170.2270965576172,1825597,0.0,0.0
