Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+03:00,57.88982409593836,57.88982409593836,55.54902054997932,57.16957473754883,23987,0.0,0.0
2021-09-02 00:00:00+03:00,57.88983014459603,58.159918530607264,56.809455994128115,58.069889068603516,15889,0.0,0.0
2021-09-05 00:00:00+03:00,58.159910279747194,58.159910279747194,57.349634933451775,57.79978561401367,129494,0.0,0.0
2021-09-06 00:00:00+03:00,57.70975555539323,58.7000932240979,57.61972610711219,57.97985076904297,19064,0.0,0.0
2021-09-07 00:00:00+03:00,58.33997866910548,59.78047052797575,57.619729305266844,57.70975875854492,35540,0.0,0.0
2021-09-08 00:00:00+03:00,57.61973068834927,57.61973068834927,57.529701232910156,57.529701232910156,3904,0.0,0.0
2021-09-09 00:00:00+03:00,57.61973169803192,57.61973169803192,56.71942339025017,57.349639892578125,7118,0.0,0.0
2021-09-12 00:00:00+03:00,57.25960112751752,57.25960112751752,56.62938812423991,56.719417572021484,12244,0.0,0.0
2021-09-13 00:00:00+03:00,56.449337681419564,56.449337681419564,55.72909164428711,55.72909164428711,30013,0.0,0.0
2021-09-14 00:00:00+03:00,57.07954480017065,57.07954480017065,54.91880361216034,55.6390495300293,39858,0.0,0.0
2021-09-15 00:00:00+03:00,55.278929096620715,56.89948329412351,55.09886675591963,56.179237365722656,38245,0.0,0.0
2021-09-16 00:00:00+03:00,56.359292912088605,56.899479901987924,56.08920113434059,56.719417572021484,12969,0.0,0.0
2021-09-19 00:00:00+03:00,56.089201888802926,56.62938888596836,55.99917243981035,56.269264221191406,15326,0.0,0.0
2021-09-20 00:00:00+03:00,56.719418334960935,56.719418334960935,55.00883132887538,56.269264221191406,12520,0.0,0.0
2021-09-21 00:00:00+03:00,56.62938888596836,56.62938888596836,55.00883132887538,56.269264221191406,7166,0.0,0.0
2021-09-22 00:00:00+03:00,55.188904540634766,56.71942951604373,55.188904540634766,55.72909164428711,31514,0.0,0.0
2021-09-26 00:00:00+03:00,55.81911849975586,55.90914796228425,55.27893485577783,55.81911849975586,8250,0.0,0.0
2021-09-27 00:00:00+03:00,57.06457057927863,57.06457057927863,55.70589032739104,56.430519104003906,14196,0.375,0.0
2021-09-28 00:00:00+03:00,56.24936136363195,56.24936136363195,55.34357452392578,55.34357452392578,12972,0.0,0.0
2021-09-29 00:00:00+03:00,55.34357101135707,57.7891960144043,54.528364980542904,57.7891960144043,40601,0.0,0.0
2021-09-30 00:00:00+03:00,57.60804016989468,57.78919822432629,56.70225335303908,56.8834114074707,3029,0.0,0.0
2021-10-03 00:00:00+03:00,56.973995564862385,57.06457286983628,55.70589256341161,55.88705062866211,6970,0.0,0.0
2021-10-04 00:00:00+03:00,56.5210971335543,56.5210971335543,55.88704568887197,55.977622985839844,8272,0.0,0.0
2021-10-05 00:00:00+03:00,56.61167446379739,56.61167446379739,55.61531037535551,56.33993911743164,8208,0.0,0.0
2021-10-06 00:00:00+03:00,55.70589066893026,56.068206787109375,55.61531336703678,56.068206787109375,3247,0.0,0.0
2021-10-07 00:00:00+03:00,56.24936136363195,56.611677481635446,55.34357452392578,55.34357452392578,5553,0.0,0.0
2021-10-10 00:00:00+03:00,56.15878359476726,56.15878359476726,54.256632629323576,54.34720993041992,7813,0.0,0.0
2021-10-11 00:00:00+03:00,55.162417239905054,55.52472988500133,52.897950250669254,55.252994537353516,9536,0.0,0.0
2021-10-12 00:00:00+03:00,55.796469091066655,55.796469091066655,55.07184029546241,55.61531448364258,4616,0.0,0.0
2021-10-13 00:00:00+03:00,55.61531034266594,56.06820373811012,54.34720745330129,55.977622985839844,15359,0.0,0.0
2021-10-14 00:00:00+03:00,56.06821131225399,59.51019743623797,56.06821131225399,58.78557205200195,33928,0.0,0.0
2021-10-17 00:00:00+03:00,59.60077111408033,63.405072712594176,58.87613894740888,60.41597366333008,58175,0.0,0.0
2021-10-18 00:00:00+03:00,59.51018753068231,59.872503617795154,58.151507386962585,59.691349029541016,8991,0.0,0.0
2021-10-19 00:00:00+03:00,59.872506911269284,59.872506911269284,57.97035598754883,57.97035598754883,43909,0.0,0.0
2021-10-20 00:00:00+03:00,58.78556893583201,58.78556893583201,56.61167907714844,56.61167907714844,17570,0.0,0.0
2021-10-21 00:00:00+03:00,57.60804324678518,57.60804324678518,56.339943708638664,56.61167907714844,2480,0.0,0.0
2021-10-24 00:00:00+03:00,57.87978285912236,57.87978285912236,56.158786409609995,57.245731353759766,2298,0.0,0.0
2021-10-25 00:00:00+03:00,56.61167907714844,57.60804324678518,56.249362948933616,56.61167907714844,2523,0.0,0.0
2021-10-26 00:00:00+03:00,57.06456756591797,57.42688366274316,56.79283222095026,57.06456756591797,23845,0.0,0.0
2021-10-27 00:00:00+03:00,57.064565858334774,57.064565858334774,55.79646301269531,55.79646301269531,8502,0.0,0.0
2021-10-28 00:00:00+03:00,56.24936106150952,57.426886711044965,56.24936106150952,56.7928352355957,7617,0.0,0.0
2021-10-31 00:00:00+03:00,57.517469348329485,59.78193664550781,56.43052435462331,59.78193664550781,32401,0.0,0.0
2021-11-01 00:00:00+03:00,57.06456703772912,60.68771415123573,57.06456703772912,58.87614059448242,27106,0.0,0.0
2021-11-02 00:00:00+03:00,60.50655617058654,60.50655617058654,58.42324393277307,59.51018524169922,5679,0.0,0.0
2021-11-03 00:00:00+03:00,58.876147820401926,59.05730243406864,57.69862555505444,58.24209976196289,20028,0.0,0.0
2021-11-04 00:00:00+03:00,59.05729465593635,59.05729465593635,56.61167314050825,57.87977600097656,8009885,0.0,0.0
2021-11-07 00:00:00+03:00,57.97036424323694,60.68772506713867,57.879786931228075,60.68772506713867,62340,0.0,0.0
2021-11-08 00:00:00+03:00,59.5101885751042,60.68771415123573,57.97035381610577,58.87614059448242,21039,0.0,0.0
2021-11-09 00:00:00+03:00,58.42325096122057,58.78556707798482,57.06457070630846,58.151512145996094,36718,0.0,0.0
2021-11-10 00:00:00+03:00,57.33630595437932,57.51746401240805,56.33994181817516,56.7928352355957,27772,0.0,0.0
2021-11-11 00:00:00+03:00,56.97399026936286,57.06456756591797,56.97399026936286,57.06456756591797,6623,0.0,0.0
2021-11-14 00:00:00+03:00,56.33994371197805,59.23846237196039,56.24936295226764,56.973995208740234,44698,0.0,0.0
2021-11-15 00:00:00+03:00,57.8797801125322,57.97035741387035,56.33994180266576,56.430519104003906,44157,0.0,0.0
2021-11-16 00:00:00+03:00,56.24935836510813,57.789196601583896,56.15878106808701,56.33993911743164,9177,0.0,0.0
2021-11-17 00:00:00+03:00,56.52109875390996,57.064569461902316,56.15878264504673,56.8834114074707,26488,0.0,0.0
2021-11-18 00:00:00+03:00,56.24935639252337,56.7928305214984,55.16241504517786,55.79646301269531,42528,0.0,0.0
2021-11-21 00:00:00+03:00,55.071838705098344,55.796467479776766,54.256632629323576,54.34720993041992,23762,0.0,0.0
2021-11-22 00:00:00+03:00,55.253001443270975,55.34357875204045,52.535640716552734,52.535640716552734,18356,0.0,0.0
2021-11-23 00:00:00+03:00,52.53563677124302,54.70952657148445,49.99943430782974,50.452327728271484,299771,0.0,0.0
2021-11-24 00:00:00+03:00,50.72406615318364,51.629853048776205,49.45596311723293,50.18059539794922,20334,0.0,0.0
2021-11-25 00:00:00+03:00,50.361742309063395,51.62984515103427,49.27480096486238,49.81827163696289,30807,0.0,0.0
2021-11-28 00:00:00+03:00,49.81827163696289,49.81827163696289,49.81827163696289,49.81827163696289,0,0.0,0.0
2021-11-29 00:00:00+03:00,50.814634764295214,53.4414176940918,48.91248399120266,53.4414176940918,39363,0.0,0.0
2021-11-30 00:00:00+03:00,51.358115028873435,52.535637241501746,50.452328179882024,51.81100845336914,20641,0.0,0.0
2021-12-01 00:00:00+03:00,51.08637615541894,51.81100489376695,50.09000861680085,50.72406005859375,10198,0.0,0.0
2021-12-02 00:00:00+03:00,50.72406005859375,50.72406005859375,50.72406005859375,50.72406005859375,0,0.0,0.0
2021-12-05 00:00:00+03:00,52.897956862236306,55.07184337042919,52.535640716552734,52.535640716552734,30638,0.0,0.0
2021-12-06 00:00:00+03:00,54.347214534364895,54.347214534364895,52.535640716552734,52.535640716552734,6130,0.0,0.0
2021-12-07 00:00:00+03:00,52.626211974814005,53.26026342921106,52.08274127407507,53.079105377197266,14513,0.0,0.0
2021-12-08 00:00:00+03:00,51.81100889343938,53.89431797275422,51.81100889343938,53.1696891784668,12308,0.0,0.0
2021-12-09 00:00:00+03:00,52.26389883399951,52.98852757992952,51.629847385572354,52.082740783691406,22037,0.0,0.0
2021-12-12 00:00:00+03:00,52.17331487516196,55.16241388331055,51.62984421293614,53.4414176940918,39761,0.0,0.0
2021-12-13 00:00:00+03:00,53.98488835631761,53.98488835631761,52.17331487516196,53.4414176940918,47974,0.0,0.0
2021-12-14 00:00:00+03:00,53.441423867719706,55.25299755815089,53.441423867719706,54.61894607543945,45713,0.0,0.0
2021-12-15 00:00:00+03:00,54.61894305826833,56.1587813011341,53.44142091559535,54.89067840576172,35404,0.0,0.0
2021-12-16 00:00:00+03:00,55.79646305800951,57.06456590467884,55.25299238389538,56.15877914428711,74983,0.0,0.0
2021-12-19 00:00:00+03:00,55.252997222076196,56.79283554063719,55.252997222076196,55.34357452392578,37877,0.0,0.0
2021-12-20 00:00:00+03:00,56.15878264504673,57.064569461902316,54.34720901133554,56.8834114074707,70221,0.0,0.0
2021-12-21 00:00:00+03:00,57.24572897445419,57.24572897445419,55.25299723555402,55.70589065551758,72219,0.0,0.0
2021-12-22 00:00:00+03:00,55.70588571885062,57.97035261799088,55.52472767585894,55.79646301269531,116568,0.0,0.0
2021-12-23 00:00:00+03:00,56.43051443551504,56.43051443551504,55.615308425005914,55.79646301269531,34109,0.0,0.0
2021-12-26 00:00:00+03:00,55.70588763963382,55.977622985839844,55.52472959039567,55.977622985839844,41360,0.0,0.0
2021-12-27 00:00:00+03:00,55.70589066893026,57.064570929148076,54.890681130678544,56.068206787109375,104190,0.0,0.0
2021-12-28 00:00:00+03:00,56.79283489391511,57.5174636663679,55.97762536534164,57.155147552490234,59599,0.0,0.0
2021-12-29 00:00:00+03:00,56.521100643836945,58.24209703552947,56.521100643836945,56.70225524902344,141751,0.0,0.0
2021-12-30 00:00:00+03:00,56.70225369078433,57.245727857316375,56.15878297955481,56.52109909057617,16244,0.0,0.0
2022-01-02 00:00:00+03:00,56.33993718742591,57.5174592848747,56.15877914428711,56.15877914428711,10514,0.0,0.0
2022-01-03 00:00:00+03:00,56.24936137735281,56.61167749544469,55.70589065551758,55.70589065551758,25406,0.0,0.0
2022-01-04 00:00:00+03:00,56.97399477113903,56.97399477113903,54.34721149985816,55.61531448364258,36226,0.0,0.0
2022-01-05 00:00:00+03:00,55.52473181108853,55.52473181108853,54.166051570416045,55.43415451049805,26939,0.0,0.0
2022-01-06 00:00:00+03:00,54.528368441371775,56.15878406178236,54.528368441371775,55.34357452392578,10259,0.0,0.0
2022-01-09 00:00:00+03:00,55.434154212814605,56.52109909057617,55.434154212814605,56.52109909057617,3780,0.0,0.0
2022-01-10 00:00:00+03:00,56.158786409609995,57.9703601647587,56.158786409609995,57.245731353759766,15175,0.0,0.0
2022-01-11 00:00:00+03:00,57.06456756591797,57.51746095929827,56.79283222095026,57.06456756591797,9634,0.0,0.0
2022-01-12 00:00:00+03:00,57.0645685518683,59.14788096165465,56.611675150663,59.05729675292969,89535,0.0,0.0
2022-01-13 00:00:00+03:00,59.78193396835055,61.95582385841166,57.78920214501166,58.96672439575195,99606,0.0,0.0
2022-01-16 00:00:00+03:00,58.332672094592,59.41961350511656,57.97035598754883,57.97035598754883,85464,0.0,0.0
2022-01-17 00:00:00+03:00,57.97035519142863,57.97035519142863,57.51746179149559,57.6986198425293,6184,0.0,0.0
2022-01-18 00:00:00+03:00,57.608037205660274,58.423246681004514,57.33630186564629,57.87977600097656,16009,0.0,0.0
2022-01-19 00:00:00+03:00,57.87978400352066,59.60078048706055,57.06457441546434,59.60078048706055,12722,0.0,0.0
2022-01-20 00:00:00+03:00,59.600772781425626,59.600772781425626,58.87614059448242,58.87614059448242,27013,0.0,0.0
2022-01-23 00:00:00+03:00,58.694994742798166,58.78557205200195,57.064575534707096,58.78557205200195,30842,0.0,0.0
2022-01-24 00:00:00+03:00,58.785565500744724,58.87614279985428,57.87977868843927,57.97035598754883,12866,0.0,0.0
2022-01-25 00:00:00+03:00,58.785565500744724,58.87614279985428,57.87977868843927,57.97035598754883,4468,0.0,0.0
2022-01-26 00:00:00+03:00,57.97035598754883,57.97035598754883,57.97035598754883,57.97035598754883,0,0.0,0.0
2022-01-27 00:00:00+03:00,57.97035598754883,57.97035598754883,57.97035598754883,57.97035598754883,0,0.0,0.0
2022-01-30 00:00:00+03:00,58.42325210571289,58.60440671234121,57.87978137522266,58.42325210571289,8396,0.0,0.0
2022-01-31 00:00:00+03:00,58.15150784386054,58.332669344142644,57.517459869384766,57.517459869384766,4030,0.0,0.0
2022-02-01 00:00:00+03:00,58.42324939370155,58.785565500744724,57.06456917524338,57.97035598754883,12425,0.0,0.0
2022-02-02 00:00:00+03:00,58.42325323748446,58.42325323748446,57.6080436706543,57.6080436706543,1416,0.0,0.0
2022-02-03 00:00:00+03:00,57.6080436706543,57.69862443102581,57.6080436706543,57.6080436706543,1061,0.0,0.0
2022-02-06 00:00:00+03:00,57.42688528228655,57.97035598754883,57.42688528228655,57.97035598754883,1460,0.0,0.0
2022-02-07 00:00:00+03:00,56.61167728800442,58.151512145996094,56.61167728800442,58.151512145996094,8924,0.0,0.0
2022-02-08 00:00:00+03:00,57.97035329588045,57.97035329588045,57.4268826158525,57.87977600097656,13504,0.0,0.0
2022-02-09 00:00:00+03:00,57.87978249646615,57.87978249646615,57.51746636558548,57.6080436706543,2735,0.0,0.0
2022-02-10 00:00:00+03:00,57.97035329588045,59.32903345125265,57.517459910756386,57.87977600097656,6446,0.0,0.0
2022-02-13 00:00:00+03:00,56.43051641445276,57.15514515652889,56.33993911743164,56.33993911743164,13423,0.0,0.0
2022-02-14 00:00:00+03:00,56.973994067408384,57.970358217144515,56.430519885941095,56.70225524902344,17153,0.0,0.0
2022-02-15 00:00:00+03:00,57.51746748608496,58.876147820401926,57.06457404131264,58.24209976196289,42237,0.0,0.0
2022-02-16 00:00:00+03:00,57.5174625813961,58.332672094592,57.5174625813961,57.97035598754883,10415,0.0,0.0
2022-02-17 00:00:00+03:00,57.970358670818996,58.42325209793477,57.51746524370322,58.060935974121094,3231,0.0,0.0
2022-02-20 00:00:00+03:00,58.06093328665838,59.78192961215973,57.60803988050566,57.97035598754883,19910,0.0,0.0
2022-02-21 00:00:00+03:00,57.97035598754883,59.147881607787895,57.69862063491769,57.97035598754883,18286,0.0,0.0
2022-02-23 00:00:00+03:00,59.41962221241339,62.95219268018526,59.41962221241339,62.77103805541992,88238,0.0,0.0
2022-02-24 00:00:00+03:00,59.87251395527379,62.4992974021218,58.87614972663648,59.78193664550781,107329,0.0,0.0
2022-02-27 00:00:00+03:00,60.68772125674231,61.2311920052786,59.419618236420625,60.32540512084961,38890,0.0,0.0
2022-02-28 00:00:00+03:00,60.32540134293112,61.05003356933594,58.151511574321745,61.05003356933594,60215,0.0,0.0
2022-03-01 00:00:00+03:00,60.687720119691676,60.959458944171246,60.4159812952121,60.778297424316406,10136,0.0,0.0
2022-03-02 00:00:00+03:00,60.68772239971878,61.412354685151705,58.42325514599793,60.23482894897461,5874,0.0,0.0
2022-03-03 00:00:00+03:00,62.04639608205482,62.04639608205482,60.23482247381964,60.506561279296875,8215,0.0,0.0
2022-03-06 00:00:00+03:00,59.69135327286254,60.32540128742961,59.51019176112548,59.96308517456055,4799,0.0,0.0
2022-03-07 00:00:00+03:00,59.963083640602434,60.68771584780323,59.600774447606916,60.14424514770508,12798,0.0,0.0
2022-03-08 00:00:00+03:00,59.87250634235355,61.140609249652506,59.600774447606916,60.14424514770508,15259,0.0,0.0
2022-03-09 00:00:00+03:00,59.96309126503977,60.59714625461316,58.87614972663648,59.78193664550781,84807,0.0,0.0
2022-03-10 00:00:00+03:00,59.87250746532955,60.14424627577783,58.966720644641946,60.05366897583008,6088,0.0,0.0
2022-03-13 00:00:00+03:00,59.781938125838096,62.04640547908954,59.781938125838096,60.68772506713867,26680,0.0,0.0
2022-03-14 00:00:00+03:00,60.14425049556974,61.412353515625,58.876147475514486,61.412353515625,33472,0.0,0.0
2022-03-15 00:00:00+03:00,60.234831596488384,61.593512008439255,60.234831596488384,60.68772506713867,47407,0.0,0.0
2022-03-16 00:00:00+03:00,59.96309274985584,61.593512008439255,59.87251543784697,60.68772506713867,9864,0.0,0.0
2022-03-17 00:00:00+03:00,60.77829584663118,61.412350783756246,59.781931700412024,59.87250900268555,27445,0.0,0.0
2022-03-20 00:00:00+03:00,60.4159792828831,60.77829539991942,58.87614442373516,59.238460540771484,32508,0.0,0.0
2022-03-21 00:00:00+03:00,58.60441090456265,59.78193666369594,58.332678975182034,59.419620513916016,27450,0.0,0.0
2022-03-22 00:00:00+03:00,58.604400184116315,58.87613897439378,58.15150680739021,58.33266830444336,13209,0.0,0.0
2022-03-23 00:00:00+03:00,57.97035329588045,58.242092091196746,57.87977600097656,57.87977600097656,15833,0.0,0.0
2022-03-24 00:00:00+03:00,57.97035222094157,59.781925727845994,57.87977492771725,58.33266830444336,72216,0.0,0.0
2022-03-27 00:00:00+03:00,57.97035377833963,62.680442258587846,57.97035377833963,58.513824462890625,79231,0.0,0.0
2022-03-28 00:00:00+03:00,58.60440864600068,61.412353515625,57.9703605912758,61.412353515625,59336,0.0,0.0
2022-03-29 00:00:00+03:00,59.78192737285907,59.78192737285907,58.60440179672755,58.87614059448242,26312,0.0,0.0
2022-03-30 00:00:00+03:00,58.51382669281111,59.05729739807339,57.87977868843927,57.97035598754883,30961,0.0,0.0
2022-03-31 00:00:00+03:00,59.05729739807339,59.78192961215973,57.06456917524338,57.97035598754883,36546,0.0,0.0
2022-04-03 00:00:00+03:00,58.332672094592,58.42324939370155,57.87977868843927,57.97035598754883,22418,0.0,0.0
2022-04-04 00:00:00+03:00,58.332669386100626,58.332669386100626,57.698617955866474,57.87977600097656,7955,0.0,0.0
2022-04-05 00:00:00+03:00,59.32904048112023,59.78193391990741,56.88341522060893,57.245731353759766,71156,0.0,0.0
2022-04-06 00:00:00+03:00,56.79283056762177,58.42324604526643,53.44141886311193,56.15877914428711,21735,0.0,0.0
2022-04-07 00:00:00+03:00,56.15878236293793,57.97035598754883,54.25663143921747,57.97035598754883,48747,0.0,0.0
2022-04-10 00:00:00+03:00,59.14788506755266,59.14788506755266,56.43052101638579,56.973995208740234,3230,0.0,0.0
2022-04-11 00:00:00+03:00,57.064566525632316,57.87977600097656,57.064566525632316,57.87977600097656,6378,0.0,0.0
2022-04-12 00:00:00+03:00,57.97035406190823,58.69498625192397,57.51746067079957,57.7891960144043,8003,0.0,0.0
2022-04-13 00:00:00+03:00,57.51745884421546,58.87613897439378,57.42688155099115,58.33266830444336,18157,0.0,0.0
2022-04-14 00:00:00+03:00,59.23846734317894,61.05004122578009,57.42689346057779,60.68772506713867,75203,0.0,0.0
2022-04-17 00:00:00+03:00,60.68772506713867,60.68772506713867,59.32904465518781,60.68772506713867,39352,0.0,0.0
2022-04-18 00:00:00+03:00,60.597136855519004,60.68771415123573,58.87614059448242,58.87614059448242,29952,0.0,0.0
2022-04-19 00:00:00+03:00,58.87615118453752,60.68772506713867,58.15151886725469,60.68772506713867,9695,0.0,0.0
2022-04-20 00:00:00+03:00,59.87250408821503,59.96308138305377,57.064566484586464,57.517459869384766,84642,0.0,0.0
2022-04-21 00:00:00+03:00,57.064572929635986,57.6080436706543,56.33994412317734,57.6080436706543,24251,0.0,0.0
2022-04-24 00:00:00+03:00,57.78919462193176,57.78919462193176,56.15877914428711,56.15877914428711,21956,0.0,0.0
2022-04-25 00:00:00+03:00,56.15878916403493,56.97399877595659,52.62621878611157,52.807376861572266,2755593,0.0,0.0
2022-04-26 00:00:00+03:00,53.079104845566185,56.611674730895,52.53563415027056,55.252994537353516,41350,0.0,0.0
2022-04-27 00:00:00+03:00,56.15878374468691,56.97399327794048,53.44142324091173,56.430519104003906,45923,0.0,0.0
2022-04-28 00:00:00+03:00,56.61167576909065,58.42324939370155,55.7058889567852,57.97035598754883,251180,0.0,0.0
2022-05-08 00:00:00+03:00,58.87614110697036,64.85433251417255,58.060931617214436,63.04275894165039,198970,0.0,0.0
2022-05-09 00:00:00+03:00,64.03911906509772,65.1260672877716,59.78192419712028,60.59713363647461,117500,0.0,0.0
2022-05-10 00:00:00+03:00,60.23482082716144,62.499287775550975,58.60440186007911,62.40871047973633,70415,0.0,0.0
2022-05-11 00:00:00+03:00,62.31814278258984,62.31814278258984,59.057304346168436,59.78193664550781,47346,0.0,0.0
2022-05-12 00:00:00+03:00,58.96672479420613,60.59714395042051,58.33267673934804,60.32540512084961,34161,0.0,0.0
2022-05-15 00:00:00+03:00,63.13334426949504,64.31087000567214,59.87251280625814,60.23482894897461,146482,0.0,0.0
2022-05-16 00:00:00+03:00,60.687712947967526,61.14060632817624,58.423246046923964,58.604400634765625,32424,0.0,0.0
2022-05-17 00:00:00+03:00,58.42324663898138,58.87614002377968,56.611673099788156,57.517459869384766,40507,0.0,0.0
2022-05-18 00:00:00+03:00,57.585798984765844,61.41270399664556,57.130215137538,57.95026397705078,32211,0.375,0.0
2022-05-19 00:00:00+03:00,57.31244962735077,58.49696346443436,52.20990843013152,56.49239730834961,35414,0.0,0.0
2022-05-22 00:00:00+03:00,56.76574974216873,57.22133361405745,54.670064626646436,55.125648498535156,14953,0.0,0.0
2022-05-23 00:00:00+03:00,54.76117729082668,56.49239730834961,54.76117729082668,56.49239730834961,16629,0.0,0.0
2022-05-24 00:00:00+03:00,57.03909623621853,57.03909623621853,55.58122931660632,55.94569778442383,15613,0.0,0.0
2022-05-25 00:00:00+03:00,55.58123132738016,56.036815190719345,52.93884352968129,53.75889587402344,72953,0.0,0.0
2022-05-26 00:00:00+03:00,54.21448269688044,54.21448269688044,52.8477310322532,54.12336730957031,17431,0.0,0.0
2022-05-29 00:00:00+03:00,54.21448062232032,55.58123223464773,54.21448062232032,54.852298736572266,13464,0.0,0.0
2022-05-30 00:00:00+03:00,55.58123288896715,59.59037238932267,55.21676439772424,59.134788513183594,48487,0.0,0.0
2022-05-31 00:00:00+03:00,58.770316591367,61.048235839094396,57.950264271853555,58.49696350097656,111798,0.0,0.0
2022-06-01 00:00:00+03:00,59.22590511948315,61.048240661621094,58.40585273518939,61.048240661621094,124056,0.0,0.0
2022-06-02 00:00:00+03:00,60.86600163184783,61.04823238067941,59.31701246014954,59.954833984375,33151,0.0,0.0
2022-06-05 00:00:00+03:00,60.13706488142639,62.23275325644212,59.40812798098853,60.774879455566406,42735,0.0,0.0
2022-06-06 00:00:00+03:00,60.13706538867528,60.3192961394931,59.40812848208893,59.863712310791016,28119,0.0,0.0
2022-06-07 00:00:00+03:00,59.22590329887371,60.04595565795899,58.31473555581412,60.045955657958984,22581,0.0,0.0
2022-06-08 00:00:00+03:00,59.225899586536414,59.40813034306265,58.3147319005897,58.86143112182617,12929,0.0,0.0
2022-06-09 00:00:00+03:00,58.86143197094452,59.13478506133495,57.403565042730555,58.49696350097656,17652,0.0,0.0
2022-06-12 00:00:00+03:00,57.494680386391984,57.494680386391984,55.21676114008756,56.49239730834961,29998,0.0,0.0
2022-06-13 00:00:00+03:00,55.21676361145854,56.03681596716329,54.214480488556354,54.578948974609375,14316,0.0,0.0
2022-06-14 00:00:00+03:00,54.123364355026396,54.6700636007018,52.84772814734507,53.75889587402344,35142,0.0,0.0
2022-06-15 00:00:00+03:00,54.67006391810869,54.67006391810869,51.38986147335379,52.301029205322266,34848,0.0,0.0
2022-06-16 00:00:00+03:00,52.11879555928482,52.84772905802276,50.569809702073506,51.389862060546875,24346,0.0,0.0
2022-06-19 00:00:00+03:00,52.57438189326309,52.57438189326309,48.29189260830422,49.749759674072266,16868,0.0,0.0
2022-06-20 00:00:00+03:00,50.1142286397457,50.1142286397457,48.74747694957082,50.02311325073242,11356,0.0,0.0
2022-06-21 00:00:00+03:00,50.11422817842891,50.20534356660344,49.749759674072266,49.749759674072266,2731,0.0,0.0
2022-06-22 00:00:00+03:00,49.203056716918944,55.58123073577881,49.203056716918944,54.67006301879883,29037,0.0,0.0
