Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00+03:00,15.96280973708295,16.16625749506569,15.915860713696945,16.119308471679688,1800110,0.0,0.0
2022-04-17 00:00:00+03:00,15.962812931973584,15.962812931973584,15.54026865196398,15.634166717529297,1788050,0.0,0.0
2022-04-18 00:00:00+03:00,15.634167863471152,15.681118392177996,15.555918474776027,15.665468215942383,807840,0.0,0.0
2022-04-19 00:00:00+03:00,15.681117321195215,15.69676600387911,15.446369171142578,15.446369171142578,2031750,0.0,0.0
2022-04-20 00:00:00+03:00,15.681114588832493,15.681114588832493,15.446366479683645,15.602865219116211,1466940,0.0,0.0
2022-04-21 00:00:00+03:00,15.602870179462279,15.602870179462279,15.352473310751973,15.555919647216797,1110040,0.0,0.0
2022-04-24 00:00:00+03:00,15.555920521982987,15.555920521982987,15.383773038184936,15.41507339477539,472080,0.0,0.0
2022-04-25 00:00:00+03:00,15.415069252197105,15.430717933803825,15.05512271055309,15.164670944213867,2646080,0.0,0.0
2022-04-26 00:00:00+03:00,15.33682170212631,15.33682170212631,14.976875117582654,15.023825645446777,1413070,0.0,0.0
2022-04-27 00:00:00+03:00,15.07077179359626,15.242919218669572,15.023822767209472,15.086421966552734,1040130,0.0,0.0
2022-04-28 00:00:00+03:00,15.180322927545081,15.211623279454498,14.992525293537362,15.023825645446777,1713220,0.0,0.0
2022-05-08 00:00:00+03:00,15.023824983084294,15.08642419166036,14.72647762298584,14.72647762298584,1058850,0.0,0.0
2022-05-09 00:00:00+03:00,14.726476375481884,14.773425404816088,14.460429388450166,14.491729736328125,3869060,0.0,0.0
2022-05-10 00:00:00+03:00,14.695177520086657,14.695177520086657,14.476079562389145,14.491729736328125,3183630,0.0,0.0
2022-05-11 00:00:00+03:00,14.554331105722003,14.63258049458002,14.288284079094515,14.31958293914795,3027710,0.0,0.0
2022-05-12 00:00:00+03:00,14.476081117420051,14.476081117420051,13.975287437438965,13.975287437438965,2469900,0.0,0.0
2022-05-15 00:00:00+03:00,14.02223702276846,14.538680898661433,14.02223702276846,14.382182121276855,1522770,0.0,0.0
2022-05-16 00:00:00+03:00,14.554333316106773,14.554333316106773,14.084838404138841,14.225687026977539,1658300,0.0,0.0
2022-05-17 00:00:00+03:00,14.340441054575622,14.340441054575622,13.944733538284407,13.992218017578125,2947980,0.205,0.0
2022-05-18 00:00:00+03:00,13.992218017578125,13.992218017578125,13.992218017578125,13.992218017578125,0,0.0,0.0
2022-05-19 00:00:00+03:00,14.008046870134248,14.039702686923784,13.628166502129005,13.913076400756836,3678090,0.0,0.0
2022-05-22 00:00:00+03:00,13.976390162006803,13.976390162006803,13.58068262285711,13.849763870239258,2615450,0.0,0.0
2022-05-23 00:00:00+03:00,13.849761324453693,13.849761324453693,13.10583086493615,13.216629981994629,4376550,0.0,0.0
2022-05-24 00:00:00+03:00,13.216631943502314,13.311600904213618,12.66264080450352,12.757611274719238,4286480,0.0,0.0
2022-05-25 00:00:00+03:00,12.789265797487943,13.121660145347338,12.757609983622613,12.931720733642578,3741350,0.0,0.0
2022-05-26 00:00:00+03:00,13.121660331258171,13.121660331258171,12.789265978689333,12.852579116821289,3616260,0.0,0.0
2022-05-29 00:00:00+03:00,13.026689425612197,13.153317207067383,12.884236001795546,13.05834674835205,2157680,0.0,0.0
2022-05-30 00:00:00+03:00,13.184973370199597,13.216630693779557,13.026689771308332,13.121660232543945,5109860,0.0,0.0
2022-05-31 00:00:00+03:00,13.137486576644234,13.137486576644234,12.820920944213867,12.820920944213867,6744300,0.0,0.0
2022-06-01 00:00:00+03:00,12.852580235430542,12.852580235430542,12.678469467790208,12.757611274719238,2396980,0.0,0.0
2022-06-02 00:00:00+03:00,12.77343765921539,12.77343765921539,12.599326902060955,12.678468704223633,2845360,0.0,0.0
2022-06-05 00:00:00+03:00,12.74178381126516,12.900065930523471,12.694299326438122,12.868410110473633,1727370,0.0,0.0
2022-06-06 00:00:00+03:00,12.900064287514333,12.915892950275524,12.741782188415527,12.741782188415527,3483500,0.0,0.0
2022-06-07 00:00:00+03:00,12.789266321548789,12.789266321548789,12.615154809642194,12.678468704223633,2209660,0.0,0.0
2022-06-08 00:00:00+03:00,12.710124546241373,12.710124546241373,12.3460743688299,12.45687198638916,2562330,0.0,0.0
2022-06-09 00:00:00+03:00,12.488526717074274,12.583496413031822,12.330243890478362,12.409385681152344,2904700,0.0,0.0
2022-06-12 00:00:00+03:00,12.346074479571525,12.346074479571525,11.950366973876953,11.950366973876953,3492250,0.0,0.0
2022-06-13 00:00:00+03:00,11.950366814535068,11.950366814535068,11.697113501035854,11.80791187286377,2838950,0.0,0.0
2022-06-14 00:00:00+03:00,11.792082305317928,11.902880668640137,11.507173198599238,11.902880668640137,5115440,0.0,0.0
2022-06-15 00:00:00+03:00,11.950366614812326,12.662639801760495,11.855396152117233,12.583498001098633,5031690,0.0,0.0
2022-06-16 00:00:00+03:00,12.66264018936833,12.694297514403836,12.26693268345057,12.50435733795166,5267060,0.0,0.0
2022-06-19 00:00:00+03:00,12.48852804367453,12.48852804367453,11.87122457700107,12.251103401184082,2688890,0.0,0.0
2022-06-20 00:00:00+03:00,12.266930393679544,12.52018290867357,12.203617264931038,12.488526344299316,1635250,0.0,0.0
