Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+03:00,4.415411072028362,4.506100028629308,4.375734883967058,4.381402969360352,16886078,0.115448,0.0
2021-08-24 00:00:00+03:00,4.375734167722676,4.421078433755072,4.347393745395125,4.398406505584717,6472333,0.0,0.0
2021-08-25 00:00:00+03:00,4.398406285776526,4.528771402584958,4.370065864865273,4.494762897491455,9866845,0.0,0.0
2021-08-26 00:00:00+03:00,4.511767785908822,4.630796751128223,4.472091191041207,4.506099700927734,38483054,0.0,0.0
2021-08-29 00:00:00+03:00,4.511767950505998,4.5344398815657385,4.460755593506909,4.48342752456665,7651702,0.0,0.0
2021-08-30 00:00:00+03:00,4.500431615946646,4.528772040852085,4.466423515751841,4.506099700927734,6399027,0.0,0.0
2021-08-31 00:00:00+03:00,4.506099622510623,4.511767707393073,4.466423438025193,4.500431537628174,6849095,0.0,0.0
2021-09-01 00:00:00+03:00,4.49476361653407,4.5004317016230635,4.46075551569184,4.47775936126709,6799558,0.0,0.0
2021-09-02 00:00:00+03:00,4.489095750446086,4.6421332359313965,4.466423818675791,4.6421332359313965,28372068,0.0,0.0
2021-09-05 00:00:00+03:00,4.676141262054443,4.851851086131823,4.6478012453815305,4.676141262054443,42289677,0.0,0.0
2021-09-06 00:00:00+03:00,4.676140780045444,4.778165894749879,4.653468850982449,4.71014928817749,16551775,0.0,0.0
2021-09-07 00:00:00+03:00,4.73282201989581,4.73282201989581,4.636465383230302,4.659137725830078,8058478,0.0,0.0
2021-09-08 00:00:00+03:00,4.647800932149309,4.77249798036652,4.608124337912741,4.727153301239014,13978045,0.0,0.0
2021-09-09 00:00:00+03:00,4.727154011832365,4.766830612033183,4.6988139928092725,4.704482078552246,9026554,0.0,0.0
2021-09-12 00:00:00+03:00,4.715818172637748,4.715818172637748,4.642133468880246,4.659137725830078,12330236,0.0,0.0
2021-09-13 00:00:00+03:00,4.659136935671123,4.73848930192916,4.6421326816051005,4.71014928817749,19151774,0.0,0.0
2021-09-14 00:00:00+03:00,4.715817615034944,4.732821460282454,4.6818091051564785,4.693145275115967,6885400,0.0,0.0
2021-09-15 00:00:00+03:00,4.693145360871896,4.698813445955212,4.664804935455322,4.664804935455322,5095875,0.0,0.0
2021-09-16 00:00:00+03:00,4.67047293519699,4.732821460282454,4.659137174929223,4.693145275115967,9600284,0.0,0.0
2021-09-19 00:00:00+03:00,4.693145272494977,4.795169982689951,4.67614101756524,4.766829967498779,16172678,0.0,0.0
2021-09-20 00:00:00+03:00,4.74415771693,4.795170072988104,4.647801089897108,4.664804935455322,16422337,0.0,0.0
2021-09-21 00:00:00+03:00,4.647801630814283,4.721486335781169,4.642133545071309,4.704482078552246,7325160,0.0,0.0
2021-09-22 00:00:00+03:00,4.6874775886535645,4.704481845038456,4.65913757103717,4.6874775886535645,3935802,0.0,0.0
2021-09-26 00:00:00+03:00,4.704481688419099,4.72715361981908,4.664805091508581,4.676141262054443,3418780,0.0,0.0
2021-09-27 00:00:00+03:00,4.6761408579949375,4.72148553626021,4.64780084377085,4.715817451477051,12880638,0.0,0.0
2021-09-28 00:00:00+03:00,4.738489867761592,4.744157953127103,4.6421332359313965,4.6421332359313965,13682775,0.0,0.0
2021-09-29 00:00:00+03:00,4.613792018099908,4.681808621133302,4.591120090216563,4.653468608856201,5165558,0.0,0.0
2021-09-30 00:00:00+03:00,4.653469171427652,4.670473016972885,4.619460660953727,4.625128746032715,5696738,0.0,0.0
2021-10-03 00:00:00+03:00,4.64780164465356,4.64780164465356,4.5854531109869745,4.591121196746826,7575743,0.0,0.0
2021-10-04 00:00:00+03:00,4.602456567504926,4.602456567504926,4.528772278271356,4.562780380249023,5814155,0.0,0.0
2021-10-05 00:00:00+03:00,4.562780380249023,4.591120806640199,4.528772278271356,4.562780380249023,4353431,0.0,0.0
2021-10-06 00:00:00+03:00,4.562779987704215,4.568448072494814,4.511767634280534,4.534439563751221,4729723,0.0,0.0
2021-10-07 00:00:00+03:00,4.5287726630802405,4.591121196746826,4.506100320040836,4.591121196746826,5403090,0.0,0.0
2021-10-10 00:00:00+03:00,4.6364649997944305,4.6364649997944305,4.53443987622469,4.557112216949463,5676047,0.0,0.0
2021-10-11 00:00:00+03:00,4.557112216949463,4.557112216949463,4.557112216949463,4.557112216949463,0,0.0,0.0
2021-10-12 00:00:00+03:00,4.5401074001006165,4.5401074001006165,4.477758880507538,4.511767387390137,3114172,0.0,0.0
2021-10-13 00:00:00+03:00,4.511767387390137,4.534439315620183,4.489095049468404,4.511767387390137,3837879,0.0,0.0
2021-10-14 00:00:00+03:00,4.511767712299431,4.545775811939395,4.494763457633591,4.540107727050781,5424145,0.0,0.0
2021-10-17 00:00:00+03:00,4.545776194409451,4.6421332359313965,4.545776194409451,4.6421332359313965,6928207,0.0,0.0
2021-10-18 00:00:00+03:00,4.61946112628047,4.67614157308814,4.608124954980582,4.659137725830078,6561298,0.0,0.0
2021-10-19 00:00:00+03:00,4.670472850879858,4.7441575445945645,4.647800921061905,4.721485614776611,15032403,0.0,0.0
2021-10-20 00:00:00+03:00,4.721485288033561,4.721485288033561,4.579783995287783,4.585452079772949,10909227,0.0,0.0
2021-10-21 00:00:00+03:00,4.585452564153359,4.596788734321178,4.523104037922085,4.551444053649902,6613594,0.0,0.0
2021-10-24 00:00:00+03:00,4.557112216949463,4.579784557674236,4.53443987622469,4.557112216949463,4214550,0.0,0.0
2021-10-25 00:00:00+03:00,4.562779671608368,4.659136696681512,4.534439249618714,4.619460105895996,7439378,0.0,0.0
2021-10-26 00:00:00+03:00,4.64213252627985,4.755493396876889,4.625128272782788,4.698812961578369,15064857,0.0,0.0
2021-10-27 00:00:00+03:00,4.693145360871896,4.732821546763371,4.647801089897108,4.664804935455322,10277228,0.0,0.0
2021-10-28 00:00:00+03:00,4.664805230566862,4.891528238551001,4.630797127607234,4.874523162841797,34498229,0.0,0.0
2021-10-31 00:00:00+03:00,4.857518109789882,4.897195520758818,4.783833830514364,4.812173843383789,13569557,0.0,0.0
2021-11-01 00:00:00+03:00,4.77249794925236,4.897195816040039,4.755493694690403,4.897195816040039,8432238,0.0,0.0
2021-11-02 00:00:00+03:00,4.8915274199825305,4.9708801931981155,4.857518093638896,4.948207855224609,21850015,0.0,0.0
2021-11-03 00:00:00+03:00,4.936872431756635,4.959544773153899,4.829178810119629,4.829178810119629,13588626,0.0,0.0
2021-11-04 00:00:00+03:00,4.829178017761478,4.8461822710194165,4.778165667679348,4.8065056800842285,5813776,0.0,0.0
2021-11-07 00:00:00+03:00,4.812174153431854,4.857518422759475,4.715817529899194,4.721485614776611,8855537,0.0,0.0
2021-11-08 00:00:00+03:00,4.744157059231287,4.744157059231287,4.630796192664054,4.647800445556641,12441347,0.0,0.0
2021-11-09 00:00:00+03:00,4.630796357281808,4.744157227878848,4.602455934786705,4.698812961578369,9711092,0.0,0.0
2021-11-10 00:00:00+03:00,4.681809190705267,4.710149616121841,4.591120648755688,4.664804935455322,6439136,0.0,0.0
2021-11-11 00:00:00+03:00,4.6024565653002085,4.6137927358512485,4.477759508622255,4.523104190826416,26208418,0.0,0.0
2021-11-14 00:00:00+03:00,4.517436359558501,4.517436359558501,4.449419742119548,4.4720916748046875,7045972,0.0,0.0
2021-11-15 00:00:00+03:00,4.4720911937448005,4.489095448698344,4.392738823345043,4.432415008544922,10078304,0.0,0.0
2021-11-16 00:00:00+03:00,4.432414471325559,4.6591366141516986,4.404074459529587,4.647800445556641,129729573,0.0,0.0
2021-11-17 00:00:00+03:00,4.642132765080891,4.642132765080891,4.511767634280534,4.534439563751221,10689840,0.0,0.0
2021-11-18 00:00:00+03:00,4.534439563751221,4.534439563751221,4.534439563751221,4.534439563751221,0,0.0,0.0
2021-11-21 00:00:00+03:00,4.443751021080622,4.4607552754317386,4.392738667718982,4.421078681945801,6140000,0.0,0.0
2021-11-22 00:00:00+03:00,4.432414526416998,4.443750695152955,4.330389827176735,4.358729839324951,5170014,0.0,0.0
2021-11-23 00:00:00+03:00,4.341725738647603,4.432414682027437,4.330389979205354,4.404074668884277,4953461,0.0,0.0
2021-11-24 00:00:00+03:00,4.421078681945801,4.449419105864328,4.3870705829352765,4.421078681945801,4255447,0.0,0.0
2021-11-25 00:00:00+03:00,4.409742264824052,4.449418856082624,4.392738421119207,4.398406505584717,2922812,0.0,0.0
2021-11-28 00:00:00+03:00,4.398406505584717,4.398406505584717,4.398406505584717,4.398406505584717,0,0.0,0.0
2021-11-29 00:00:00+03:00,4.285045619568022,4.341726059737807,4.154680484269999,4.2453694343566895,6951596,0.0,0.0
2021-11-30 00:00:00+03:00,4.251036960217593,4.273709297180176,4.194356527502802,4.273709297180176,4061511,0.0,0.0
2021-12-01 00:00:00+03:00,4.2510373620869935,4.330390139265936,4.222696938204618,4.234033107757568,5278533,0.0,0.0
2021-12-02 00:00:00+03:00,4.234033107757568,4.234033107757568,4.234033107757568,4.234033107757568,0,0.0,0.0
2021-12-05 00:00:00+03:00,4.268041616396944,4.347393983883817,4.2510373620675965,4.307717800140381,3626344,0.0,0.0
2021-12-06 00:00:00+03:00,4.34172605697797,4.358730311925615,4.307717956774406,4.319054126739502,3021978,0.0,0.0
2021-12-07 00:00:00+03:00,4.341726677407741,4.466424155151255,4.341726677407741,4.443751811981201,6320977,0.0,0.0
2021-12-08 00:00:00+03:00,4.4267465182205825,4.432414602686093,4.3870703366536965,4.398406505584717,3157706,0.0,0.0
2021-12-09 00:00:00+03:00,4.404074431771006,4.404074431771006,4.341725504891168,4.387070178985596,2640623,0.0,0.0
2021-12-12 00:00:00+03:00,4.3643978419383815,4.404074431771006,4.341725504891168,4.387070178985596,3704349,0.0,0.0
2021-12-13 00:00:00+03:00,4.39840690410138,4.421078834325921,4.381402649164183,4.3927388191223145,2750264,0.0,0.0
2021-12-14 00:00:00+03:00,4.398406990000235,4.398406990000235,4.341726139102626,4.36439847946167,2561239,0.0,0.0
2021-12-15 00:00:00+03:00,4.370067196987902,4.3870714547180425,4.364399111077856,4.375735282897949,1382097,0.0,0.0
2021-12-16 00:00:00+03:00,4.387070815775403,4.483427442829027,4.387070815775403,4.438083171844482,7484081,0.0,0.0
2021-12-19 00:00:00+03:00,4.4097429060204725,4.415410991310148,4.324722446058833,4.336058616638184,4739864,0.0,0.0
2021-12-20 00:00:00+03:00,4.33605798212238,4.33605798212238,4.273709462751449,4.324721813201904,3351461,0.0,0.0
2021-12-21 00:00:00+03:00,4.313386275479482,4.347394377525789,4.296382019610457,4.336058616638184,2408775,0.0,0.0
2021-12-22 00:00:00+03:00,4.336058058263735,4.347393817691581,4.256705284118652,4.256705284118652,2716703,0.0,0.0
2021-12-23 00:00:00+03:00,4.2567062499074515,4.296382441136134,4.222697734832764,4.222697734832764,3334726,0.0,0.0
2021-12-26 00:00:00+03:00,4.217028847718456,4.251037356331261,4.18868883356616,4.194356918334961,1800226,0.0,0.0
2021-12-27 00:00:00+03:00,4.1830206703728665,4.211361093685536,4.171684501047799,4.1886887550354,2078959,0.0,0.0
2021-12-28 00:00:00+03:00,4.211361411713995,4.25103759765625,4.194357156442287,4.25103759765625,1469819,0.0,0.0
2021-12-29 00:00:00+03:00,4.2567056043289915,4.302049874526475,4.188688994186904,4.2453694343566895,3491434,0.0,0.0
2021-12-30 00:00:00+03:00,4.21136117832416,4.307717800140381,4.21136117832416,4.307717800140381,2778746,0.0,0.0
2022-01-02 00:00:00+03:00,4.3643985630667546,4.3643985630667546,4.290713865180078,4.296381950378418,1739350,0.0,0.0
2022-01-03 00:00:00+03:00,4.290712808408696,4.290712808408696,4.194356203152331,4.211360454559326,2142306,0.0,0.0
2022-01-04 00:00:00+03:00,4.217028692200266,4.256705284118652,4.217028692200266,4.256705284118652,1439456,0.0,0.0
2022-01-05 00:00:00+03:00,4.262373531620495,4.31338588491683,4.234033107738249,4.307717800140381,3124312,0.0,0.0
2022-01-06 00:00:00+03:00,4.296381630587482,4.324722054469729,4.262373531620495,4.307717800140381,1401697,0.0,0.0
2022-01-09 00:00:00+03:00,4.313385574072798,4.375734092428887,4.313385574072798,4.358729839324951,2194208,0.0,0.0
2022-01-10 00:00:00+03:00,4.358729910271646,4.3927384170330726,4.324721813201904,4.324721813201904,2934666,0.0,0.0
2022-01-11 00:00:00+03:00,4.336058782302023,4.347394543622723,4.296382183758408,4.3133864402771,3117506,0.0,0.0
2022-01-12 00:00:00+03:00,4.313385574072798,4.392738345532824,4.302049405336841,4.358729839324951,3140502,0.0,0.0
2022-01-13 00:00:00+03:00,4.370065849374464,4.370065849374464,4.3247215857688595,4.34739351272583,3213671,0.0,0.0
2022-01-16 00:00:00+03:00,4.353062309282148,4.387070819820713,4.347394224192387,4.36439847946167,4667104,0.0,0.0
2022-01-17 00:00:00+03:00,4.353061829860635,4.432414602686093,4.353061829860635,4.398406505584717,5041410,0.0,0.0
2022-01-18 00:00:00+03:00,4.415411151092941,4.506100109317809,4.404075389795122,4.4267473220825195,5958615,0.0,0.0
2022-01-19 00:00:00+03:00,4.421079080778431,4.466423763138691,4.409742910188366,4.415410995483398,2217689,0.0,0.0
2022-01-20 00:00:00+03:00,4.421078676247606,4.455087184906006,4.3927386620573134,4.455087184906006,2243412,0.0,0.0
2022-01-23 00:00:00+03:00,4.449419105864328,4.477759120091147,4.404074837286393,4.421078681945801,3738046,0.0,0.0
2022-01-24 00:00:00+03:00,4.421078433755072,4.438082687151603,4.347393745395125,4.398406505584717,2822387,0.0,0.0
2022-01-25 00:00:00+03:00,4.392738986291269,4.409742832183838,4.364398560317424,4.409742832183838,1240199,0.0,0.0
2022-01-26 00:00:00+03:00,4.409742832183838,4.409742832183838,4.409742832183838,4.409742832183838,0,0.0,0.0
2022-01-27 00:00:00+03:00,4.409742832183838,4.409742832183838,4.409742832183838,4.409742832183838,0,0.0,0.0
2022-01-30 00:00:00+03:00,4.432415779165458,4.528772830963135,4.432415779165458,4.528772830963135,6933664,0.0,0.0
2022-01-31 00:00:00+03:00,4.534439720377575,4.568448230295874,4.5174358751101495,4.545775890350342,7820824,0.0,0.0
2022-02-01 00:00:00+03:00,4.562780613443945,4.630797230567222,4.534440185604344,4.579784870147705,15253306,0.0,0.0
2022-02-02 00:00:00+03:00,4.591120164258116,4.625128261477425,4.585452079772949,4.585452079772949,5654735,0.0,0.0
2022-02-03 00:00:00+03:00,4.568448465527259,4.619460823339631,4.551444209692553,4.562780380249023,2973683,0.0,0.0
2022-02-06 00:00:00+03:00,4.591120411454695,4.647800849666476,4.562779987502951,4.608124256134033,7885520,0.0,0.0
2022-02-07 00:00:00+03:00,4.619460660953727,4.642133001269677,4.5854525601715315,4.625128746032715,5068862,0.0,0.0
2022-02-08 00:00:00+03:00,4.608125044334601,4.625129301614155,4.56278076794757,4.591121196746826,7274607,0.0,0.0
2022-02-09 00:00:00+03:00,4.57411662892362,4.5911208850487295,4.551444287423474,4.568448543548584,3097497,0.0,0.0
2022-02-10 00:00:00+03:00,4.579784321271074,4.579784321271074,4.52877196696527,4.540107727050781,3495799,0.0,0.0
2022-02-13 00:00:00+03:00,4.506099622510623,4.506099622510623,4.404074914009965,4.500431537628174,5903135,0.0,0.0
2022-02-14 00:00:00+03:00,4.477759760398914,4.483427845993141,4.426747399742641,4.4720916748046875,4529526,0.0,0.0
2022-02-15 00:00:00+03:00,4.4607559133080015,4.500432102775821,4.432415485336868,4.4720916748046875,9589446,0.0,0.0
2022-02-16 00:00:00+03:00,4.477759125536941,4.568448072494814,4.460755280856852,4.534439563751221,11097692,0.0,0.0
2022-02-17 00:00:00+03:00,4.551443572861953,4.6648044431819,4.517435475642643,4.585452079772949,15752942,0.0,0.0
2022-02-20 00:00:00+03:00,4.596789308995502,4.613793156681261,4.443751811981201,4.443751811981201,7888325,0.0,0.0
2022-02-21 00:00:00+03:00,4.443750222769032,4.528771069559066,4.443750222769032,4.4664225578308105,4180247,0.0,0.0
2022-02-23 00:00:00+03:00,4.466423747762959,4.568448463338832,4.449419491936399,4.523104190826416,3959374,0.0,0.0
2022-02-24 00:00:00+03:00,4.36439792369293,4.466423032624871,4.313385574072798,4.358729839324951,7025190,0.0,0.0
2022-02-27 00:00:00+03:00,4.421078834325921,4.455087344200316,4.353062224268854,4.3927388191223145,5063481,0.0,0.0
2022-02-28 00:00:00+03:00,4.3927388191223145,4.421078834325921,4.375734564185117,4.3927388191223145,2568545,0.0,0.0
2022-03-01 00:00:00+03:00,4.392738667718982,4.449419105864328,4.392738667718982,4.421078681945801,4146625,0.0,0.0
2022-03-02 00:00:00+03:00,4.426746442049018,4.426746442049018,4.341725586221014,4.358729839324951,6158403,0.0,0.0
2022-03-03 00:00:00+03:00,4.3587300738790455,4.375734327898023,4.262373453821573,4.30204963684082,7876153,0.0,0.0
2022-03-06 00:00:00+03:00,4.392738499750337,4.409742343759555,4.336058063772326,4.404074668884277,4138864,0.0,0.0
2022-03-07 00:00:00+03:00,4.404075712448183,4.404075712448183,4.358731025167809,4.375735282897949,2080490,0.0,0.0
2022-03-08 00:00:00+03:00,4.364398637519851,4.432415251368496,4.353062466929786,4.415410995483398,6598042,0.0,0.0
2022-03-09 00:00:00+03:00,4.415410674083148,4.5174357922755215,4.398406829127516,4.500431537628174,11640665,0.0,0.0
2022-03-10 00:00:00+03:00,4.489095694627076,4.53443996729559,4.3927390639950135,4.415410995483398,6625024,0.0,0.0
2022-03-13 00:00:00+03:00,4.477759193142379,4.5401077170886,4.449419178453215,4.460755348205566,11181836,0.0,0.0
2022-03-14 00:00:00+03:00,4.506099622510623,4.5627800616434016,4.460755353142743,4.500431537628174,12784185,0.0,0.0
2022-03-15 00:00:00+03:00,4.500431532647083,4.500431532647083,4.432414923824687,4.460755348205566,5456129,0.0,0.0
2022-03-16 00:00:00+03:00,4.477758315670065,4.489094483200954,4.443750222769032,4.4664225578308105,3791237,0.0,0.0
2022-03-17 00:00:00+03:00,4.477759508622255,4.528772276101936,4.460755662487439,4.523104190826416,6699300,0.0,0.0
2022-03-20 00:00:00+03:00,4.563800839415848,4.569614634313177,4.52310427513454,4.534731864929199,3866437,0.13194,0.0
2022-03-21 00:00:00+03:00,4.54054487068039,4.5579862523410695,4.511476321469552,4.517290115356445,2377534,0.0,0.0
2022-03-22 00:00:00+03:00,4.534731780404344,4.563800754349162,4.517290816261145,4.523104190826416,3361208,0.0,0.0
2022-03-23 00:00:00+03:00,4.54635934291045,4.581242111436519,4.53473175340176,4.552173137664795,2018492,0.0,0.0
2022-03-24 00:00:00+03:00,4.56961391691402,4.639379024505615,4.5231035650372,4.639379024505615,10223704,0.0,0.0
2022-03-27 00:00:00+03:00,4.645193408764749,4.732399489167977,4.639379614041375,4.662634372711182,9364162,0.0,0.0
2022-03-28 00:00:00+03:00,4.6742617628198335,4.6742617628198335,4.610310443813673,4.62775182723999,5098103,0.0,0.0
2022-03-29 00:00:00+03:00,4.627751940361867,4.668448082461057,4.604496761891656,4.651006698608398,21239919,0.0,0.0
2022-03-30 00:00:00+03:00,4.656819986235788,4.680075162174198,4.62775143653641,4.639379024505615,3502666,0.0,0.0
2022-03-31 00:00:00+03:00,4.633565340013989,4.651006302156299,4.610310163526051,4.6219377517700195,2422418,0.0,0.0
2022-04-03 00:00:00+03:00,4.651006783264434,4.680075756881303,4.633565819318002,4.662634372711182,3006956,0.0,0.0
2022-04-04 00:00:00+03:00,4.662634372711182,4.662634372711182,4.662634372711182,4.662634372711182,0,0.0,0.0
2022-04-05 00:00:00+03:00,4.796350470826886,4.837047031005003,4.709144396606809,4.714958190917969,9402179,0.0,0.0
2022-04-06 00:00:00+03:00,4.709144421446896,4.8079780848106255,4.662634066712284,4.68588924407959,6948337,0.0,0.0
2022-04-07 00:00:00+03:00,4.68588887616289,4.697516463933593,4.645192739189058,4.668447494506836,4349217,0.0,0.0
2022-04-10 00:00:00+03:00,4.691702933239442,4.7440266609191895,4.6626339621819985,4.7440266609191895,4441001,0.0,0.0
2022-04-11 00:00:00+03:00,4.749840345500183,4.807977866049554,4.738212757345581,4.761467933654785,6146746,0.0,0.0
2022-04-12 00:00:00+03:00,4.761468327923308,4.81379205872799,4.6800756243250925,4.790536880493164,7096101,0.0,0.0
2022-04-13 00:00:00+03:00,4.790537494637975,4.84867502745457,4.749841347733477,4.842861652374268,12126735,0.0,0.0
2022-04-14 00:00:00+03:00,4.848674290563935,4.900998440348121,4.761468214704291,4.767282009124756,10238862,0.0,0.0
2022-04-17 00:00:00+03:00,4.77309619655663,4.807978545727928,4.738213427161631,4.755654811859131,4090933,0.0,0.0
2022-04-18 00:00:00+03:00,4.76728145379628,4.796350002288818,4.761467660053049,4.796350002288818,3113186,0.0,0.0
2022-04-19 00:00:00+03:00,4.796350364261876,4.837046923535799,4.76728181357558,4.773095607757568,5389053,0.0,0.0
2022-04-20 00:00:00+03:00,4.767281618502194,4.778909206390381,4.714957893228988,4.778909206390381,2532195,0.0,0.0
2022-04-21 00:00:00+03:00,4.7963503885989365,4.802164182810425,4.726585278284723,4.7440266609191895,2576215,0.0,0.0
2022-04-24 00:00:00+03:00,4.714957727796079,4.720771101312567,4.645192623138428,4.645192623138428,2631543,0.0,0.0
2022-04-25 00:00:00+03:00,4.621938094217743,4.709144592285156,4.616124299665004,4.709144592285156,1973623,0.0,0.0
2022-04-26 00:00:00+03:00,4.709144900444898,4.755654839686681,4.691703515645341,4.726585865020752,2394633,0.0,0.0
2022-04-27 00:00:00+03:00,4.7323994636535645,4.744027053037622,4.680075731648989,4.7323994636535645,2305365,0.0,0.0
2022-04-28 00:00:00+03:00,4.720772042464132,4.761468606758298,4.714958667788666,4.755654811859131,3239744,0.0,0.0
2022-05-08 00:00:00+03:00,4.720771761166959,4.744026939377916,4.6800756195214595,4.709144592285156,2011019,0.0,0.0
2022-05-09 00:00:00+03:00,4.703329952892106,4.749839880735952,4.6800747788583825,4.691702365875244,3659010,0.0,0.0
2022-05-10 00:00:00+03:00,4.697516159383675,4.703329952892106,4.645192438031398,4.691702365875244,2247505,0.0,0.0
2022-05-11 00:00:00+03:00,4.668447494506836,4.68588887616289,4.633565151418355,4.668447494506836,2298437,0.0,0.0
2022-05-12 00:00:00+03:00,4.645192952300319,4.645192952300319,4.540545077786608,4.592868804931641,2553477,0.0,0.0
2022-05-15 00:00:00+03:00,4.592869000698712,4.621937972698129,4.546359065723308,4.587055206298828,3216400,0.0,0.0
2022-05-16 00:00:00+03:00,4.569613752560543,4.627751270091925,4.476593472376162,4.505662441253662,2795148,0.0,0.0
2022-05-17 00:00:00+03:00,4.4824077475482555,4.592869000698712,4.395201251773669,4.587055206298828,6915110,0.0,0.0
2022-05-18 00:00:00+03:00,4.587055206298828,4.587055206298828,4.587055206298828,4.587055206298828,0,0.0,0.0
2022-05-19 00:00:00+03:00,4.476593967857678,4.517290528790583,4.412642649472492,4.4358978271484375,4576396,0.0,0.0
2022-05-22 00:00:00+03:00,4.214974858362008,4.302181353563775,3.9940519332885747,3.994051933288574,26236598,0.0,0.0
2022-05-23 00:00:00+03:00,3.9766112592204874,3.982425054004398,3.732433138967332,3.813825845718384,22763551,0.0,0.0
2022-05-24 00:00:00+03:00,3.808011315335913,3.9010315936859357,3.7905703545769676,3.8428940773010254,47844382,0.0,0.0
2022-05-25 00:00:00+03:00,3.89521799800809,3.912659379877143,3.8196390967991602,3.837080478668213,7934164,0.0,0.0
2022-05-26 00:00:00+03:00,3.848707870961878,3.866148831720823,3.8312664899793214,3.8428940773010254,4893737,0.0,0.0
2022-05-29 00:00:00+03:00,3.87196293829802,3.889404320690118,3.854521976129567,3.860335350036621,6616004,0.0,0.0
2022-05-30 00:00:00+03:00,3.8777765999501974,3.912659363542675,3.860335218153958,3.9068455696105957,5521234,0.0,0.0
2022-05-31 00:00:00+03:00,3.906845592603696,3.918473180536288,3.871962828805921,3.877776622772217,3377791,0.0,0.0
2022-06-01 00:00:00+03:00,3.883590521898715,3.9417280429122927,3.8661491395275482,3.9242870807647705,3757085,0.0,0.0
2022-06-02 00:00:00+03:00,3.92428703777341,3.9533555878499245,3.901031861533286,3.918473243713379,3487568,0.0,0.0
2022-06-05 00:00:00+03:00,3.918473507550998,3.9301006762302975,3.8777769463906115,3.889404535293579,1710458,0.0,0.0
2022-06-06 00:00:00+03:00,3.901031841915993,3.9242870180391725,3.8777766657928137,3.8835904598236084,3055797,0.0,0.0
2022-06-07 00:00:00+03:00,3.895218047885198,3.895218047885198,3.860335283700429,3.8835904598236084,2288372,0.0,0.0
2022-06-08 00:00:00+03:00,3.8835907408420955,3.9126597130995147,3.8719631519391275,3.889404535293579,1835894,0.0,0.0
2022-06-09 00:00:00+03:00,3.8777766657928137,3.895218047885198,3.860335283700429,3.8835904598236084,1746126,0.0,0.0
2022-06-12 00:00:00+03:00,3.8603354726239387,3.8603354726239387,3.6742953152046747,3.6917366981506348,4948217,0.0,0.0
2022-06-13 00:00:00+03:00,3.691736537899348,3.691736537899348,3.5289515648075507,3.5580201148986816,4242351,0.0,0.0
2022-06-14 00:00:00+03:00,3.5580201148986816,3.5754614970875442,3.412676313883927,3.5580201148986816,3671015,0.0,0.0
