Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00+03:00,49.38769122468387,50.1639213644775,48.70848846435547,48.70848846435547,1241544,0.0,0.0
2021-09-19 00:00:00+03:00,48.902545079354354,48.99957245515835,48.22334234465499,48.320369720458984,358252,0.0,0.0
2021-09-20 00:00:00+03:00,48.27185628852066,48.3203699766799,47.54413986206055,47.54413986206055,316784,0.0,0.0
2021-09-21 00:00:00+03:00,47.35008195830617,47.83522624825061,46.767910290915715,47.447113037109375,199739,0.0,0.0
2021-09-22 00:00:00+03:00,47.44711622867182,47.73820208194713,47.20454406738281,47.20454406738281,86911,0.0,0.0
2021-09-26 00:00:00+03:00,47.10751016625887,47.88374029571398,46.86493801946932,47.01048278808594,213228,0.0,0.0
2021-09-27 00:00:00+03:00,47.01048574088184,47.20454421077402,45.99168340064475,46.08871078491211,204835,0.0,0.0
2021-09-28 00:00:00+03:00,46.08870832473635,46.08870832473635,45.4580192565918,45.4580192565918,304191,0.0,0.0
2021-09-29 00:00:00+03:00,45.31247874150392,46.088708887763204,45.021392899326344,45.360992431640625,379863,0.0,0.0
2021-09-30 00:00:00+03:00,45.60356559062701,45.79762405681604,45.166934967041016,45.166934967041016,262514,0.0,0.0
2021-10-03 00:00:00+03:00,45.31247910957816,45.55505126358944,44.92436218261719,44.92436218261719,279802,0.0,0.0
2021-10-04 00:00:00+03:00,44.9728741528506,45.215446297583036,44.48772986338573,44.53624725341797,348389,0.0,0.0
2021-10-05 00:00:00+03:00,44.63327607383314,45.89465052695261,44.19664545892635,44.24515914916992,687476,0.0,0.0
2021-10-06 00:00:00+03:00,44.58476238358956,44.972875606895464,44.051104388195625,44.24515914916992,291727,0.0,0.0
2021-10-07 00:00:00+03:00,44.29367702530112,44.39070440684966,43.6629879411636,43.80853271484375,187249,0.0,0.0
2021-10-10 00:00:00+03:00,43.80853282989847,43.85704652080015,42.59567205056969,42.69269943237305,272280,0.0,0.0
2021-10-11 00:00:00+03:00,42.69269943237305,42.69269943237305,42.69269943237305,42.69269943237305,0,0.0,0.0
2021-10-12 00:00:00+03:00,43.080814791840105,43.080814791840105,41.528350830078125,41.528350830078125,348006,0.0,0.0
2021-10-13 00:00:00+03:00,41.52835209015907,42.256068553309134,41.1402388639601,42.01349639892578,1042602,0.0,0.0
2021-10-14 00:00:00+03:00,42.30458467081288,43.274873344009116,42.20755728403628,42.644187927246094,1245674,0.0,0.0
2021-10-17 00:00:00+03:00,42.838241369613534,43.129327197104764,42.35309709000911,42.49863815307617,593018,0.0,0.0
2021-10-18 00:00:00+03:00,42.69269872242805,42.69269872242805,42.06200964712198,42.11052703857422,416748,0.0,0.0
2021-10-19 00:00:00+03:00,42.15904109745857,42.40161325141247,41.62538309903147,41.67389678955078,589126,0.0,0.0
2021-10-20 00:00:00+03:00,41.722409845170645,41.722409845170645,41.188751854864336,41.43132400512695,547863,0.0,0.0
2021-10-21 00:00:00+03:00,41.431322812164,41.57686387731653,41.18875066888594,41.2857780456543,352307,0.0,0.0
2021-10-24 00:00:00+03:00,41.237265535289616,43.1778427369503,41.14023815574949,42.886756896972656,1141441,0.0,0.0
2021-10-25 00:00:00+03:00,42.98378748232176,43.90556246212969,42.59567423385779,42.644187927246094,1092617,0.0,0.0
2021-10-26 00:00:00+03:00,42.83824357213053,42.83824357213053,42.3045818760419,42.45012664794922,494076,0.0,0.0
2021-10-27 00:00:00+03:00,42.69269685967024,42.69269685967024,41.67389460669954,41.722408294677734,431443,0.0,0.0
2021-10-28 00:00:00+03:00,41.5768645192113,41.867954056724756,41.38280976267862,41.528350830078125,289589,0.0,0.0
2021-10-31 00:00:00+03:00,42.01349568521433,42.01349568521433,41.382810315345885,41.43132400512695,281680,0.0,0.0
2021-11-01 00:00:00+03:00,41.67389587678675,41.67389587678675,40.75212097167969,40.75212097167969,308620,0.0,0.0
2021-11-02 00:00:00+03:00,40.75212253136719,40.84914991399416,39.830347590981454,40.461036682128906,251912,0.0,0.0
2021-11-03 00:00:00+03:00,40.02440543411668,40.412522361293476,39.73331958941275,40.21846389770508,255894,0.0,0.0
2021-11-04 00:00:00+03:00,39.830348641346454,40.6065788269043,39.34520431270312,40.6065788269043,280902,0.0,0.0
2021-11-07 00:00:00+03:00,40.02440480307413,40.12143218265988,39.68480527316671,39.97589111328125,345724,0.0,0.0
2021-11-08 00:00:00+03:00,39.927381171838185,39.927381171838185,37.647200523938714,37.84125900268555,575649,0.0,0.0
2021-11-09 00:00:00+03:00,37.792740470969996,37.84125415910768,36.43433499497199,36.57987976074219,668227,0.0,0.0
2021-11-10 00:00:00+03:00,36.676908672537806,38.03531420540699,36.57988129220028,37.74422836303711,601651,0.0,0.0
2021-11-11 00:00:00+03:00,37.69571049904173,38.37491325696335,37.50165574079892,38.18085479736328,375123,0.0,0.0
2021-11-14 00:00:00+03:00,38.18085715823069,38.71451888046853,37.841257608949775,38.471946716308594,237423,0.0,0.0
2021-11-15 00:00:00+03:00,38.52046182762066,38.52046182762066,37.647200523938714,37.84125900268555,321655,0.0,0.0
2021-11-16 00:00:00+03:00,37.69571077985476,37.74422817113415,36.87096694710712,37.404624938964844,205851,0.0,0.0
2021-11-17 00:00:00+03:00,37.16205174269484,39.10262889585235,37.16205174269484,38.714515686035156,551682,0.0,0.0
2021-11-18 00:00:00+03:00,38.714515686035156,38.714515686035156,38.714515686035156,38.714515686035156,0,0.0,0.0
2021-11-21 00:00:00+03:00,37.9382802773288,38.27788348574545,37.06502281573676,37.550167083740234,296133,0.0,0.0
2021-11-22 00:00:00+03:00,37.55016731873369,38.0838252766058,36.7739372253418,36.7739372253418,354359,0.0,0.0
2021-11-23 00:00:00+03:00,36.82245661596169,38.61748921631526,36.82245661596169,37.84125900268555,581265,0.0,0.0
2021-11-24 00:00:00+03:00,37.93828520874543,38.22937476847047,37.64719935037789,37.69571304321289,254474,0.0,0.0
2021-11-25 00:00:00+03:00,37.69571097151104,38.52045850980923,37.69571097151104,37.74422836303711,270074,0.0,0.0
2021-11-28 00:00:00+03:00,37.74422836303711,37.74422836303711,37.74422836303711,37.74422836303711,0,0.0,0.0
2021-11-29 00:00:00+03:00,36.48285098494292,36.57988206869747,35.02741804084109,35.41553497314453,449064,0.0,0.0
2021-11-30 00:00:00+03:00,35.41553424221042,36.38582285158605,35.07593470947187,36.288795471191406,333494,0.0,0.0
2021-12-01 00:00:00+03:00,36.2402778881221,36.77393958154436,35.900678357178194,35.94919204711914,301136,0.0,0.0
2021-12-02 00:00:00+03:00,35.90067682026432,36.48284847734738,35.90067682026432,36.24027633666992,212663,0.0,0.0
2021-12-05 00:00:00+03:00,36.5313695528546,37.550171906233224,36.5313695528546,37.35611343383789,353373,0.0,0.0
2021-12-06 00:00:00+03:00,37.84125555097836,37.84125555097836,36.87096694710712,37.404624938964844,357124,0.0,0.0
2021-12-07 00:00:00+03:00,37.598684657189615,38.13234266689114,37.40462618965522,37.8897705078125,400051,0.0,0.0
2021-12-08 00:00:00+03:00,38.03531135174371,38.811541440277864,37.550167083740234,37.550167083740234,500877,0.0,0.0
2021-12-09 00:00:00+03:00,37.7442285417461,37.938283303339944,36.82245361874602,36.967994689941406,311767,0.0,0.0
2021-12-12 00:00:00+03:00,37.16205171578753,37.84125445917231,36.96799326034085,37.25908279418945,419797,0.0,0.0
2021-12-13 00:00:00+03:00,37.259085895508925,38.617487793990065,37.259085895508925,38.471946716308594,1085343,0.0,0.0
2021-12-14 00:00:00+03:00,38.71451794062922,39.73332026509686,38.71451794062922,39.0056037902832,1595324,0.0,0.0
2021-12-15 00:00:00+03:00,39.00560232225495,40.07291829793547,38.90857124178392,39.636287689208984,944293,0.0,0.0
2021-12-16 00:00:00+03:00,40.364005270860986,40.364005270860986,39.44223403930664,39.44223403930664,798558,0.0,0.0
2021-12-19 00:00:00+03:00,38.81154443048368,39.24817504559808,38.08382797241211,38.08382797241211,442733,0.0,0.0
2021-12-20 00:00:00+03:00,38.035311123355854,38.56896907468386,37.84125267704831,38.32639694213867,311291,0.0,0.0
2021-12-21 00:00:00+03:00,38.617487793990065,39.1996632087884,38.27788824470915,38.471946716308594,381037,0.0,0.0
2021-12-22 00:00:00+03:00,38.714517126678494,39.636288347643486,38.37491389142432,38.42342758178711,574932,0.0,0.0
2021-12-23 00:00:00+03:00,38.81154608906649,38.957090867443476,37.841257436839825,38.13234329223633,277069,0.0,0.0
2021-12-26 00:00:00+03:00,38.32640299632016,39.2966916797713,38.180858213259455,38.617488861083984,417659,0.0,0.0
2021-12-27 00:00:00+03:00,38.811543865724204,38.811543865724204,37.98680003912047,38.18085479736328,282489,0.0,0.0
2021-12-28 00:00:00+03:00,38.326401937269644,38.568974101429575,38.18085715823069,38.471946716308594,134755,0.0,0.0
2021-12-29 00:00:00+03:00,38.617488012508026,38.811546485205554,37.64719935037789,37.69571304321289,413153,0.0,0.0
2021-12-30 00:00:00+03:00,37.841255269081095,38.18085479736328,37.647196809481024,38.18085479736328,156381,0.0,0.0
2022-01-02 00:00:00+03:00,38.08382678054173,38.229371548144,37.889768324191095,37.93828201293945,111025,0.0,0.0
2022-01-03 00:00:00+03:00,38.13234203348738,38.180855724225786,37.59868403265027,37.64719772338867,214909,0.0,0.0
2022-01-04 00:00:00+03:00,37.74422880622282,37.84125618769963,37.59868403265027,37.64719772338867,111327,0.0,0.0
2022-01-05 00:00:00+03:00,37.69571159888908,37.98680114746094,37.6471979079129,37.98680114746094,156405,0.0,0.0
2022-01-06 00:00:00+03:00,37.84125589471898,38.617486044595594,37.74422851399339,38.42342758178711,408236,0.0,0.0
2022-01-09 00:00:00+03:00,38.81154795084079,38.9570927361995,38.61748947081506,38.86006164550781,396826,0.0,0.0
2022-01-10 00:00:00+03:00,38.957087830179844,39.00560151873735,38.66599829612048,38.714515686035156,248446,0.0,0.0
2022-01-11 00:00:00+03:00,38.76303144987794,38.81154514103276,38.42342820907948,38.66600036621094,198353,0.0,0.0
2022-01-12 00:00:00+03:00,38.66599893161541,39.24817430794531,38.617485242260564,38.957088470458984,342076,0.0,0.0
2022-01-13 00:00:00+03:00,39.00560096381269,39.054114651679996,38.714515135251716,38.81154251098633,255819,0.0,0.0
2022-01-16 00:00:00+03:00,38.81154576676084,39.296690088845345,38.763032074823876,38.908573150634766,384418,0.0,0.0
2022-01-17 00:00:00+03:00,39.29668709013679,39.830345063435125,39.15114232407491,39.490745544433594,683713,0.0,0.0
2022-01-18 00:00:00+03:00,39.53926327694277,40.75212411365881,39.53926327694277,40.169952392578125,1411112,0.0,0.0
2022-01-19 00:00:00+03:00,40.16995127509034,40.994695140570684,39.878861721290285,40.36400604248047,827909,0.0,0.0
2022-01-20 00:00:00+03:00,40.36400377431815,40.70360700088251,39.781832102146694,40.07291793823242,423370,0.0,0.0
2022-01-23 00:00:00+03:00,39.8788614085103,39.97589249280176,39.296689708191174,39.3452033996582,239124,0.0,0.0
2022-01-24 00:00:00+03:00,39.29668871171636,39.68480563632561,39.199661331242694,39.53926086425781,153283,0.0,0.0
2022-01-25 00:00:00+03:00,39.29669071454435,39.49074918673952,39.151145935058594,39.151145935058594,166684,0.0,0.0
2022-01-26 00:00:00+03:00,39.151145935058594,39.151145935058594,39.151145935058594,39.151145935058594,0,0.0,0.0
2022-01-27 00:00:00+03:00,39.151145935058594,39.151145935058594,39.151145935058594,39.151145935058594,0,0.0,0.0
2022-01-30 00:00:00+03:00,39.10263080015108,39.49074773022676,39.054117109230965,39.44223403930664,145955,0.0,0.0
2022-01-31 00:00:00+03:00,39.53926350125706,39.68480828303171,39.19966394559297,39.39371871948242,209295,0.0,0.0
2022-02-01 00:00:00+03:00,39.39371702270272,39.442234415442876,38.86005901477752,39.0056037902832,160441,0.0,0.0
2022-02-02 00:00:00+03:00,39.00560581500748,39.054119508908514,38.56897516718295,38.617488861083984,184140,0.0,0.0
2022-02-03 00:00:00+03:00,38.52045723044797,38.81154306315016,38.52045723044797,38.714515686035156,84478,0.0,0.0
2022-02-06 00:00:00+03:00,38.81154532339475,39.05411748166597,38.52045947374077,39.0056037902832,96965,0.0,0.0
2022-02-07 00:00:00+03:00,39.00560643086652,39.2966923002263,38.81154795084079,38.86006164550781,142514,0.0,0.0
2022-02-08 00:00:00+03:00,39.05411748166597,39.05411748166597,38.71451794062922,39.0056037902832,120286,0.0,0.0
2022-02-09 00:00:00+03:00,39.00560316021224,39.00560316021224,38.61748623270472,38.763031005859375,172020,0.0,0.0
2022-02-10 00:00:00+03:00,38.763029374592655,38.81154306315016,38.22937139774578,38.714515686035156,268861,0.0,0.0
2022-02-13 00:00:00+03:00,38.27788635760811,38.27788635760811,37.06502559660252,37.74422836303711,311190,0.0,0.0
2022-02-14 00:00:00+03:00,37.59868141735148,37.93828093025569,37.356109279175016,37.79273986816406,128407,0.0,0.0
2022-02-15 00:00:00+03:00,37.84125581972159,38.18085535294539,37.647197357297706,38.08382797241211,133397,0.0,0.0
2022-02-16 00:00:00+03:00,38.229369569663405,38.665996447159124,38.083824809593494,38.32639694213867,340313,0.0,0.0
2022-02-17 00:00:00+03:00,38.617484058159974,38.81154251098633,37.938281323946285,38.81154251098633,226148,0.0,0.0
2022-02-20 00:00:00+03:00,39.005599653536585,39.781829737409765,38.18085218206876,38.32639694213867,1057928,0.0,0.0
2022-02-21 00:00:00+03:00,38.18085371715236,38.56897062537192,37.98679896439973,38.03531265258789,304020,0.0,0.0
2022-02-23 00:00:00+03:00,38.083831175779686,38.18085856447429,37.84125900268555,37.84125900268555,185633,0.0,0.0
2022-02-24 00:00:00+03:00,36.870967864990234,37.11354002199675,36.48285093323686,36.870967864990234,345075,0.0,0.0
2022-02-27 00:00:00+03:00,37.065024338742774,37.45313754827895,36.96799326034085,37.25908279418945,188952,0.0,0.0
2022-02-28 00:00:00+03:00,37.25908666199464,37.59868621826172,36.967997097928496,37.59868621826172,149875,0.0,0.0
2022-03-01 00:00:00+03:00,37.59868141735148,37.98679831897665,37.356109279175016,37.79273986816406,164740,0.0,0.0
2022-03-02 00:00:00+03:00,37.50165758772869,37.59868497162862,37.11354064941406,37.11354064941406,159803,0.0,0.0
2022-03-03 00:00:00+03:00,36.87096686895546,37.453138549501325,36.773939489316916,37.065025329589844,234337,0.0,0.0
2022-03-06 00:00:00+03:00,37.11354103519381,37.16205472764806,36.57988301548213,36.676910400390625,672855,0.0,0.0
2022-03-07 00:00:00+03:00,36.62839388861124,36.62839388861124,36.09473590997576,36.48284912109375,342927,0.0,0.0
2022-03-08 00:00:00+03:00,36.48284868310967,36.87096559092543,36.43433499497199,36.57987976074219,206702,0.0,0.0
2022-03-09 00:00:00+03:00,36.48284868310967,37.259082498741186,36.38582130683431,36.57987976074219,209831,0.0,0.0
2022-03-10 00:00:00+03:00,36.72542146584077,37.25908314873661,36.72542146584077,36.822452545166016,266543,0.0,0.0
2022-03-13 00:00:00+03:00,36.870966675569306,37.065025135185856,36.72542190551758,36.72542190551758,135578,0.0,0.0
2022-03-14 00:00:00+03:00,37.06502383578757,37.06502383578757,35.90067682026432,36.24027633666992,164449,0.0,0.0
2022-03-15 00:00:00+03:00,36.43433919011564,36.43433919011564,36.04622593896867,36.143253326416016,63846,0.0,0.0
2022-03-16 00:00:00+03:00,36.04622268676758,36.28879483485792,35.60959207993351,36.04622268676758,185322,0.0,0.0
2022-03-17 00:00:00+03:00,35.90067764904082,36.822452545166016,35.512560734454254,36.822452545166016,230822,0.0,0.0
2022-03-20 00:00:00+03:00,36.67690821595275,36.82245298600448,36.4828497563362,36.72542190551758,110062,0.0,0.0
2022-03-21 00:00:00+03:00,37.11353846544586,37.598682759111824,36.96799369680319,37.162052154541016,444770,0.0,0.0
2022-03-22 00:00:00+03:00,37.35611217900326,37.35611217900326,36.67690939911355,36.870967864990234,183775,0.0,0.0
2022-03-23 00:00:00+03:00,36.96799625647359,37.01651365028532,36.57988301548213,36.676910400390625,141852,0.0,0.0
2022-03-24 00:00:00+03:00,36.33730931204675,37.01651208169719,36.28879562164828,36.967994689941406,133686,0.0,0.0
2022-03-27 00:00:00+03:00,36.72542017591583,36.72542017591583,36.19176221312114,36.33730697631836,312263,0.0,0.0
2022-03-28 00:00:00+03:00,36.19176221312114,36.33730697631836,36.14324852584109,36.33730697631836,106136,0.0,0.0
2022-03-29 00:00:00+03:00,36.28879393055894,36.62839344887987,36.14324916478874,36.57987976074219,165081,0.0,0.0
2022-03-30 00:00:00+03:00,36.62839324229671,36.77393800724604,36.191762648805856,36.24027633666992,254177,0.0,0.0
2022-03-31 00:00:00+03:00,36.38582329606009,36.434336986850035,36.09473744996308,36.19176483154297,155609,0.0,0.0
2022-04-03 00:00:00+03:00,36.19176483154297,36.19176483154297,35.85216529465601,36.19176483154297,230365,0.0,0.0
2022-04-04 00:00:00+03:00,36.19176483154297,36.19176483154297,36.19176483154297,36.19176483154297,0,0.0,0.0
2022-04-05 00:00:00+03:00,35.90068150690272,35.90068150690272,35.31850977382032,35.36702346801758,316044,0.0,0.0
2022-04-06 00:00:00+03:00,35.12444912459564,35.512562355541704,35.02741804084109,35.41553497314453,182962,0.0,0.0
2022-04-07 00:00:00+03:00,35.41553504211074,36.046224132992656,35.36702135081768,35.75513458251953,246532,0.0,0.0
2022-04-10 00:00:00+03:00,35.94919096779693,36.046222046122885,35.75513251250218,35.80364990234375,120113,0.0,0.0
2022-04-11 00:00:00+03:00,35.85216503386975,35.900678724306815,35.31850703634747,35.5125617980957,178138,0.0,0.0
2022-04-12 00:00:00+03:00,35.900678912859824,35.900678912859824,35.46404829391844,35.85216522216797,131430,0.0,0.0
2022-04-13 00:00:00+03:00,35.80365197516998,35.80365197516998,35.4640487334038,35.75513458251953,90301,0.0,0.0
2022-04-14 00:00:00+03:00,35.755133147973375,36.19176375480744,35.56107839058689,36.04622268676758,193262,0.0,0.0
2022-04-17 00:00:00+03:00,36.19176383695837,36.38582229614258,35.90067799886068,36.38582229614258,320165,0.0,0.0
2022-04-18 00:00:00+03:00,36.38582454430766,37.210568420102305,36.14325238067894,36.676910400390625,494864,0.0,0.0
2022-04-19 00:00:00+03:00,36.77394086007508,36.96799562658562,36.240279148098836,36.4343376159668,322139,0.0,0.0
2022-04-20 00:00:00+03:00,36.38582329606009,36.628395451367155,36.09473744996308,36.19176483154297,181803,0.0,0.0
2022-04-21 00:00:00+03:00,36.19176640070981,36.19176640070981,35.803653156205485,35.90068054199219,157517,0.0,0.0
2022-04-24 00:00:00+03:00,35.60959445188479,35.60959445188479,35.22147750854492,35.22147750854492,67054,0.0,0.0
2022-04-25 00:00:00+03:00,35.07593425539474,35.3670200941677,35.0274168644682,35.269989013671875,66222,0.0,0.0
2022-04-26 00:00:00+03:00,35.415531706944904,35.464045393669316,35.269986945414644,35.318504333496094,35869,0.0,0.0
2022-04-27 00:00:00+03:00,35.41553370157878,35.65810585021973,34.930389404296875,34.930389404296875,426522,0.0,0.0
2022-04-28 00:00:00+03:00,34.930389404296875,34.978903093753615,34.63930356619919,34.930389404296875,144825,0.0,0.0
2022-05-08 00:00:00+03:00,34.10564313207477,34.54227000721079,33.96009837279144,34.29969787597656,262491,0.0,0.0
2022-05-09 00:00:00+03:00,34.49376134318504,34.78484720277393,34.34822026406936,34.445247650146484,94646,0.0,0.0
2022-05-10 00:00:00+03:00,34.542269900913624,35.51255842286465,34.542269900913624,35.075931549072266,494543,0.0,0.0
2022-05-11 00:00:00+03:00,35.31850511466729,35.31850511466729,34.73632975702679,34.78484344482422,150175,0.0,0.0
2022-05-12 00:00:00+03:00,34.78484586551778,34.78484586551778,33.474957697045895,33.62050247192383,269966,0.0,0.0
2022-05-15 00:00:00+03:00,33.8630746291488,33.8630746291488,33.426444005872376,33.62050247192383,67039,0.0,0.0
2022-05-16 00:00:00+03:00,33.474959911102566,33.474959911102566,32.116554260253906,32.116554260253906,258817,0.0,0.0
2022-05-17 00:00:00+03:00,32.16506964861374,32.504669189453125,31.825466406416954,32.504669189453125,163303,0.0,0.0
2022-05-18 00:00:00+03:00,32.504669189453125,32.504669189453125,32.504669189453125,32.504669189453125,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.11655099951895,32.11655099951895,31.48586563386683,32.01952362060547,148715,0.0,0.0
2022-05-22 00:00:00+03:00,32.16506996019016,32.21358365201468,31.534380862399207,31.728439331054688,96685,0.0,0.0
2022-05-23 00:00:00+03:00,31.776950746609216,31.776950746609216,31.243292772052097,31.43735122680664,98208,0.0,0.0
2022-05-24 00:00:00+03:00,31.679926366163613,31.679926366163613,31.340323112884565,31.582895278930664,67812,0.0,0.0
2022-05-25 00:00:00+03:00,31.776950490860756,32.31060846112287,31.679923114942966,32.21358108520508,156264,0.0,0.0
2022-05-26 00:00:00+03:00,32.31061009544209,32.50466855845057,32.019524251608026,32.2620964050293,66130,0.0,0.0
2022-05-29 00:00:00+03:00,32.4561555658243,32.89278619164133,32.359124481555284,32.844268798828125,98570,0.0,0.0
2022-05-30 00:00:00+03:00,32.892785560266475,32.892785560266475,32.45615494283054,32.6016960144043,123286,0.0,0.0
2022-05-31 00:00:00+03:00,32.553181607344115,32.553181607344115,32.01952362060547,32.01952362060547,112680,0.0,0.0
2022-06-01 00:00:00+03:00,32.31060797690396,33.76604080200195,32.31060797690396,33.76604080200195,587913,0.0,0.0
2022-06-02 00:00:00+03:00,33.96010080973308,34.49375879647172,33.28089805326697,33.47495651245117,488416,0.0,0.0
2022-06-05 00:00:00+03:00,33.47496028358559,33.47496028358559,32.98981593164957,33.13536071777344,170340,0.0,0.0
2022-06-06 00:00:00+03:00,33.32941549746172,33.32941549746172,33.03832962657163,33.13536071777344,108227,0.0,0.0
2022-06-07 00:00:00+03:00,33.28089841470306,33.37792949602756,32.98981257344413,33.038326263427734,245785,0.0,0.0
2022-06-08 00:00:00+03:00,33.086840510879554,33.232385284639896,32.60169620015488,32.94129943847656,87829,0.0,0.0
2022-06-09 00:00:00+03:00,32.89191146398397,33.04007473790923,32.299265904180096,32.59558868408203,160855,0.6,0.0
2022-06-12 00:00:00+03:00,32.69436200074721,32.69436200074721,31.50906898582932,31.657230377197266,273063,0.0,0.0
2022-06-13 00:00:00+03:00,31.60784253688632,31.60784253688632,29.73112726305354,29.780513763427734,275283,0.0,0.0
2022-06-14 00:00:00+03:00,29.632353596305897,29.632353596305897,28.1507359164906,28.545833587646484,373883,0.0,0.0
2022-06-15 00:00:00+03:00,28.496446157581822,28.7927689303088,28.496446157581822,28.644607543945312,133440,0.0,0.0
2022-06-16 00:00:00+03:00,28.743383866917306,29.089095041703338,28.496447582637902,28.59522247314453,150710,0.0,0.0
2022-06-19 00:00:00+03:00,28.496446421327093,28.496446421327093,27.162990163765567,27.50870132446289,150271,0.0,0.0
2022-06-20 00:00:00+03:00,28.39767106941768,28.39767106941768,27.360539488298205,27.656862258911133,194993,0.0,0.0
2022-06-21 00:00:00+03:00,27.656862383530857,29.0890935105534,27.656862383530857,28.249509811401367,177623,0.0,0.0
2022-06-22 00:00:00+03:00,28.15073568170721,28.15073568170721,27.16299057006836,27.16299057006836,163216,0.0,0.0
