Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+03:00,20.921216267637185,21.106565475463867,20.89804805856411,21.106565475463867,996123,0.0,0.0
2021-12-26 00:00:00+03:00,21.106568952061377,21.17607359072915,20.967557907104492,20.967557907104492,530977,0.0,0.0
2021-12-27 00:00:00+03:00,20.96755704736253,21.26874733781572,20.944387067801983,21.152904510498047,893307,0.0,0.0
2021-12-28 00:00:00+03:00,21.152906002479053,21.593109130859375,21.152906002479053,21.593109130859375,2295339,0.0,0.0
2021-12-29 00:00:00+03:00,21.639444015307248,21.662613994850236,21.083399858700865,21.38459014892578,1549615,0.0,0.0
2021-12-30 00:00:00+03:00,21.361421579008407,21.52360082736377,21.315085155941517,21.477264404296875,1500491,0.0,0.0
2022-01-02 00:00:00+03:00,21.40775762633118,22.149152755737305,21.40775762633118,22.149152755737305,2544719,0.0,0.0
2022-01-03 00:00:00+03:00,22.17232059450677,23.168569564819336,22.17232059450677,23.168569564819336,4241914,0.0,0.0
2022-01-04 00:00:00+03:00,23.261247304273713,23.400258355019663,22.149155363063308,22.195491790771484,5225286,0.0,0.0
2022-01-05 00:00:00+03:00,22.26499795586173,22.427178986305172,22.195491547440053,22.404010772705078,1969799,0.0,0.0
2022-01-06 00:00:00+03:00,22.28816638962872,22.473513853182297,22.125985370445413,22.42717742919922,1746297,0.0,0.0
2022-01-09 00:00:00+03:00,22.658864106454896,22.936886198136936,22.496683079955915,22.84421157836914,1924631,0.0,0.0
2022-01-10 00:00:00+03:00,22.821042643137865,23.26124574738822,22.821042643137865,23.029560089111328,2789241,0.0,0.0
2022-01-11 00:00:00+03:00,22.867381479811364,23.585606687186395,22.821043286277312,23.539268493652344,2734247,0.0,0.0
2022-01-12 00:00:00+03:00,23.492932016102973,24.002639770507812,23.14540351965749,24.002639770507812,2404923,0.0,0.0
2022-01-13 00:00:00+03:00,23.863628579585278,25.71711388263159,23.81729215405765,25.39275360107422,4026830,0.0,0.0
2022-01-16 00:00:00+03:00,25.485425956859316,25.902460820064082,24.697694419484304,25.02205467224121,2964091,0.0,0.0
2022-01-17 00:00:00+03:00,25.02205739149416,25.300081253051758,24.605024250589814,25.300081253051758,1408271,0.0,0.0
2022-01-18 00:00:00+03:00,25.253743118076518,25.392754165369926,24.651360734724165,24.83670997619629,1623501,0.0,0.0
2022-01-19 00:00:00+03:00,24.651358853441078,24.929380926810477,24.558684239777534,24.605022430419922,1118609,0.0,0.0
2022-01-20 00:00:00+03:00,24.55868608498825,25.068395614624023,24.32700041723236,25.068395614624023,1550543,0.0,0.0
2022-01-23 00:00:00+03:00,24.836708772222043,25.207405469575182,24.558684923491228,24.883045196533203,1304697,0.0,0.0
2022-01-24 00:00:00+03:00,24.883045160463617,25.39275289763267,24.79037054435435,25.346416473388672,1770267,0.0,0.0
2022-01-25 00:00:00+03:00,25.06839298126391,26.92187812860791,25.06839298126391,25.94879913330078,5652304,0.0,0.0
2022-01-26 00:00:00+03:00,25.94879913330078,25.94879913330078,25.94879913330078,25.94879913330078,0,0.0,0.0
2022-01-27 00:00:00+03:00,25.94879913330078,25.94879913330078,25.94879913330078,25.94879913330078,0,0.0,0.0
2022-01-30 00:00:00+03:00,25.53176498413086,25.670776020555948,25.34641575714992,25.53176498413086,1162983,0.0,0.0
2022-01-31 00:00:00+03:00,25.531766862942565,26.226823863836547,25.300081195977903,25.763452529907227,2905219,0.0,0.0
2022-02-01 00:00:00+03:00,25.856123814459828,26.36583331144176,25.67077635270197,25.902462005615234,1576417,0.0,0.0
2022-02-02 00:00:00+03:00,25.763450133498814,25.995135778913045,25.62443733215332,25.62443733215332,858915,0.0,0.0
2022-02-03 00:00:00+03:00,25.53176413811708,25.670775169935936,25.48542594909668,25.48542594909668,409953,0.0,0.0
2022-02-06 00:00:00+03:00,25.485427513741936,25.578102129851203,24.883045160463617,25.346416473388672,946111,0.0,0.0
2022-02-07 00:00:00+03:00,25.346417679500675,25.57810334698799,25.068395585564446,25.300081253051758,1885089,0.0,0.0
2022-02-08 00:00:00+03:00,25.346414917277823,25.717111591335165,25.20740388545897,25.48542594909668,2679913,0.0,0.0
2022-02-09 00:00:00+03:00,25.48542594909668,25.53176413811708,25.11472927503934,25.48542594909668,2271693,0.0,0.0
2022-02-10 00:00:00+03:00,25.485427123322857,25.902462005615234,25.114730432185883,25.902462005615234,3562447,0.0,0.0
2022-02-13 00:00:00+03:00,25.717112805523804,25.948800226322177,25.207405075582646,25.439090728759766,3128207,0.0,0.0
2022-02-14 00:00:00+03:00,25.392750641319324,26.226820344568853,25.346414221192624,26.134145736694336,3421857,0.0,0.0
2022-02-15 00:00:00+03:00,25.57810312799975,27.2925774062516,25.57810312799975,27.153566360473633,3757949,0.0,0.0
2022-02-16 00:00:00+03:00,27.15356633362671,27.616937664176024,26.87554424234566,27.385251998901367,3103791,0.0,0.0
2022-02-17 00:00:00+03:00,27.709612256873147,27.709612256873147,27.29257735273563,27.6169376373291,1596279,0.0,0.0
2022-02-20 00:00:00+03:00,27.66327442930265,28.49734424861324,27.524263381958008,27.524263381958008,5022470,0.0,0.0
2022-02-21 00:00:00+03:00,27.524263381958008,28.03397291238352,27.33891590803894,27.524263381958008,2941451,0.0,0.0
2022-02-23 00:00:00+03:00,27.385251972279672,27.987634347883926,26.92188064218081,27.6169376373291,3208099,0.0,0.0
2022-02-24 00:00:00+03:00,26.87554203584076,27.431586172751164,26.64385638958769,27.01455307006836,2814439,0.0,0.0
2022-02-27 00:00:00+03:00,27.246240953260845,27.80228690344429,27.199902759633105,27.385251998901367,1285567,0.0,0.0
2022-02-28 00:00:00+03:00,27.29257583618164,27.70961071714597,27.107228375014017,27.29257583618164,2176125,0.0,0.0
2022-03-01 00:00:00+03:00,27.33891481006893,28.033971786499023,27.33891481006893,28.033971786499023,1810981,0.0,0.0
2022-03-02 00:00:00+03:00,28.080308967427968,28.17298358697201,27.338915546318322,27.6169376373291,1607773,0.0,0.0
2022-03-03 00:00:00+03:00,27.755949020385742,27.802287214531972,27.24624125812677,27.755949020385742,1551385,0.0,0.0
2022-03-06 00:00:00+03:00,27.75594801883452,27.75594801883452,27.01455461546108,27.107229232788086,2489623,0.0,0.0
2022-03-07 00:00:00+03:00,27.01455507758687,27.01455507758687,25.995137804793707,26.087812423706055,3843199,0.0,0.0
2022-03-08 00:00:00+03:00,25.948799815961287,26.968215259722303,25.809787012156395,26.458507537841797,1618571,0.0,0.0
2022-03-09 00:00:00+03:00,26.319495799299833,27.06088915090881,26.087810155969382,26.41217041015625,2668589,0.0,0.0
2022-03-10 00:00:00+03:00,26.41217041015625,27.06088915090881,26.319495799299833,26.41217041015625,1064235,0.0,0.0
2022-03-13 00:00:00+03:00,26.458505980444585,26.829202644321533,26.04147112881982,26.134145736694336,1641453,0.0,0.0
2022-03-14 00:00:00+03:00,26.134146090452223,26.365831729464105,26.041471481323242,26.041471481323242,972919,0.0,0.0
2022-03-15 00:00:00+03:00,25.995135896217302,26.782867447704604,25.995135896217302,26.319496154785156,1776549,0.0,0.0
2022-03-16 00:00:00+03:00,26.643856381935365,27.246238708496094,26.41217073574884,27.246238708496094,2823615,0.0,0.0
2022-03-17 00:00:00+03:00,27.33891483011152,27.80228614807129,27.246240212995307,27.80228614807129,5459458,0.0,0.0
2022-03-20 00:00:00+03:00,27.80228742492112,28.960715773022603,27.663274609051836,28.82170295715332,2558775,0.0,0.0
2022-03-21 00:00:00+03:00,28.82170034479478,30.02646854581603,28.636352886471006,28.77536392211914,3243947,0.0,0.0
2022-03-22 00:00:00+03:00,28.682690026667782,28.682690026667782,27.941296639583676,28.590015411376953,1382589,0.0,0.0
2022-03-23 00:00:00+03:00,28.590015892695043,29.19240001841605,28.543679468080178,28.729028701782227,1307529,0.0,0.0
2022-03-24 00:00:00+03:00,28.91437616786298,28.91437616786298,28.543679468080178,28.729028701782227,969773,0.0,0.0
2022-03-27 00:00:00+03:00,28.35832904755351,28.960713148064137,28.35832904755351,28.77536392211914,940215,0.0,0.0
2022-03-28 00:00:00+03:00,28.821701531218245,28.96071434020996,28.636354065264783,28.96071434020996,1034249,0.0,0.0
2022-03-29 00:00:00+03:00,28.821701551011955,28.868039743248115,28.590015892695043,28.729028701782227,1341713,0.0,0.0
2022-03-30 00:00:00+03:00,28.63635548202991,28.82170295715332,28.404669812409615,28.82170295715332,861811,0.0,0.0
2022-03-31 00:00:00+03:00,28.729028701782227,28.77536512639709,28.265657385148405,28.729028701782227,2131883,0.0,0.0
2022-04-03 00:00:00+03:00,28.77536322514937,28.77536322514937,28.172980906850306,28.265655517578125,1346433,0.0,0.0
2022-04-04 00:00:00+03:00,28.265655517578125,28.265655517578125,28.265655517578125,28.265655517578125,0,0.0,0.0
2022-04-05 00:00:00+03:00,28.682690489847825,29.09972538158038,28.497343023894363,28.96071434020996,1961455,0.0,0.0
2022-04-06 00:00:00+03:00,28.960717241735768,30.07280921936035,28.72903156036577,30.07280921936035,3608251,0.0,0.0
2022-04-07 00:00:00+03:00,30.072804203503065,30.814197553181124,29.9337914037699,30.119140625,3486649,0.0,0.0
2022-04-10 00:00:00+03:00,30.211816013965056,31.045885812166997,30.11914316316157,30.860536575317383,2413517,0.0,0.0
2022-04-11 00:00:00+03:00,30.86053532872971,32.204312822555245,30.72152605813966,31.6019287109375,3681837,0.0,0.0
2022-04-12 00:00:00+03:00,31.87995166306259,34.598394440617874,31.87995166306259,34.474830627441406,4099716,0.0,1.3333333333333333
2022-04-13 00:00:00+03:00,34.66017792491398,37.31683864583833,34.35126133893378,34.598392486572266,5509480,0.0,0.0
2022-04-14 00:00:00+03:00,34.59838889752877,34.907301916221265,32.80668914682141,34.84552001953125,3963516,0.0,0.0
2022-04-17 00:00:00+03:00,34.59839208073911,34.72195942073033,33.67164940415465,34.104129791259766,3358978,0.0,0.0
2022-04-18 00:00:00+03:00,34.10413072410968,34.28947997154498,33.42451917367548,34.16591262817383,2144257,0.0,0.0
2022-04-19 00:00:00+03:00,33.98055843230597,34.10412575768258,32.93025207519531,32.93025207519531,1714009,0.0,0.0
2022-04-20 00:00:00+03:00,32.93025207519531,33.60986352666082,32.621339064617295,32.93025207519531,1949899,0.0,0.0
2022-04-21 00:00:00+03:00,33.053820373064454,33.11560581179995,31.571033477783203,31.571033477783203,1465296,0.0,0.0
2022-04-24 00:00:00+03:00,31.509251919145655,31.509251919145655,30.706073023979087,30.891422271728516,1394667,0.0,0.0
2022-04-25 00:00:00+03:00,30.891415916122646,33.11559936102614,30.335371822517835,33.05381393432617,2443213,0.0,0.0
2022-04-26 00:00:00+03:00,33.0538131776047,33.54807890367827,32.12707068598509,32.31241989135742,2440896,0.0,0.0
2022-04-27 00:00:00+03:00,32.25064135652356,32.43599058117878,31.632811786086968,31.818161010742188,1585159,0.0,0.0
2022-04-28 00:00:00+03:00,31.941727626391632,32.49777175271101,31.632811080443233,32.003509521484375,1511248,0.0,0.0
2022-05-08 00:00:00+03:00,31.818162166494556,32.374209860657906,31.818162166494556,32.1270751953125,901645,0.0,0.0
2022-05-09 00:00:00+03:00,32.06529503408204,32.31242617757591,31.75638198852539,31.75638198852539,1482253,0.0,0.0
2022-05-10 00:00:00+03:00,31.694597299322336,31.694597299322336,30.2118070335091,30.30448341369629,2259927,0.0,0.0
2022-05-11 00:00:00+03:00,30.08824398367824,31.571030750886166,29.655763626098633,29.655763626098633,2860911,0.0,0.0
2022-05-12 00:00:00+03:00,29.81021907287663,29.902895457534225,28.420106887817383,28.420106887817383,2357427,0.0,0.0
2022-05-15 00:00:00+03:00,28.729021431641836,30.335375553825077,28.6054558659063,30.150026321411133,1638228,0.0,0.0
2022-05-16 00:00:00+03:00,30.33537596117467,31.262118600446314,29.346849654394973,29.59398078918457,2178961,0.0,0.0
2022-05-17 00:00:00+03:00,29.624869870488034,29.624869870488034,27.67871186487191,28.20386505126953,5040732,0.0,0.0
2022-05-18 00:00:00+03:00,28.20386505126953,28.20386505126953,28.20386505126953,28.20386505126953,0,0.0,0.0
2022-05-19 00:00:00+03:00,28.481890905980688,28.481890905980688,27.277124404907227,27.277124404907227,2389389,0.0,0.0
2022-05-22 00:00:00+03:00,27.80227976722196,27.864061668417737,26.56662229947165,27.184450149536133,2372413,0.0,0.0
2022-05-23 00:00:00+03:00,27.802277844513206,28.172974528915805,26.937317146619254,27.060884475708008,1940334,0.0,0.0
2022-05-24 00:00:00+03:00,27.091776602368135,28.420106887817383,26.99910198533184,28.420106887817383,2608102,0.0,0.0
2022-05-25 00:00:00+03:00,28.85258675723268,30.76785566162431,28.543671961654347,30.36626625061035,3170089,0.0,0.0
2022-05-26 00:00:00+03:00,30.89141825858729,31.632811618026842,29.655762659521365,29.717544555664062,3599835,0.0,0.0
2022-05-29 00:00:00+03:00,30.335376964921466,30.39715886685247,29.964678482849973,30.242700576782227,1365063,0.0,0.0
2022-05-30 00:00:00+03:00,30.24270064128805,31.75638198852539,29.964678546762787,31.75638198852539,3493980,0.0,0.0
2022-05-31 00:00:00+03:00,31.94173231881337,32.31242727906937,30.736963976063514,30.891422271728516,7149999,0.0,0.0
2022-06-01 00:00:00+03:00,31.014987832120852,31.20033353397108,29.841114044189453,29.841114044189453,3155379,0.0,0.0
2022-06-02 00:00:00+03:00,29.655763626098633,30.211807779990977,29.34684883245302,29.655763626098633,2130226,0.0,0.0
2022-06-05 00:00:00+03:00,29.655765437952212,30.27359152774773,29.34685062543309,30.242700576782227,883359,0.0,0.0
2022-06-06 00:00:00+03:00,30.2118070335091,30.798745657219893,30.150025136879254,30.30448341369629,1523517,0.0,0.0
2022-06-07 00:00:00+03:00,30.3662658069041,30.39715675572418,29.655763378314806,29.87200355529785,1252714,0.0,0.0
2022-06-08 00:00:00+03:00,29.995568070127963,30.489833868833408,29.624871372530805,30.02646255493164,1509351,0.0,0.0
2022-06-09 00:00:00+03:00,29.779325040589455,30.48983095352978,29.532195700108723,30.088241577148438,1372140,0.0,0.0
2022-06-12 00:00:00+03:00,29.65576207338246,29.686653020843256,29.223281738446655,29.563087463378906,1284796,0.0,0.0
2022-06-13 00:00:00+03:00,29.34684933374489,29.779327931090677,28.420106704599036,29.223283767700195,3079524,0.0,0.0
2022-06-14 00:00:00+03:00,29.346849654394973,29.779328256466115,28.75991276736435,29.59398078918457,2906644,0.0,0.0
2022-06-15 00:00:00+03:00,29.655763626098633,29.96467665212299,29.315957883374836,29.655763626098633,1417252,0.0,0.0
2022-06-16 00:00:00+03:00,29.964679960925707,30.05735635363642,28.296543779804846,28.574565887451172,4423182,0.0,0.0
2022-06-19 00:00:00+03:00,27.80227922400273,27.987628459211273,26.350381595192644,26.566621780395508,2158984,0.0,0.0
