Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,9.087619856044617,9.538532708290509,9.070277499325897,9.209019660949707,1928676,0.0,0.0
2021-07-26 00:00:00+03:00,9.19167859048246,9.31307758540719,9.156993045222734,9.226364135742188,575793,0.0,0.0
2021-07-27 00:00:00+03:00,9.226364211537653,9.261049757082326,9.139649934191656,9.174335479736328,412999,0.0,0.0
2021-07-28 00:00:00+03:00,9.243705678737422,9.434476574306585,9.156992236728572,9.295734405517578,815704,0.0,0.0
2021-07-29 00:00:00+03:00,9.295734949851244,9.34776285270946,9.278391764252769,9.33042049407959,416974,0.0,0.0
2021-08-01 00:00:00+03:00,9.347762305329177,9.399791032109333,9.295734405517578,9.295734405517578,486347,0.0,0.0
2021-08-02 00:00:00+03:00,9.330420562147237,9.694619192686083,9.330420562147237,9.521190643310547,2572473,0.0,0.0
2021-08-03 00:00:00+03:00,9.538534313863572,9.538534313863572,9.347763396035077,9.365106582641602,483017,0.0,0.0
2021-08-04 00:00:00+03:00,9.365106582641602,9.43447767513039,9.313077849790684,9.365106582641602,476775,0.0,0.0
2021-08-05 00:00:00+03:00,9.36510515023162,9.417133048156122,9.278390884399414,9.278390884399414,757157,0.0,0.0
2021-08-08 00:00:00+03:00,9.33041994771483,9.451818931920933,9.278391220934674,9.295734405517578,594440,0.0,0.0
2021-08-09 00:00:00+03:00,9.295735587841122,9.295735587841122,9.000908028181122,9.070279121398926,1006559,0.0,0.0
2021-08-10 00:00:00+03:00,9.122307442291154,9.139649801327064,9.052935525241645,9.104964256286621,283390,0.0,0.0
2021-08-11 00:00:00+03:00,9.122306081051935,9.1396484375,9.070277357770735,9.1396484375,171543,0.0,0.0
2021-08-12 00:00:00+03:00,9.139649801327064,9.209020891407947,9.018249980201203,9.104964256286621,377344,0.0,0.0
2021-08-15 00:00:00+03:00,9.122307367536276,9.278391905454882,9.104964181673866,9.15699291229248,285874,0.0,0.0
2021-08-16 00:00:00+03:00,9.156991763825035,9.209019660949707,9.122306223419084,9.209019660949707,140557,0.0,0.0
2021-08-17 00:00:00+03:00,9.139649318881588,9.191678047180176,9.122306960761113,9.191678047180176,220136,0.0,0.0
2021-08-18 00:00:00+03:00,9.191678457048683,9.209020815942475,9.139649726430068,9.15699291229248,99121,0.0,0.0
