Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+03:00,53.62213316638081,54.296625650201676,53.62213316638081,53.82448196411133,815918,0.0,0.0
2022-10-23 00:00:00+03:00,54.296627044677734,54.4315262466293,53.95937903979882,54.296627044677734,748873,0.0,0.0
2022-10-24 00:00:00+03:00,54.22917995516264,56.32010715640408,53.95938153876461,55.64561462402344,3430135,0.0,0.0
2022-10-25 00:00:00+03:00,55.98286055084212,56.11775976245064,54.1617317199707,54.1617317199707,2025845,0.0,0.0
2022-10-26 00:00:00+03:00,54.36407733819009,55.03856984792591,53.21744112422349,53.48723602294922,943900,0.0,0.0
2022-10-27 00:00:00+03:00,53.824484604596165,53.891934207148566,52.880193677476896,52.9476432800293,490733,0.0,0.0
2022-10-30 00:00:00+03:00,53.01508859199369,53.95937593407605,53.01508859199369,53.352333068847656,579433,0.0,0.0
2022-10-31 00:00:00+03:00,53.352333068847656,53.352333068847656,53.352333068847656,53.352333068847656,0,0.0,0.0
2022-11-01 00:00:00+03:00,52.5429516766762,52.5429516766762,49.64263266319808,50.519474029541016,1343101,0.0,0.0
2022-11-02 00:00:00+03:00,50.519475898330775,50.92417003928223,48.63089739286621,50.5869255065918,883819,0.0,0.0
2022-11-03 00:00:00+03:00,50.24967686127298,51.396316679312754,49.91243233263631,51.12651824951172,468848,0.0,0.0
2022-11-06 00:00:00+03:00,51.463768085582466,52.47550521547048,51.261419256158966,51.3288688659668,497904,0.0,0.0
2022-11-07 00:00:00+03:00,51.328861851537766,51.328861851537766,50.24967175070566,50.65436935424805,370718,0.0,0.0
2022-11-08 00:00:00+03:00,50.5869255065918,51.12651886406529,50.31712707354772,50.5869255065918,464787,0.0,0.0
2022-11-09 00:00:00+03:00,51.05906879365467,51.46376643955776,50.51947544106518,50.856719970703125,616648,0.0,0.0
2022-11-10 00:00:00+03:00,50.85672247300383,50.85672247300383,50.182233380541085,50.384578704833984,420857,0.0,0.0
2022-11-13 00:00:00+03:00,50.72182154287509,52.20570230573478,50.72182154287509,51.86845779418945,858666,0.0,0.0
2022-11-14 00:00:00+03:00,51.86845973839614,52.47550268882333,51.12651757484855,51.80101013183594,756006,0.0,0.0
2022-11-15 00:00:00+03:00,51.86845706652703,51.935906669612734,50.65437122821312,50.72182083129883,290211,0.0,0.0
2022-11-16 00:00:00+03:00,50.924166981880724,51.73355872380378,50.924166981880724,51.59865951538086,403167,0.0,0.0
2022-11-17 00:00:00+03:00,51.66611528343589,51.80101450795249,51.261421118500984,51.39632034301758,207519,0.0,0.0
2022-11-20 00:00:00+03:00,51.39631660361786,51.39631660361786,51.05906856686325,51.261417388916016,147073,0.0,0.0
2022-11-21 00:00:00+03:00,51.26141761660622,51.39631683190724,50.51947544106518,50.856719970703125,308064,0.0,0.0
2022-11-22 00:00:00+03:00,50.92470890778122,51.4006398742794,50.38078729796069,51.33264923095703,249166,0.44,0.0
2022-11-24 00:00:00+03:00,51.33264797773476,51.33264797773476,49.63289254644817,49.83686447143555,290785,0.0,0.0
2022-11-27 00:00:00+03:00,49.63289349498297,49.700884137944804,48.273087709263116,48.613040924072266,218709,0.0,0.0
2022-11-28 00:00:00+03:00,48.613042666646045,49.56490462871518,47.933139749414444,49.29294204711914,244135,0.0,0.0
2022-11-29 00:00:00+03:00,49.29294014803717,50.72073657289145,49.088971756456814,50.38078689575195,420110,0.0,0.0
2022-11-30 00:00:00+03:00,50.38078689575195,50.38078689575195,50.38078689575195,50.38078689575195,0,0.0,0.0
2022-12-01 00:00:00+03:00,50.38078689575195,50.38078689575195,50.38078689575195,50.38078689575195,0,0.0,0.0
2022-12-04 00:00:00+03:00,53.984275598999616,53.984275598999616,52.82844161987305,52.82844161987305,252387,0.0,0.0
2022-12-05 00:00:00+03:00,52.76044870191545,52.76044870191545,50.99270248413086,50.99270248413086,265814,0.0,0.0
2022-12-06 00:00:00+03:00,50.99270076654251,51.80858496909957,49.768876231086175,51.468631744384766,282893,0.0,0.0
2022-12-07 00:00:00+03:00,51.468632319585325,51.94456330274646,50.58476099896586,50.652748107910156,174370,0.0,0.0
2022-12-08 00:00:00+03:00,50.856717858450594,50.992699144009734,49.97284657583289,50.38078689575195,310579,0.0,0.0
2022-12-11 00:00:00+03:00,50.31279476363018,50.6527444307066,48.613039354731555,48.681026458740234,222139,0.0,0.0
2022-12-12 00:00:00+03:00,48.613040924072266,49.08897188804671,47.79715674528868,48.613040924072266,282925,0.0,0.0
2022-12-13 00:00:00+03:00,48.952992284285166,49.83686713640301,48.952992284285166,49.49691390991211,246857,0.0,0.0
2022-12-14 00:00:00+03:00,49.83686664185825,50.24480697284073,48.95299179851134,50.10882568359375,309481,0.0,0.0
2022-12-15 00:00:00+03:00,50.10882480245144,50.10882480245144,49.292940618074994,49.76887512207031,145879,0.0,0.0
2022-12-18 00:00:00+03:00,49.76887649110483,49.90485778170119,49.360936156074246,49.49691390991211,139587,0.0,0.0
2022-12-19 00:00:00+03:00,49.15696175944469,49.36093368512865,47.52519342748962,47.86514663696289,297257,0.0,0.0
2022-12-20 00:00:00+03:00,47.93314390631046,48.95299660222308,47.865153255015116,48.885005950927734,277082,0.0,0.0
2022-12-21 00:00:00+03:00,49.02098089961599,49.29293993278835,48.409068654030264,48.81700897216797,349519,0.0,0.0
2022-12-22 00:00:00+03:00,48.613040924072266,49.08897188804671,48.54505028111044,48.613040924072266,175663,0.0,0.0
2022-12-25 00:00:00+03:00,48.7490209756054,49.02098000380798,48.40906776940432,48.47705841064453,107989,0.0,0.0
2022-12-26 00:00:00+03:00,48.47705970433395,49.020981312012836,48.13710648906067,48.4090690612793,199131,0.0,0.0
2022-12-27 00:00:00+03:00,48.613046882505145,48.95299660222308,48.137112323437705,48.885005950927734,167770,0.0,0.0
2022-12-28 00:00:00+03:00,48.884999614650646,48.95299025713332,48.613040581478295,48.81700897216797,153804,0.0,0.0
2022-12-29 00:00:00+03:00,48.81701529963239,49.15696855610913,48.68103399704169,48.885005950927734,186534,0.0,0.0
2023-01-01 00:00:00+03:00,48.9529935677401,49.428924560546875,48.88500292065934,49.428924560546875,273182,0.0,0.0
2023-01-02 00:00:00+03:00,49.56490312484681,50.04083409144096,49.428921838174645,49.97284698486328,319243,0.0,0.0
2023-01-03 00:00:00+03:00,49.97284698486328,49.97284698486328,49.97284698486328,49.97284698486328,0,0.0,0.0
2023-01-04 00:00:00+03:00,50.38079177820354,50.7887321376565,49.15696716308594,49.15696716308594,469100,0.0,0.0
2023-01-05 00:00:00+03:00,50.10882749459594,50.51677137708054,48.9529935677401,49.428924560546875,449432,0.0,0.0
2023-01-08 00:00:00+03:00,49.83686966898779,50.448781971008756,49.56490707397461,49.56490707397461,483196,0.0,0.0
2023-01-09 00:00:00+03:00,49.29294395992891,50.584762735880545,49.29294395992891,50.17681884765625,583321,0.0,0.0
2023-01-10 00:00:00+03:00,50.312799548558544,51.19667442583014,50.10882760685927,50.99270248413086,622314,0.0,0.0
2023-01-11 00:00:00+03:00,51.26466472362014,52.08054900438521,51.060696305997986,51.808589935302734,861775,0.0,0.0
2023-01-12 00:00:00+03:00,51.94456352271045,52.42049804464549,51.740595121496824,52.01255416870117,485101,0.0,0.0
2023-01-15 00:00:00+03:00,52.01255416870117,52.01255416870117,52.01255416870117,52.01255416870117,0,0.0,0.0
2023-01-16 00:00:00+03:00,51.06069019442596,51.94456148409994,50.65274633449176,51.33264923095703,336741,0.0,0.0
2023-01-17 00:00:00+03:00,51.26466110170613,51.74059562830302,51.1286833451513,51.40064239501953,142141,0.0,0.0
2023-01-18 00:00:00+03:00,51.26466110170613,51.74059562830302,51.1286833451513,51.40064239501953,142141,0.0,0.0
2023-01-19 00:00:00+03:00,52.48848438362048,52.760443408508856,52.35250310279718,52.62446212768555,396096,0.0,0.0
2023-01-22 00:00:00+03:00,52.62446212768555,52.62446212768555,52.62446212768555,52.62446212768555,0,0.0,0.0
2023-01-23 00:00:00+03:00,53.16839124599353,53.16839124599353,52.692460232450365,53.032413482666016,145071,0.0,0.0
2023-01-24 00:00:00+03:00,52.96441656711349,53.032407209113565,52.556472715113074,52.76044464111328,176975,0.0,0.0
2023-01-25 00:00:00+03:00,52.82843528311335,52.82843528311335,52.35250432587119,52.76044464111328,225946,0.0,0.0
2023-01-26 00:00:00+03:00,52.828436579084034,53.1683862606656,52.69245529174805,52.69245529174805,231374,0.0,0.0
2023-01-29 00:00:00+03:00,52.69245488706774,52.89642681650521,51.74059295654297,51.74059295654297,209371,0.0,0.0
2023-01-30 00:00:00+03:00,51.80858312678131,52.35250473022461,51.196670880812796,52.35250473022461,327770,0.0,0.0
2023-01-31 00:00:00+03:00,52.35250870546324,52.8284397025198,51.67260576534302,51.94456481933594,280934,0.0,0.0
2023-02-01 00:00:00+03:00,51.94456395382901,52.01255460038403,51.53662361125749,51.6046142578125,119132,0.0,0.0
2023-02-02 00:00:00+03:00,51.60460830236564,51.7405895797827,51.06068672945553,51.12867736816406,151126,0.0,0.0
2023-02-05 00:00:00+03:00,50.92470988231717,50.99270052694066,49.97284793110523,50.10882568359375,159471,0.0,0.0
2023-02-06 00:00:00+03:00,50.040832859664626,50.040832859664626,48.95298966658187,49.83686447143555,663702,0.0,0.0
2023-02-07 00:00:00+03:00,49.83687012001335,50.1768198300977,49.08897651371733,49.15696716308594,343054,0.0,0.0
2023-02-08 00:00:00+03:00,49.22495736696681,49.76887902023449,49.08897606946023,49.56490707397461,161179,0.0,0.0
2023-02-09 00:00:00+03:00,49.63289520050847,49.63289520050847,49.15696422017971,49.49691390991211,153925,0.0,0.0
2023-02-12 00:00:00+03:00,49.49691390991211,49.49691390991211,49.49691390991211,49.49691390991211,0,0.0,0.0
2023-02-13 00:00:00+03:00,49.2929469770424,50.10883126667085,49.2929469770424,49.63290023803711,206165,0.0,0.0
2023-02-14 00:00:00+03:00,49.63289808612461,49.63289808612461,49.360939025878906,49.360939025878906,110918,0.0,0.0
2023-02-15 00:00:00+03:00,49.29294197401757,49.83686713640301,49.29294197401757,49.49691390991211,234256,0.0,0.0
2023-02-16 00:00:00+03:00,49.56490707397461,49.83686966898779,49.42892577646802,49.56490707397461,154190,0.0,0.0
2023-02-19 00:00:00+03:00,49.8368674329935,51.264660382476904,49.8368674329935,50.652748107910156,618402,0.0,0.0
2023-02-20 00:00:00+03:00,50.65274846158855,51.60461397131566,50.31279876745936,50.44878005981445,571911,0.0,0.0
2023-02-21 00:00:00+03:00,50.44878005981445,50.85672040012119,50.17681747510427,50.44878005981445,245314,0.0,0.0
2023-02-23 00:00:00+03:00,50.652748107910156,50.92471069072138,50.312798416154635,50.652748107910156,193438,0.0,0.0
2023-02-26 00:00:00+03:00,50.72073910776609,51.19667363100892,50.380789413636904,50.44878005981445,289482,0.0,0.0
2023-02-27 00:00:00+03:00,50.44878221241677,50.856722570129946,50.380791563338136,50.720741271972656,187145,0.0,0.0
2023-02-28 00:00:00+03:00,50.65274674457708,50.92470932006836,50.04083448648012,50.92470932006836,319306,0.0,0.0
2023-03-01 00:00:00+03:00,50.92470973901422,51.33265006884874,50.44877876474752,50.51676940917969,540,0.0,0.0
2023-03-02 00:00:00+03:00,50.65274730382321,50.720737948446704,50.10882568359375,50.10882568359375,1363,0.0,0.0
2023-03-05 00:00:00+03:00,50.24480777045183,50.652748107910156,50.0408358333434,50.652748107910156,409,0.0,0.0
2023-03-06 00:00:00+03:00,50.652748107910156,50.652748107910156,50.652748107910156,50.652748107910156,0,0.0,0.0
2023-03-07 00:00:00+03:00,50.652748107910156,50.652748107910156,50.652748107910156,50.652748107910156,0,0.0,0.0
2023-03-08 00:00:00+03:00,49.08897357488153,49.63289520050847,48.74902388514912,49.49691390991211,313,0.0,0.0
2023-03-09 00:00:00+03:00,49.49691390991211,49.49691390991211,49.49691390991211,49.49691390991211,0,0.0,0.0
