Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+03:00,9.0,9.100000381469727,8.800000190734863,8.8100004196167,393680,0.0,0.0
2022-03-31 00:00:00+03:00,8.829999923706055,9.0600004196167,8.800000190734863,8.859999656677246,87520,0.0,0.0
2022-04-03 00:00:00+03:00,8.850000381469727,9.25,8.760000228881836,8.819999694824219,296440,0.0,0.0
2022-04-04 00:00:00+03:00,8.90999984741211,9.0,8.75,8.800000190734863,97180,0.0,0.0
2022-04-05 00:00:00+03:00,8.699999809265137,8.850000381469727,8.609999656677246,8.789999961853027,350960,0.0,0.0
2022-04-06 00:00:00+03:00,8.800000190734863,8.800000190734863,8.5,8.6899995803833,103000,0.0,0.0
2022-04-07 00:00:00+03:00,8.399999618530273,8.600000381469727,8.399999618530273,8.399999618530273,112560,0.0,0.0
2022-04-10 00:00:00+03:00,8.40999984741211,8.600000381469727,8.40999984741211,8.449999809265137,64080,0.0,0.0
2022-04-11 00:00:00+03:00,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,201080,0.0,0.0
2022-04-12 00:00:00+03:00,8.359999656677246,8.40999984741211,8.350000381469727,8.399999618530273,18880,0.0,0.0
2022-04-13 00:00:00+03:00,8.350000381469727,8.670000076293945,8.050000190734863,8.65999984741211,89260,0.0,0.0
2022-04-14 00:00:00+03:00,8.5,8.649999618530273,8.25,8.25,207940,0.0,0.0
2022-04-17 00:00:00+03:00,8.300000190734863,8.399999618530273,8.199999809265137,8.399999618530273,46700,0.0,0.0
2022-04-18 00:00:00+03:00,8.539999961853027,8.75,8.359999656677246,8.359999656677246,67980,0.0,0.0
2022-04-19 00:00:00+03:00,8.25,8.270000457763672,8.25,8.260000228881836,3520,0.0,0.0
2022-04-20 00:00:00+03:00,8.449999809265137,8.5600004196167,8.399999618530273,8.399999618530273,18160,0.0,0.0
2022-04-21 00:00:00+03:00,8.399999618530273,8.5,8.399999618530273,8.5,32240,0.0,0.0
2022-04-24 00:00:00+03:00,8.680000305175781,8.75,8.25,8.75,93660,0.0,0.0
2022-04-25 00:00:00+03:00,8.5,8.5,8.359999656677246,8.449999809265137,1424900,0.0,0.0
2022-04-26 00:00:00+03:00,8.359999656677246,8.550000190734863,8.359999656677246,8.449999809265137,1368460,0.0,0.0
2022-04-27 00:00:00+03:00,8.5,8.5,8.369999885559082,8.5,47580,0.0,0.0
2022-04-28 00:00:00+03:00,8.710000038146973,9.0,8.5,9.0,173340,0.0,0.0
2022-05-08 00:00:00+03:00,8.75,8.899999618530273,8.449999809265137,8.449999809265137,76200,0.0,0.0
2022-05-09 00:00:00+03:00,8.739999771118164,8.75,8.449999809265137,8.699999809265137,38140,0.0,0.0
2022-05-10 00:00:00+03:00,8.5,8.5,8.5,8.5,37640,0.0,0.0
2022-05-11 00:00:00+03:00,8.399999618530273,8.5,8.199999809265137,8.300000190734863,61640,0.0,0.0
2022-05-12 00:00:00+03:00,8.300000190734863,8.5,7.5,7.699999809265137,261760,0.0,0.0
2022-05-15 00:00:00+03:00,7.880000114440918,8.239999771118164,7.53000020980835,7.610000133514404,439160,0.0,0.0
2022-05-16 00:00:00+03:00,7.769999980926514,8.239999771118164,7.75,8.050000190734863,161480,0.0,0.0
2022-05-17 00:00:00+03:00,8.0600004196167,8.140000343322754,7.559999942779541,7.71999979019165,146140,0.0,0.0
2022-05-18 00:00:00+03:00,7.699999809265137,8.050000190734863,7.699999809265137,7.78000020980835,59760,0.0,0.0
2022-05-19 00:00:00+03:00,7.849999904632568,7.989999771118164,7.630000114440918,7.989999771118164,187700,0.0,0.0
2022-05-22 00:00:00+03:00,7.75,7.800000190734863,7.75,7.800000190734863,20660,0.0,0.0
2022-05-23 00:00:00+03:00,7.980000019073486,8.350000381469727,7.75,7.940000057220459,186340,0.0,0.0
2022-05-24 00:00:00+03:00,7.800000190734863,8.350000381469727,7.800000190734863,8.350000381469727,57920,0.0,0.0
2022-05-25 00:00:00+03:00,7.920000076293945,8.119999885559082,7.809999942779541,8.119999885559082,12380,0.0,0.0
2022-05-26 00:00:00+03:00,8.329999923706055,8.699999809265137,8.329999923706055,8.350000381469727,43420,0.0,0.0
2022-05-29 00:00:00+03:00,8.680000305175781,8.710000038146973,8.369999885559082,8.5,35760,0.0,0.0
2022-05-30 00:00:00+03:00,8.550000190734863,8.75,8.449999809265137,8.75,68160,0.0,0.0
2022-05-31 00:00:00+03:00,8.800000190734863,9.5,8.75,9.050000190734863,189400,0.0,0.0
2022-06-01 00:00:00+03:00,9.350000381469727,9.350000381469727,9.0,9.25,79880,0.0,0.0
2022-06-02 00:00:00+03:00,8.850000381469727,9.699999809265137,8.850000381469727,9.699999809265137,82160,0.0,0.0
2022-06-05 00:00:00+03:00,9.319999694824219,9.5,9.149999618530273,9.399999618530273,34360,0.0,0.0
2022-06-06 00:00:00+03:00,9.149999618530273,9.5,9.010000228881836,9.5,29320,0.0,0.0
2022-06-07 00:00:00+03:00,9.100000381469727,9.640000343322754,9.0,9.600000381469727,32300,0.0,0.0
2022-06-08 00:00:00+03:00,9.449999809265137,9.75,9.449999809265137,9.5,24220,0.0,0.0
2022-06-09 00:00:00+03:00,9.199999809265137,9.489999771118164,9.199999809265137,9.270000457763672,31500,0.0,0.0
2022-06-12 00:00:00+03:00,9.180000305175781,9.180000305175781,8.760000228881836,8.899999618530273,33120,0.0,0.0
2022-06-13 00:00:00+03:00,9.130000114440918,9.130000114440918,8.699999809265137,8.699999809265137,15760,0.0,0.0
2022-06-14 00:00:00+03:00,8.510000228881836,8.699999809265137,8.0,8.199999809265137,113680,0.0,0.0
2022-06-15 00:00:00+03:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5300,0.0,0.0
2022-06-16 00:00:00+03:00,8.260000228881836,8.399999618530273,8.0600004196167,8.260000228881836,83780,0.0,0.0
2022-06-19 00:00:00+03:00,8.050000190734863,8.649999618530273,7.949999809265137,8.210000038146973,63320,0.0,0.0
2022-06-20 00:00:00+03:00,8.300000190734863,8.899999618530273,8.0600004196167,8.100000381469727,83680,0.0,0.0
2022-06-21 00:00:00+03:00,8.25,8.350000381469727,7.909999847412109,7.920000076293945,72260,0.0,0.0
2022-06-22 00:00:00+03:00,8.010000228881836,8.149999618530273,7.699999809265137,7.699999809265137,159140,0.0,0.0
2022-06-23 00:00:00+03:00,7.75,8.0,7.699999809265137,8.0,49980,0.0,0.0
2022-06-26 00:00:00+03:00,8.100000381469727,8.289999961853027,7.760000228881836,8.289999961853027,28940,0.0,0.0
2022-06-27 00:00:00+03:00,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,39240,0.0,0.0
2022-06-28 00:00:00+03:00,7.900000095367432,8.1899995803833,7.900000095367432,8.180000305175781,20160,0.0,0.0
2022-06-29 00:00:00+03:00,8.149999618530273,8.399999618530273,8.0,8.100000381469727,22380,0.0,0.0
2022-06-30 00:00:00+03:00,8.100000381469727,8.100000381469727,7.949999809265137,8.0,33860,0.0,0.0
2022-07-03 00:00:00+03:00,8.319999694824219,8.319999694824219,8.0,8.050000190734863,19400,0.0,0.0
2022-07-04 00:00:00+03:00,8.0,8.020000457763672,7.989999771118164,7.989999771118164,17400,0.0,0.0
2022-07-05 00:00:00+03:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,10920,0.0,0.0
2022-07-06 00:00:00+03:00,7.949999809265137,8.25,7.949999809265137,8.199999809265137,28080,0.0,0.0
2022-07-13 00:00:00+03:00,7.989999771118164,8.5,7.989999771118164,8.149999618530273,22860,0.0,0.0
2022-07-14 00:00:00+03:00,8.149999618530273,8.149999618530273,8.0,8.039999961853027,11460,0.0,0.0
2022-07-17 00:00:00+03:00,8.34000015258789,8.399999618530273,8.34000015258789,8.34000015258789,12900,0.0,0.0
2022-07-18 00:00:00+03:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,15280,0.0,0.0
2022-07-19 00:00:00+03:00,8.050000190734863,8.489999771118164,8.050000190734863,8.489999771118164,4760,0.0,0.0
2022-07-20 00:00:00+03:00,8.5,9.130000114440918,8.5,8.739999771118164,149620,0.0,0.0
2022-07-21 00:00:00+03:00,8.649999618530273,9.0,8.5,8.520000457763672,38180,0.0,0.0
2022-07-24 00:00:00+03:00,8.90999984741211,8.90999984741211,8.510000228881836,8.729999542236328,7120,0.0,0.0
2022-07-25 00:00:00+03:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,3080,0.0,0.0
2022-07-26 00:00:00+03:00,8.569999694824219,9.1899995803833,8.569999694824219,8.949999809265137,7080,0.0,0.0
2022-07-27 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,420,0.0,0.0
2022-07-28 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2022-07-31 00:00:00+03:00,9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,1020,0.0,0.0
2022-08-01 00:00:00+03:00,8.75,9.100000381469727,8.75,9.100000381469727,3160,0.0,0.0
2022-08-02 00:00:00+03:00,8.739999771118164,8.739999771118164,8.640000343322754,8.640000343322754,1540,0.0,0.0
2022-08-03 00:00:00+03:00,8.649999618530273,9.09000015258789,8.649999618530273,8.65999984741211,31100,0.0,0.0
2022-08-04 00:00:00+03:00,8.65999984741211,8.65999984741211,8.609999656677246,8.609999656677246,5140,0.0,0.0
2022-08-07 00:00:00+03:00,8.59000015258789,8.920000076293945,8.59000015258789,8.920000076293945,52920,0.0,0.0
2022-08-08 00:00:00+03:00,8.930000305175781,8.930000305175781,8.569999694824219,8.579999923706055,326700,0.0,0.0
2022-08-09 00:00:00+03:00,8.579999923706055,8.850000381469727,8.550000190734863,8.850000381469727,24960,0.0,0.0
2022-08-10 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,20,0.0,0.0
2022-08-11 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,60,0.0,0.0
2022-08-14 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200,0.0,0.0
2022-08-15 00:00:00+03:00,8.600000381469727,8.600000381469727,8.010000228881836,8.489999771118164,61180,0.0,0.0
2022-08-16 00:00:00+03:00,8.5,8.510000228881836,8.5,8.510000228881836,2820,0.0,0.0
2022-08-17 00:00:00+03:00,8.550000190734863,8.649999618530273,8.550000190734863,8.649999618530273,8480,0.0,0.0
2022-08-18 00:00:00+03:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,20,0.0,0.0
2022-08-21 00:00:00+03:00,8.550000190734863,8.75,8.550000190734863,8.729999542236328,36340,0.0,0.0
2022-08-22 00:00:00+03:00,8.630000114440918,8.699999809265137,8.630000114440918,8.649999618530273,54700,0.0,0.0
2022-08-23 00:00:00+03:00,8.569999694824219,8.699999809265137,8.569999694824219,8.65999984741211,35740,0.0,0.0
2022-08-24 00:00:00+03:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,400,0.0,0.0
2022-08-25 00:00:00+03:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,220,0.0,0.0
2022-08-28 00:00:00+03:00,8.529999732971191,8.529999732971191,8.489999771118164,8.489999771118164,6600,0.0,0.0
2022-08-29 00:00:00+03:00,8.550000190734863,8.550000190734863,8.5,8.5,10440,0.0,0.0
2022-08-30 00:00:00+03:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,7680,0.0,0.0
2022-08-31 00:00:00+03:00,8.9399995803833,8.9399995803833,8.5,8.5,6480,0.0,0.0
2022-09-01 00:00:00+03:00,8.75,8.899999618530273,8.5,8.510000228881836,131580,0.0,0.0
2022-09-04 00:00:00+03:00,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,43800,0.0,0.0
2022-09-05 00:00:00+03:00,8.550000190734863,8.84000015258789,8.550000190734863,8.84000015258789,3260,0.0,0.0
2022-09-06 00:00:00+03:00,8.600000381469727,8.699999809265137,8.520000457763672,8.699999809265137,28500,0.0,0.0
2022-09-07 00:00:00+03:00,8.649999618530273,8.649999618530273,8.5,8.5,10260,0.0,0.0
2022-09-08 00:00:00+03:00,8.510000228881836,8.510000228881836,8.5,8.5,12140,0.0,0.0
2022-09-11 00:00:00+03:00,8.5,8.5,8.460000038146973,8.5,42020,0.0,0.0
2022-09-12 00:00:00+03:00,8.5,8.600000381469727,8.5,8.600000381469727,7980,0.0,0.0
2022-09-13 00:00:00+03:00,8.5600004196167,8.600000381469727,8.5600004196167,8.600000381469727,3120,0.0,0.0
2022-09-14 00:00:00+03:00,8.649999618530273,8.649999618530273,8.5,8.520000457763672,23000,0.0,0.0
2022-09-15 00:00:00+03:00,8.550000190734863,8.550000190734863,8.5,8.5,45320,0.0,0.0
2022-09-18 00:00:00+03:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1440,0.0,0.0
2022-09-19 00:00:00+03:00,8.520000457763672,8.600000381469727,8.520000457763672,8.600000381469727,2100,0.0,0.0
2022-09-20 00:00:00+03:00,8.609999656677246,8.619999885559082,8.609999656677246,8.609999656677246,6660,0.0,0.0
2022-09-21 00:00:00+03:00,8.539999961853027,8.539999961853027,8.449999809265137,8.5,109060,0.0,0.0
2022-09-25 00:00:00+03:00,8.5,8.819999694824219,8.5,8.819999694824219,52600,0.0,0.0
2022-09-26 00:00:00+03:00,8.529999732971191,8.600000381469727,8.520000457763672,8.579999923706055,75660,0.0,0.0
2022-09-27 00:00:00+03:00,8.520000457763672,8.579999923706055,8.449999809265137,8.449999809265137,73260,0.0,0.0
2022-09-28 00:00:00+03:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,16540,0.0,0.0
2022-09-29 00:00:00+03:00,8.550000190734863,8.6899995803833,8.510000228881836,8.59000015258789,107960,0.0,0.0
2022-10-02 00:00:00+03:00,8.579999923706055,8.680000305175781,8.510000228881836,8.670000076293945,53200,0.0,0.0
2022-10-03 00:00:00+03:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,28820,0.0,0.0
2022-10-04 00:00:00+03:00,8.649999618530273,8.75,8.619999885559082,8.75,107400,0.0,0.0
2022-10-05 00:00:00+03:00,8.649999618530273,8.699999809265137,8.600000381469727,8.630000114440918,15140,0.0,0.0
2022-10-06 00:00:00+03:00,8.699999809265137,8.699999809265137,8.65999984741211,8.65999984741211,75200,0.0,0.0
2022-10-09 00:00:00+03:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,500,0.0,0.0
2022-10-10 00:00:00+03:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,40360,0.0,0.0
2022-10-11 00:00:00+03:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,29420,0.0,0.0
2022-10-12 00:00:00+03:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6400,0.0,0.0
2022-10-13 00:00:00+03:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2400,0.0,0.0
2022-10-16 00:00:00+03:00,8.640000343322754,8.699999809265137,8.640000343322754,8.699999809265137,26860,0.0,0.0
2022-10-17 00:00:00+03:00,8.699999809265137,8.699999809265137,8.670000076293945,8.670000076293945,15000,0.0,0.0
2022-10-18 00:00:00+03:00,8.520000457763672,8.520000457763672,8.5,8.5,12540,0.0,0.0
2022-10-19 00:00:00+03:00,8.529999732971191,8.529999732971191,8.5,8.5,22940,0.0,0.0
2022-10-20 00:00:00+03:00,8.550000190734863,8.880000114440918,8.550000190734863,8.880000114440918,41440,0.0,0.0
2022-10-23 00:00:00+03:00,8.600000381469727,9.300000190734863,8.600000381469727,8.899999618530273,298900,0.0,0.0
2022-10-24 00:00:00+03:00,8.960000038146973,8.960000038146973,8.710000038146973,8.720000267028809,12300,0.0,0.0
2022-10-25 00:00:00+03:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1060,0.0,0.0
2022-10-26 00:00:00+03:00,8.5,8.579999923706055,8.460000038146973,8.579999923706055,36180,0.0,0.0
2022-10-27 00:00:00+03:00,8.649999618530273,8.649999618530273,8.5,8.520000457763672,83800,0.0,0.0
2022-10-30 00:00:00+03:00,8.510000228881836,8.640000343322754,8.510000228881836,8.510000228881836,12880,0.0,0.0
2022-10-31 00:00:00+03:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0
2022-11-01 00:00:00+03:00,8.640000343322754,8.649999618530273,8.470000267028809,8.649999618530273,7600,0.0,0.0
2022-11-02 00:00:00+03:00,8.630000114440918,8.640000343322754,8.630000114440918,8.640000343322754,11800,0.0,0.0
2022-11-03 00:00:00+03:00,8.640000343322754,8.649999618530273,8.460000038146973,8.5,55180,0.0,0.0
2022-11-06 00:00:00+03:00,8.529999732971191,8.630000114440918,8.529999732971191,8.600000381469727,20120,0.0,0.0
2022-11-07 00:00:00+03:00,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,9080,0.0,0.0
2022-11-08 00:00:00+03:00,8.75,8.75,8.75,8.75,2060,0.0,0.0
2022-11-09 00:00:00+03:00,8.550000190734863,8.75,8.5,8.75,36860,0.0,0.0
2022-11-10 00:00:00+03:00,8.470000267028809,8.5,8.470000267028809,8.5,17900,0.0,0.0
2022-11-13 00:00:00+03:00,8.5,8.5,8.460000038146973,8.460000038146973,9840,0.0,0.0
2022-11-14 00:00:00+03:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1760,0.0,0.0
2022-11-15 00:00:00+03:00,8.460000038146973,8.550000190734863,8.460000038146973,8.550000190734863,34960,0.0,0.0
2022-11-16 00:00:00+03:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,11580,0.0,0.0
2022-11-17 00:00:00+03:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2022-11-20 00:00:00+03:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,19820,0.0,0.0
2022-11-21 00:00:00+03:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2022-11-22 00:00:00+03:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,2120,0.0,0.0
2022-11-24 00:00:00+03:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,600,0.0,0.0
2022-11-27 00:00:00+03:00,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,3240,0.0,0.0
2022-11-28 00:00:00+03:00,8.390000343322754,8.5,8.390000343322754,8.399999618530273,77780,0.0,0.0
2022-11-29 00:00:00+03:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2022-11-30 00:00:00+03:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2022-12-01 00:00:00+03:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2022-12-04 00:00:00+03:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5780,0.0,0.0
2022-12-05 00:00:00+03:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,59200,0.0,0.0
2022-12-06 00:00:00+03:00,8.539999961853027,8.800000190734863,8.510000228881836,8.510000228881836,176580,0.0,0.0
2022-12-07 00:00:00+03:00,8.529999732971191,8.6899995803833,8.5,8.5,98200,0.0,0.0
2022-12-08 00:00:00+03:00,8.5,8.649999618530273,8.300000190734863,8.350000381469727,45000,0.0,0.0
2022-12-11 00:00:00+03:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,40700,0.0,0.0
2022-12-12 00:00:00+03:00,8.449999809265137,8.5,8.449999809265137,8.5,20200,0.0,0.0
2022-12-13 00:00:00+03:00,8.550000190734863,8.550000190734863,8.380000114440918,8.380000114440918,6000,0.0,0.0
2022-12-14 00:00:00+03:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0
2022-12-15 00:00:00+03:00,8.359999656677246,9.390000343322754,8.359999656677246,9.350000381469727,144700,0.0,0.0
2022-12-18 00:00:00+03:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,5660,0.0,0.0
2022-12-19 00:00:00+03:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0
2022-12-20 00:00:00+03:00,8.75,8.75,8.75,8.75,15620,0.0,0.0
2022-12-21 00:00:00+03:00,8.779999732971191,8.779999732971191,8.649999618530273,8.649999618530273,10240,0.0,0.0
2022-12-22 00:00:00+03:00,8.899999618530273,8.899999618530273,8.649999618530273,8.649999618530273,19700,0.0,0.0
2022-12-25 00:00:00+03:00,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,18000,0.0,0.0
2022-12-26 00:00:00+03:00,8.6899995803833,10.739999771118164,8.6899995803833,10.25,37620,0.0,0.0
2022-12-27 00:00:00+03:00,9.25,9.260000228881836,9.25,9.25,28900,0.0,0.0
2022-12-28 00:00:00+03:00,9.149999618530273,9.149999618530273,8.600000381469727,8.800000190734863,9300,0.0,0.0
2022-12-29 00:00:00+03:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6160,0.0,0.0
2023-01-01 00:00:00+03:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,420,0.0,0.0
2023-01-02 00:00:00+03:00,8.600000381469727,8.619999885559082,8.510000228881836,8.510000228881836,40640,0.0,0.0
2023-01-03 00:00:00+03:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1220,0.0,0.0
2023-01-04 00:00:00+03:00,8.65999984741211,8.75,8.609999656677246,8.609999656677246,47120,0.0,0.0
2023-01-05 00:00:00+03:00,8.920000076293945,8.920000076293945,8.600000381469727,8.649999618530273,4820,0.0,0.0
2023-01-08 00:00:00+03:00,8.739999771118164,8.75,8.739999771118164,8.75,20240,0.0,0.0
2023-01-09 00:00:00+03:00,8.75,8.75,8.75,8.75,320,0.0,0.0
2023-01-10 00:00:00+03:00,8.75,8.75,8.75,8.75,6020,0.0,0.0
2023-01-11 00:00:00+03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-01-12 00:00:00+03:00,8.75,8.800000190734863,8.75,8.800000190734863,9600,0.0,0.0
2023-01-15 00:00:00+03:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2023-01-16 00:00:00+03:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,760,0.0,0.0
2023-01-17 00:00:00+03:00,8.600000381469727,8.680000305175781,8.600000381469727,8.680000305175781,1020,0.0,0.0
2023-01-18 00:00:00+03:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,740,0.0,0.0
2023-01-19 00:00:00+03:00,8.649999618530273,8.6899995803833,8.5600004196167,8.5600004196167,16320,0.0,0.0
2023-01-22 00:00:00+03:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0,0.0
2023-01-23 00:00:00+03:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1920,0.0,0.0
2023-01-24 00:00:00+03:00,8.550000190734863,8.6899995803833,8.550000190734863,8.6899995803833,1840,0.0,0.0
2023-01-25 00:00:00+03:00,8.75,8.75,8.75,8.75,5040,0.0,0.0
2023-01-26 00:00:00+03:00,8.75,8.75,8.75,8.75,20,0.0,0.0
2023-01-29 00:00:00+03:00,8.75,8.75,8.75,8.75,3040,0.0,0.0
2023-01-30 00:00:00+03:00,8.65999984741211,8.75,8.65999984741211,8.699999809265137,4640,0.0,0.0
2023-01-31 00:00:00+03:00,8.75,8.75,8.75,8.75,2040,0.0,0.0
2023-02-01 00:00:00+03:00,8.75,8.75,8.75,8.75,40,0.0,0.0
2023-02-02 00:00:00+03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-02-05 00:00:00+03:00,8.75,8.75,8.75,8.75,40,0.0,0.0
2023-02-06 00:00:00+03:00,8.75,8.75,8.75,8.75,1980,0.0,0.0
2023-02-07 00:00:00+03:00,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,4180,0.0,0.0
2023-02-08 00:00:00+03:00,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,7000,0.0,0.0
2023-02-09 00:00:00+03:00,9.149999618530273,9.25,9.149999618530273,9.199999809265137,30700,0.0,0.0
2023-02-12 00:00:00+03:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0
2023-02-13 00:00:00+03:00,9.25,9.25,9.25,9.25,29520,0.0,0.0
2023-02-14 00:00:00+03:00,9.25,9.25,8.850000381469727,9.050000190734863,8060,0.0,0.0
2023-02-15 00:00:00+03:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,840,0.0,0.0
2023-02-16 00:00:00+03:00,9.25,9.5,9.25,9.5,3640,0.0,0.0
2023-02-19 00:00:00+03:00,8.890000343322754,9.989999771118164,8.890000343322754,9.9399995803833,718460,0.0,0.0
2023-02-20 00:00:00+03:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8860,0.0,0.0
2023-02-21 00:00:00+03:00,9.399999618530273,9.399999618530273,9.0,9.0,10760,0.0,0.0
2023-02-23 00:00:00+03:00,9.0,9.0,9.0,9.0,120,0.0,0.0
2023-02-26 00:00:00+03:00,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,4400,0.0,0.0
2023-02-27 00:00:00+03:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2140,0.0,0.0
2023-02-28 00:00:00+03:00,9.380000114440918,9.5,9.380000114440918,9.5,1740,0.0,0.0
2023-03-01 00:00:00+03:00,9.0,9.449999809265137,9.0,9.449999809265137,1000,0.0,0.0
