Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,26.987220764160156,27.507038116455078,26.900583267211914,27.33376693725586,1997837,0.0,0.0
2021-07-26 00:00:00+03:00,27.33376693725586,29.109811782836914,27.203811645507812,29.109811782836914,12421857,0.0,0.0
2021-07-27 00:00:00+03:00,29.066492080688477,29.283084869384766,28.546674728393555,28.58999252319336,4344607,0.0,0.0
2021-07-28 00:00:00+03:00,28.58999252319336,29.629629135131836,28.416719436645508,29.32640266418457,4861513,0.0,0.0
2021-07-29 00:00:00+03:00,29.32640266418457,30.06281089782715,28.936538696289062,29.456356048583984,4738036,0.0,0.0
2021-08-01 00:00:00+03:00,29.456356048583984,29.58631134033203,29.023174285888672,29.109811782836914,2036228,0.0,0.0
2021-08-02 00:00:00+03:00,29.499675750732422,30.106128692626953,29.066492080688477,29.109811782836914,5965930,0.0,0.0
2021-08-03 00:00:00+03:00,29.109811782836914,29.109811782836914,27.983539581298828,28.070175170898438,4754597,0.0,0.0
2021-08-04 00:00:00+03:00,28.070175170898438,28.50335693359375,27.636993408203125,28.070175170898438,2853423,0.0,0.0
2021-08-05 00:00:00+03:00,27.94021987915039,28.416719436645508,27.68031120300293,28.373401641845703,1435160,0.0,0.0
2021-08-08 00:00:00+03:00,28.50335693359375,28.719947814941406,28.20012855529785,28.373401641845703,1547894,0.0,0.0
2021-08-09 00:00:00+03:00,28.416719436645508,28.416719436645508,27.68031120300293,27.810266494750977,2095339,0.0,0.0
2021-08-10 00:00:00+03:00,27.85358428955078,28.026857376098633,27.723630905151367,27.810266494750977,1147295,0.0,0.0
2021-08-11 00:00:00+03:00,27.85358428955078,28.373401641845703,27.723630905151367,28.24344825744629,1643456,0.0,0.0
2021-08-12 00:00:00+03:00,28.3300838470459,28.3300838470459,27.68031120300293,28.026857376098633,1476641,0.0,0.0
2021-08-15 00:00:00+03:00,27.85358428955078,28.20012855529785,27.85358428955078,27.85358428955078,704148,0.0,0.0
2021-08-16 00:00:00+03:00,27.94021987915039,28.026857376098633,27.723630905151367,27.723630905151367,671771,0.0,0.0
2021-08-17 00:00:00+03:00,27.723630905151367,27.810266494750977,27.03053855895996,27.073856353759766,1367362,0.0,0.0
2021-08-18 00:00:00+03:00,27.073856353759766,27.42040252685547,27.073856353759766,27.290447235107422,638740,0.0,0.0
2021-08-19 00:00:00+03:00,27.073856353759766,27.247129440307617,26.683992385864258,26.987220764160156,1107608,0.0,0.0
2021-08-22 00:00:00+03:00,26.85726547241211,27.11717414855957,25.990903854370117,25.990903854370117,967150,0.0,0.0
2021-08-23 00:00:00+03:00,26.12085723876953,26.640674591064453,25.990903854370117,26.207494735717773,1421349,0.0,0.0
2021-08-24 00:00:00+03:00,26.207494735717773,26.85726547241211,26.077539443969727,26.640674591064453,1283670,0.0,0.0
2021-08-25 00:00:00+03:00,26.7706298828125,26.7706298828125,26.380765914916992,26.380765914916992,862265,0.0,0.0
2021-08-26 00:00:00+03:00,26.424083709716797,27.073856353759766,26.380765914916992,27.03053855895996,718512,0.0,0.0
2021-08-29 00:00:00+03:00,26.94390106201172,27.507038116455078,26.94390106201172,27.160493850708008,921846,0.0,0.0
2021-08-30 00:00:00+03:00,27.203811645507812,27.636993408203125,27.160493850708008,27.636993408203125,989431,0.0,0.0
2021-08-31 00:00:00+03:00,27.68031120300293,27.85358428955078,27.550357818603516,27.68031120300293,1978068,0.0,0.0
2021-09-01 00:00:00+03:00,27.68031120300293,27.68031120300293,27.33376693725586,27.463720321655273,857804,0.0,0.0
2021-09-02 00:00:00+03:00,27.377084732055664,27.463720321655273,26.987220764160156,27.377084732055664,510647,0.0,0.0
2021-09-05 00:00:00+03:00,27.59367561340332,27.59367561340332,27.290447235107422,27.290447235107422,784286,0.0,0.0
2021-09-06 00:00:00+03:00,27.290447235107422,27.42040252685547,26.94390106201172,27.073856353759766,1479504,0.0,0.0
2021-09-07 00:00:00+03:00,27.073856353759766,27.11717414855957,26.683992385864258,27.11717414855957,2002276,0.0,0.0
2021-09-08 00:00:00+03:00,27.160493850708008,27.160493850708008,26.85726547241211,26.987220764160156,566231,0.0,0.0
2021-09-09 00:00:00+03:00,26.94390106201172,27.03053855895996,26.7706298828125,27.03053855895996,593478,0.0,0.0
2021-09-12 00:00:00+03:00,27.073856353759766,27.073856353759766,26.7706298828125,26.813947677612305,563316,0.0,0.0
2021-09-13 00:00:00+03:00,26.813947677612305,27.03053855895996,26.727312088012695,26.900583267211914,1217656,0.0,0.0
2021-09-14 00:00:00+03:00,26.94390106201172,28.24344825744629,26.85726547241211,28.113492965698242,5733956,0.0,0.0
2021-09-15 00:00:00+03:00,28.156810760498047,28.416719436645508,27.766948699951172,27.94021987915039,3184072,0.0,0.0
2021-09-16 00:00:00+03:00,28.113492965698242,28.113492965698242,27.550357818603516,27.550357818603516,1352458,0.0,0.0
2021-09-19 00:00:00+03:00,27.896902084350586,28.84990119934082,27.723630905151367,28.719947814941406,5309568,0.0,0.0
2021-09-20 00:00:00+03:00,28.76326560974121,29.456356048583984,28.50335693359375,29.023174285888672,6799087,0.0,0.0
2021-09-21 00:00:00+03:00,28.893220901489258,29.239765167236328,28.50335693359375,28.50335693359375,3263252,0.0,0.0
2021-09-22 00:00:00+03:00,28.50335693359375,29.15312957763672,28.3300838470459,28.76326560974121,2780922,0.0,0.0
2021-09-26 00:00:00+03:00,28.936538696289062,29.15312957763672,28.460037231445312,28.546674728393555,2612533,0.0,0.0
2021-09-27 00:00:00+03:00,28.76326560974121,29.97617530822754,28.546674728393555,29.58631134033203,9827167,0.0,0.0
2021-09-28 00:00:00+03:00,30.106128692626953,31.14576530456543,29.32640266418457,29.456356048583984,12810670,0.0,0.0
2021-09-29 00:00:00+03:00,29.239765167236328,29.67294692993164,28.67662811279297,28.76326560974121,4751851,0.0,0.0
2021-09-30 00:00:00+03:00,28.76326560974121,29.15312957763672,28.58999252319336,28.806583404541016,2582301,0.0,0.0
2021-10-03 00:00:00+03:00,28.76326560974121,28.76326560974121,28.070175170898438,28.24344825744629,3182134,0.0,0.0
2021-10-04 00:00:00+03:00,28.24344825744629,28.3300838470459,27.766948699951172,27.810266494750977,1703375,0.0,0.0
2021-10-05 00:00:00+03:00,27.766948699951172,28.84990119934082,27.550357818603516,28.286766052246094,3624848,0.0,0.0
2021-10-06 00:00:00+03:00,28.50335693359375,28.719947814941406,28.070175170898438,28.373401641845703,1227989,0.0,0.0
2021-10-07 00:00:00+03:00,28.20012855529785,28.373401641845703,27.94021987915039,28.286766052246094,987230,0.0,0.0
2021-10-10 00:00:00+03:00,28.20012855529785,28.84990119934082,27.33376693725586,27.723630905151367,3200416,0.0,0.0
2021-10-11 00:00:00+03:00,27.723630905151367,27.723630905151367,27.723630905151367,27.723630905151367,0,0.0,0.0
2021-10-12 00:00:00+03:00,27.85358428955078,27.85358428955078,27.073856353759766,27.290447235107422,1795722,0.0,0.0
2021-10-13 00:00:00+03:00,27.290447235107422,27.507038116455078,27.11717414855957,27.160493850708008,1370388,0.0,0.0
2021-10-14 00:00:00+03:00,27.377084732055664,27.766948699951172,27.203811645507812,27.59367561340332,1626642,0.0,0.0
2021-10-17 00:00:00+03:00,27.723630905151367,28.113492965698242,27.507038116455078,27.896902084350586,2088841,0.0,0.0
2021-10-18 00:00:00+03:00,27.85358428955078,28.070175170898438,27.507038116455078,27.550357818603516,1648149,0.0,0.0
2021-10-19 00:00:00+03:00,27.59367561340332,28.070175170898438,27.507038116455078,27.810266494750977,1716294,0.0,0.0
2021-10-20 00:00:00+03:00,27.68031120300293,27.810266494750977,27.377084732055664,27.550357818603516,1178489,0.0,0.0
2021-10-21 00:00:00+03:00,27.507038116455078,27.636993408203125,27.290447235107422,27.377084732055664,1334840,0.0,0.0
2021-10-24 00:00:00+03:00,27.463720321655273,27.463720321655273,26.813947677612305,26.987220764160156,1358380,0.0,0.0
2021-10-25 00:00:00+03:00,26.987220764160156,27.550357818603516,26.727312088012695,27.160493850708008,1346831,0.0,0.0
2021-10-26 00:00:00+03:00,27.247129440307617,27.377084732055664,26.94390106201172,26.94390106201172,1417622,0.0,0.0
2021-10-27 00:00:00+03:00,26.94390106201172,27.896902084350586,26.727312088012695,27.290447235107422,2997405,0.0,0.0
2021-10-28 00:00:00+03:00,27.073856353759766,27.550357818603516,27.03053855895996,27.507038116455078,1331142,0.0,0.0
2021-10-31 00:00:00+03:00,27.550357818603516,28.373401641845703,27.507038116455078,27.810266494750977,3270165,0.0,0.0
2021-11-01 00:00:00+03:00,27.723630905151367,28.070175170898438,27.636993408203125,27.636993408203125,1022030,0.0,0.0
2021-11-02 00:00:00+03:00,27.68031120300293,27.766948699951172,27.203811645507812,27.42040252685547,1112063,0.0,0.0
2021-11-03 00:00:00+03:00,27.507038116455078,27.507038116455078,26.900583267211914,26.987220764160156,1097936,0.0,0.0
2021-11-04 00:00:00+03:00,26.987220764160156,27.073856353759766,26.85726547241211,27.073856353759766,841260,0.0,0.0
