Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+03:00,169.1999969482422,169.60000610351562,166.0,166.8000030517578,116289,0.0,0.0
2021-09-15 00:00:00+03:00,166.8000030517578,168.60000610351562,166.60000610351562,168.0,68205,0.0,0.0
2021-09-16 00:00:00+03:00,166.0,167.8000030517578,160.0,160.0,224933,0.0,0.0
2021-09-19 00:00:00+03:00,161.0,165.39999389648438,161.0,164.1999969482422,87681,0.0,0.0
2021-09-20 00:00:00+03:00,165.60000610351562,166.0,161.0,162.1999969482422,83256,0.0,0.0
2021-09-21 00:00:00+03:00,160.60000610351562,164.0,159.8000030517578,164.0,24017,0.0,0.0
2021-09-22 00:00:00+03:00,163.0,164.0,162.60000610351562,164.0,20801,0.0,0.0
2021-09-26 00:00:00+03:00,164.0,167.1999969482422,164.0,166.39999389648438,67634,0.0,0.0
2021-09-27 00:00:00+03:00,166.39999389648438,169.39999389648438,165.60000610351562,166.60000610351562,71300,0.0,0.0
2021-09-28 00:00:00+03:00,167.0,169.0,164.0,164.8000030517578,148409,0.0,0.0
2021-09-29 00:00:00+03:00,164.60000610351562,166.60000610351562,164.0,165.1999969482422,23863,0.0,0.0
2021-09-30 00:00:00+03:00,166.0,167.0,161.0,162.0,82632,0.0,0.0
2021-10-03 00:00:00+03:00,162.0,162.0,159.39999389648438,160.0,51250,0.0,0.0
2021-10-04 00:00:00+03:00,160.0,162.8000030517578,159.39999389648438,159.8000030517578,98795,0.0,0.0
2021-10-05 00:00:00+03:00,159.1999969482422,160.0,158.8000030517578,159.0,17097,0.0,0.0
2021-10-06 00:00:00+03:00,162.8000030517578,162.8000030517578,157.39999389648438,157.60000610351562,55650,0.0,0.0
2021-10-07 00:00:00+03:00,159.39999389648438,162.0,158.0,160.0,84561,0.0,0.0
2021-10-10 00:00:00+03:00,159.1999969482422,160.0,151.0,154.60000610351562,72855,0.0,0.0
2021-10-11 00:00:00+03:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,0,0.0,0.0
2021-10-12 00:00:00+03:00,148.8000030517578,154.8000030517578,140.0,146.60000610351562,241008,0.0,0.0
2021-10-13 00:00:00+03:00,145.1999969482422,149.0,144.39999389648438,147.1999969482422,80607,0.0,0.0
2021-10-14 00:00:00+03:00,147.1999969482422,152.39999389648438,147.0,151.8000030517578,303096,0.0,0.0
2021-10-17 00:00:00+03:00,153.0,160.0,151.0,157.8000030517578,162475,0.0,0.0
2021-10-18 00:00:00+03:00,157.8000030517578,157.8000030517578,155.0,156.8000030517578,153038,0.0,0.0
2021-10-19 00:00:00+03:00,157.0,158.0,155.8000030517578,157.1999969482422,55370,0.0,0.0
2021-10-20 00:00:00+03:00,157.39999389648438,158.8000030517578,156.0,156.8000030517578,52030,0.0,0.0
2021-10-21 00:00:00+03:00,154.39999389648438,161.0,154.39999389648438,160.39999389648438,132112,0.0,0.0
2021-10-24 00:00:00+03:00,160.39999389648438,168.8000030517578,159.0,164.39999389648438,165304,0.0,0.0
2021-10-25 00:00:00+03:00,164.0,171.39999389648438,163.0,167.0,221466,0.0,0.0
2021-10-26 00:00:00+03:00,166.1999969482422,175.60000610351562,166.1999969482422,174.0,280703,0.0,0.0
2021-10-27 00:00:00+03:00,174.0,179.0,173.1999969482422,175.0,212906,0.0,0.0
2021-10-28 00:00:00+03:00,174.0,174.0,169.0,169.0,234648,0.0,0.0
2021-10-31 00:00:00+03:00,169.0,170.0,163.39999389648438,166.0,112623,0.0,0.0
2021-11-01 00:00:00+03:00,166.1999969482422,173.0,166.1999969482422,170.60000610351562,130096,0.0,0.0
2021-11-02 00:00:00+03:00,170.60000610351562,170.60000610351562,166.8000030517578,170.0,88304,0.0,0.0
2021-11-03 00:00:00+03:00,168.1999969482422,168.39999389648438,165.60000610351562,166.0,93602,0.0,0.0
2021-11-04 00:00:00+03:00,165.60000610351562,165.60000610351562,161.8000030517578,165.0,129576,0.0,0.0
2021-11-07 00:00:00+03:00,164.0,168.8000030517578,162.39999389648438,166.0,62976,0.0,0.0
2021-11-08 00:00:00+03:00,166.0,167.39999389648438,162.0,162.60000610351562,26395,0.0,0.0
2021-11-09 00:00:00+03:00,170.0,174.0,165.0,166.60000610351562,213104,0.0,0.0
2021-11-10 00:00:00+03:00,165.0,167.39999389648438,162.8000030517578,164.8000030517578,64786,0.0,0.0
2021-11-11 00:00:00+03:00,164.60000610351562,167.60000610351562,161.8000030517578,161.8000030517578,100810,0.0,0.0
2021-11-14 00:00:00+03:00,162.1999969482422,164.39999389648438,160.0,161.8000030517578,53242,0.0,0.0
2021-11-15 00:00:00+03:00,162.0,162.39999389648438,155.60000610351562,160.0,165016,0.0,0.0
2021-11-16 00:00:00+03:00,160.0,160.0,150.0,158.0,62648,0.0,0.0
2021-11-17 00:00:00+03:00,157.1999969482422,161.1999969482422,156.8000030517578,158.0,44083,0.0,0.0
2021-11-18 00:00:00+03:00,158.0,158.0,158.0,158.0,0,0.0,0.0
2021-11-21 00:00:00+03:00,159.60000610351562,159.60000610351562,154.39999389648438,157.0,105729,0.0,0.0
2021-11-22 00:00:00+03:00,156.8000030517578,157.8000030517578,153.0,156.8000030517578,38369,0.0,0.0
2021-11-23 00:00:00+03:00,155.0,159.39999389648438,154.39999389648438,159.39999389648438,50910,0.0,0.0
2021-11-24 00:00:00+03:00,158.39999389648438,160.39999389648438,157.60000610351562,160.0,46646,0.0,0.0
2021-11-25 00:00:00+03:00,159.0,165.8000030517578,159.0,162.0,101463,0.0,0.0
2021-11-28 00:00:00+03:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2021-11-29 00:00:00+03:00,161.0,163.0,158.0,160.39999389648438,35290,0.0,0.0
2021-11-30 00:00:00+03:00,160.39999389648438,163.0,158.0,159.60000610351562,128390,0.0,0.0
2021-12-01 00:00:00+03:00,159.8000030517578,163.1999969482422,159.8000030517578,162.60000610351562,63910,0.0,0.0
2021-12-02 00:00:00+03:00,163.0,167.0,160.39999389648438,167.0,114442,0.0,0.0
2021-12-05 00:00:00+03:00,167.60000610351562,174.1999969482422,167.60000610351562,169.8000030517578,146106,0.0,0.0
2021-12-06 00:00:00+03:00,171.0,172.0,167.0,167.60000610351562,49561,0.0,0.0
2021-12-07 00:00:00+03:00,168.39999389648438,170.60000610351562,168.0,169.0,50132,0.0,0.0
2021-12-08 00:00:00+03:00,167.1999969482422,168.39999389648438,167.0,167.1999969482422,76428,0.0,0.0
2021-12-09 00:00:00+03:00,167.0,167.8000030517578,165.60000610351562,166.0,42630,0.0,0.0
2021-12-12 00:00:00+03:00,166.0,166.0,164.60000610351562,164.60000610351562,28003,0.0,0.0
2021-12-13 00:00:00+03:00,164.60000610351562,168.60000610351562,163.0,165.60000610351562,76060,0.0,0.0
2021-12-14 00:00:00+03:00,164.60000610351562,168.39999389648438,164.0,166.0,151662,0.0,0.0
2021-12-15 00:00:00+03:00,164.39999389648438,168.60000610351562,164.0,166.39999389648438,71329,0.0,0.0
2021-12-16 00:00:00+03:00,167.0,169.39999389648438,166.0,169.39999389648438,42637,0.0,0.0
2021-12-19 00:00:00+03:00,167.0,170.0,166.60000610351562,166.60000610351562,45274,0.0,0.0
2021-12-20 00:00:00+03:00,166.60000610351562,166.60000610351562,164.60000610351562,165.0,19900,0.0,0.0
2021-12-21 00:00:00+03:00,166.0,173.8000030517578,164.1999969482422,171.8000030517578,205963,0.0,0.0
2021-12-22 00:00:00+03:00,171.60000610351562,171.60000610351562,168.39999389648438,168.8000030517578,94754,0.0,0.0
2021-12-23 00:00:00+03:00,168.1999969482422,176.0,168.1999969482422,175.8000030517578,219821,0.0,0.0
2021-12-26 00:00:00+03:00,178.0,193.1999969482422,177.8000030517578,184.0,463174,0.0,0.0
2021-12-27 00:00:00+03:00,186.0,191.39999389648438,182.0,182.0,202891,0.0,0.0
2021-12-28 00:00:00+03:00,182.0,189.0,180.0,184.0,163204,0.0,0.0
2021-12-29 00:00:00+03:00,184.0,191.8000030517578,184.0,187.0,243966,0.0,0.0
2021-12-30 00:00:00+03:00,188.1999969482422,197.1999969482422,188.1999969482422,196.1999969482422,386478,0.0,0.0
2022-01-02 00:00:00+03:00,198.0,200.0,190.8000030517578,192.0,200543,0.0,0.0
2022-01-03 00:00:00+03:00,192.0,192.60000610351562,188.39999389648438,188.39999389648438,69498,0.0,0.0
2022-01-04 00:00:00+03:00,188.1999969482422,202.0,188.1999969482422,200.0,326727,0.0,0.0
2022-01-05 00:00:00+03:00,201.0,207.0,196.8000030517578,204.0,272810,0.0,0.0
2022-01-06 00:00:00+03:00,204.0,209.39999389648438,201.60000610351562,209.0,206387,0.0,0.0
2022-01-09 00:00:00+03:00,210.0,211.1999969482422,203.60000610351562,207.0,171577,0.0,0.0
2022-01-10 00:00:00+03:00,206.1999969482422,219.0,204.39999389648438,218.39999389648438,284583,0.0,0.0
2022-01-11 00:00:00+03:00,218.0,237.60000610351562,216.39999389648438,233.0,494055,0.0,0.0
2022-01-12 00:00:00+03:00,236.0,252.0,235.0,240.0,454431,0.0,0.0
2022-01-13 00:00:00+03:00,241.0,243.60000610351562,228.8000030517578,235.0,476268,0.0,0.0
2022-01-16 00:00:00+03:00,232.0,238.0,227.39999389648438,229.0,296755,0.0,0.0
2022-01-17 00:00:00+03:00,229.0,235.0,222.0,231.60000610351562,385646,0.0,0.0
2022-01-18 00:00:00+03:00,230.1999969482422,241.0,229.39999389648438,237.8000030517578,404581,0.0,0.0
2022-01-19 00:00:00+03:00,238.0,241.60000610351562,235.8000030517578,238.0,172600,0.0,0.0
2022-01-20 00:00:00+03:00,238.0,240.60000610351562,234.39999389648438,236.0,178343,0.0,0.0
2022-01-23 00:00:00+03:00,236.0,236.0,227.1999969482422,227.1999969482422,78577,0.0,0.0
2022-01-24 00:00:00+03:00,227.0,234.1999969482422,226.8000030517578,231.60000610351562,218623,0.0,0.0
2022-01-25 00:00:00+03:00,232.0,241.1999969482422,229.39999389648438,237.0,244304,0.0,0.0
2022-01-26 00:00:00+03:00,237.0,237.0,237.0,237.0,0,0.0,0.0
2022-01-27 00:00:00+03:00,237.0,237.0,237.0,237.0,0,0.0,0.0
2022-01-30 00:00:00+03:00,251.0,253.0,247.0,253.0,125844,0.0,0.0
2022-01-31 00:00:00+03:00,253.39999389648438,257.0,230.0,239.39999389648438,537503,0.0,0.0
2022-02-01 00:00:00+03:00,239.39999389648438,242.8000030517578,231.60000610351562,239.0,310027,0.0,0.0
2022-02-02 00:00:00+03:00,239.60000610351562,245.39999389648438,236.0,236.0,175329,0.0,0.0
2022-02-03 00:00:00+03:00,238.0,246.8000030517578,238.0,240.0,222441,0.0,0.0
2022-02-06 00:00:00+03:00,243.8000030517578,243.8000030517578,239.60000610351562,239.60000610351562,98381,0.0,0.0
2022-02-07 00:00:00+03:00,240.0,240.60000610351562,235.0,239.60000610351562,161583,0.0,0.0
2022-02-08 00:00:00+03:00,239.0,241.8000030517578,237.0,239.0,90562,0.0,0.0
2022-02-09 00:00:00+03:00,239.0,243.8000030517578,238.1999969482422,241.60000610351562,178190,0.0,0.0
2022-02-10 00:00:00+03:00,242.0,242.0,239.0,240.1999969482422,147969,0.0,0.0
2022-02-13 00:00:00+03:00,239.0,240.0,231.39999389648438,236.0,111846,0.0,0.0
2022-02-14 00:00:00+03:00,239.39999389648438,239.60000610351562,229.8000030517578,234.0,206347,0.0,0.0
2022-02-15 00:00:00+03:00,232.60000610351562,236.39999389648438,232.1999969482422,236.39999389648438,114774,0.0,0.0
2022-02-16 00:00:00+03:00,237.0,241.0,233.8000030517578,240.0,141936,0.0,0.0
2022-02-17 00:00:00+03:00,238.60000610351562,240.39999389648438,237.0,238.8000030517578,133866,0.0,0.0
2022-02-20 00:00:00+03:00,237.60000610351562,239.1999969482422,235.8000030517578,235.8000030517578,29096,0.0,0.0
2022-02-21 00:00:00+03:00,235.8000030517578,242.8000030517578,235.39999389648438,238.0,132012,0.0,0.0
2022-02-23 00:00:00+03:00,239.0,241.0,235.1999969482422,235.1999969482422,215026,0.0,0.0
2022-02-24 00:00:00+03:00,238.1999969482422,239.0,232.0,234.60000610351562,257343,0.0,0.0
2022-02-27 00:00:00+03:00,235.39999389648438,258.0,235.39999389648438,256.0,572662,0.0,0.0
2022-02-28 00:00:00+03:00,256.0,256.0,246.0,250.0,2891993,0.0,0.0
2022-03-01 00:00:00+03:00,250.0,250.60000610351562,241.0,241.8000030517578,216220,0.0,0.0
2022-03-02 00:00:00+03:00,241.0,243.1999969482422,235.1999969482422,243.1999969482422,117129,0.0,0.0
2022-03-03 00:00:00+03:00,243.0,245.1999969482422,237.39999389648438,242.0,187738,0.0,0.0
2022-03-06 00:00:00+03:00,241.0,241.0,236.1999969482422,236.1999969482422,45505,0.0,0.0
2022-03-07 00:00:00+03:00,236.39999389648438,239.39999389648438,232.1999969482422,239.39999389648438,77577,0.0,0.0
2022-03-08 00:00:00+03:00,239.0,243.0,236.39999389648438,239.39999389648438,114942,0.0,0.0
2022-03-09 00:00:00+03:00,241.0,244.0,240.39999389648438,244.0,104986,0.0,0.0
2022-03-10 00:00:00+03:00,245.0,253.0,245.0,249.0,152453,0.0,0.0
2022-03-13 00:00:00+03:00,249.39999389648438,250.60000610351562,242.0,243.1999969482422,83131,0.0,0.0
2022-03-14 00:00:00+03:00,243.39999389648438,243.60000610351562,238.0,241.0,42184,0.0,0.0
2022-03-15 00:00:00+03:00,239.1999969482422,252.0,239.1999969482422,249.39999389648438,125818,0.0,0.0
2022-03-16 00:00:00+03:00,248.0,253.0,246.0,252.8000030517578,102976,0.0,0.0
2022-03-17 00:00:00+03:00,252.60000610351562,255.39999389648438,248.60000610351562,255.39999389648438,206643,0.0,0.0
2022-03-20 00:00:00+03:00,256.0,265.3999938964844,255.1999969482422,257.0,104043,0.0,0.0
2022-03-21 00:00:00+03:00,251.1999969482422,257.0,251.1999969482422,256.3999938964844,153954,0.0,0.0
2022-03-22 00:00:00+03:00,254.0,257.3999938964844,251.0,256.20001220703125,99759,0.0,0.0
2022-03-23 00:00:00+03:00,255.8000030517578,255.8000030517578,252.0,255.8000030517578,38664,0.0,0.0
2022-03-24 00:00:00+03:00,255.1999969482422,255.1999969482422,246.60000610351562,249.39999389648438,118514,0.0,0.0
2022-03-27 00:00:00+03:00,248.0,248.0,242.39999389648438,244.39999389648438,77735,0.0,0.0
2022-03-28 00:00:00+03:00,243.0,248.8000030517578,241.39999389648438,247.8000030517578,96643,0.0,0.0
2022-03-29 00:00:00+03:00,247.39999389648438,249.1999969482422,245.0,249.1999969482422,60756,0.0,0.0
2022-03-30 00:00:00+03:00,249.1999969482422,255.60000610351562,249.0,253.1999969482422,96442,0.0,0.0
2022-03-31 00:00:00+03:00,253.0,253.0,248.0,251.8000030517578,88364,0.0,0.0
2022-04-03 00:00:00+03:00,250.8000030517578,250.8000030517578,245.0,246.8000030517578,31267,0.0,0.0
2022-04-04 00:00:00+03:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,0,0.0,0.0
2022-04-05 00:00:00+03:00,249.0,255.1999969482422,246.39999389648438,251.1999969482422,67421,0.0,0.0
2022-04-06 00:00:00+03:00,250.8000030517578,255.0,248.0,255.0,131541,0.0,0.0
2022-04-07 00:00:00+03:00,255.0,255.0,251.0,254.39999389648438,65732,0.0,0.0
2022-04-10 00:00:00+03:00,253.0,256.79998779296875,252.60000610351562,255.39999389648438,148348,0.0,0.0
2022-04-11 00:00:00+03:00,255.39999389648438,260.20001220703125,255.0,260.0,266209,0.0,0.0
2022-04-12 00:00:00+03:00,260.20001220703125,265.0,257.0,265.0,95282,0.0,0.0
2022-04-13 00:00:00+03:00,264.79998779296875,264.79998779296875,258.0,260.6000061035156,66916,0.0,0.0
2022-04-14 00:00:00+03:00,258.0,265.0,258.0,265.0,126595,0.0,0.0
2022-04-17 00:00:00+03:00,263.6000061035156,270.0,263.0,263.20001220703125,36215,0.0,0.0
2022-04-18 00:00:00+03:00,261.79998779296875,263.0,253.0,253.0,41210,0.0,0.0
2022-04-19 00:00:00+03:00,256.0,264.6000061035156,254.0,255.1999969482422,84162,0.0,0.0
2022-04-20 00:00:00+03:00,255.1999969482422,270.0,255.1999969482422,270.0,131026,0.0,0.0
2022-04-21 00:00:00+03:00,269.0,270.0,260.0,260.0,90222,0.0,0.0
2022-04-24 00:00:00+03:00,260.0,260.20001220703125,256.20001220703125,257.0,20288,0.0,0.0
2022-04-25 00:00:00+03:00,257.79998779296875,270.0,257.79998779296875,268.0,71660,0.0,0.0
2022-04-26 00:00:00+03:00,267.0,270.0,260.79998779296875,267.6000061035156,46369,0.0,0.0
2022-04-27 00:00:00+03:00,265.0,268.6000061035156,264.3999938964844,267.20001220703125,29531,0.0,0.0
2022-04-28 00:00:00+03:00,270.0,270.0,263.0,264.3999938964844,82958,0.0,0.0
2022-05-08 00:00:00+03:00,260.0,262.20001220703125,258.20001220703125,260.6000061035156,33998,0.0,0.0
2022-05-09 00:00:00+03:00,259.3999938964844,265.0,258.0,264.0,48036,0.0,0.0
2022-05-10 00:00:00+03:00,264.0,264.0,259.79998779296875,261.0,113619,0.0,0.0
2022-05-11 00:00:00+03:00,261.0,265.0,258.20001220703125,258.20001220703125,69504,0.0,0.0
2022-05-12 00:00:00+03:00,259.3999938964844,262.79998779296875,245.0,249.0,165582,0.0,0.0
2022-05-15 00:00:00+03:00,249.0,255.0,247.39999389648438,252.60000610351562,28115,0.0,0.0
2022-05-16 00:00:00+03:00,257.0,257.0,247.0,250.1999969482422,52093,0.0,0.0
2022-05-17 00:00:00+03:00,252.8000030517578,252.8000030517578,237.0,245.0,137228,0.0,0.0
2022-05-18 00:00:00+03:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2022-05-19 00:00:00+03:00,254.8000030517578,254.8000030517578,245.60000610351562,249.8000030517578,48783,0.0,0.0
2022-05-22 00:00:00+03:00,249.1999969482422,251.1999969482422,246.1999969482422,246.1999969482422,13528,0.0,0.0
2022-05-23 00:00:00+03:00,245.1999969482422,246.1999969482422,240.0,241.60000610351562,76442,0.0,0.0
2022-05-24 00:00:00+03:00,243.0,245.8000030517578,230.8000030517578,230.8000030517578,45018,0.0,0.0
2022-05-25 00:00:00+03:00,232.0,250.0,230.60000610351562,247.0,80598,0.0,0.0
2022-05-26 00:00:00+03:00,249.1999969482422,249.1999969482422,240.1999969482422,243.1999969482422,29236,0.0,0.0
2022-05-29 00:00:00+03:00,245.0,248.0,243.1999969482422,244.1999969482422,9817,0.0,0.0
2022-05-30 00:00:00+03:00,244.39999389648438,247.0,240.0,247.0,51918,0.0,0.0
2022-05-31 00:00:00+03:00,245.60000610351562,248.0,241.60000610351562,248.0,201285,0.0,0.0
2022-06-01 00:00:00+03:00,244.8000030517578,247.0,243.39999389648438,244.0,41245,0.0,0.0
2022-06-02 00:00:00+03:00,242.60000610351562,244.0,237.60000610351562,237.60000610351562,16711,0.0,0.0
2022-06-05 00:00:00+03:00,240.8000030517578,242.0,239.8000030517578,240.39999389648438,7216,0.0,0.0
2022-06-06 00:00:00+03:00,241.60000610351562,242.0,239.8000030517578,242.0,9820,0.0,0.0
2022-06-07 00:00:00+03:00,245.0,245.39999389648438,238.8000030517578,239.0,33620,0.0,0.0
2022-06-08 00:00:00+03:00,241.39999389648438,241.39999389648438,234.60000610351562,234.8000030517578,21882,0.0,0.0
2022-06-09 00:00:00+03:00,236.39999389648438,240.0,234.0,240.0,30646,0.0,0.0
2022-06-12 00:00:00+03:00,235.0,238.8000030517578,232.0,232.8000030517578,27536,0.0,0.0
2022-06-13 00:00:00+03:00,232.8000030517578,232.8000030517578,221.0,221.0,51287,0.0,0.0
2022-06-14 00:00:00+03:00,221.0,228.60000610351562,206.0,228.60000610351562,43801,0.0,0.0
2022-06-15 00:00:00+03:00,222.8000030517578,227.0,214.1999969482422,216.1999969482422,51117,0.0,0.0
2022-06-16 00:00:00+03:00,217.0,222.0,211.0,215.39999389648438,52790,0.0,0.0
2022-06-19 00:00:00+03:00,208.0,213.8000030517578,200.1999969482422,201.1999969482422,17866,0.0,0.0
2022-06-20 00:00:00+03:00,204.39999389648438,210.1999969482422,201.60000610351562,201.60000610351562,16987,0.0,0.0
2022-06-21 00:00:00+03:00,202.60000610351562,209.0,202.0,202.0,24224,0.0,0.0
2022-06-22 00:00:00+03:00,202.0,209.8000030517578,196.0,203.1999969482422,40218,0.0,0.0
2022-06-23 00:00:00+03:00,204.8000030517578,212.0,201.0,201.0,32214,0.0,0.0
2022-06-26 00:00:00+03:00,206.8000030517578,206.8000030517578,200.39999389648438,201.0,25686,0.0,0.0
2022-06-27 00:00:00+03:00,200.0,202.60000610351562,196.0,200.0,30447,0.0,0.0
2022-06-28 00:00:00+03:00,198.0,203.0,196.0,201.1999969482422,61110,0.0,0.0
2022-06-29 00:00:00+03:00,200.0,201.0,196.60000610351562,196.60000610351562,18267,0.0,0.0
2022-06-30 00:00:00+03:00,198.0,199.1999969482422,188.0,188.0,52772,0.0,0.0
2022-07-03 00:00:00+03:00,188.0,189.0,181.1999969482422,183.0,38687,0.0,0.0
2022-07-04 00:00:00+03:00,180.0,180.0,173.39999389648438,178.0,54759,0.0,0.0
2022-07-05 00:00:00+03:00,186.60000610351562,186.60000610351562,174.0,174.0,48077,0.0,0.0
2022-07-06 00:00:00+03:00,173.8000030517578,181.8000030517578,172.8000030517578,180.60000610351562,80063,0.0,0.0
2022-07-13 00:00:00+03:00,179.39999389648438,184.1999969482422,168.39999389648438,168.39999389648438,53879,0.0,0.0
2022-07-14 00:00:00+03:00,169.8000030517578,172.39999389648438,161.39999389648438,164.8000030517578,43890,0.0,0.0
2022-07-17 00:00:00+03:00,166.0,167.1999969482422,163.0,167.1999969482422,228373,0.0,0.0
2022-07-18 00:00:00+03:00,167.60000610351562,173.39999389648438,166.60000610351562,173.39999389648438,133514,0.0,0.0
2022-07-19 00:00:00+03:00,173.0,190.60000610351562,173.0,190.60000610351562,176375,0.0,0.0
2022-07-20 00:00:00+03:00,195.0,199.0,186.0,190.0,88698,0.0,0.0
2022-07-21 00:00:00+03:00,192.0,195.0,187.0,195.0,48254,0.0,0.0
2022-07-24 00:00:00+03:00,195.0,197.39999389648438,192.0,194.39999389648438,48293,0.0,0.0
2022-07-25 00:00:00+03:00,193.0,194.39999389648438,192.39999389648438,193.39999389648438,42162,0.0,0.0
2022-07-26 00:00:00+03:00,193.8000030517578,202.8000030517578,193.8000030517578,196.39999389648438,82683,0.0,0.0
2022-07-27 00:00:00+03:00,196.39999389648438,196.39999389648438,192.1999969482422,194.8000030517578,53427,0.0,0.0
2022-07-28 00:00:00+03:00,194.0,194.0,192.39999389648438,193.60000610351562,49806,0.0,0.0
2022-07-31 00:00:00+03:00,194.0,194.0,192.1999969482422,192.8000030517578,19897,0.0,0.0
2022-08-01 00:00:00+03:00,193.60000610351562,197.60000610351562,192.8000030517578,197.60000610351562,88972,0.0,0.0
2022-08-02 00:00:00+03:00,197.0,199.39999389648438,194.0,194.0,62493,0.0,0.0
2022-08-03 00:00:00+03:00,194.0,194.0,190.0,190.39999389648438,40800,0.0,0.0
2022-08-04 00:00:00+03:00,190.8000030517578,191.0,187.60000610351562,188.39999389648438,32989,0.0,0.0
2022-08-07 00:00:00+03:00,188.8000030517578,190.8000030517578,188.1999969482422,190.39999389648438,19479,0.0,0.0
2022-08-08 00:00:00+03:00,190.8000030517578,192.0,188.0,192.0,31724,0.0,0.0
2022-08-09 00:00:00+03:00,189.39999389648438,191.1999969482422,188.1999969482422,188.1999969482422,26556,0.0,0.0
2022-08-10 00:00:00+03:00,188.8000030517578,191.39999389648438,182.60000610351562,182.60000610351562,43510,0.0,0.0
2022-08-11 00:00:00+03:00,183.39999389648438,187.1999969482422,183.0,185.8000030517578,48340,0.0,0.0
