Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,37.32233968957678,37.76142678330214,37.32233968957678,37.56627655029297,755029,0.0,0.0
2021-07-26 00:00:00+03:00,37.61506568557771,37.956579546655774,37.419915439559006,37.712642669677734,651079,0.0,0.0
2021-07-27 00:00:00+03:00,37.71264109039558,37.85900097714452,37.46870422363281,37.46870422363281,382877,0.0,0.0
2021-07-28 00:00:00+03:00,37.419913408159985,37.71264062238755,37.419913408159985,37.51749038696289,510449,0.0,0.0
2021-07-29 00:00:00+03:00,37.51749216361136,37.56627879423254,37.27355528832413,37.32234191894531,663450,0.0,0.0
2021-08-01 00:00:00+03:00,37.37112964587701,37.810216778711236,37.32234301382464,37.61506652832031,994950,0.0,0.0
2021-08-02 00:00:00+03:00,37.66385073929807,37.66385073929807,37.419913872535304,37.46870422363281,564054,0.0,0.0
2021-08-03 00:00:00+03:00,37.61506542485372,37.61506542485372,37.27355528832413,37.32234191894531,587109,0.0,0.0
2021-08-04 00:00:00+03:00,37.37112519339762,37.468702168058265,37.224765314678145,37.27355194091797,495046,0.0,0.0
2021-08-05 00:00:00+03:00,37.175976544424444,37.61506364358465,37.0296166594918,37.51749038696289,567280,0.0,0.0
2021-08-08 00:00:00+03:00,37.51749130135771,38.24930191040039,37.37112769067667,38.24930191040039,1685372,0.0,0.0
2021-08-09 00:00:00+03:00,38.34687558335392,40.737457676469205,38.24930232330076,39.859283447265625,9830729,0.0,0.0
2021-08-10 00:00:00+03:00,40.20079798310586,40.73745836685571,39.17626384645953,39.37141036987305,3540781,0.0,0.0
2021-08-11 00:00:00+03:00,39.37141200473368,39.81049914500946,38.78596496582031,38.78596496582031,1498700,0.0,0.0
2021-08-12 00:00:00+03:00,38.98111294024332,40.39594754410186,38.737176067929134,39.859283447265625,3587679,0.0,0.0
2021-08-15 00:00:00+03:00,39.95685706919035,40.24958054691353,39.712920217390874,39.81049346923828,1085083,0.0,0.0
2021-08-16 00:00:00+03:00,39.95686045703697,39.95686045703697,38.88353598480608,39.02989959716797,722016,0.0,0.0
2021-08-17 00:00:00+03:00,38.9323276463628,39.17626452704883,38.68839076567677,38.88353729248047,787510,0.0,0.0
2021-08-18 00:00:00+03:00,38.9323285866394,39.51777562555277,38.78596496582031,38.78596496582031,979496,0.0,0.0
2021-08-19 00:00:00+03:00,38.68838826855499,38.68838826855499,37.81021406589401,37.90778732299805,1148129,0.0,0.0
2021-08-22 00:00:00+03:00,37.37112790667678,37.46870488842187,36.63931729340433,36.980831146240234,1284755,0.0,0.0
2021-08-23 00:00:00+03:00,36.88325389423563,37.22476774456911,36.59053039550781,36.59053039550781,984470,0.0,0.0
