Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+03:00,28.395834162680803,28.41541794481304,25.360417033837297,25.850000381469727,9240228,0.0,0.0
2025-12-02 00:00:00+03:00,25.83041604092459,27.886666430050344,25.810834126827938,26.18291664123535,5253377,0.0,0.0
2025-12-03 00:00:00+03:00,26.320000684358206,27.12291896576446,25.61500131635647,25.693334579467773,2009484,0.0,0.0
2025-12-04 00:00:00+03:00,25.732500961813265,28.258750915527344,25.732500961813265,28.258750915527344,4676111,0.0,0.0
2025-12-07 00:00:00+03:00,28.435000533069893,28.924583860146615,27.788748823125417,27.984582901000977,2503764,0.0,0.0
2025-12-08 00:00:00+03:00,28.102084857018934,28.39583411809223,26.359167469843896,27.318750381469727,2041063,0.0,0.0
2025-12-09 00:00:00+03:00,27.514584356510287,27.61250139901134,26.88791640507089,26.92708396911621,1178567,0.0,0.0
2025-12-10 00:00:00+03:00,26.966251740109062,27.181667741174753,26.535417870365418,26.672500610351562,506523,0.0,0.0
2025-12-11 00:00:00+03:00,26.829166971634997,27.39708357795939,26.67250045041532,26.711668014526367,1043995,0.0,0.0
2025-12-14 00:00:00+03:00,26.731250136215618,26.92708422306463,26.1633335254882,26.45708465576172,564419,0.0,0.0
2025-12-15 00:00:00+03:00,26.457084300824363,26.73124977760017,26.20250073838094,26.31999969482422,533210,0.0,0.0
2025-12-16 00:00:00+03:00,26.417916550099083,26.476667895517455,25.184166310496707,25.321250915527344,598669,0.0,0.0
2025-12-17 00:00:00+03:00,25.45833374331236,25.575834566953954,24.59666788451886,24.67500114440918,802996,0.0,0.0
2025-12-18 00:00:00+03:00,24.675001433183027,24.85124986928972,24.283333261535475,24.29312515258789,425701,0.0,0.0
2025-12-21 00:00:00+03:00,24.312709004904914,25.10583350631837,24.312709004904914,24.596668243408203,816573,0.0,0.0
2025-12-22 00:00:00+03:00,24.63583420743845,24.733751251695594,23.793750241484204,23.911251068115234,631170,0.0,0.0
2025-12-23 00:00:00+03:00,23.999376410911278,25.693334379785927,23.989584519646925,24.910001754760742,2403289,0.0,0.0
