Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00+03:00,45.52739061087338,45.937547972166875,44.980512970168334,45.02608871459961,898,0.0,0.0
2023-03-16 00:00:00+03:00,44.98051520906726,45.02609095576707,43.65890200136452,44.11463165283203,1000,0.0,0.0
2023-03-19 00:00:00+03:00,44.11463165283203,44.11463165283203,44.11463165283203,44.11463165283203,0,0.0,0.0
2023-03-20 00:00:00+03:00,44.66149861166124,44.93493566287509,44.388061560447376,44.47920608520508,1798,0.0,0.0
2023-03-21 00:00:00+03:00,44.52478485837458,45.25395507082464,44.43364032028895,44.88936996459961,500,0.0,0.0
2023-03-22 00:00:00+03:00,44.84379196166992,45.299521547709375,44.661499431865984,44.84379196166992,914,0.0,0.0
2023-03-23 00:00:00+03:00,44.43363507588705,45.29952199326686,44.43363507588705,45.11722946166992,383,0.0,0.0
2023-03-26 00:00:00+03:00,45.11722946166992,45.11722946166992,45.11722946166992,45.11722946166992,0,0.0,0.0
2023-03-27 00:00:00+03:00,45.11722946166992,45.11722946166992,45.11722946166992,45.11722946166992,0,0.0,0.0
2023-03-28 00:00:00+03:00,45.11722946166992,45.11722946166992,45.11722946166992,45.11722946166992,0,0.0,0.0
2023-03-29 00:00:00+03:00,45.11722946166992,45.11722946166992,45.11722946166992,45.11722946166992,0,0.0,0.0
2023-03-30 00:00:00+03:00,50.03911001513337,50.403691598363096,48.85421030804949,49.036502838134766,803,0.0,0.0
2023-04-02 00:00:00+03:00,49.036502838134766,49.036502838134766,49.036502838134766,49.036502838134766,0,0.0,0.0
2023-04-03 00:00:00+03:00,49.21879901868792,51.315154577799376,49.21879901868792,50.9505729675293,277,0.0,0.0
2023-04-04 00:00:00+03:00,50.95057220260576,51.679738889139976,50.49484258890425,50.67713165283203,500,0.0,0.0
2023-04-05 00:00:00+03:00,50.67713241365039,51.22401004446712,50.31255080338031,50.9505729675293,540,0.0,0.0
2023-04-06 00:00:00+03:00,51.40630208678766,54.32296884827093,50.95057247068827,52.8646354675293,364,0.0,0.0
2023-04-09 00:00:00+03:00,52.864635039587235,53.502657192349766,52.408905427177004,52.5911979675293,1250,0.0,0.0
2023-04-10 00:00:00+03:00,52.59119852743693,52.59119852743693,50.85942459106445,50.85942459106445,4000,0.0,0.0
2023-04-11 00:00:00+03:00,50.67712949236455,51.95317374710488,50.49484043620811,51.49744415283203,2000,0.0,0.0
2023-04-12 00:00:00+03:00,51.49744454076735,54.23182212700278,51.49744454076735,53.776092529296875,1000,0.0,0.0
2023-04-13 00:00:00+03:00,53.86723749335326,55.052137238516295,53.32036336246334,54.049530029296875,541,0.0,0.0
2023-04-16 00:00:00+03:00,53.95838376452968,54.14067629461089,52.86463206098324,53.04692459106445,258,0.0,0.0
2023-04-17 00:00:00+03:00,53.046924626201466,54.140676330472374,52.682339565797555,53.13806915283203,465,0.0,0.0
2023-04-25 00:00:00+03:00,53.22921715640342,53.50265421323594,52.22660997876307,53.13806915283203,595,0.0,0.0
2023-04-26 00:00:00+03:00,53.13807039712042,53.958385063767416,52.86463333388506,53.776092529296875,2000,0.0,0.0
2023-04-27 00:00:00+03:00,53.7760903952039,54.77869407959241,53.68494587005613,54.596405029296875,468,0.0,0.0
2023-04-30 00:00:00+03:00,54.596405029296875,54.596405029296875,54.596405029296875,54.596405029296875,0,0.0,0.0
2023-05-01 00:00:00+03:00,54.596405029296875,54.596405029296875,54.596405029296875,54.596405029296875,0,0.0,0.0
2023-05-02 00:00:00+03:00,55.87244962185317,57.69536806613511,55.87244962185317,56.78390884399414,388,0.0,0.0
2023-05-03 00:00:00+03:00,56.510473132264906,57.148495298501274,55.05213973253127,55.41672134399414,401,0.0,0.0
2023-05-04 00:00:00+03:00,53.684951835211294,54.77870016627844,53.138074192736575,53.86724090576172,570,0.0,0.0
2023-05-07 00:00:00+03:00,54.049532860940225,56.05474390749072,54.049532860940225,55.59901428222656,500,0.0,0.0
2023-05-08 00:00:00+03:00,56.054744720458984,56.87505944860802,55.6901596241836,56.054744720458984,1000,0.0,0.0
2023-05-09 00:00:00+03:00,56.05474173638128,56.51047134399414,55.234427051901754,56.51047134399414,853,0.0,0.0
2023-05-10 00:00:00+03:00,56.5104717425077,57.78651604359879,56.23703467139989,56.69276428222656,500,0.0,0.0
2023-05-11 00:00:00+03:00,56.783906283642864,57.604220937358654,56.51046922471788,57.42192840576172,1000,0.0,0.0
2023-05-14 00:00:00+03:00,57.69536803526885,57.87766057498772,56.60161627389663,56.69276428222656,500,0.0,0.0
2023-05-15 00:00:00+03:00,56.692767734339064,57.23964190985471,56.328182632701164,56.601619720458984,246,0.0,0.0
2023-05-16 00:00:00+03:00,56.510469621167374,56.966199214886466,54.960988307134286,55.50786590576172,500,0.0,0.0
2023-05-17 00:00:00+03:00,55.143279583911585,55.41671663852629,54.322964943126664,54.869842529296875,270,0.0,0.0
2023-05-18 00:00:00+03:00,55.052137960139724,56.41932678222656,54.869845421806616,56.41932678222656,2079,0.0,0.0
2023-05-21 00:00:00+03:00,56.51047395778331,56.96620358647511,55.14328507170791,55.87245178222656,500,0.0,0.0
2023-05-22 00:00:00+03:00,55.872452172321296,56.41932981673437,55.23442999230995,56.054744720458984,700,0.0,0.0
2023-05-23 00:00:00+03:00,55.96359937321433,56.05474390749072,55.50786974795018,55.59901428222656,300,0.0,0.0
2023-05-24 00:00:00+03:00,55.50786974795018,55.87245136199683,55.143284656962415,55.59901428222656,250,0.0,0.0
2023-05-25 00:00:00+03:00,55.59901050121877,56.054740095491056,55.23442543502459,55.690155029296875,912,0.0,0.0
2023-05-28 00:00:00+03:00,55.78130643239809,56.32818058806293,55.41672134399414,55.41672134399414,564,0.0,0.0
2023-05-29 00:00:00+03:00,55.41672134399414,55.59901388819611,55.14328426616172,55.41672134399414,550,0.0,0.0
2023-05-30 00:00:00+03:00,55.41672011966981,55.69015719146117,54.68755343591251,54.7786979675293,1000,0.0,0.0
2023-05-31 00:00:00+03:00,54.687551312706766,54.687551312706766,53.59379959106445,53.59379959106445,678,0.0,0.0
2023-06-01 00:00:00+03:00,53.59379913330868,55.78130255790938,53.59379913330868,55.3255729675293,1000,0.0,0.0
2023-06-04 00:00:00+03:00,55.96359763023187,56.966201383810535,55.96359763023187,56.78390884399414,500,0.0,0.0
2023-06-05 00:00:00+03:00,56.96620135333437,57.14849389305324,56.23703467139989,56.69276428222656,950,0.0,0.0
2023-06-06 00:00:00+03:00,56.51047122967857,61.341207842155484,56.51047122967857,60.703182220458984,500,0.0,0.0
2023-06-07 00:00:00+03:00,61.06776949412112,62.16151780798534,59.791725158691406,59.791725158691406,335,0.0,0.0
2023-06-08 00:00:00+03:00,59.791725158691406,59.791725158691406,59.791725158691406,59.791725158691406,0,0.0,0.0
2023-06-11 00:00:00+03:00,62.07037568175187,62.52610532251933,60.61204222207248,60.88548278808594,376,0.0,0.0
2023-06-12 00:00:00+03:00,60.794322457175966,62.61724075518882,60.70317793305161,62.252662658691406,1000,0.0,0.0
2023-06-13 00:00:00+03:00,62.89068819496732,62.98183272911112,61.34121025287608,61.888084411621094,750,0.0,0.0
2023-06-14 00:00:00+03:00,61.88808359195404,62.343813210519414,61.1589134206966,61.43235397338867,640,0.0,0.0
2023-06-15 00:00:00+03:00,61.523500124089196,62.343814849853516,61.3412110534226,62.343814849853516,286,0.0,0.0
2023-06-18 00:00:00+03:00,62.343814928810055,63.71100382218798,62.25267039336132,62.61724853515625,474,0.0,0.0
2023-06-19 00:00:00+03:00,62.617245967608554,62.617245967608554,60.88547900344479,60.97662353515625,894229,0.0,0.0
2023-06-20 00:00:00+03:00,60.61203768989718,61.523496903279096,60.33859714432983,60.703182220458984,796260,0.0,0.0
2023-06-21 00:00:00+03:00,60.70318174617048,62.61724468854107,60.33859667288991,62.526100158691406,1193790,0.0,0.0
2023-06-22 00:00:00+03:00,62.617247171551355,64.71360621063172,61.979228483421934,63.98443603515625,2027324,0.0,0.0
2023-07-02 00:00:00+03:00,64.8047480951254,66.99225157825289,64.4401630222905,66.71881103515625,1391413,0.0,0.0
2023-07-03 00:00:00+03:00,66.53651545597957,72.91672926682692,66.0807858980619,71.09381103515625,3005605,0.0,0.0
2023-07-04 00:00:00+03:00,71.54955604505835,74.64851909893295,71.54955604505835,73.37247467041016,2425442,0.0,0.0
2023-07-05 00:00:00+03:00,73.2813207660704,73.4636098237597,70.63808770628468,72.27871704101562,1914333,0.0,0.0
2023-07-06 00:00:00+03:00,72.00528428612685,75.0131027403915,71.5495546387463,74.73966217041016,2483284,0.0,0.0
2023-07-09 00:00:00+03:00,74.46622094375388,76.56258008477084,73.37247258123872,76.471435546875,1617154,0.0,0.0
2023-07-10 00:00:00+03:00,76.47142990234703,80.84642998336156,75.92455576145545,79.66153717041016,3674595,0.0,0.0
2023-07-11 00:00:00+03:00,80.11726597396941,83.39851774018386,78.65893262830541,79.29695129394531,4220076,0.0,0.0
2023-07-12 00:00:00+03:00,79.02351551446519,82.03133387129908,78.47664134609967,81.84904479980469,2482416,0.0,0.0
2023-07-13 00:00:00+03:00,82.12247988315481,82.76050555261804,80.39070585730096,80.66414642333984,1624888,0.0,0.0
2023-07-16 00:00:00+03:00,80.6641409828524,81.849040750594,78.93236707380008,79.84382629394531,1453230,0.0,0.0
2023-07-17 00:00:00+03:00,79.75267579000696,81.39330504495398,79.38809073847635,80.57299041748047,2134709,0.0,0.0
2023-07-18 00:00:00+03:00,80.39069919858662,80.57299521214055,75.65111410829442,77.01830291748047,3310419,0.0,0.0
2023-07-19 00:00:00+03:00,77.29174048835411,78.84121829762178,77.10944448181098,77.47402954101562,2307813,0.0,0.0
2023-07-20 00:00:00+03:00,77.56518006892293,78.47663931051751,76.01570213976498,76.56257629394531,1244238,0.0,0.0
2023-07-23 00:00:00+03:00,76.56258075993236,76.56258075993236,73.73705833694946,74.73966217041016,1808351,0.0,0.0
2023-07-24 00:00:00+03:00,74.6485146298567,76.92716277512778,74.10164046576811,75.19538879394531,1752234,0.0,0.0
2023-07-25 00:00:00+03:00,75.1953918177907,76.38029168253316,74.3750770617292,74.73966217041016,883792,0.0,0.0
2023-07-26 00:00:00+03:00,75.19538243611653,75.19538243611653,73.28131954670081,73.82819366455078,1151326,0.0,0.0
2023-07-27 00:00:00+03:00,73.8282057930339,74.7396651238121,71.54955746608842,71.822998046875,1655086,0.0,0.0
2023-07-30 00:00:00+03:00,72.096416434657,73.73704566482876,71.64068686559611,72.0052719116211,1263776,0.0,0.0
2023-07-31 00:00:00+03:00,72.09642932421897,72.82559954663165,69.72663653220171,70.54695129394531,1469612,0.0,0.0
2023-08-01 00:00:00+03:00,70.54693806400441,71.27610119579168,69.45318293550154,69.5443344116211,1013549,0.0,0.0
2023-08-02 00:00:00+03:00,69.27090321626615,70.82038116455078,67.44798471057493,70.82038116455078,1675528,0.0,0.0
2023-08-03 00:00:00+03:00,69.17975995366433,70.00007468708374,68.54173429261262,69.08861541748047,1042144,0.0,0.0
2023-08-06 00:00:00+03:00,69.17975366382387,69.27089819172085,67.72142035582715,67.9037094116211,468264,0.0,0.0
2023-08-07 00:00:00+03:00,67.90370593893117,68.72402055581534,65.53391356539575,66.0807876586914,1161729,0.0,0.0
2023-08-08 00:00:00+03:00,66.17193769555591,67.17454144245121,63.89328965539295,67.0833969116211,1052974,0.0,0.0
2023-08-09 00:00:00+03:00,67.44798595064165,69.7266341246498,65.89850797386904,69.08861541748047,1353553,0.0,0.0
2023-08-10 00:00:00+03:00,69.27089779350138,70.82037562048754,69.08860873875535,69.8177719116211,1021141,0.0,0.0
2023-08-13 00:00:00+03:00,70.36465064105398,70.91153174889499,69.81777648709512,70.09121704101562,933350,0.0,0.0
2023-08-14 00:00:00+03:00,70.73849078045775,70.73849078045775,68.79665126803174,69.81380462646484,1330844,1.1,0.0
2023-08-15 00:00:00+03:00,69.99874308513587,71.84811550011749,69.99874308513587,70.73849487304688,1551019,0.0,0.0
2023-08-16 00:00:00+03:00,70.64602336017282,71.01589923159901,68.51924239056889,68.61170959472656,1305703,0.0,0.0
2023-08-17 00:00:00+03:00,68.42677555315987,69.07405304052831,66.94727911432092,67.40962219238281,1533906,0.0,0.0
2023-08-20 00:00:00+03:00,67.50209299011458,67.77950167363613,66.48493957519531,66.48493957519531,1121476,0.0,0.0
2023-08-21 00:00:00+03:00,66.57740663906468,66.66987384843755,65.19037733408416,65.28284454345703,1125793,0.0,0.0
2023-08-22 00:00:00+03:00,65.2828341276634,66.20752018345127,65.0054325438039,65.6527099609375,1481098,0.0,0.0
2023-08-23 00:00:00+03:00,65.74518912137106,68.33431337072301,65.74518912137106,67.22468566894531,1999280,0.0,0.0
2023-08-24 00:00:00+03:00,67.50209418023981,67.87197007985786,66.39247353618167,67.77950286865234,1330947,0.0,0.0
2023-08-27 00:00:00+03:00,67.77949735532724,69.72133685187373,67.77949735532724,67.96443176269531,1868502,0.0,0.0
2023-08-28 00:00:00+03:00,68.24184509164436,68.33431230164688,67.03975019722405,67.13221740722656,1630468,0.0,0.0
2023-08-29 00:00:00+03:00,67.22468072828075,67.96443247509798,66.94727911432092,67.40962219238281,1215794,0.0,0.0
2023-08-30 00:00:00+03:00,67.50208939703609,67.8719652704447,66.66987044556558,67.40962219238281,1420900,0.0,0.0
2023-08-31 00:00:00+03:00,67.50209100140259,67.50209100140259,65.74518585205078,65.74518585205078,7390328,0.0,0.0
2023-09-03 00:00:00+03:00,65.65272195133963,66.02259785216555,64.08075819132456,64.17322540283203,1163524,0.0,0.0
2023-09-04 00:00:00+03:00,64.08075923851369,64.82050399745818,63.0635987309213,64.26569366455078,2354786,0.0,0.0
2023-09-05 00:00:00+03:00,64.63556267027185,64.63556267027185,63.063591997611624,63.433467864990234,1582774,0.0,0.0
2023-09-06 00:00:00+03:00,63.34100324044923,63.525937654269505,61.953973972410196,62.13890838623047,1374130,0.0,0.0
2023-09-07 00:00:00+03:00,62.13891115023215,62.786195736986315,60.38201297640397,62.046443939208984,1674654,0.0,0.0
2023-09-10 00:00:00+03:00,62.046443939208984,62.046443939208984,62.046443939208984,62.046443939208984,0,0.0,0.0
2023-09-11 00:00:00+03:00,60.936822263893596,62.41631877956105,59.91966885029696,61.953975677490234,1583954,0.0,0.0
2023-09-12 00:00:00+03:00,61.95397835135991,62.138912778251466,59.91967143636805,60.65941619873047,1412686,0.0,0.0
2023-09-13 00:00:00+03:00,60.6594133543699,61.3066979277311,60.10460304491448,61.02928924560547,868523,0.0,0.0
2023-09-14 00:00:00+03:00,60.93682383918932,61.21422547472549,59.91967039929796,60.56694793701172,1082528,0.0,0.0
2023-09-17 00:00:00+03:00,60.382011255260295,60.474478463647756,59.17991638183594,59.17991638183594,582435,0.0,0.0
2023-09-18 00:00:00+03:00,59.087451142970586,59.36485277737941,56.960670005189485,57.51548385620117,2053036,0.0,0.0
2023-09-19 00:00:00+03:00,57.42301169729399,58.16276348034925,57.05313933316429,57.70042037963867,1905803,0.0,0.0
2023-09-20 00:00:00+03:00,57.88535381857242,57.97782455358867,57.0531383678134,57.330543518066406,1472741,0.0,0.0
2023-09-21 00:00:00+03:00,57.51548120975003,57.51548120975003,56.03598120252623,56.40585708618164,1754348,0.0,0.0
2023-09-25 00:00:00+03:00,56.035978402707265,56.96066453824631,55.48116813234291,56.77573013305664,1724168,0.0,0.0
2023-09-26 00:00:00+03:00,56.775735212228724,58.070293801356335,56.2209213648329,57.79288864135742,2217127,0.0,0.0
2023-09-27 00:00:00+03:00,58.070290239979045,58.902509196334854,57.42300922141317,58.71757125854492,2142994,0.0,0.0
2023-09-28 00:00:00+03:00,58.71757205603778,58.99497720279147,57.79288588192695,57.885353088378906,1262487,0.0,0.0
2023-10-01 00:00:00+03:00,57.885353088378906,57.885353088378906,57.885353088378906,57.885353088378906,0,0.0,0.0
2023-10-02 00:00:00+03:00,56.40585973357795,56.683264895640534,55.111297607421875,55.111297607421875,2119776,0.0,0.0
2023-10-03 00:00:00+03:00,54.74142110181687,56.22091753940743,54.37154522872036,54.46401596069336,1622497,0.0,0.0
2023-10-04 00:00:00+03:00,54.09414595638852,55.38870812527844,52.984521744111184,54.648956298828125,1762807,0.0,0.0
2023-10-05 00:00:00+03:00,54.74142334866487,55.111295709544954,53.35439405871929,53.446861267089844,1039016,0.0,0.0
2023-10-08 00:00:00+03:00,53.354396033728854,53.53933398471366,51.2276184158987,51.78242874145508,1070416,0.0,0.0
2023-10-09 00:00:00+03:00,51.32008385447274,53.261923454223364,51.32008385447274,52.24477005004883,1440271,0.0,0.0
2023-10-10 00:00:00+03:00,52.799576546697665,52.89204727602181,51.04267501831055,51.04267501831055,860344,0.0,0.0
2023-10-11 00:00:00+03:00,51.04267651169662,51.96736266760635,49.47070934117053,49.65564727783203,1411024,0.0,0.0
2023-10-12 00:00:00+03:00,49.74811776922368,51.13514709472656,49.10083671184274,51.13514709472656,1169526,0.0,0.0
2023-10-15 00:00:00+03:00,51.135148236706264,51.41255340252242,50.11799478624769,50.30293273925781,778937,0.0,0.0
2023-10-16 00:00:00+03:00,50.30293094551192,50.950208466869064,50.02552226218979,50.76527404785156,676766,0.0,0.0
2023-10-17 00:00:00+03:00,51.04267951221481,52.05983293254927,50.76527435461432,51.41255187988281,1275973,0.0,0.0
2023-10-18 00:00:00+03:00,51.41254849093255,51.96736229695994,49.74811412764582,49.93305206298828,1390658,0.0,0.0
2023-10-19 00:00:00+03:00,50.02552105283047,50.21045899477507,49.47071075439453,49.47071075439453,557131,0.0,0.0
2023-10-22 00:00:00+03:00,49.19330535228946,49.7481156478733,48.546024322509766,48.546024322509766,662607,0.0,0.0
2023-10-23 00:00:00+03:00,48.45355912718487,49.37824534314338,47.80627807053432,49.00836944580078,890925,0.0,0.0
2023-10-24 00:00:00+03:00,48.91590201550067,49.1933071735629,47.25146401233136,48.083683013916016,836989,0.0,0.0
2023-10-25 00:00:00+03:00,48.36108743041996,49.19330641924355,47.89874433160639,48.638492584228516,636155,0.0,0.0
2023-10-26 00:00:00+03:00,48.823431277881284,49.00836922572209,48.083683013916016,48.083683013916016,468895,0.0,0.0
2023-10-29 00:00:00+03:00,48.0836822766114,48.823430529233526,47.71380638660138,48.638492584228516,475411,0.0,0.0
2023-10-30 00:00:00+03:00,48.823428849767154,52.42970630742063,48.823428849767154,51.50502014160156,3155791,0.0,0.0
2023-10-31 00:00:00+03:00,51.78242930854266,51.78242930854266,50.11799478624769,50.30293273925781,1012871,0.0,0.0
2023-11-01 00:00:00+03:00,50.11799250570341,52.52217520324207,49.74811661651382,52.24477005004883,1486402,0.0,0.0
