Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+03:00,22.101534486933947,22.268339157104492,21.976431779689655,22.268339157104492,1452470,0.0,0.0
2021-08-29 00:00:00+03:00,22.268341615989037,22.60194940240008,22.184939271694425,22.51854705810547,1142457,0.0,0.0
2021-08-30 00:00:00+03:00,22.51854705810547,22.60194940240008,22.393444337047253,22.51854705810547,943561,0.0,0.0
2021-08-31 00:00:00+03:00,22.51854383080294,22.768749237060547,22.47684346001573,22.768749237060547,3193208,0.0,0.0
2021-09-01 00:00:00+03:00,22.768749410699275,23.51936881673081,22.727049039594053,23.4776668548584,3391174,0.0,0.0
2021-09-02 00:00:00+03:00,23.51936790974367,23.936377967783333,23.018955521942654,23.185758590698242,4658725,0.0,0.0
2021-09-05 00:00:00+03:00,23.31086540222168,23.68617354059356,23.185761098663754,23.31086540222168,3024965,0.0,0.0
2021-09-06 00:00:00+03:00,23.352565191039897,23.352565191039897,22.935555098342757,23.102359771728516,2980160,0.0,0.0
2021-09-07 00:00:00+03:00,23.060657807998446,23.352565191039897,22.893854725379946,23.102359771728516,2545950,0.0,0.0
2021-09-08 00:00:00+03:00,23.227463811500638,23.269164186851413,22.852154070274263,22.935556411743164,3044263,0.0,0.0
2021-09-09 00:00:00+03:00,22.935556130200986,22.935556130200986,22.60194835918789,22.810453414916992,2686125,0.0,0.0
2021-09-12 00:00:00+03:00,22.810454759794776,22.810454759794776,22.476846969112557,22.60194969177246,1944633,0.0,0.0
2021-09-13 00:00:00+03:00,22.60194912406445,22.64364950031453,22.310041718011757,22.393444061279297,3241501,0.0,0.0
2021-09-14 00:00:00+03:00,22.393443014541077,22.81045312061906,22.393443014541077,22.72705078125,1703845,0.0,0.0
2021-09-15 00:00:00+03:00,22.768751728805363,22.935556411743164,22.685350978103816,22.935556411743164,2077766,0.0,0.0
2021-09-16 00:00:00+03:00,22.93555725173618,23.2691650390625,22.685351808933298,23.2691650390625,3945193,0.0,0.0
2021-09-19 00:00:00+03:00,23.185761857729556,23.26916419924287,22.685350990184375,22.893856048583984,2052047,0.0,0.0
2021-09-20 00:00:00+03:00,22.810452234283716,22.810452234283716,22.393442144409303,22.435142517089844,4189616,0.0,0.0
2021-09-21 00:00:00+03:00,22.43514470028187,22.852154830736062,22.226639635054777,22.56024742126465,2371866,0.0,0.0
2021-09-22 00:00:00+03:00,22.60194881717681,22.685351159311917,22.26834103940374,22.351741790771484,2521141,0.0,0.0
2021-09-26 00:00:00+03:00,22.43514282358017,22.51854516084787,22.310040113062243,22.476844787597656,2035449,0.0,0.0
2021-09-27 00:00:00+03:00,22.476846404546837,22.518546780796914,21.93473196869152,22.393444061279297,3984118,0.0,0.0
2021-09-28 00:00:00+03:00,22.268339157104492,22.64364727883737,22.143234859092967,22.268339157104492,3495234,0.0,0.0
2021-09-29 00:00:00+03:00,22.268341615989037,22.560247434869073,22.268341615989037,22.51854705810547,2508288,0.0,0.0
2021-09-30 00:00:00+03:00,22.518544853218177,22.56024522589872,22.393442144409303,22.435142517089844,1840278,0.0,0.0
2021-10-03 00:00:00+03:00,22.518544853218177,22.518544853218177,22.26833943560043,22.435142517089844,1568270,0.0,0.0
2021-10-04 00:00:00+03:00,22.393439940836366,22.43514030941348,22.184934916416598,22.31003761291504,2123097,0.0,0.0
2021-10-05 00:00:00+03:00,22.351741337852573,22.852153789755878,22.351741337852573,22.810453414916992,5694296,0.0,0.0
2021-10-06 00:00:00+03:00,22.893856798241924,23.060659895963155,22.43514470028187,22.56024742126465,6297252,0.0,0.0
2021-10-07 00:00:00+03:00,22.560244499066496,22.8938538328318,22.47684375639237,22.85215187072754,2988584,0.0,0.0
2021-10-10 00:00:00+03:00,22.768752486491742,22.893856798241924,22.476846667787733,22.56024742126465,2399990,0.0,0.0
2021-10-11 00:00:00+03:00,22.56024742126465,22.56024742126465,22.56024742126465,22.56024742126465,0,0.0,0.0
2021-10-12 00:00:00+03:00,22.7687525002219,22.7687525002219,22.393444337047253,22.51854705810547,2625616,0.0,0.0
2021-10-13 00:00:00+03:00,22.476846681341865,22.60194940240008,22.393444337047253,22.51854705810547,3234781,0.0,0.0
2021-10-14 00:00:00+03:00,22.476843168481867,22.768748941740547,22.22663617470237,22.643646240234375,6188186,0.0,0.0
2021-10-17 00:00:00+03:00,22.685347793664352,23.185758590698242,22.518543134141638,23.185758590698242,5600518,0.0,0.0
2021-10-18 00:00:00+03:00,23.144060144691327,23.227462481384208,22.893854725379946,23.102359771728516,2379595,0.0,0.0
2021-10-19 00:00:00+03:00,23.102361082422988,23.102361082422988,22.727051341395754,22.977256774902344,3113524,0.0,0.0
2021-10-20 00:00:00+03:00,22.97725678709394,23.018958753212065,22.768751728805363,22.935556411743164,1708853,0.0,0.0
2021-10-21 00:00:00+03:00,22.852154070274263,23.185761845382512,22.81045369492349,22.935556411743164,4464988,0.0,0.0
2021-10-24 00:00:00+03:00,22.93555480244464,23.18576021852805,22.852152466827757,23.018957138061523,3599243,0.0,0.0
2021-10-25 00:00:00+03:00,23.018957275518787,23.852977455133473,22.977255312077702,23.769575119018555,8892974,0.0,0.0
2021-10-26 00:00:00+03:00,23.76957586833409,23.8946785810666,23.227463052648353,23.35256576538086,6262346,0.0,0.0
2021-10-27 00:00:00+03:00,23.35256576538086,23.561070816857477,23.18576108789265,23.35256576538086,3691241,0.0,0.0
2021-10-28 00:00:00+03:00,23.185760356981373,23.852977455133473,23.185760356981373,23.769575119018555,3921144,0.0,0.0
2021-10-31 00:00:00+03:00,23.76957710122838,24.52019500732422,23.76957710122838,24.52019500732422,7830080,0.0,0.0
2021-11-01 00:00:00+03:00,24.436792664254153,24.603597350394285,24.14488684965999,24.52019500732422,4846304,0.0,0.0
2021-11-02 00:00:00+03:00,24.353389440930876,24.64529522590677,24.269987106323242,24.269987106323242,2435754,0.0,0.0
2021-11-03 00:00:00+03:00,24.269988310031426,24.269988310031426,23.35256576538086,23.35256576538086,4689284,0.0,0.0
2021-11-04 00:00:00+03:00,23.185761098663754,23.51937045379516,22.85215333429965,23.31086540222168,3802336,0.0,0.0
2021-11-07 00:00:00+03:00,23.018956537610194,23.269161947166975,22.518544127729434,22.85215187072754,11304822,0.0,0.0
2021-11-08 00:00:00+03:00,22.852153494919932,22.893855459988117,22.351741049472892,22.72705078125,5316828,0.0,0.0
2021-11-09 00:00:00+03:00,22.727052042755826,22.727052042755826,21.76792906369209,21.809629440307617,7165361,0.0,0.0
2021-11-10 00:00:00+03:00,21.726227952172863,22.059837341308594,21.726227952172863,22.059837341308594,4118714,0.0,0.0
2021-11-11 00:00:00+03:00,22.01813316345215,22.310040554278412,21.851330076385217,22.01813316345215,3650849,0.0,0.0
2021-11-14 00:00:00+03:00,22.059834114774926,22.310039529263513,21.934729816763404,22.268339157104492,1963980,0.0,0.0
2021-11-15 00:00:00+03:00,22.226638215361294,22.35174092835332,21.93473082453503,22.01813316345215,1664030,0.0,0.0
2021-11-16 00:00:00+03:00,21.934733024998962,22.10153771956683,21.767929921198558,22.059837341308594,2886127,0.0,0.0
2021-11-17 00:00:00+03:00,21.97643249406699,22.10153520537794,21.851329782756046,21.934730529785156,1853380,0.0,0.0
2021-11-18 00:00:00+03:00,21.934730529785156,21.934730529785156,21.934730529785156,21.934730529785156,0,0.0,0.0
2021-11-21 00:00:00+03:00,21.51772060715873,21.601122945635698,21.10071050554118,21.267515182495117,2475203,0.0,0.0
2021-11-22 00:00:00+03:00,21.267515367283522,21.392618080702317,20.550257477223713,20.600299835205078,3730805,0.0,0.0
2021-11-23 00:00:00+03:00,20.516896605366387,20.817142786384366,20.083205732958238,20.3500919342041,9968819,0.0,0.0
2021-11-24 00:00:00+03:00,20.400134017729375,20.46685716312047,20.133247799234354,20.41681480407715,7264026,0.0,0.0
2021-11-25 00:00:00+03:00,20.43349470757007,20.97560751431133,20.383453941456164,20.63365936279297,7862709,0.0,0.0
2021-11-28 00:00:00+03:00,20.63365936279297,20.63365936279297,20.63365936279297,20.63365936279297,0,0.0,0.0
2021-11-29 00:00:00+03:00,20.099885638816886,20.366771828385936,19.79963788016812,20.016483306884766,4719413,0.0,0.0
2021-11-30 00:00:00+03:00,19.98312277030902,19.98312277030902,19.382628812751854,19.682876586914062,7046499,0.0,0.0
2021-12-01 00:00:00+03:00,19.81632055663986,19.899722896534684,19.616155895352666,19.782958984375,3060603,0.0,0.0
2021-12-02 00:00:00+03:00,19.682877019107792,19.89972246179004,19.616155466803047,19.73291778564453,2748045,0.0,0.0
2021-12-05 00:00:00+03:00,19.983122335289927,20.25001012360595,19.86636002155413,20.18328857421875,2477267,0.0,0.0
2021-12-06 00:00:00+03:00,20.183287974476585,20.35009104760446,20.116566427071998,20.333410263061523,4711065,0.0,0.0
2021-12-07 00:00:00+03:00,20.300049715192646,20.53357591994033,20.266688147042778,20.316730499267578,2623307,0.0,0.0
2021-12-08 00:00:00+03:00,20.316735080298123,20.316735080298123,19.833003368422812,19.983125686645508,4544862,0.0,0.0
2021-12-09 00:00:00+03:00,20.0164849192166,20.0164849192166,19.716237136382816,19.933082580566406,1741020,0.0,0.0
2021-12-12 00:00:00+03:00,19.84968069418781,19.899723052978516,19.599475263303635,19.899723052978516,1962542,0.0,0.0
2021-12-13 00:00:00+03:00,19.916400909423828,20.033164814651013,19.86636014476488,19.916400909423828,2782187,0.0,0.0
2021-12-14 00:00:00+03:00,19.866361480451378,19.899723052978516,19.782959139900875,19.899723052978516,1568700,0.0,0.0
2021-12-15 00:00:00+03:00,19.899721867293515,20.3500919342041,19.799638746442696,20.3500919342041,3284982,0.0,0.0
2021-12-16 00:00:00+03:00,20.383455276489258,20.60030073154171,20.366774489769675,20.383455276489258,3630206,0.0,0.0
2021-12-19 00:00:00+03:00,20.250008486346474,20.250008486346474,20.016482286988783,20.03316307067871,1949829,0.0,0.0
2021-12-20 00:00:00+03:00,19.999803244366895,19.999803244366895,19.766278615446982,19.916400909423828,1988179,0.0,0.0
2021-12-21 00:00:00+03:00,19.86636102779971,19.966444152333402,19.816320260916513,19.933082580566406,1297559,0.0,0.0
2021-12-22 00:00:00+03:00,19.983123050449503,20.13324693963517,19.79963918075995,19.849679946899414,2162555,0.0,0.0
2021-12-23 00:00:00+03:00,19.849678643020525,20.016483306884766,19.79963788016812,20.016483306884766,1642310,0.0,0.0
2021-12-26 00:00:00+03:00,20.0498479613831,20.3500941754688,19.899724058956544,20.11656951904297,2224658,0.0,0.0
2021-12-27 00:00:00+03:00,20.099888871328947,20.099888871328947,19.916403393416275,20.083208084106445,1106430,0.0,0.0
2021-12-28 00:00:00+03:00,20.016485644268055,20.133247968147398,19.999804857780333,20.066526412963867,2453306,0.0,0.0
2021-12-29 00:00:00+03:00,20.016482286988783,20.166606158663935,19.899719982693487,20.03316307067871,2583020,0.0,0.0
2021-12-30 00:00:00+03:00,20.01648432848203,20.09988666467082,19.89972201227807,19.99980354309082,1790517,0.0,0.0
2022-01-02 00:00:00+03:00,19.96644254403236,20.06652406973717,19.96644254403236,20.016483306884766,848927,0.0,0.0
2022-01-03 00:00:00+03:00,20.066528035058663,20.08320882289479,19.883044141163708,19.983125686645508,1175207,0.0,0.0
2022-01-04 00:00:00+03:00,19.916400190412787,20.033164091424624,19.916400190412787,20.016483306884766,1170011,0.0,0.0
2022-01-05 00:00:00+03:00,20.016483310581535,20.383452616690338,19.96644254771989,20.333410263061523,3061252,0.0,0.0
2022-01-06 00:00:00+03:00,20.266688865037125,20.266688865037125,20.09988579067979,20.21664810180664,1958318,0.0,0.0
2022-01-09 00:00:00+03:00,20.283370973278622,20.533577987292468,20.233330206782767,20.516897201538086,2053419,0.0,0.0
2022-01-10 00:00:00+03:00,20.550258310204754,20.975608825683594,20.550258310204754,20.975608825683594,2941982,0.0,0.0
2022-01-11 00:00:00+03:00,21.10071184921195,21.184114192999893,20.80046563864972,21.017311096191406,4257846,0.0,0.0
2022-01-12 00:00:00+03:00,21.017310792358405,21.100711544173283,20.83382532052398,20.975608825683594,2657984,0.0,0.0
2022-01-13 00:00:00+03:00,20.975607500924763,21.267514886142923,20.933907127651,21.184112548828125,3021799,0.0,0.0
2022-01-16 00:00:00+03:00,21.26751576828075,21.559423165606695,21.18411342750657,21.4343204498291,2405336,0.0,0.0
2022-01-17 00:00:00+03:00,21.51772119983594,21.51772119983594,21.26751576828075,21.4343204498291,1777292,0.0,0.0
2022-01-18 00:00:00+03:00,21.476022448748015,21.476022448748015,21.22581699827347,21.350919723510742,1319996,0.0,0.0
2022-01-19 00:00:00+03:00,21.309215259416685,21.350917223457724,21.100710211513324,21.184112548828125,1023048,0.0,0.0
2022-01-20 00:00:00+03:00,21.18411095109149,21.309213652244626,21.100708620067017,21.225812911987305,1030843,0.0,0.0
2022-01-23 00:00:00+03:00,21.142412185668945,21.225814523023644,20.975607510959545,21.142412185668945,1068295,0.0,0.0
2022-01-24 00:00:00+03:00,21.225813488436344,21.726224306639,21.225813488436344,21.517719268798828,3968371,0.0,0.0
2022-01-25 00:00:00+03:00,21.392615873226724,21.851327896118164,21.309213542631266,21.851327896118164,2695540,0.0,0.0
2022-01-26 00:00:00+03:00,21.851327896118164,21.851327896118164,21.851327896118164,21.851327896118164,0,0.0,0.0
2022-01-27 00:00:00+03:00,21.851327896118164,21.851327896118164,21.851327896118164,21.851327896118164,0,0.0,0.0
2022-01-30 00:00:00+03:00,21.809628691069996,22.226638805969106,21.767928315887023,22.184938430786133,1710473,0.0,0.0
2022-01-31 00:00:00+03:00,22.22663792720206,22.268339891503622,21.809627828790138,21.893030166625977,3186263,0.0,0.0
2022-02-01 00:00:00+03:00,22.101535502369266,22.101535502369266,21.851330076385217,22.01813316345215,1558019,0.0,0.0
2022-02-02 00:00:00+03:00,22.05983484229766,22.268339891503622,21.851329793091697,21.893030166625977,2528050,0.0,0.0
2022-02-03 00:00:00+03:00,21.89303178430607,21.9347321609216,21.642826343078106,21.809629440307617,1665401,0.0,0.0
2022-02-06 00:00:00+03:00,21.851331407690544,21.9347321609216,21.642826343078106,21.809629440307617,1040030,0.0,0.0
2022-02-07 00:00:00+03:00,21.809630299456796,22.143238097825066,21.767929921198558,22.059837341308594,1824074,0.0,0.0
2022-02-08 00:00:00+03:00,22.101535502369266,22.184937841286384,21.893030450460124,22.01813316345215,1510260,0.0,0.0
2022-02-09 00:00:00+03:00,22.101535502369266,22.101535502369266,21.851330076385217,22.01813316345215,2255796,0.0,0.0
2022-02-10 00:00:00+03:00,21.97643278937724,22.05983512829436,21.851330076385217,22.01813316345215,2140928,0.0,0.0
2022-02-13 00:00:00+03:00,21.89302928647085,21.934729658328667,21.267514164000254,21.55942153930664,2773687,0.0,0.0
2022-02-14 00:00:00+03:00,21.55942484837246,22.059837341308594,21.434322122830288,22.059837341308594,2348911,0.0,0.0
2022-02-15 00:00:00+03:00,21.893030450460124,22.05983512829436,21.7679277374681,22.01813316345215,2036789,0.0,0.0
2022-02-16 00:00:00+03:00,22.01813374851955,22.268340771919423,21.976433373336576,22.184938430786133,3838388,0.0,0.0
2022-02-17 00:00:00+03:00,22.184936214714362,22.268338547516525,21.934729216307872,22.143234252929688,2530768,0.0,0.0
2022-02-20 00:00:00+03:00,21.976432216271515,22.05983455301365,21.726225206045108,21.767927169799805,1827232,0.0,0.0
2022-02-21 00:00:00+03:00,21.767926141470735,22.518543955155824,21.767926141470735,22.143234252929688,3685036,0.0,0.0
2022-02-23 00:00:00+03:00,22.1432359964339,22.852153494919932,22.059835247832154,22.72705078125,5680471,0.0,0.0
2022-02-24 00:00:00+03:00,22.51854516084787,22.685349835383285,22.18493740254432,22.476844787597656,7032744,0.0,0.0
2022-02-27 00:00:00+03:00,22.76875070645623,23.519370155205106,22.643647995253847,23.227462768554688,6850354,0.0,0.0
2022-02-28 00:00:00+03:00,23.31086451733699,23.352564889761815,23.018957138061523,23.018957138061523,3621121,0.0,0.0
2022-03-01 00:00:00+03:00,23.10235874260982,23.561069187836036,23.018956409632185,23.4776668548584,5226766,0.0,0.0
2022-03-02 00:00:00+03:00,23.31086783631238,23.811278739727143,23.31086783631238,23.602773666381836,4480003,0.0,0.0
2022-03-03 00:00:00+03:00,23.519369701441047,23.894677827807307,23.43596736532613,23.769575119018555,4989202,0.0,0.0
2022-03-06 00:00:00+03:00,23.76957836136507,23.852980708856688,23.561073288019763,23.602773666381836,2735408,0.0,0.0
2022-03-07 00:00:00+03:00,23.644473453148333,23.686173827661502,23.352566059254194,23.43596839904785,4046582,0.0,0.0
2022-03-08 00:00:00+03:00,23.435966360219517,24.395089207488713,23.394264398566918,24.103181838989258,8609773,0.0,0.0
2022-03-09 00:00:00+03:00,24.103182130877016,24.43678987430185,23.68617205390417,24.22828483581543,5235265,0.0,0.0
2022-03-10 00:00:00+03:00,24.10318385325907,25.020606406310584,24.019781513751237,24.853801727294922,7711210,0.0,0.0
2022-03-13 00:00:00+03:00,24.853800553383945,25.43761531159633,24.311687758339435,24.436790466308594,5113473,0.0,0.0
2022-03-14 00:00:00+03:00,24.395089258913135,25.8546245137199,24.01977955708452,25.43761444091797,6723574,0.0,0.0
2022-03-15 00:00:00+03:00,25.312512323595,25.85462511264212,25.229109988949162,25.646120071411133,9146905,0.0,0.0
2022-03-16 00:00:00+03:00,23.686172947044156,23.9363799571228,23.102359771728516,23.102359771728516,28733420,0.0,0.0
2022-03-17 00:00:00+03:00,22.351740039399235,22.476844338183025,21.350916784499603,21.684524536132812,32426833,0.0,0.0
2022-03-20 00:00:00+03:00,21.684524536132812,21.976431915349586,21.642824163716377,21.684524536132812,7582840,0.0,0.0
2022-03-21 00:00:00+03:00,21.809628585133662,21.85133055088142,21.47602081298828,21.47602081298828,5252371,0.0,0.0
2022-03-22 00:00:00+03:00,21.684523935377843,21.684523935377843,21.309214230958656,21.517719268798828,3629841,0.0,0.0
2022-03-23 00:00:00+03:00,21.517721187968704,21.76792821015324,21.392618472260104,21.47602081298828,3325151,0.0,0.0
2022-03-24 00:00:00+03:00,21.559421828116264,21.684524536132812,21.47601949251615,21.684524536132812,2862961,0.0,0.0
2022-03-27 00:00:00+03:00,21.684524402274818,22.310039529263513,21.601122067189543,22.268339157104492,5604521,0.0,0.0
2022-03-28 00:00:00+03:00,22.310039808280973,22.601947189346507,22.184937099472098,22.435142517089844,5020966,0.0,0.0
2022-03-29 00:00:00+03:00,22.43514356646936,22.43514356646936,22.05983542248811,22.10153579711914,3142008,0.0,0.0
2022-03-30 00:00:00+03:00,22.14323617175017,22.184938137148528,21.851330367798305,22.10153579711914,1239172,0.0,0.0
2022-03-31 00:00:00+03:00,22.018133457089753,22.184938137148528,21.893030742429335,22.10153579711914,2384942,0.0,0.0
2022-04-03 00:00:00+03:00,22.22663851177956,22.22663851177956,22.05983542248811,22.10153579711914,729410,0.0,0.0
2022-04-04 00:00:00+03:00,22.10153579711914,22.10153579711914,22.10153579711914,22.10153579711914,0,0.0,0.0
2022-04-05 00:00:00+03:00,22.226640445109,22.268342414134697,21.851332268482494,22.059837341308594,5727595,0.0,0.0
2022-04-06 00:00:00+03:00,22.0598346920264,22.51854516084787,21.934730390741205,22.476844787597656,5873621,0.0,0.0
2022-04-07 00:00:00+03:00,22.43514282358017,22.601947498115578,22.268339739812028,22.476844787597656,2457412,0.0,0.0
2022-04-10 00:00:00+03:00,22.518546780796914,22.56024715704699,22.351742094261834,22.393444061279297,2734979,0.0,0.0
2022-04-11 00:00:00+03:00,22.3517400438937,23.018957138061523,22.3517400438937,23.018957138061523,4001111,0.0,0.0
2022-04-12 00:00:00+03:00,23.018957719628283,23.227462768554688,22.727050332977864,23.227462768554688,3690173,0.0,0.0
2022-04-13 00:00:00+03:00,23.185759613725647,23.185759613725647,22.72704916594915,22.85215187072754,2665152,0.0,0.0
2022-04-14 00:00:00+03:00,22.727052123458297,23.060659909869344,22.51854705810547,22.51854705810547,2929495,0.0,0.0
2022-04-17 00:00:00+03:00,22.51854704452619,22.60194938877051,22.393444323543417,22.56024742126465,1575745,0.0,0.0
2022-04-18 00:00:00+03:00,22.601946178344505,22.810451213955126,22.560244216762076,22.685348510742188,1040250,0.0,0.0
2022-04-19 00:00:00+03:00,22.60194824652813,22.68535058655752,22.10153579711914,22.10153579711914,2261659,0.0,0.0
2022-04-20 00:00:00+03:00,22.18493609220374,22.81045119861493,22.143234130649354,22.768749237060547,2899518,0.0,0.0
2022-04-21 00:00:00+03:00,22.64364950031453,22.727051843582068,22.393444061279297,22.393444061279297,2068752,0.0,0.0
2022-04-24 00:00:00+03:00,22.351741790771484,22.47684609935783,22.26834103940374,22.351741790771484,827819,0.0,0.0
2022-04-25 00:00:00+03:00,22.351741624131122,22.893856048583984,22.31004124875814,22.893856048583984,2225593,0.0,0.0
2022-04-26 00:00:00+03:00,22.89385710515719,22.89385710515719,22.393444623750145,22.60194969177246,1825598,0.0,0.0
2022-04-27 00:00:00+03:00,22.518544853218177,22.518544853218177,22.22663747215264,22.435142517089844,2120473,0.0,0.0
2022-04-28 00:00:00+03:00,22.43514470028187,22.727052109753284,22.393444323543417,22.56024742126465,1713513,0.0,0.0
2022-05-08 00:00:00+03:00,22.51854705810547,22.60194940240008,22.435144713810857,22.51854705810547,1315199,0.0,0.0
2022-05-09 00:00:00+03:00,22.51854383080294,22.768749237060547,22.435141498461345,22.768749237060547,2380576,0.0,0.0
2022-05-10 00:00:00+03:00,22.72704857149421,22.768748941740547,22.476843168481867,22.643646240234375,2037261,0.0,0.0
2022-05-11 00:00:00+03:00,22.60194646117076,23.06065690894726,22.518544127729434,22.85215187072754,3966987,0.0,0.0
2022-05-12 00:00:00+03:00,22.93555465625221,22.93555465625221,22.268339157104492,22.268339157104492,3198760,0.0,0.0
2022-05-15 00:00:00+03:00,22.268339739812028,22.56024553409809,22.268339739812028,22.476844787597656,894439,0.0,0.0
2022-05-16 00:00:00+03:00,22.43514470028187,22.60194938877051,22.393444323543417,22.56024742126465,1823299,0.0,0.0
2022-05-17 00:00:00+03:00,22.518546475041703,22.518546475041703,22.101536355133522,22.351741790771484,2673141,0.0,0.0
2022-05-18 00:00:00+03:00,22.951213836669922,22.951213836669922,22.951213836669922,22.951213836669922,0,0.7,0.0
2022-05-19 00:00:00+03:00,20.553326276961766,20.553326276961766,19.542787473662088,19.953853607177734,7395846,0.0,0.0
2022-05-22 00:00:00+03:00,19.90246949780722,19.93672582349603,19.440020535028857,19.645553588867188,3058504,0.0,0.0
2022-05-23 00:00:00+03:00,19.62842557961275,19.936725979498412,19.55991456113055,19.76544761657715,2405112,0.0,0.0
2022-05-24 00:00:00+03:00,19.731195577208165,20.53619974426106,19.679811081363454,20.519071578979492,2449480,0.0,0.0
2022-05-25 00:00:00+03:00,20.553323845304664,21.795087814331055,20.536195683410035,21.795087814331055,4132480,0.0,0.0
2022-05-26 00:00:00+03:00,21.83790722947189,21.92354640803847,21.18705175916997,21.324073791503906,2474740,0.0,0.0
2022-05-29 00:00:00+03:00,21.324075758937717,21.49535413187361,21.324075758937717,21.452533721923828,983488,0.0,0.0
2022-05-30 00:00:00+03:00,21.452534053937892,21.709451617317963,21.375458948267035,21.58099365234375,2330221,0.0,0.0
2022-05-31 00:00:00+03:00,21.580993186354338,21.580993186354338,20.793115615844727,20.793115615844727,6286620,0.0,0.0
2022-06-01 00:00:00+03:00,20.844498621002625,21.032903524662892,20.775987598450563,20.913009643554688,1109411,0.0,0.0
2022-06-02 00:00:00+03:00,20.964392583930195,20.964392583930195,20.484815424194068,20.501943588256836,2302998,0.0,0.0
2022-06-05 00:00:00+03:00,20.501945047129666,20.604710771955602,20.36492299174059,20.519071578979492,770262,0.0,0.0
2022-06-06 00:00:00+03:00,20.53619634383154,20.810240409232865,20.53619634383154,20.775985717773438,1419657,0.0,0.0
2022-06-07 00:00:00+03:00,20.844497079271,20.844497079271,20.55332484660294,20.741729736328125,1319453,0.0,0.0
2022-06-08 00:00:00+03:00,20.570453623173083,20.74173035528026,20.5533254599329,20.707475662231445,1038915,0.0,0.0
2022-06-09 00:00:00+03:00,20.53619803279055,20.930137634277344,20.53619803279055,20.930137634277344,1525353,0.0,0.0
2022-06-12 00:00:00+03:00,20.7246043936674,20.75885908765536,20.347792959210285,20.382047653198242,2822016,0.0,0.0
2022-06-13 00:00:00+03:00,20.382046379419332,20.382046379419332,20.125130473555057,20.210769653320312,2264415,0.0,0.0
2022-06-14 00:00:00+03:00,20.21077003460836,20.364920234407656,19.714064742717028,19.902469635009766,2874873,0.0,0.0
2022-06-15 00:00:00+03:00,19.90246904632884,19.953851900264947,19.628424980760965,19.66267967224121,5272244,0.0,0.0
2022-06-16 00:00:00+03:00,19.696937561035156,19.7825767466825,19.40576530989315,19.696937561035156,3911400,0.0,0.0
2022-06-19 00:00:00+03:00,19.268742017020333,19.44002037721089,18.61788653510031,18.686397552490234,2246509,0.0,0.0
