Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-20 00:00:00+03:00,64.56737113650017,65.93147052670791,61.65729521265761,62.02104949951172,339933,0.0,0.0
2023-08-21 00:00:00+03:00,62.02104841361039,64.93113122466977,61.83917127336775,63.6579704284668,820909,0.0,0.0
2023-08-22 00:00:00+03:00,64.47642757910701,64.74924327315195,63.203266859060726,63.83984375,571373,0.0,0.0
2023-08-23 00:00:00+03:00,64.38549354986836,64.47643212095589,63.56703253374402,64.1126708984375,262155,0.0,0.0
2023-08-24 00:00:00+03:00,64.38549354986836,66.47710843755473,63.7489096759191,64.1126708984375,630573,0.0,0.0
2023-08-27 00:00:00+03:00,64.56736755371094,65.2039444585508,64.20360634887335,64.56736755371094,223014,0.0,0.0
2023-08-28 00:00:00+03:00,64.56737069204344,64.65830926313097,63.3851484534007,64.1126708984375,197358,0.0,0.0
2023-08-29 00:00:00+03:00,64.56736755371094,65.02206732521594,64.02172921553851,64.56736755371094,252111,0.0,0.0
2023-08-30 00:00:00+03:00,64.56737584875734,67.75027465820312,64.11267601883651,67.75027465820312,397543,0.0,0.0
2023-08-31 00:00:00+03:00,68.11402487435544,70.47846221923828,66.93180273283018,70.47846221923828,587136,0.0,0.0
2023-09-03 00:00:00+03:00,70.47847245673229,72.29727174593829,69.20531156665436,72.11539459228516,411120,0.0,0.0
2023-09-04 00:00:00+03:00,72.11538872357055,72.20632729299658,70.38752815180355,70.75128936767578,260606,0.0,0.0
2023-09-05 00:00:00+03:00,69.75094123389358,72.11538556439938,69.75094123389358,71.56974029541016,280048,0.0,0.0
2023-09-06 00:00:00+03:00,71.75162338652926,76.11673691177438,71.5697393199559,73.29759979248047,451711,0.0,0.0
2023-09-07 00:00:00+03:00,73.29760006158023,73.84323838696812,70.29658580286294,71.02410125732422,492179,0.0,0.0
2023-09-10 00:00:00+03:00,71.02410125732422,71.02410125732422,71.02410125732422,71.02410125732422,0,0.0,0.0
2023-09-11 00:00:00+03:00,67.5683930286952,68.20496997317753,66.47710934622336,67.29557037353516,504395,0.0,0.0
2023-09-12 00:00:00+03:00,67.47744299443528,68.47778803751233,66.74992752639581,67.02274322509766,562970,0.0,0.0
2023-09-13 00:00:00+03:00,67.29556345589826,67.84120177196121,65.11300325347884,67.6593246459961,312410,0.0,0.0
2023-09-14 00:00:00+03:00,67.65932738757857,67.65932738757857,64.56736755371094,64.56736755371094,2555337,0.0,0.0
2023-09-17 00:00:00+03:00,64.38549257953395,64.56736971896801,60.65694877762241,60.83883285522461,605383,0.0,0.0
2023-09-18 00:00:00+03:00,60.92976377431156,63.930784765328134,60.20224143159019,60.747886657714844,743905,0.0,0.0
2023-09-19 00:00:00+03:00,60.65695385813203,62.566698672986924,59.92943830129233,61.839176177978516,415438,0.0,0.0
2023-09-20 00:00:00+03:00,62.29387215282058,63.29421031800594,61.11164990603989,62.02104949951172,303570,0.0,0.0
2023-09-21 00:00:00+03:00,62.02105333264626,62.475753157484334,60.83883795096849,61.839176177978516,329813,0.0,0.0
2023-09-25 00:00:00+03:00,61.475409779795825,62.20293221384922,60.4750716365985,60.929771423339844,417132,0.0,0.0
2023-09-26 00:00:00+03:00,60.11130278436099,63.3851394454292,60.11130278436099,63.20326232910156,348200,0.0,0.0
2023-09-27 00:00:00+03:00,63.65796974030941,64.47643073888986,62.47574752700786,63.38514709472656,519031,0.0,0.0
2023-09-28 00:00:00+03:00,63.83983452263878,64.29453421849281,62.11198122892687,62.65761947631836,250511,0.0,0.0
2023-10-01 00:00:00+03:00,62.65761947631836,62.65761947631836,62.65761947631836,62.65761947631836,0,0.0,0.0
2023-10-02 00:00:00+03:00,62.29386970962303,62.930446624819126,61.93010849886755,62.74856948852539,115188,0.0,0.0
2023-10-03 00:00:00+03:00,62.20293249202119,64.20360878736288,61.29353291447167,63.6579704284668,320549,0.0,0.0
2023-10-04 00:00:00+03:00,64.20360326036892,66.20428632164915,64.20360326036892,64.8401870727539,879323,0.0,0.0
2023-10-05 00:00:00+03:00,64.84019195465896,65.20394623121786,62.47574752801764,63.29420852661133,309749,0.0,0.0
2023-10-08 00:00:00+03:00,63.20326319610724,63.20326319610724,60.20224216836326,61.29352569580078,366531,0.0,0.0
2023-10-09 00:00:00+03:00,61.56634904001839,61.83917169039034,60.5660108856016,61.20259475708008,245233,0.0,0.0
2023-10-10 00:00:00+03:00,61.20259475708008,61.930110261124916,60.65694945633618,61.20259475708008,100013,0.0,0.0
2023-10-11 00:00:00+03:00,61.83917127336775,64.11267021724156,61.29353291447167,63.6579704284668,400109,0.0,0.0
2023-10-12 00:00:00+03:00,63.839839067384474,66.02239915049319,63.29420078114911,65.47676086425781,606480,0.0,0.0
2023-10-15 00:00:00+03:00,65.93147593496543,66.11335309331159,64.20361517800153,65.65865325927734,98911,0.0,0.0
2023-10-16 00:00:00+03:00,65.84052203447047,68.11402067559054,64.20360023759713,65.47676086425781,736881,0.0,0.0
2023-10-17 00:00:00+03:00,66.03008888443293,70.36447054130913,65.56898490194962,69.62670135498047,769464,1.0,0.0
2023-10-18 00:00:00+03:00,71.01001330243041,73.31553321484698,68.79671277933282,69.62670135498047,1355200,0.0,0.0
2023-10-19 00:00:00+03:00,68.24339207897883,71.37890068978533,67.50562286376953,67.50562286376953,227767,0.0,0.0
2023-10-22 00:00:00+03:00,66.39898008458755,66.86008411295273,62.710147857666016,62.710147857666016,512363,0.0,0.0
2023-10-23 00:00:00+03:00,62.710146452815785,66.30675920066977,62.5257076599572,64.64678192138672,404539,0.0,0.0
2023-10-24 00:00:00+03:00,64.46233079211754,65.3845386517018,63.171238381522045,64.55455017089844,190925,0.0,0.0
2023-10-25 00:00:00+03:00,64.5545593907856,64.9234439944821,62.433478196447204,63.35568618774414,357054,0.0,0.0
2023-10-26 00:00:00+03:00,63.63235382539938,65.10788526054971,63.171249812171844,63.54013442993164,159372,0.0,0.0
2023-10-29 00:00:00+03:00,63.17124631036116,64.92344287067296,63.17124631036116,64.27789306640625,120174,0.0,0.0
2023-10-30 00:00:00+03:00,65.47676890605204,68.88893573891335,65.47676890605204,68.24339294433594,499007,0.0,0.0
2023-10-31 00:00:00+03:00,68.33561147190782,69.90336929525542,67.22896468498256,67.50562286376953,400294,0.0,0.0
2023-11-01 00:00:00+03:00,67.4134049364777,70.08780960489487,67.4134049364777,69.99559020996094,140681,0.0,0.0
2023-11-02 00:00:00+03:00,69.99558303902643,71.19444912212339,68.05894780026357,69.71891784667969,185133,0.0,0.0
2023-11-05 00:00:00+03:00,69.62670088688185,69.99558547756618,68.7967123168142,69.90336608886719,73361,0.0,0.0
2023-11-06 00:00:00+03:00,69.35003568489651,71.84000139509948,68.52005415071721,69.90336608886719,366163,0.0,0.0
2023-11-07 00:00:00+03:00,69.90336859443394,71.3788999741708,68.79671478271484,68.79671478271484,233833,0.0,0.0
2023-11-08 00:00:00+03:00,68.88893659377074,69.90337104910752,68.3356131864254,68.98116302490234,292605,0.0,0.0
2023-11-09 00:00:00+03:00,68.98116080489542,68.98116080489542,67.22896420811841,67.78228759765625,158928,0.0,0.0
2023-11-12 00:00:00+03:00,66.86008236317505,67.13674758730927,65.20010509014756,65.66120910644531,95317,0.0,0.0
2023-11-13 00:00:00+03:00,65.66120813414393,66.39897736365114,65.20010412467414,66.21453857421875,291393,0.0,0.0
2023-11-14 00:00:00+03:00,66.21453702138793,67.69006840991008,65.56898720173604,66.76786041259766,588260,0.0,0.0
2023-11-15 00:00:00+03:00,66.95229718462141,68.05895096965529,66.95229718462141,67.59784698486328,211267,0.0,0.0
2023-11-16 00:00:00+03:00,67.32118906971893,67.32118906971893,66.58341979980469,66.58341979980469,175662,0.0,0.0
2023-11-19 00:00:00+03:00,66.58341847870018,67.04452250427536,66.122314453125,66.122314453125,81315,0.0,0.0
2023-11-20 00:00:00+03:00,66.12231252115522,69.99559044435026,66.12231252115522,68.98116302490234,302818,0.0,0.0
2023-11-21 00:00:00+03:00,68.7967109622285,71.37889601028805,68.4278263788074,69.4422607421875,657523,0.0,0.0
2023-11-22 00:00:00+03:00,69.44226680446847,70.82557883614403,69.44226680446847,69.99559020996094,458014,0.0,0.0
2023-11-23 00:00:00+03:00,69.44226680446847,70.82557883614403,69.44226680446847,69.99559020996094,458014,0.0,0.0
2023-11-26 00:00:00+03:00,70.08780242451263,70.08780242451263,69.0733751123881,69.71891784667969,152336,0.0,0.0
2023-11-27 00:00:00+03:00,69.81113860825512,71.1022311381759,69.25781524854285,70.18002319335938,515613,0.0,0.0
2023-11-28 00:00:00+03:00,70.27225475480786,70.73335880709897,68.61228438809358,69.53449249267578,728328,0.0,0.0
2023-11-29 00:00:00+03:00,69.53449311902749,72.85444091825089,69.53449311902749,72.02445220947266,983560,0.0,0.0
