Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,25.752043868800406,25.752043868800406,25.29218594257183,25.330507278442383,644233,0.0,0.0
2021-07-26 00:00:00+03:00,25.33050726373004,25.407149935426634,24.83232800192026,24.870649337768555,604033,0.0,0.0
2021-07-27 00:00:00+03:00,24.90896829752848,25.292183515238136,24.602395744204408,24.985610961914062,608671,0.0,0.0
2021-07-28 00:00:00+03:00,24.90896810971455,24.985610773522247,24.717361450195312,24.717361450195312,316707,0.0,0.0
2021-07-29 00:00:00+03:00,24.755685174516877,25.790365027476874,24.755685174516877,25.062255859375,1179274,0.0,0.0
2021-08-01 00:00:00+03:00,25.215542621534805,25.292185291302378,24.98561271645021,25.17721939086914,325697,0.0,0.0
2021-08-02 00:00:00+03:00,25.25386378656667,25.25386378656667,24.870648544524347,24.90896987915039,329236,0.0,0.0
2021-08-03 00:00:00+03:00,24.87064752588185,24.87064752588185,24.180859739301365,24.21918296813965,877527,0.0,0.0
2021-08-04 00:00:00+03:00,24.06589619551525,24.295824198205,24.06589619551525,24.104217529296875,381347,0.0,0.0
2021-08-05 00:00:00+03:00,23.989252685270593,23.989252685270593,22.83960892064226,23.682680130004883,2037320,0.0,0.0
2021-08-08 00:00:00+03:00,23.68268032404419,24.52575343609612,23.491073660296827,23.950931549072266,1305232,0.0,0.0
2021-08-09 00:00:00+03:00,23.83596715575852,24.065895148444447,23.22282205036589,23.4144287109375,836145,0.0,0.0
2021-08-10 00:00:00+03:00,23.29946583540377,23.874289636333685,23.14618049957277,23.4527530670166,930919,0.0,0.0
2021-08-11 00:00:00+03:00,23.606039347372228,23.606039347372228,23.184502761188625,23.222824096679688,348575,0.0,0.0
2021-08-12 00:00:00+03:00,23.18450179581987,23.18450179581987,22.22646465687074,22.992895126342773,1143268,0.0,0.0
2021-08-15 00:00:00+03:00,23.14617966545491,23.3377882241205,22.992894335147845,23.03121566772461,473626,0.0,0.0
2021-08-16 00:00:00+03:00,22.992896064542236,23.031217400001314,22.609680814169547,22.76296615600586,346508,0.0,0.0
2021-08-17 00:00:00+03:00,22.68632237369366,23.5677168376371,22.571358372948467,22.72464370727539,980176,0.0,0.0
2021-08-18 00:00:00+03:00,22.801286819935747,23.107857469090046,22.609678268432617,22.609678268432617,376131,0.0,0.0
2021-08-19 00:00:00+03:00,22.418071899596363,22.418071899596363,22.149822555469072,22.226465225219727,459799,0.0,0.0
2021-08-22 00:00:00+03:00,22.418072259803544,24.449112519739433,22.418072259803544,23.222824096679688,5148793,0.0,0.0
2021-08-23 00:00:00+03:00,23.261144090224477,23.414429423345627,22.45639419555664,22.45639419555664,1206680,0.0,0.0
2021-08-24 00:00:00+03:00,22.686322559397592,23.491074362765048,22.41807132634783,22.992895126342773,1363814,0.0,0.0
2021-08-25 00:00:00+03:00,23.031215389794287,24.257501809016055,22.954572725565644,23.4144287109375,2532361,0.0,0.0
2021-08-26 00:00:00+03:00,23.529396057128906,24.334147872825092,23.376110719198913,23.529396057128906,2394900,0.0,0.0
2021-08-29 00:00:00+03:00,23.567716405377244,23.64435907113499,23.14617984792787,23.29946517944336,663366,0.0,0.0
2021-08-30 00:00:00+03:00,23.3377879424906,23.797643927862456,23.031215389794287,23.4144287109375,1095881,0.0,0.0
2021-08-31 00:00:00+03:00,23.261145330573466,25.100577009238076,23.261145330573466,24.334148406982422,5138796,0.0,0.0
2021-09-01 00:00:00+03:00,24.449112867685447,24.794004892013323,23.68268235539296,23.75932502746582,2500224,0.0,0.0
2021-09-02 00:00:00+03:00,23.83596931132238,24.985613170281525,23.83596931132238,24.602397918701172,3705516,0.0,0.0
