Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+03:00,7.699999809265137,9.399999618530273,7.590000152587891,9.300000190734863,63380512,0.0,0.0
2025-07-23 00:00:00+03:00,9.600000381469727,11.630000114440918,9.550000190734863,11.029999732971191,81571876,0.0,0.0
2025-07-24 00:00:00+03:00,11.600000381469727,12.010000228881836,10.010000228881836,10.220000267028809,69706408,0.0,0.0
2025-07-27 00:00:00+03:00,10.5,10.720000267028809,9.899999618530273,10.180000305175781,24126641,0.0,0.0
2025-07-28 00:00:00+03:00,10.25,11.1899995803833,10.0600004196167,11.1899995803833,50571394,0.0,0.0
2025-07-29 00:00:00+03:00,11.520000457763672,11.819999694824219,10.960000038146973,11.020000457763672,42759110,0.0,0.0
2025-07-30 00:00:00+03:00,10.90999984741211,11.069999694824219,10.15999984741211,10.229999542236328,23327615,0.0,0.0
2025-07-31 00:00:00+03:00,10.239999771118164,11.25,10.239999771118164,11.25,25127103,0.0,0.0
2025-08-03 00:00:00+03:00,11.899999618530273,12.369999885559082,11.279999732971191,12.369999885559082,38325513,0.0,0.0
2025-08-04 00:00:00+03:00,12.380000114440918,13.460000038146973,12.380000114440918,12.649999618530273,48388260,0.0,0.0
2025-08-05 00:00:00+03:00,12.699999809265137,13.149999618530273,12.100000381469727,12.350000381469727,28665433,0.0,0.0
2025-08-06 00:00:00+03:00,12.40999984741211,12.899999618530273,12.199999809265137,12.899999618530273,24541177,0.0,0.0
2025-08-07 00:00:00+03:00,13.100000381469727,13.359999656677246,12.5600004196167,12.850000381469727,30575499,0.0,0.0
2025-08-10 00:00:00+03:00,12.899999618530273,13.039999961853027,12.600000381469727,12.670000076293945,12968945,0.0,0.0
2025-08-11 00:00:00+03:00,12.640000343322754,12.670000076293945,11.40999984741211,12.369999885559082,22493093,0.0,0.0
2025-08-12 00:00:00+03:00,12.390000343322754,12.720000267028809,11.899999618530273,12.09000015258789,13956081,0.0,0.0
2025-08-13 00:00:00+03:00,12.199999809265137,12.3100004196167,11.460000038146973,11.569999694824219,13597569,0.0,0.0
2025-08-14 00:00:00+03:00,11.630000114440918,11.90999984741211,11.449999809265137,11.8100004196167,11420057,0.0,0.0
2025-08-17 00:00:00+03:00,11.819999694824219,12.520000457763672,11.649999618530273,12.239999771118164,18291403,0.0,0.0
2025-08-18 00:00:00+03:00,12.260000228881836,12.489999771118164,12.0,12.050000190734863,11132123,0.0,0.0
2025-08-19 00:00:00+03:00,12.100000381469727,12.279999732971191,11.899999618530273,11.930000305175781,6520466,0.0,0.0
2025-08-20 00:00:00+03:00,11.949999809265137,12.109999656677246,11.819999694824219,11.869999885559082,6578740,0.0,0.0
2025-08-21 00:00:00+03:00,11.899999618530273,12.069999694824219,11.680000305175781,12.020000457763672,9198573,0.0,0.0
2025-08-24 00:00:00+03:00,12.199999809265137,12.220000267028809,11.819999694824219,11.829999923706055,6145781,0.0,0.0
