Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,26.024999618530273,26.549999237060547,26.024999618530273,26.0625,276338,0.0,0.0
2021-07-26 00:00:00+03:00,25.762500762939453,25.799999237060547,24.899999618530273,25.049999237060547,1097238,0.0,0.0
2021-07-27 00:00:00+03:00,25.049999237060547,25.274999618530273,24.9375,25.049999237060547,411335,0.0,0.0
2021-07-28 00:00:00+03:00,25.012500762939453,25.125,24.862499237060547,25.087499618530273,385943,0.0,0.0
2021-07-29 00:00:00+03:00,25.087499618530273,25.274999618530273,24.9375,25.125,353178,0.0,0.0
2021-08-01 00:00:00+03:00,25.049999237060547,25.125,24.975000381469727,24.975000381469727,200247,0.0,0.0
2021-08-02 00:00:00+03:00,24.9375,25.350000381469727,24.899999618530273,24.975000381469727,430181,0.0,0.0
2021-08-03 00:00:00+03:00,24.975000381469727,25.087499618530273,24.600000381469727,24.600000381469727,417617,0.0,0.0
2021-08-04 00:00:00+03:00,24.600000381469727,24.825000762939453,24.337499618530273,24.337499618530273,229602,0.0,0.0
2021-08-05 00:00:00+03:00,24.075000762939453,24.487499237060547,24.0,24.412500381469727,204951,0.0,0.0
2021-08-08 00:00:00+03:00,24.5625,24.862499237060547,24.412500381469727,24.862499237060547,391654,0.0,0.0
2021-08-09 00:00:00+03:00,25.049999237060547,25.162500381469727,24.5625,24.600000381469727,486170,0.0,0.0
2021-08-10 00:00:00+03:00,24.637500762939453,24.674999237060547,24.412500381469727,24.412500381469727,92502,0.0,0.0
2021-08-11 00:00:00+03:00,24.450000762939453,24.450000762939453,24.0,24.112499237060547,157161,0.0,0.0
2021-08-12 00:00:00+03:00,24.037500381469727,24.149999618530273,23.662500381469727,24.149999618530273,281331,0.0,0.0
2021-08-15 00:00:00+03:00,23.700000762939453,24.375,23.700000762939453,24.299999237060547,135181,0.0,0.0
2021-08-16 00:00:00+03:00,24.037500381469727,24.524999618530273,24.037500381469727,24.112499237060547,341533,0.0,0.0
2021-08-17 00:00:00+03:00,24.149999618530273,24.825000762939453,24.075000762939453,24.375,399485,0.0,0.0
2021-08-18 00:00:00+03:00,24.375,24.674999237060547,24.262500762939453,24.524999618530273,118707,0.0,0.0
2021-08-19 00:00:00+03:00,24.412500381469727,24.412500381469727,24.0,24.149999618530273,158522,0.0,0.0
2021-08-22 00:00:00+03:00,24.0,24.075000762939453,23.549999237060547,23.774999618530273,117382,0.0,0.0
2021-08-23 00:00:00+03:00,24.0,24.149999618530273,23.512500762939453,23.700000762939453,203933,0.0,0.0
2021-08-24 00:00:00+03:00,23.737499237060547,23.887500762939453,23.512500762939453,23.700000762939453,97554,0.0,0.0
2021-08-25 00:00:00+03:00,23.8125,23.887500762939453,23.587499618530273,23.625,83494,0.0,0.0
2021-08-26 00:00:00+03:00,23.700000762939453,24.524999618530273,23.587499618530273,24.0,266266,0.0,0.0
