Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+03:00,82.23327171409522,82.6875991821289,81.59721603184288,82.6875991821289,82460,0.0,0.0
2021-10-26 00:00:00+03:00,81.77895457388597,81.77895457388597,81.14289881130645,81.50635528564453,179764,0.0,0.0
2021-10-27 00:00:00+03:00,81.23376191506202,81.7789535522461,81.14289779761263,81.7789535522461,83094,0.0,0.0
2021-10-28 00:00:00+03:00,81.41548818512175,81.6880874633789,81.32462406986522,81.6880874633789,63592,0.0,0.0
2021-10-31 00:00:00+03:00,81.50635716615847,82.32414811726296,81.50635716615847,82.23328399658203,32556,0.0,0.0
2021-11-01 00:00:00+03:00,82.6876102367204,82.6876102367204,79.50731753530809,79.87078094482422,248094,0.0,0.0
2021-11-02 00:00:00+03:00,79.87078756998234,79.87078756998234,78.2352055577347,78.50780487060547,179874,0.0,0.0
2021-11-03 00:00:00+03:00,78.59866040251977,79.23471615301327,78.14433288574219,78.14433288574219,94864,0.0,0.0
2021-11-04 00:00:00+03:00,77.69000171351604,78.32605743408203,76.96307494787999,78.32605743408203,212614,0.0,0.0
2021-11-07 00:00:00+03:00,78.59866040251977,78.59866040251977,77.69000536896462,78.14433288574219,58070,0.0,0.0
2021-11-08 00:00:00+03:00,77.87173722305202,77.87173722305202,74.87317963240535,76.3270263671875,336520,0.0,0.0
2021-11-09 00:00:00+03:00,75.41837507114113,76.78135775314969,73.69192895409925,75.50923919677734,208558,0.0,0.0
2021-11-10 00:00:00+03:00,76.23616130408553,77.59914390094349,75.96356201171875,75.96356201171875,121572,0.0,0.0
2021-11-11 00:00:00+03:00,75.96356582584978,77.41741261566499,75.78183757680601,76.78135681152344,227080,0.0,0.0
2021-11-14 00:00:00+03:00,77.69000898088727,77.69000898088727,76.3270263671875,76.3270263671875,42214,0.0,0.0
2021-11-15 00:00:00+03:00,76.32702525745738,76.41788937721867,74.50971513227982,74.96404266357422,64698,0.0,0.0
2021-11-16 00:00:00+03:00,74.96404266357422,75.23664195534603,74.50971513227982,74.96404266357422,82934,0.0,0.0
2021-11-17 00:00:00+03:00,74.96403106785748,76.05441420130428,74.78230285644531,74.78230285644531,49318,0.0,0.0
2021-11-18 00:00:00+03:00,74.78230285644531,74.78230285644531,74.78230285644531,74.78230285644531,0,0.0,0.0
2021-11-21 00:00:00+03:00,75.41837598606497,76.3270311184272,74.96404841988387,75.8727035522461,98446,0.0,0.0
2021-11-22 00:00:00+03:00,75.5092343146299,75.872697726163,74.50971513227982,74.96404266357422,243120,0.0,0.0
2021-11-23 00:00:00+03:00,74.50970683574641,76.23615264892578,74.23710757432808,76.23615264892578,83870,0.0,0.0
2021-11-24 00:00:00+03:00,75.69096880693071,77.32654374541016,75.60009775549749,77.23567962646484,79668,0.0,0.0
2021-11-25 00:00:00+03:00,76.78134817334488,78.59865818928203,76.5087488979593,77.05394744873047,149136,0.0,0.0
2021-11-28 00:00:00+03:00,77.05394744873047,77.05394744873047,77.05394744873047,77.05394744873047,0,0.0,0.0
2021-11-29 00:00:00+03:00,78.14434043515827,78.5986679958278,75.50923919677734,75.50923919677734,1358420,0.0,0.0
2021-11-30 00:00:00+03:00,75.50923455824164,77.5991439819336,73.96452371985228,77.5991439819336,470458,0.0,0.0
2021-12-01 00:00:00+03:00,77.23567785218705,79.41645131921693,77.23567785218705,78.14433288574219,292418,0.0,0.0
2021-12-02 00:00:00+03:00,76.87222665369549,79.0530004668654,76.87222665369549,77.69001770019531,89740,0.0,0.0
2021-12-05 00:00:00+03:00,78.14433657970876,78.41693587565646,77.41740974550694,77.96260833740234,123644,0.0,0.0
2021-12-06 00:00:00+03:00,77.96261312967461,77.96261312967461,75.5092401128035,75.8727035522461,262762,0.0,0.0
2021-12-07 00:00:00+03:00,75.87269669232589,75.96356081084906,75.14576987916473,75.23664093017578,297466,0.0,0.0
2021-12-08 00:00:00+03:00,75.05490384897907,75.05490384897907,74.1462488219152,74.50971221923828,171540,0.0,0.0
2021-12-09 00:00:00+03:00,74.41885101251854,75.5092343146299,74.41885101251854,74.96404266357422,152012,0.0,0.0
2021-12-12 00:00:00+03:00,74.69143181825234,74.8731669621514,74.14624025152894,74.78230285644531,33044,0.0,0.0
2021-12-13 00:00:00+03:00,75.05490846566009,75.600100128936,73.05587005615234,73.05587005615234,376026,0.0,0.0
2021-12-14 00:00:00+03:00,73.14672256565693,74.05537750436075,72.14720351958015,72.23806762695312,230104,0.0,0.0
2021-12-15 00:00:00+03:00,72.23807714752246,73.69192385455992,72.23807714752246,72.96500396728516,220562,0.0,0.0
2021-12-16 00:00:00+03:00,73.14673245404637,74.50971504635778,73.05586833438987,73.32846069335938,420278,0.0,0.0
2021-12-19 00:00:00+03:00,73.60106023032924,76.78135295633112,73.51019611036963,75.96356201171875,160282,0.0,0.0
2021-12-20 00:00:00+03:00,75.96356217320688,79.05299078581686,74.69144369360417,76.96308135986328,337282,0.0,0.0
2021-12-21 00:00:00+03:00,77.0539474920886,78.14433072926943,76.32702071230968,76.41788482666016,208868,0.0,0.0
2021-12-22 00:00:00+03:00,76.2361613836531,78.14433563474819,76.14529726359866,77.5991439819336,89674,0.0,0.0
2021-12-23 00:00:00+03:00,77.69000749640534,79.2347183227539,77.50827925771301,79.2347183227539,83746,0.0,0.0
2021-12-26 00:00:00+03:00,79.234718245049,81.77895517917403,79.234718245049,79.87078094482422,194072,0.0,0.0
2021-12-27 00:00:00+03:00,80.3251132413632,80.3251132413632,78.41693889375206,79.41645812988281,62868,0.0,0.0
2021-12-28 00:00:00+03:00,79.5073136516001,79.5073136516001,78.1443311318584,79.05298614501953,73668,0.0,0.0
2021-12-29 00:00:00+03:00,79.05298614501953,79.23471437465673,77.05394788906005,79.05298614501953,104642,0.0,0.0
2021-12-30 00:00:00+03:00,78.14432917825452,78.96212005615234,78.14432917825452,78.96212005615234,119064,0.0,0.0
2022-01-02 00:00:00+03:00,78.96212783226788,80.87030211361972,78.59866441379894,79.9616470336914,77364,0.0,0.0
2022-01-03 00:00:00+03:00,76.32702760433995,81.32463060224316,76.32702760433995,80.32511138916016,165594,0.0,0.0
2022-01-04 00:00:00+03:00,80.87029634526239,81.7789513603777,80.41596883770474,80.68856811523438,156842,0.0,0.0
2022-01-05 00:00:00+03:00,80.87030595931225,81.59723283081829,80.59770664937537,80.7794418334961,132986,0.0,0.0
2022-01-06 00:00:00+03:00,80.77943893442408,81.14290235713285,79.87078384389622,80.32511138916016,60328,0.0,0.0
2022-01-09 00:00:00+03:00,81.32462603251139,81.96068178714486,81.32462603251139,81.7789535522461,67506,0.0,0.0
2022-01-10 00:00:00+03:00,81.77896014714645,81.77896014714645,80.41597747802734,80.41597747802734,151464,0.0,0.0
2022-01-11 00:00:00+03:00,81.14289411203764,82.59674072265625,80.87029483958338,82.59674072265625,163230,0.0,0.0
2022-01-12 00:00:00+03:00,82.6876110647699,88.3212697049788,82.23328353144699,87.14002227783203,615738,0.0,0.0
2022-01-13 00:00:00+03:00,87.14002621047412,88.95733642578125,86.04963592179686,88.95733642578125,271618,0.0,0.0
2022-01-16 00:00:00+03:00,88.95733346220452,90.32031607827766,86.68569576874928,86.86742401123047,176496,0.0,0.0
2022-01-17 00:00:00+03:00,86.86741692714732,86.9582810409779,83.50539618800336,84.59577941894531,402686,0.0,0.0
2022-01-18 00:00:00+03:00,84.95924513927774,88.23040185439945,83.95972599472495,87.32174682617188,403014,0.0,0.0
2022-01-19 00:00:00+03:00,87.32175539161938,87.86694707553659,85.5044451569031,86.04963684082031,147308,0.0,0.0
2022-01-20 00:00:00+03:00,86.04962840015574,87.32174682617188,86.04962840015574,87.32174682617188,219284,0.0,0.0
2022-01-23 00:00:00+03:00,87.32174162785849,87.32174162785849,85.41356756867283,85.77703094482422,46514,0.0,0.0
2022-01-24 00:00:00+03:00,86.86742781904596,88.13954636964156,86.32223613521596,87.68521881103516,189366,0.0,0.0
2022-01-25 00:00:00+03:00,87.23088346867777,87.23088346867777,86.32222843254573,86.6856918334961,91174,0.0,0.0
2022-01-26 00:00:00+03:00,86.6856918334961,86.6856918334961,86.6856918334961,86.6856918334961,0,0.0,0.0
2022-01-27 00:00:00+03:00,86.6856918334961,86.6856918334961,86.6856918334961,86.6856918334961,0,0.0,0.0
2022-01-30 00:00:00+03:00,90.86549546983507,91.77415042453342,89.50251303778754,89.95684051513672,108116,0.0,0.0
2022-01-31 00:00:00+03:00,89.95685208095588,90.86550715248069,89.68425278650322,90.13858032226562,178098,0.0,0.0
2022-02-01 00:00:00+03:00,90.68377828686994,94.0457992553711,90.68377828686994,94.0457992553711,415388,0.0,0.0
2022-02-02 00:00:00+03:00,93.77319691223958,94.04579619594757,91.86502272374689,91.95588684082031,156964,0.0,0.0
2022-02-03 00:00:00+03:00,92.04676736368884,93.95494174856782,91.95589630477537,92.68282318115234,135400,0.0,0.0
2022-02-06 00:00:00+03:00,92.86453886404881,93.22800225303963,91.77415562956386,92.13761901855469,58900,0.0,0.0
2022-02-07 00:00:00+03:00,92.22849013390623,94.22752852637498,91.77416259630078,93.77320098876953,401092,0.0,0.0
2022-02-08 00:00:00+03:00,93.5914676459552,93.5914676459552,91.77415759457743,92.22848510742188,81978,0.0,0.0
2022-02-09 00:00:00+03:00,93.04628661934083,93.04628661934083,91.86503217835036,92.68282318115234,162550,0.0,0.0
2022-02-10 00:00:00+03:00,92.22848313268051,92.77367474992299,91.3198281264472,92.13761901855469,134656,0.0,0.0
2022-02-13 00:00:00+03:00,90.95637207027337,91.41069961001749,88.59387025010162,89.50252532958984,70586,0.0,0.0
2022-02-14 00:00:00+03:00,89.32079630388372,91.86502634466036,87.77607852279874,90.13858032226562,194074,0.0,0.0
2022-02-15 00:00:00+03:00,90.0477219198964,93.77320656322934,90.0477219198964,92.68282318115234,343788,0.0,0.0
2022-02-16 00:00:00+03:00,92.22848625553465,94.40925973083301,92.22848625553465,93.59146881103516,317052,0.0,0.0
2022-02-17 00:00:00+03:00,93.77319308676724,94.50011985867512,91.8650189761184,93.40973663330078,224846,0.0,0.0
2022-02-20 00:00:00+03:00,93.13714490078463,93.31887314222998,91.77416229248047,91.77416229248047,74266,0.0,0.0
2022-02-21 00:00:00+03:00,92.95541881414941,94.95445724634024,92.5919553903452,94.50012969970703,347196,0.0,0.0
2022-02-23 00:00:00+03:00,94.77272438680367,97.49868953389309,94.6818533359104,96.59003448486328,277758,0.0,0.0
2022-02-24 00:00:00+03:00,92.68281130153102,96.68089474417302,92.68281130153102,95.13617706298828,201608,0.0,0.0
2022-02-27 00:00:00+03:00,97.22608590474943,97.49868518028113,93.13713836669922,93.13713836669922,210024,0.0,0.0
2022-02-28 00:00:00+03:00,93.13714054110287,94.22752380371094,90.95636708339902,94.22752380371094,408880,0.0,0.0
2022-03-01 00:00:00+03:00,94.22752570326365,97.13522601631497,94.22752570326365,94.95445251464844,206076,0.0,0.0
2022-03-02 00:00:00+03:00,94.5001238480355,95.13617960094064,92.22848625553465,93.59146881103516,334090,0.0,0.0
2022-03-03 00:00:00+03:00,93.40974205648415,96.9534912109375,92.86454347965636,96.9534912109375,303874,0.0,0.0
2022-03-06 00:00:00+03:00,97.22609060261107,98.67993729989085,96.77176307643064,98.58907318115234,173626,0.0,0.0
2022-03-07 00:00:00+03:00,98.58907858765879,99.77033299350163,94.40926650408059,94.86359405517578,185784,0.0,0.0
2022-03-08 00:00:00+03:00,94.50012222895423,97.22608729325098,94.31839399766284,96.13570404052734,174220,0.0,0.0
2022-03-09 00:00:00+03:00,95.6813824616523,99.04340347638767,94.95445562644505,98.04388427734375,144944,0.0,0.0
2022-03-10 00:00:00+03:00,98.22561054683764,98.22561054683764,96.68089971866104,97.95301818847656,482362,0.0,0.0
2022-03-13 00:00:00+03:00,99.04340650987847,99.04340650987847,96.59004049776671,97.86215209960938,47086,0.0,0.0
2022-03-14 00:00:00+03:00,96.77176144053635,97.22608895903652,93.59146881103516,93.59146881103516,123544,0.0,0.0
2022-03-15 00:00:00+03:00,93.59146867809277,93.86406796180076,91.04723180511067,91.95588684082031,256060,0.0,0.0
2022-03-16 00:00:00+03:00,91.95589630477537,94.22753412784283,90.50204948450988,92.68282318115234,351474,0.0,0.0
2022-03-17 00:00:00+03:00,92.68281758308862,95.86311034329263,92.68281758308862,94.40926361083984,815638,0.0,0.0
2022-03-20 00:00:00+03:00,94.50011713407775,95.31790799577395,93.50059805088785,93.95492553710938,158142,0.0,0.0
2022-03-21 00:00:00+03:00,94.22752456394029,95.31791476783336,93.59146881103516,93.59146881103516,121672,0.0,0.0
2022-03-22 00:00:00+03:00,94.86359716175515,99.95206451416016,94.68186197587268,99.95206451416016,329560,0.0,0.0
2022-03-23 00:00:00+03:00,99.95204292605277,102.22368026528123,97.77126969389603,101.31502532958984,174534,0.0,0.0
2022-03-24 00:00:00+03:00,102.22369174679542,102.22369174679542,99.04339911467291,100.49724578857422,77186,0.0,0.0
2022-03-27 00:00:00+03:00,100.95157213943314,100.95157213943314,98.40734222266468,99.13426208496094,42032,0.0,0.0
2022-03-28 00:00:00+03:00,99.04340533059865,99.31600463202678,96.68090347067835,97.1352310180664,137806,0.0,0.0
2022-03-29 00:00:00+03:00,97.13522264284184,97.8621424964931,96.86262336491787,97.77127838134766,121248,0.0,0.0
2022-03-30 00:00:00+03:00,97.68043142580575,97.68043142580575,96.6809121186441,96.86264038085938,203864,0.0,0.0
2022-03-31 00:00:00+03:00,96.86262684007951,97.68041777070391,95.8631076726443,96.59003448486328,114278,0.0,0.0
2022-04-03 00:00:00+03:00,95.40877551793086,97.77127714425832,95.40877551793086,97.04435729980469,59674,0.0,0.0
2022-04-04 00:00:00+03:00,97.04435729980469,97.04435729980469,97.04435729980469,97.04435729980469,0,0.0,0.0
2022-04-05 00:00:00+03:00,96.31744389925528,98.95254516601562,96.13571564602566,98.95254516601562,286540,0.0,0.0
2022-04-06 00:00:00+03:00,99.04338799036138,101.31502532958984,98.67992462958742,101.31502532958984,298080,0.0,0.0
2022-04-07 00:00:00+03:00,101.76937468600558,103.04149325607834,98.95254516601562,98.95254516601562,231564,0.0,0.0
2022-04-10 00:00:00+03:00,101.13331421003483,102.31456166660797,99.67946052119376,102.0419692993164,43102,0.0,0.0
2022-04-11 00:00:00+03:00,102.6780146007131,111.67370045222881,102.6780146007131,107.49388885498047,508268,0.0,0.0
2022-04-12 00:00:00+03:00,106.31264282878439,106.31264282878439,104.04100516150268,105.22225952148438,484134,0.0,0.0
2022-04-13 00:00:00+03:00,104.40446555025676,105.85831222870276,102.67801958663873,103.1323471069336,88120,0.0,0.0
2022-04-14 00:00:00+03:00,103.13234377985822,108.12994634187778,102.85974450348031,106.58523559570312,235896,0.0,0.0
2022-04-17 00:00:00+03:00,107.2212941399936,107.67562165753596,105.0405206692928,105.40398406982422,20268,0.0,0.0
2022-04-18 00:00:00+03:00,105.40398621553248,107.67562384948792,105.40398621553248,106.49436950683594,72768,0.0,0.0
2022-04-19 00:00:00+03:00,106.85782523004599,108.12994360007374,104.85878702892194,107.13042449951172,150742,0.0,0.0
2022-04-20 00:00:00+03:00,108.03908680465211,114.85399967795875,107.22129587335775,112.03717041015625,232892,0.0,0.0
2022-04-21 00:00:00+03:00,111.85542916587826,114.3996659400646,108.40254432375396,109.49292755126953,363874,0.0,0.0
2022-04-24 00:00:00+03:00,108.85688597427391,110.58332515351216,108.12995910644531,108.12995910644531,24684,0.0,0.0
2022-04-25 00:00:00+03:00,108.03909162697616,114.49054138183594,107.31216478171525,113.5818862915039,306114,0.0,0.0
2022-04-26 00:00:00+03:00,114.4905320662878,114.4905320662878,109.4020653609503,110.21985626220703,151680,0.0,0.0
2022-04-27 00:00:00+03:00,110.67419432420381,114.03621543248495,109.03861236572266,109.03861236572266,136476,0.0,0.0
2022-04-28 00:00:00+03:00,110.40158255169501,112.21889255254595,109.49292755126953,109.49292755126953,122186,0.0,0.0
2022-05-08 00:00:00+03:00,113.12754775295934,113.12754775295934,109.94725524584804,111.12850952148438,40084,0.0,0.0
2022-05-09 00:00:00+03:00,111.85544389846206,112.67323489305448,108.03909516701525,111.76457977294922,428610,0.0,0.0
2022-05-10 00:00:00+03:00,111.09835034990566,113.02809694434414,108.70913994675033,109.35238647460938,352312,1.375,0.0
2022-05-11 00:00:00+03:00,109.26049247859339,110.73077522883725,102.18474578857422,102.18474578857422,229742,0.0,0.0
2022-05-12 00:00:00+03:00,102.27665290939238,105.1253272963094,94.46576768124407,100.16311645507812,642444,0.0,0.0
2022-05-15 00:00:00+03:00,103.28746060187223,103.37935195699514,100.3468881619122,101.26581573486328,163662,0.0,0.0
2022-05-16 00:00:00+03:00,100.62257354736327,104.29828399658203,100.62257354736327,103.37935638427734,372692,0.0,0.0
2022-05-17 00:00:00+03:00,103.37935368864176,103.37935368864176,99.51986062194358,100.71446228027344,370340,0.0,0.0
2022-05-18 00:00:00+03:00,100.71446228027344,100.71446228027344,100.71446228027344,100.71446228027344,0,0.0,0.0
2022-05-19 00:00:00+03:00,95.66035894203397,101.44960545597009,95.66035894203397,101.26581573486328,229954,0.0,0.0
2022-05-22 00:00:00+03:00,101.54149627685547,102.91988762902999,101.08203249279731,101.54149627685547,62016,0.0,0.0
2022-05-23 00:00:00+03:00,101.81718785731306,101.81718785731306,97.77390473823584,99.70365142822266,225078,0.0,0.0
2022-05-24 00:00:00+03:00,99.42796706952392,99.42796706952392,95.20090136060753,95.56847381591797,300460,0.0,0.0
2022-05-25 00:00:00+03:00,95.56847082269982,97.13064494526483,92.53600692494273,94.92522430419922,245000,0.0,0.0
2022-05-26 00:00:00+03:00,94.92522712984369,96.11982884417048,92.35222695752819,93.822509765625,283668,0.0,0.0
2022-05-29 00:00:00+03:00,93.27115337899205,94.281972358267,92.81168956924333,93.36304473876953,144598,0.0,0.0
2022-05-30 00:00:00+03:00,93.54683827213609,99.97933187011782,92.8116933423078,98.23336791992188,401742,0.0,0.0
2022-05-31 00:00:00+03:00,99.24418878117832,100.16311645507812,97.59011616381399,100.16311645507812,519408,0.0,0.0
2022-06-01 00:00:00+03:00,100.16310807037199,100.16310807037199,97.68200636288157,98.69282531738281,181666,0.0,0.0
2022-06-02 00:00:00+03:00,98.60094150190652,98.60094150190652,96.48740506285175,96.94686889648438,160712,0.0,0.0
2022-06-05 00:00:00+03:00,96.67117796849173,98.14146769539859,96.67117796849173,97.77389526367188,31806,0.0,0.0
2022-06-06 00:00:00+03:00,97.8657961023568,100.16311525968912,97.8657961023568,99.70365142822266,105084,0.0,0.0
2022-06-07 00:00:00+03:00,99.70364901520485,99.88743173899887,97.49822127536903,98.78472137451172,88946,0.0,0.0
2022-06-08 00:00:00+03:00,98.41714599553411,99.61175469732979,97.865790829652,98.8766098022461,70562,0.0,0.0
2022-06-09 00:00:00+03:00,98.23335653549873,98.23335653549873,95.56846523728683,96.85496520996094,190936,0.0,0.0
2022-06-12 00:00:00+03:00,95.38467750548627,95.93603260447685,94.19006894862297,95.01710510253906,35266,0.0,0.0
2022-06-13 00:00:00+03:00,94.19007696216761,96.02793212240502,92.53600451360951,94.00629425048828,144954,0.0,0.0
2022-06-14 00:00:00+03:00,94.00630316558025,98.6928328664607,93.73062206105598,96.94686889648438,219566,0.0,0.0
2022-06-15 00:00:00+03:00,98.23336083003919,99.61175221583714,96.85496944424125,97.95767974853516,182124,0.0,0.0
2022-06-16 00:00:00+03:00,96.57929047549557,101.63339233398438,96.02793531128724,101.63339233398438,215232,0.0,0.0
2022-06-19 00:00:00+03:00,101.08204470025183,101.08204470025183,96.94687014433244,99.88743591308594,60060,0.0,0.0
2022-06-20 00:00:00+03:00,99.97932888495205,100.2550029672604,97.5901114397778,98.32525634765625,101770,0.0,0.0
2022-06-21 00:00:00+03:00,97.86579842763405,102.5523282177709,97.86579842763405,100.6225814819336,271840,0.0,0.0
2022-06-22 00:00:00+03:00,99.51986507024338,101.9090755045562,98.32525634765625,98.32525634765625,76480,0.0,0.0
