Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,26.135433482768285,26.52454564188098,26.135433482768285,26.32999038696289,394421,0.0,0.0
2021-07-26 00:00:00+03:00,26.329990221759232,26.394841423232858,25.90844999043639,25.973302841186523,161157,0.0,0.0
2021-07-27 00:00:00+03:00,25.94087147846215,26.103001925202538,25.357202529907227,25.357202529907227,158542,0.0,0.0
2021-07-28 00:00:00+03:00,25.55175738930056,26.03814872272082,25.35720217535339,26.00572395324707,279267,0.0,0.0
2021-07-29 00:00:00+03:00,25.94087697311223,26.135433880265875,25.94087697311223,26.03815460205078,136594,0.0,0.0
2021-08-01 00:00:00+03:00,25.94087518654412,26.00572803422105,25.876022338867188,25.876022338867188,123745,0.0,0.0
2021-08-02 00:00:00+03:00,25.94087272302578,26.492116928100586,25.713889426988796,26.492116928100586,388475,0.0,0.0
2021-08-03 00:00:00+03:00,26.52454115700093,26.719098028299047,25.940872192382812,25.940872192382812,586363,0.0,0.0
2021-08-04 00:00:00+03:00,25.940874621253922,25.940874621253922,25.616613688488247,25.81117057800293,202115,0.0,0.0
2021-08-05 00:00:00+03:00,25.908442180761806,25.908442180761806,25.357199712654708,25.454477310180664,560926,0.0,0.0
2021-08-08 00:00:00+03:00,25.454485755070912,25.61661623758729,25.389632902353743,25.519338607788086,132679,0.0,0.0
2021-08-09 00:00:00+03:00,25.519333619270668,27.85401277083419,25.519333619270668,27.821584701538086,2183691,0.0,0.0
2021-08-10 00:00:00+03:00,27.854013260599142,28.275551780440807,27.01093292236328,27.01093292236328,2324491,0.0,0.0
2021-08-11 00:00:00+03:00,27.0109367067135,27.36762408462482,26.816381454467773,26.816381454467773,406255,0.0,0.0
2021-08-12 00:00:00+03:00,26.816383781440603,27.88644435875182,26.719104497599908,27.043365478515625,1524775,0.0,0.0
2021-08-15 00:00:00+03:00,26.881226332203667,27.23791362621166,26.2651309967041,26.2651309967041,805693,0.0,0.0
2021-08-16 00:00:00+03:00,26.362412951122813,26.394839373980343,26.13543128967285,26.13543128967285,378503,0.0,0.0
2021-08-17 00:00:00+03:00,26.005727247519108,26.524543416134087,25.77874393679277,26.13543128967285,482287,0.0,0.0
2021-08-18 00:00:00+03:00,26.167853393463787,27.140636022971346,26.005722955212526,26.2651309967041,773206,0.0,0.0
2021-08-19 00:00:00+03:00,25.94087518654412,26.03815280878309,25.61661424671232,25.876022338867188,369630,0.0,0.0
2021-08-22 00:00:00+03:00,25.940876948303533,25.940876948303533,25.292355024595942,25.843599319458008,240809,0.0,0.0
2021-08-23 00:00:00+03:00,25.324773297054055,26.07057260948907,25.324773297054055,25.454477310180664,251059,0.0,0.0
2021-08-24 00:00:00+03:00,25.61660974453657,25.61660974453657,25.097792002133765,25.292348861694336,280825,0.0,0.0
2021-08-25 00:00:00+03:00,25.292353612182733,25.8435978762614,25.130223140309766,25.19507598876953,276502,0.0,0.0
2021-08-26 00:00:00+03:00,25.19507598876953,25.292353612182733,25.16264956453965,25.19507598876953,162815,0.0,0.0
2021-08-29 00:00:00+03:00,25.227497547381788,25.940872192382812,25.227497547381788,25.940872192382812,200198,0.0,0.0
