Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-29 00:00:00+03:00,45.32002249518835,45.62165211757536,45.01839287280134,45.54624557495117,4888840,0.0,0.0
2021-08-30 00:00:00+03:00,45.69706737461375,45.69706737461375,45.16921115978517,45.47084426879883,5757712,0.0,0.0
2021-08-31 00:00:00+03:00,45.4708414173393,45.697064508967856,45.24461832571075,45.62165451049805,11310940,0.0,0.0
2021-09-01 00:00:00+03:00,45.62165461068001,45.69706460931542,45.39543151855469,45.39543151855469,5450270,0.0,0.0
2021-09-02 00:00:00+03:00,45.39543151855469,45.62165461068001,45.39543151855469,45.39543151855469,3519801,0.0,0.0
2021-09-05 00:00:00+03:00,45.47084426879883,45.62165737141501,45.39543426560009,45.47084426879883,3601456,0.0,0.0
2021-09-06 00:00:00+03:00,45.47084640054788,45.99869918823242,45.47084640054788,45.99869918823242,6169168,0.0,0.0
2021-09-07 00:00:00+03:00,46.07410181675338,46.90358765690589,46.07410181675338,46.224918365478516,7970421,0.0,0.0
2021-09-08 00:00:00+03:00,46.37573707338085,46.75277328491211,46.22492051763394,46.75277328491211,5988844,0.0,0.0
2021-09-09 00:00:00+03:00,46.677364349365234,46.828180897410576,46.45114125324248,46.677364349365234,4619736,0.0,0.0
2021-09-12 00:00:00+03:00,46.601955600813326,46.75276868984699,45.998692889007636,46.14950942993164,8974296,0.0,0.0
2021-09-13 00:00:00+03:00,45.99869918823242,46.14951574980979,45.62165951023442,45.99869918823242,7041132,0.0,0.0
2021-09-14 00:00:00+03:00,46.07410335455381,46.30032645924685,45.84788024986078,45.92329025268555,4864824,0.0,0.0
2021-09-15 00:00:00+03:00,46.0740966796875,46.22491321159724,45.84787360776795,46.0740966796875,4253083,0.0,0.0
2021-09-16 00:00:00+03:00,46.07410407649326,46.52655029296875,45.99869752437758,46.52655029296875,7796409,0.0,0.0
2021-09-19 00:00:00+03:00,46.30031975160705,46.37572974350699,45.92328359966789,46.0740966796875,4526784,0.0,0.0
2021-09-20 00:00:00+03:00,45.84787368774414,45.998690219916966,45.62165061542998,45.84787368774414,5616021,0.0,0.0
2021-09-21 00:00:00+03:00,45.69706052774835,46.14950667158744,45.32002092391906,46.0740966796875,5413420,0.0,0.0
2021-09-22 00:00:00+03:00,45.77247105554723,46.149510692224965,45.62165451049805,45.62165451049805,3615048,0.0,0.0
2021-09-26 00:00:00+03:00,45.99869680361968,46.07410335455381,45.69706714799251,45.92329025268555,3699580,0.0,0.0
2021-09-27 00:00:00+03:00,45.92329275827657,45.998699313324906,45.62165963430156,45.77247619628906,5207438,0.0,0.0
2021-09-28 00:00:00+03:00,45.77247619628906,46.14951587531241,45.54625307925322,45.77247619628906,5705020,0.0,0.0
2021-09-29 00:00:00+03:00,45.62165451049805,45.8478776021266,45.39543141886949,45.62165451049805,4566129,0.0,0.0
2021-09-30 00:00:00+03:00,45.62165562246846,46.30032491389583,45.54624907405115,46.224918365478516,9085219,0.0,0.0
2021-10-03 00:00:00+03:00,46.14951408049964,46.903589957328556,45.99869752437758,46.52655029296875,7941676,0.0,0.0
2021-10-04 00:00:00+03:00,46.52655265208792,47.65766825062962,46.52655265208792,47.28063201904297,15524280,0.0,0.0
2021-10-05 00:00:00+03:00,47.28062871165301,48.637967334954055,47.28062871165301,48.336334228515625,10158916,0.0,0.0
2021-10-06 00:00:00+03:00,48.6379685390217,49.392044420004204,48.56255853459995,48.713375091552734,10146278,0.0,0.0
2021-10-07 00:00:00+03:00,48.71337485863513,49.241227627609945,48.71337485863513,49.16582107543945,6382036,0.0,0.0
2021-10-10 00:00:00+03:00,49.31663183751258,50.9755999535878,49.24122184231124,50.59856033325195,9791260,0.0,0.0
2021-10-11 00:00:00+03:00,50.59856033325195,50.59856033325195,50.59856033325195,50.59856033325195,0,0.0,0.0
2021-10-12 00:00:00+03:00,50.90019989013672,51.05101299595812,50.29693711117893,50.90019989013672,5101987,0.0,0.0
2021-10-13 00:00:00+03:00,50.824784749636784,50.90019474681825,50.44774857129098,50.7493782043457,4133767,0.0,0.0
2021-10-14 00:00:00+03:00,50.74937963090685,50.82478617831761,50.44774998937334,50.673973083496094,4826630,0.0,0.0
2021-10-17 00:00:00+03:00,50.90019474681825,51.201824379872974,50.7493782043457,50.7493782043457,3743299,0.0,0.0
2021-10-18 00:00:00+03:00,50.749376782017606,51.12641640168669,50.59856024377192,50.82478332519531,3903955,0.0,0.0
2021-10-19 00:00:00+03:00,50.975602964614936,52.408348083496094,50.975602964614936,52.408348083496094,8786455,0.0,0.0
2021-10-20 00:00:00+03:00,52.48375908273495,53.46405802991447,52.18212598214851,53.23783493041992,8919069,0.0,0.0
2021-10-21 00:00:00+03:00,53.53946304321289,53.84109613514629,53.16242685613184,53.53946304321289,6837004,0.0,0.0
2021-10-24 00:00:00+03:00,53.539463772204826,53.539463772204826,51.805089003479665,51.955902099609375,9259027,0.0,0.0
2021-10-25 00:00:00+03:00,51.95590309437616,53.01161204694962,50.97560414320189,52.7853889465332,5484736,0.0,0.0
2021-10-26 00:00:00+03:00,52.78538665587859,53.16242629084093,52.48375701904297,52.48375701904297,6582098,0.0,0.0
2021-10-27 00:00:00+03:00,52.48375568848878,52.86079186200219,52.257532603624604,52.33293914794922,5448420,0.0,0.0
2021-10-28 00:00:00+03:00,52.332944393680066,52.78539060876056,51.57886851917614,52.257537841796875,9105516,0.0,0.0
2021-10-31 00:00:00+03:00,52.257534987965755,52.785387726102925,52.257534987965755,52.408348083496094,4046908,0.0,0.0
2021-11-01 00:00:00+03:00,52.48375701904297,52.78538665587859,52.48375701904297,52.48375701904297,3765321,0.0,0.0
2021-11-02 00:00:00+03:00,52.55916317678658,53.46405553249534,52.55916317678658,53.388648986816406,7974331,0.0,0.0
2021-11-03 00:00:00+03:00,53.388650050341056,53.841096237208355,52.86079386440223,53.31324005126953,6358492,0.0,0.0
2021-11-04 00:00:00+03:00,53.31323995020808,53.53946304321289,52.63457067119363,53.53946304321289,6496303,0.0,0.0
2021-11-07 00:00:00+03:00,53.69027805074084,54.89680002823141,53.38864841934078,54.74598693847656,11702529,0.0,0.0
2021-11-08 00:00:00+03:00,54.89679938301595,56.48036097006238,54.89679938301595,56.32954788208008,15358780,0.0,0.0
2021-11-09 00:00:00+03:00,56.40495868242412,56.93281143397492,55.424659729003906,55.424659729003906,12943747,0.0,0.0
2021-11-10 00:00:00+03:00,55.42465799676591,56.40495691954794,55.34924799755081,56.178733825683594,7634368,0.0,0.0
2021-11-11 00:00:00+03:00,56.178733825683594,56.555773466087665,55.87710418449461,56.178733825683594,6750172,0.0,0.0
2021-11-14 00:00:00+03:00,56.40495835369216,56.480364902934056,55.80169560408526,56.103328704833984,4833576,0.0,0.0
2021-11-15 00:00:00+03:00,56.10332881294281,56.329551912995,55.72628916222564,55.877105712890625,5157626,0.0,0.0
2021-11-16 00:00:00+03:00,55.952509505881764,56.10332604911705,55.42465678239386,55.801692962646484,5349127,0.0,0.0
2021-11-17 00:00:00+03:00,55.801693060005555,55.95250960350398,55.42465687909511,55.575469970703125,5175009,0.0,0.0
2021-11-18 00:00:00+03:00,55.575469970703125,55.575469970703125,55.575469970703125,55.575469970703125,0,0.0,0.0
2021-11-21 00:00:00+03:00,54.21813134495583,54.21813134495583,52.8607928113927,53.388648986816406,7965352,0.0,0.0
2021-11-22 00:00:00+03:00,52.93620243718531,53.916501331688245,50.74937810895066,50.97560119628906,10313947,0.0,0.0
2021-11-23 00:00:00+03:00,50.67397248641305,52.93620340098506,49.618263575649294,52.03131103515625,13466500,0.0,0.0
2021-11-24 00:00:00+03:00,52.55916412415551,53.99190922922253,52.33294103115069,53.53946304321289,8470996,0.0,0.0
2021-11-25 00:00:00+03:00,53.46405659752212,54.67057861187142,53.31324005126953,53.31324005126953,8393448,0.0,0.0
2021-11-28 00:00:00+03:00,53.31324005126953,53.31324005126953,53.31324005126953,53.31324005126953,0,0.0,0.0
2021-11-29 00:00:00+03:00,51.27723610658095,51.805092332628035,50.29693711117893,50.90019989013672,13095127,0.0,0.0
2021-11-30 00:00:00+03:00,50.90019513821728,50.90019513821728,49.01500042443044,49.844486236572266,19845864,0.0,0.0
2021-12-01 00:00:00+03:00,50.673973083496094,51.27723236656311,50.22152689525059,50.673973083496094,8315229,0.0,0.0
2021-12-02 00:00:00+03:00,50.52315530908457,50.824784943288556,50.14611567741179,50.296932220458984,7213629,0.0,0.0
2021-12-05 00:00:00+03:00,50.44774801467361,52.10671615600586,50.44774801467361,52.10671615600586,9371563,0.0,0.0
2021-12-06 00:00:00+03:00,52.860792147275866,53.765684491616,51.65427017211914,51.65427017211914,13476276,0.0,0.0
2021-12-07 00:00:00+03:00,52.257534987965755,52.785387726102925,52.03131189277976,52.408348083496094,7379625,0.0,0.0
2021-12-08 00:00:00+03:00,52.483760074930316,52.5591666255572,51.20182800292969,51.20182800292969,5594544,0.0,0.0
2021-12-09 00:00:00+03:00,51.35263948311008,51.88049218913457,50.44774715741651,50.82478332519531,6134642,0.0,0.0
2021-12-12 00:00:00+03:00,50.749376782017606,51.12641640168669,50.29693061917082,50.82478332519531,6020544,0.0,0.0
2021-12-13 00:00:00+03:00,51.05100517541207,51.80508439656396,51.05100517541207,51.352638244628906,5268321,0.0,0.0
2021-12-14 00:00:00+03:00,51.57886505126953,51.729678144895985,50.82478577557547,51.57886505126953,5393774,0.0,0.0
2021-12-15 00:00:00+03:00,51.65427225017293,52.559164630916925,51.42804915498693,52.408348083496094,7155703,0.0,0.0
2021-12-16 00:00:00+03:00,52.78538721716033,54.29354232115592,52.63457067119363,53.53946304321289,14149159,0.0,0.0
2021-12-19 00:00:00+03:00,52.86079692878849,53.464059696880035,52.332944164140045,52.709983825683594,4741070,0.0,0.0
2021-12-20 00:00:00+03:00,52.408347980697194,52.63457107543945,51.7296786964704,52.63457107543945,6888412,0.0,0.0
2021-12-21 00:00:00+03:00,52.709982076195246,53.46405792236328,52.55916552620542,53.46405792236328,6404872,0.0,0.0
2021-12-22 00:00:00+03:00,53.53946479729106,53.76568789770748,52.55916584611679,52.7853889465332,5931004,0.0,0.0
2021-12-23 00:00:00+03:00,53.011611830925375,53.388651480713136,52.78538873143083,53.23783493041992,4726999,0.0,0.0
2021-12-26 00:00:00+03:00,53.237835147366035,53.53946479729106,52.70998239702459,52.7853889465332,3458388,0.0,0.0
2021-12-27 00:00:00+03:00,52.709981178337756,53.011610821288926,52.332941535730924,52.408348083496094,4117317,0.0,0.0
2021-12-28 00:00:00+03:00,52.78538841554622,53.91650390625,52.70998186679615,53.91650390625,6882050,0.0,0.0
2021-12-29 00:00:00+03:00,53.9165018087092,54.44435453320546,52.78538636200977,53.16242599487305,11826792,0.0,0.0
2021-12-30 00:00:00+03:00,53.237834823323816,54.14272721948167,52.55916552620542,53.46405792236328,10239794,0.0,0.0
2022-01-02 00:00:00+03:00,53.6148766294885,54.14272939785464,53.31324351737297,53.991912841796875,6952485,0.0,0.0
2022-01-03 00:00:00+03:00,53.76568497340547,54.59517078044699,53.2378322517738,53.841094970703125,10006356,0.0,0.0
2022-01-04 00:00:00+03:00,54.21813114962987,54.21813114962987,53.38864879447873,53.841094970703125,6977606,0.0,0.0
2022-01-05 00:00:00+03:00,53.76568603515625,54.067319126522676,53.539462942576655,53.76568603515625,5712160,0.0,0.0
2022-01-06 00:00:00+03:00,53.61487055606779,54.142723264639486,53.46405401709432,53.690277099609375,6554743,0.0,0.0
2022-01-09 00:00:00+03:00,53.69027833249999,54.14272450791963,53.614871787226846,54.067317962646484,5556453,0.0,0.0
2022-01-10 00:00:00+03:00,54.06732238800227,54.97221481290607,54.06732238800227,54.89680480957031,12550171,0.0,0.0
2022-01-11 00:00:00+03:00,55.04762058466618,56.48036575317383,54.745990931267364,56.48036575317383,11721127,0.0,0.0
2022-01-12 00:00:00+03:00,56.55577078283545,56.7819938659668,56.10332461657277,56.7819938659668,9157346,0.0,0.0
2022-01-13 00:00:00+03:00,56.781998636894926,57.08362828911676,56.48036553278249,56.93281173706055,8897210,0.0,0.0
2022-01-16 00:00:00+03:00,56.932813284688734,57.23444639700058,56.404960515979035,56.63118362426758,9636552,0.0,0.0
2022-01-17 00:00:00+03:00,56.78199395751953,56.932807045256716,56.178731250899844,56.55577087402344,7254712,0.0,0.0
2022-01-18 00:00:00+03:00,56.55577501304719,56.70658811182161,55.877105712890625,55.877105712890625,7533916,0.0,0.0
2022-01-19 00:00:00+03:00,55.8771063369226,56.70658874511719,55.349250129645384,56.70658874511719,8776917,0.0,0.0
2022-01-20 00:00:00+03:00,56.85740529746648,56.932811847695824,56.25414253995992,56.70658874511719,8509408,0.0,0.0
2022-01-23 00:00:00+03:00,56.631177509935,56.631177509935,55.801691718471055,56.32954788208008,4547400,0.0,0.0
2022-01-24 00:00:00+03:00,56.32954923630482,56.48036232791284,55.575469970703125,55.575469970703125,5680716,0.0,0.0
2022-01-25 00:00:00+03:00,55.65088129419642,55.87710438888828,55.047618557721314,55.726287841796875,8843500,0.0,0.0
2022-01-26 00:00:00+03:00,55.726287841796875,55.726287841796875,55.726287841796875,55.726287841796875,0,0.0,0.0
2022-01-27 00:00:00+03:00,55.726287841796875,55.726287841796875,55.726287841796875,55.726287841796875,0,0.0,0.0
2022-01-30 00:00:00+03:00,55.87710296020932,56.178732594789494,55.726286416974034,55.801692962646484,6660856,0.0,0.0
2022-01-31 00:00:00+03:00,55.80169571161285,56.55577501304719,55.80169571161285,55.877105712890625,10252216,0.0,0.0
2022-02-01 00:00:00+03:00,56.25414057878105,56.40495712587244,55.50006474710502,55.726287841796875,7145037,0.0,0.0
2022-02-02 00:00:00+03:00,55.80169438939733,56.02791748408919,55.726287841796875,55.726287841796875,5164660,0.0,0.0
2022-02-03 00:00:00+03:00,55.801692962646484,56.027916051554215,55.65087987130159,55.801692962646484,4885790,0.0,0.0
2022-02-06 00:00:00+03:00,55.87710560521772,56.17873525407589,55.80169560408526,56.103328704833984,5142268,0.0,0.0
2022-02-07 00:00:00+03:00,56.1033247982163,56.40495442607123,56.02791480233483,56.32954788208008,6373920,0.0,0.0
2022-02-08 00:00:00+03:00,56.40496086783697,56.6311839775367,55.80169809134077,55.9525146484375,6204170,0.0,0.0
2022-02-09 00:00:00+03:00,56.10332604911705,56.178732594789494,55.500063328066304,55.801692962646484,5526192,0.0,0.0
2022-02-10 00:00:00+03:00,55.80169644410853,56.48036575317383,55.726289893731476,56.48036575317383,6278553,0.0,0.0
2022-02-13 00:00:00+03:00,55.952509505881764,56.32954913802478,55.42465678239386,55.801692962646484,6748761,0.0,0.0
2022-02-14 00:00:00+03:00,55.877101623535154,56.55577087402344,55.50006200041156,56.55577087402344,12047349,0.0,0.0
2022-02-15 00:00:00+03:00,56.55577732966496,58.81800842285156,56.480367325298275,58.81800842285156,23988681,0.0,0.0
2022-02-16 00:00:00+03:00,58.89341504635106,60.62778981696919,58.818005046313395,60.09993362426758,15327501,0.0,0.0
2022-02-17 00:00:00+03:00,60.099939362255256,60.17534936949262,59.27045689777093,59.79831314086914,9256624,0.0,0.0
2022-02-20 00:00:00+03:00,61.83432028061901,64.0211414200919,61.83432028061901,63.342472076416016,22151395,0.0,0.0
2022-02-21 00:00:00+03:00,63.417871126611075,63.719497291393324,61.98512268066406,61.98512268066406,12994344,0.0,0.0
2022-02-23 00:00:00+03:00,61.457267307339436,61.834310373716185,59.87370575914239,59.94911575317383,14376244,0.0,0.0
2022-02-24 00:00:00+03:00,58.44097137451172,59.421266898380864,57.46066894686126,58.44097137451172,57823598,0.0,0.0
2022-02-27 00:00:00+03:00,59.94911736848644,60.25075044895917,58.440965773684105,58.5163688659668,11371423,0.0,0.0
2022-02-28 00:00:00+03:00,58.51636978897725,60.47697448730469,58.13933361027463,60.47697448730469,11719828,0.0,0.0
2022-03-01 00:00:00+03:00,60.476984264493886,61.75891300235416,60.024538015392395,60.32616424560547,13315848,0.0,0.0
2022-03-02 00:00:00+03:00,60.70319816692268,60.85401125911747,59.11963653564453,59.11963653564453,9628956,0.0,0.0
2022-03-03 00:00:00+03:00,59.572083787948884,60.024529976455376,58.96881760075292,59.044227600097656,12402811,0.0,0.0
2022-03-06 00:00:00+03:00,59.195044637122194,59.57208775517423,58.66719531789959,58.81800842285156,7416496,0.0,0.0
2022-03-07 00:00:00+03:00,58.96882091835344,58.96882091835344,57.76229883175371,57.988525390625,10123560,0.0,0.0
2022-03-08 00:00:00+03:00,57.98851960486534,58.968815034785564,57.68688652439261,58.5163688659668,13924960,0.0,0.0
2022-03-09 00:00:00+03:00,58.44096883289467,58.968818121627464,57.91311264038086,57.91311264038086,9527092,0.0,0.0
2022-03-10 00:00:00+03:00,58.06392944219807,58.365562557710284,57.686893225643885,58.139339447021484,10265692,0.0,0.0
2022-03-13 00:00:00+03:00,58.74259213746977,58.89341213007682,58.06392288208008,58.06392288208008,8431982,0.0,0.0
2022-03-14 00:00:00+03:00,58.29015034989469,58.591783454007114,56.93281173706055,56.93281173706055,9404889,0.0,0.0
2022-03-15 00:00:00+03:00,56.857405186977736,57.30985139125578,56.5557755347559,56.93281173706055,12231607,0.0,0.0
2022-03-16 00:00:00+03:00,57.46066917307645,58.36556160099891,57.15903606250851,57.988525390625,10086619,0.0,0.0
2022-03-17 00:00:00+03:00,59.42125960251466,60.40156190980156,58.74259036757307,59.94911575317383,18954043,0.0,0.0
2022-03-20 00:00:00+03:00,60.02452680835613,60.703196055295656,59.49667064836519,59.87370681762695,7533720,0.0,0.0
2022-03-21 00:00:00+03:00,59.94911306983043,60.62778227439455,59.64748001098633,59.64748001098633,11230363,0.0,0.0
2022-03-22 00:00:00+03:00,59.647484288013715,59.8737073724231,58.440965773684105,58.5163688659668,11107831,0.0,0.0
2022-03-23 00:00:00+03:00,58.59178402652633,59.42126644121416,58.51637402381607,59.345863342285156,6359460,0.0,0.0
2022-03-24 00:00:00+03:00,59.3458635688246,59.42126666804143,58.81800735540032,58.89341735839844,5808285,0.0,0.0
2022-03-27 00:00:00+03:00,58.81800036160451,59.94911575317383,58.74259036757307,59.94911575317383,6121209,0.0,0.0
2022-03-28 00:00:00+03:00,59.87371799650398,60.476984264493886,59.572091766290896,60.32616424560547,9046713,0.0,0.0
2022-03-29 00:00:00+03:00,60.476970591147214,60.92941673795435,60.09992753295439,60.70319366455078,8088537,0.0,0.0
2022-03-30 00:00:00+03:00,60.70320151538124,60.77860461374753,59.79830910473596,60.250755310058594,9990261,0.0,0.0
2022-03-31 00:00:00+03:00,60.250764803691624,60.70321108030562,60.099944775632096,60.552391052246094,8160062,0.0,0.0
2022-04-03 00:00:00+03:00,61.004824728409176,61.23104781999015,60.47697545057415,60.62778854370117,4696999,0.0,0.0
2022-04-04 00:00:00+03:00,60.62778854370117,60.62778854370117,60.62778854370117,60.62778854370117,0,0.0,0.0
2022-04-05 00:00:00+03:00,60.77860406559846,61.457273367461646,60.552380964977395,61.38187026977539,7404583,0.0,0.0
2022-04-06 00:00:00+03:00,60.854008603364115,61.75890092460373,60.7785986086673,61.23104476928711,13791700,0.0,0.0
2022-04-07 00:00:00+03:00,61.306453454233434,62.13593576305519,61.231043461147685,61.98512268066406,9415236,0.0,0.0
2022-04-10 00:00:00+03:00,62.060535337664184,62.51298150803894,61.90971534501882,62.28675842285156,7334253,0.0,0.0
2022-04-11 00:00:00+03:00,62.43758351315734,63.19166290998755,62.2867703953041,63.11625289916992,9926145,0.0,0.0
2022-04-12 00:00:00+03:00,63.34246276209492,65.00143432617188,63.11623968080172,65.00143432617188,14112074,0.0,0.0
2022-04-13 00:00:00+03:00,65.00144472638026,65.22766784386907,63.64410602144736,63.71950912475586,14743994,0.0,0.0
2022-04-14 00:00:00+03:00,63.71950486832315,64.62439727783203,62.66379935848986,64.62439727783203,9479673,0.0,0.0
2022-04-17 00:00:00+03:00,65.22766880386091,67.64071312466183,64.69981255402436,66.96204376220703,13916241,0.0,0.0
2022-04-18 00:00:00+03:00,66.96204171615744,68.92263973541506,66.96204171615744,68.84723663330078,13452878,0.0,0.0
2022-04-19 00:00:00+03:00,69.07346324102818,69.22427635666659,66.43418884277344,66.43418884277344,14613019,0.0,0.0
2022-04-20 00:00:00+03:00,66.43417571841869,68.09314727783203,65.83091647125954,68.09314727783203,10545938,0.0,0.0
2022-04-21 00:00:00+03:00,68.3193830486084,68.8472393027832,67.56530367175608,67.7915267944336,9817380,0.0,0.0
2022-04-24 00:00:00+03:00,67.41449055789835,68.39479305742817,66.66041118104604,67.7915267944336,4820980,0.0,0.0
2022-04-25 00:00:00+03:00,67.79151750371709,69.2242660522461,67.41448131885404,69.2242660522461,8352146,0.0,0.0
2022-04-26 00:00:00+03:00,69.29969303004391,69.90295245438726,67.33908781930853,68.24398040771484,14569406,0.0,0.0
2022-04-27 00:00:00+03:00,68.16856803071707,68.39479114707589,66.7358193258507,67.48989868164062,10986732,0.0,0.0
2022-04-28 00:00:00+03:00,67.71612230411532,67.79152540761073,65.98174046321373,66.58500671386719,14122627,0.0,0.0
2022-05-08 00:00:00+03:00,67.48990056671812,67.86693680325337,66.88663430372355,67.7915267944336,11040213,0.0,0.0
2022-05-09 00:00:00+03:00,69.25442967376983,70.82290657699194,67.68595277054773,67.92725372314453,20456095,0.0,1.6
2022-05-10 00:00:00+03:00,67.92726256543958,68.16857045322912,64.66965095486295,65.15225982666016,12587109,0.0,0.0
2022-05-11 00:00:00+03:00,65.1522560606981,65.1522560606981,62.739211841191995,64.66964721679688,17480575,0.0,0.0
2022-05-12 00:00:00+03:00,64.66964033685687,64.7902908090513,60.44681167602539,60.44681167602539,21226089,0.0,0.0
2022-05-15 00:00:00+03:00,61.05007989636486,63.22182323334657,60.02453692471136,62.61855697631836,14092225,0.0,0.0
2022-05-16 00:00:00+03:00,63.3424748742094,63.583775858379866,60.32616424560547,60.32616424560547,19039212,0.0,0.0
2022-05-17 00:00:00+03:00,60.32615669913639,60.8087655108875,57.551154305622276,57.91311264038086,23635873,0.0,0.0
2022-05-18 00:00:00+03:00,57.91311264038086,57.91311264038086,57.91311264038086,57.91311264038086,0,0.0,0.0
2022-05-19 00:00:00+03:00,57.249527825514356,57.55115748655767,55.8620265520681,56.40496063232422,15810994,0.0,0.0
2022-05-22 00:00:00+03:00,57.18920377508439,57.24952901817164,54.8364813238829,56.043006896972656,16081264,0.0,0.0
2022-05-23 00:00:00+03:00,56.646255739504596,56.7065809714183,54.59516678742734,54.776145935058594,12547374,0.0,0.0
2022-05-24 00:00:00+03:00,54.776155069016525,55.43974308639142,54.41419671339723,54.95713424682617,11252710,0.0,0.0
2022-05-25 00:00:00+03:00,55.25876226937017,57.12887233018272,55.01745785674567,56.70658874511719,14508546,0.0,0.0
2022-05-26 00:00:00+03:00,57.309851115769256,57.67180945820801,56.344633471786686,56.646263122558594,12062077,0.0,0.0
2022-05-29 00:00:00+03:00,57.12887111083467,58.154413979627165,57.12887111083467,57.97343826293945,10920412,0.0,0.0
2022-05-30 00:00:00+03:00,58.03376080945248,60.44681167602539,58.03376080945248,60.44681167602539,14566459,0.0,0.0
2022-05-31 00:00:00+03:00,60.688121554958855,61.65333928217571,59.36094545409025,59.66257858276367,24373182,0.0,0.0
2022-06-01 00:00:00+03:00,59.72290051565939,60.024533627604995,58.27507400512695,58.27507400512695,8375326,0.0,0.0
2022-06-02 00:00:00+03:00,58.51637660567034,58.51637660567034,57.249529236551666,57.5511589050293,11001216,0.0,0.0
2022-06-05 00:00:00+03:00,57.55115392356237,58.03376273210962,57.06854511501512,57.852787017822266,5578849,0.0,0.0
2022-06-06 00:00:00+03:00,57.913116783711736,59.2402928369239,57.913116783711736,58.456050872802734,8618440,0.0,0.0
2022-06-07 00:00:00+03:00,58.57669679241531,58.69735417241599,57.24952429454605,57.37017822265625,10149274,0.0,0.0
2022-06-08 00:00:00+03:00,57.30985150262375,57.85278901994683,56.525613024566766,56.70658874511719,8779774,0.0,0.0
2022-06-09 00:00:00+03:00,56.70658225708407,56.82723617553711,55.98266910203644,56.82723617553711,7881817,0.0,0.0
2022-06-12 00:00:00+03:00,56.1033290875875,56.585937909809296,55.43974109405989,56.16365432739258,5680933,0.0,0.0
2022-06-13 00:00:00+03:00,56.1033276018761,56.64626164952516,54.95713081647993,55.0174560546875,12680139,0.0,0.0
2022-06-14 00:00:00+03:00,55.01745839604039,55.56039591868549,52.54408555347668,54.3538703918457,18591541,0.0,0.0
2022-06-15 00:00:00+03:00,54.35387119557923,55.13811314481078,53.991912841796875,53.991912841796875,10385724,0.0,0.0
2022-06-16 00:00:00+03:00,54.59517138542616,55.077780185161345,52.00114822387695,52.00114822387695,17931055,0.0,0.0
