Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+03:00,23.84437286798299,23.97783154020851,23.355030059814453,23.355030059814453,477811,0.0,0.0
2021-10-28 00:00:00+03:00,23.355028796303127,23.755401397324437,23.221571828295165,23.66642951965332,253394,0.0,0.0
2021-10-31 00:00:00+03:00,23.666427396135568,23.79988435216884,23.577455526447633,23.62194061279297,306311,0.0,0.0
2021-11-01 00:00:00+03:00,23.577455526447633,23.666427396135568,23.5329704401023,23.62194061279297,156855,0.0,0.0
2021-11-02 00:00:00+03:00,23.577458058659104,23.621943149782123,22.95465660095215,22.95465660095215,657781,0.0,0.0
2021-11-03 00:00:00+03:00,22.91017381961529,23.13260269165039,22.509801171153065,23.13260269165039,585742,0.0,0.0
2021-11-04 00:00:00+03:00,23.13259930988925,23.310543060302734,22.910170470371085,23.310543060302734,319731,0.0,0.0
2021-11-07 00:00:00+03:00,23.39951492450098,24.289230346679688,23.39951492450098,24.289230346679688,922737,0.0,0.0
2021-11-08 00:00:00+03:00,24.378198385846574,24.378198385846574,23.844368877281156,24.20025634765625,1221538,0.0,0.0
2021-11-09 00:00:00+03:00,24.022315766604905,24.378201586710674,23.666429946499136,23.9333438873291,863295,0.0,0.0
2021-11-10 00:00:00+03:00,23.799887336462415,24.200259951762646,23.799887336462415,24.155773162841797,275091,0.0,0.0
2021-11-11 00:00:00+03:00,23.93334074487493,24.244741432954523,23.93334074487493,24.20025634765625,439723,0.0,0.0
2021-11-14 00:00:00+03:00,24.244746077688372,24.734088897705078,24.200260983867782,24.734088897705078,982389,0.0,0.0
2021-11-15 00:00:00+03:00,24.778574622713265,25.57931815602409,24.645117649994376,25.089975357055664,1963998,0.0,0.0
2021-11-16 00:00:00+03:00,25.267918508539932,25.267918508539932,24.734088897705078,24.734088897705078,993138,0.0,0.0
2021-11-17 00:00:00+03:00,24.956516476851455,25.13446023697415,24.734087625196814,25.00100326538086,608009,0.0,0.0
2021-11-18 00:00:00+03:00,25.00100326538086,25.00100326538086,25.00100326538086,25.00100326538086,0,0.0,0.0
2021-11-21 00:00:00+03:00,24.6896005736457,24.77857244664389,23.39951265766528,24.022314071655273,1476355,0.0,0.0
2021-11-22 00:00:00+03:00,24.02231399097684,24.02231399097684,22.954654912578942,23.04362678527832,1251722,0.0,0.0
2021-11-23 00:00:00+03:00,22.954654135629355,23.62194061279297,22.865683962938686,23.62194061279297,1171853,0.0,0.0
2021-11-24 00:00:00+03:00,23.6664314252463,23.799888404000065,23.444002561657516,23.71091651916504,723316,0.0,0.0
2021-11-25 00:00:00+03:00,23.62194149166209,24.155771032653895,23.57745640366166,24.022314071655273,314683,0.0,0.0
2021-11-28 00:00:00+03:00,24.022314071655273,24.022314071655273,24.022314071655273,24.022314071655273,0,0.0,0.0
2021-11-29 00:00:00+03:00,22.687742446545624,23.13260014157593,22.509798689734527,22.776714324951172,1042731,0.0,0.0
2021-11-30 00:00:00+03:00,22.732226508051138,23.22157096862793,22.22508903019676,23.22157096862793,1285079,0.0,0.0
2021-12-01 00:00:00+03:00,23.221574579863955,23.221574579863955,22.554287963758657,23.13260269165039,1059577,0.0,0.0
2021-12-02 00:00:00+03:00,22.776714539462624,23.13260035943912,22.776714539462624,22.95465660095215,352329,0.0,0.0
2021-12-05 00:00:00+03:00,23.043629525235204,23.4884872446297,23.043629525235204,23.444002151489258,336519,0.0,0.0
2021-12-06 00:00:00+03:00,23.57745891752697,23.57745891752697,23.088116109358435,23.355030059814453,626574,0.0,0.0
2021-12-07 00:00:00+03:00,23.5329704401023,23.710912482480904,23.310541614381094,23.62194061279297,572651,0.0,0.0
2021-12-08 00:00:00+03:00,23.755399265823502,24.066798264235377,23.62194061279297,23.62194061279297,494706,0.0,0.0
2021-12-09 00:00:00+03:00,23.62194422104854,23.844373080745786,23.444002151489258,23.444002151489258,259195,0.0,0.0
2021-12-12 00:00:00+03:00,23.488485551114966,23.71091439477514,23.35502858431834,23.577457427978516,221748,0.0,0.0
2021-12-13 00:00:00+03:00,23.71091651916504,24.111289152423875,23.577459540411276,23.71091651916504,570907,0.0,0.0
2021-12-14 00:00:00+03:00,23.710912919816355,23.888856662474307,23.44399900282673,23.755399703979492,341029,0.0,0.0
2021-12-15 00:00:00+03:00,23.577457641982207,23.755401397324437,23.577457641982207,23.66642951965332,348414,0.0,0.0
2021-12-16 00:00:00+03:00,23.577456772659577,23.888857484528135,23.266056060791016,23.266056060791016,661759,0.0,0.0
2021-12-19 00:00:00+03:00,23.08811759604242,23.31054646807752,22.999145707828855,23.13260269165039,429346,0.0,0.0
2021-12-20 00:00:00+03:00,22.95465681193451,23.31054433217951,22.910171720402616,22.999143600463867,359476,0.0,0.0
2021-12-21 00:00:00+03:00,23.13260269165039,23.177087787258365,23.043630803436827,23.13260269165039,167850,0.0,0.0
2021-12-22 00:00:00+03:00,23.221572664955012,23.355029637771352,23.043628903201572,23.088115692138672,257930,0.0,0.0
2021-12-23 00:00:00+03:00,23.088113792557017,23.221570754393145,22.999141919000486,23.17708396911621,235434,0.0,0.0
2021-12-26 00:00:00+03:00,22.99914147327267,23.177083519939842,22.91016960144043,22.91016960144043,265668,0.0,0.0
2021-12-27 00:00:00+03:00,22.91016960144043,22.954654688857897,22.73222585777595,22.91016960144043,164093,0.0,0.0
2021-12-28 00:00:00+03:00,22.954655133723552,23.266055842672742,22.954655133723552,23.17708396911621,499628,0.0,0.0
2021-12-29 00:00:00+03:00,23.310542176186853,23.621941182103733,22.776712642190724,22.91016960144043,1385383,0.0,0.0
2021-12-30 00:00:00+03:00,22.821198984918503,23.088114615097272,22.46531317501088,22.598770141601562,1335609,0.0,0.0
2022-01-02 00:00:00+03:00,22.465312960487125,22.865685553433373,22.37634108461047,22.509798049926758,502262,0.0,0.0
2022-01-03 00:00:00+03:00,22.687742869707627,22.687742869707627,22.06494140625,22.06494140625,892108,0.0,0.0
2022-01-04 00:00:00+03:00,22.118322580339537,22.24288217749439,22.01155599920878,22.082733154296875,514736,0.0,0.0
2022-01-05 00:00:00+03:00,22.082732287167715,22.136114727138292,21.958172694903983,21.975967407226562,646440,0.0,0.0
2022-01-06 00:00:00+03:00,21.95817819151755,22.136120268294665,21.851411587853207,22.10053253173828,565509,0.0,0.0
2022-01-09 00:00:00+03:00,22.082733645716765,22.687740325927734,22.082733645716765,22.687740325927734,1088827,0.0,0.0
2022-01-10 00:00:00+03:00,22.59877035757335,22.732227325439453,22.465313389707244,22.732227325439453,868380,0.0,0.0
2022-01-11 00:00:00+03:00,22.732229236520695,22.910173006633375,22.554287163405572,22.643259048461914,723697,0.0,0.0
2022-01-12 00:00:00+03:00,22.776714539462624,23.088115268316102,22.598770780975652,22.95465660095215,1659823,0.0,0.0
2022-01-13 00:00:00+03:00,22.954655133723552,23.17708396911621,22.821198171887424,23.17708396911621,870310,0.0,0.0
2022-01-16 00:00:00+03:00,23.310543060302734,23.488485113718845,23.08811422078457,23.310543060302734,848288,0.0,0.0
2022-01-17 00:00:00+03:00,23.310545175070416,23.444002151489258,23.17708650165405,23.444002151489258,389984,0.0,0.0
2022-01-18 00:00:00+03:00,23.443999809572293,23.488484898268936,23.221570972094373,23.266056060791016,577110,0.0,0.0
2022-01-19 00:00:00+03:00,23.310542264219762,23.888856887817383,23.266055479636986,23.888856887817383,1137439,0.0,0.0
2022-01-20 00:00:00+03:00,23.97783005941722,24.823058648327766,23.844371395433665,24.55614471435547,2536800,0.0,0.0
2022-01-23 00:00:00+03:00,24.511656599000467,24.511656599000467,23.755399928063675,23.888856887817383,933909,0.0,0.0
2022-01-24 00:00:00+03:00,23.888859630738725,24.378202438354492,23.79988774835472,24.378202438354492,666384,0.0,0.0
2022-01-25 00:00:00+03:00,24.244744831296593,24.378201802895063,24.022315979633323,24.066801071166992,590690,0.0,0.0
2022-01-26 00:00:00+03:00,24.066801071166992,24.066801071166992,24.066801071166992,24.066801071166992,0,0.0,0.0
2022-01-27 00:00:00+03:00,24.066801071166992,24.066801071166992,24.066801071166992,24.066801071166992,0,0.0,0.0
2022-01-30 00:00:00+03:00,24.200259951762646,24.244745043686013,23.977831098150848,24.155773162841797,735379,0.0,0.0
2022-01-31 00:00:00+03:00,24.066799159655705,24.200257817651654,23.977828983654845,24.022314071655273,834275,0.0,0.0
2022-02-01 00:00:00+03:00,24.0223136310382,24.066798718222685,23.844369888305664,23.844369888305664,852755,0.0,0.0
2022-02-02 00:00:00+03:00,23.84436920725797,23.84436920725797,23.443998343041187,23.488483428955078,722377,0.0,0.0
2022-02-03 00:00:00+03:00,23.443999809572293,23.532971683962934,23.221570972094373,23.266056060791016,590527,0.0,0.0
2022-02-06 00:00:00+03:00,23.399513023878296,23.443999809572293,23.177084186400375,23.266056060791016,588625,0.0,0.0
2022-02-07 00:00:00+03:00,23.443998119767738,23.488483205257968,23.26605438381235,23.399511337280273,342310,0.0,0.0
2022-02-08 00:00:00+03:00,23.443998343041187,23.755399035430184,23.399511560130044,23.488483428955078,499057,0.0,0.0
2022-02-09 00:00:00+03:00,23.53297021186622,23.621940383694007,23.399511560130044,23.488483428955078,303711,0.0,0.0
2022-02-10 00:00:00+03:00,23.399513886639976,23.66642951965332,23.355028796303127,23.66642951965332,278469,0.0,0.0
2022-02-13 00:00:00+03:00,23.488484451777893,23.488484451777893,22.732226079329156,23.04362678527832,821865,0.0,0.0
2022-02-14 00:00:00+03:00,22.999141919000486,23.17708396911621,22.86568495716436,23.17708396911621,633566,0.0,0.0
2022-02-15 00:00:00+03:00,23.17708650165405,23.4884872446297,23.043629525235204,23.444002151489258,443313,0.0,0.0
2022-02-16 00:00:00+03:00,23.444002151489258,23.577459127908103,23.399515361351295,23.444002151489258,341789,0.0,0.0
2022-02-17 00:00:00+03:00,23.488483428955078,23.66642716660515,23.266054605391115,23.488483428955078,623399,0.0,0.0
2022-02-20 00:00:00+03:00,23.132600357334706,23.444001086159854,22.821199628509557,22.865686416625977,2390777,0.0,0.0
2022-02-21 00:00:00+03:00,22.999142738371013,23.043627828235444,22.100530007730892,22.598770141601562,2501268,0.0,0.0
2022-02-23 00:00:00+03:00,22.59876933649476,23.266055842672742,22.376340501102103,23.17708396911621,692012,0.0,0.0
2022-02-24 00:00:00+03:00,22.6432561217717,23.39951280450887,22.50979746293823,23.17708396911621,2319661,0.0,0.0
2022-02-27 00:00:00+03:00,23.177087787258365,23.31054646807752,23.043630803436827,23.13260269165039,931810,0.0,0.0
2022-02-28 00:00:00+03:00,23.177087787258365,23.355031563685493,23.043630803436827,23.13260269165039,714147,0.0,0.0
2022-03-01 00:00:00+03:00,23.221572664955012,23.221572664955012,22.954657022324852,23.088115692138672,642145,0.0,0.0
2022-03-02 00:00:00+03:00,23.088113345104908,23.132598432522375,22.865684514022963,22.91016960144043,457753,0.0,0.0
2022-03-03 00:00:00+03:00,22.99914317393673,22.99914317393673,22.73222753870302,22.821199417114258,432515,0.0,0.0
2022-03-06 00:00:00+03:00,22.999143811261952,23.132600784078292,22.999143811261952,23.088115692138672,304801,0.0,0.0
2022-03-07 00:00:00+03:00,23.088113345104908,23.088113345104908,22.91016960144043,22.91016960144043,272142,0.0,0.0
2022-03-08 00:00:00+03:00,22.86568641870611,23.088115268316102,22.732227751342155,22.95465660095215,350638,0.0,0.0
2022-03-09 00:00:00+03:00,22.954657022324852,23.266057756894632,22.910171930385232,23.088115692138672,775107,0.0,0.0
2022-03-10 00:00:00+03:00,23.088114648537235,23.57745742574429,22.954655984755856,23.53297233581543,667021,0.0,0.0
2022-03-13 00:00:00+03:00,23.62194149166209,24.244742905652082,23.31054248166442,24.022314071655273,1857181,0.0,0.0
2022-03-14 00:00:00+03:00,24.155772951231793,24.333716711361394,23.488486396241978,24.066801071166992,1392465,0.0,0.0
2022-03-15 00:00:00+03:00,23.844372219503718,24.155772951231793,23.71091524790525,24.066801071166992,573053,0.0,0.0
2022-03-16 00:00:00+03:00,24.066800857744084,24.200259525156515,23.8443720080533,23.9333438873291,720860,0.0,0.0
2022-03-17 00:00:00+03:00,23.844370325658897,24.022314071655273,23.799885237658465,24.022314071655273,726986,0.0,0.0
2022-03-20 00:00:00+03:00,23.8443720080533,24.022315766604905,23.755401825774943,23.9333438873291,209278,0.0,0.0
2022-03-21 00:00:00+03:00,23.933341749640146,23.933341749640146,23.66642783265052,23.755399703979492,335965,0.0,0.0
2022-03-22 00:00:00+03:00,23.755401179454527,23.755401179454527,23.53297233581543,23.53297233581543,235129,0.0,0.0
2022-03-23 00:00:00+03:00,23.532972551645358,23.71091460999017,23.488485764311093,23.66642951965332,124711,0.0,0.0
2022-03-24 00:00:00+03:00,23.755399928063675,23.888856887817383,23.577456183727183,23.888856887817383,323534,0.0,0.0
2022-03-27 00:00:00+03:00,23.888856672487446,23.977828543853715,23.79988480112118,23.844369888305664,319086,0.0,0.0
2022-03-28 00:00:00+03:00,23.755401825774943,23.9333438873291,23.755401825774943,23.9333438873291,226653,0.0,0.0
2022-03-29 00:00:00+03:00,24.02231384757109,24.02231384757109,23.844370103234603,23.888856887817383,348982,0.0,0.0
2022-03-30 00:00:00+03:00,23.933344099242728,25.089975146074472,23.933344099242728,25.045488357543945,2831051,0.0,0.0
2022-03-31 00:00:00+03:00,25.089974281507413,25.401373305503387,24.55614471651839,24.600629806518555,1704547,0.0,0.0
2022-04-03 00:00:00+03:00,24.511658774159866,25.1789453291406,24.511658774159866,25.045488357543945,503361,0.0,0.0
2022-04-04 00:00:00+03:00,25.045488357543945,25.045488357543945,25.045488357543945,25.045488357543945,0,0.0,0.0
2022-04-05 00:00:00+03:00,24.9565141289037,25.045486000594433,24.64511512348208,24.77857208251953,848630,0.0,0.0
2022-04-06 00:00:00+03:00,24.867545651943914,24.912030742327673,24.467173050500392,24.645116806030273,346018,0.0,0.0
2022-04-07 00:00:00+03:00,24.46717494078643,24.867547573161957,24.333717962327107,24.734088897705078,470771,0.0,0.0
2022-04-10 00:00:00+03:00,24.734087625196814,25.00100326538086,24.734087625196814,25.00100326538086,575450,0.0,0.0
2022-04-11 00:00:00+03:00,25.00100091324772,25.26791483132262,24.73408529817551,24.77857208251953,613320,0.0,0.0
2022-04-12 00:00:00+03:00,24.823059293393257,24.91203117269523,24.645117231786763,24.86754608154297,290075,0.0,0.0
2022-04-13 00:00:00+03:00,24.86754629378757,25.13446023697415,24.734087625196814,25.00100326538086,529950,0.0,0.0
2022-04-14 00:00:00+03:00,24.912032417629074,25.712775977367645,24.734088650132712,25.57931900024414,1240851,0.0,0.0
2022-04-17 00:00:00+03:00,25.846232954491153,26.1131486057357,25.445862023120633,25.57931900024414,1557667,0.0,0.0
2022-04-18 00:00:00+03:00,25.712774062179804,25.801745939301014,25.534832004934795,25.623802185058594,344668,0.0,0.0
2022-04-19 00:00:00+03:00,25.801746368408203,26.157632185814347,25.623802611206415,25.801746368408203,942393,0.0,0.0
2022-04-20 00:00:00+03:00,25.97968969354343,26.157631750788443,25.623802185058594,25.623802185058594,750553,0.0,0.0
2022-04-21 00:00:00+03:00,25.623803031815367,25.623803031815367,25.00100326538086,25.00100326538086,497082,0.0,0.0
2022-04-24 00:00:00+03:00,25.04548431688137,25.04548431688137,24.689598551040586,24.956512451171875,416260,0.0,0.0
2022-04-25 00:00:00+03:00,24.91203117269523,25.045488143149466,24.645117231786763,24.86754608154297,248937,0.0,0.0
2022-04-26 00:00:00+03:00,24.956514648067802,26.11314561011386,24.823057686254078,26.024173736572266,1144647,0.0,0.0
2022-04-27 00:00:00+03:00,26.02417481494731,26.735946438779386,26.02417481494731,26.602489471435547,2233408,0.0,0.0
2022-04-28 00:00:00+03:00,26.602488868965455,27.358747262783332,26.335574940322616,27.225290298461914,1463828,0.0,0.0
2022-05-08 00:00:00+03:00,26.869405318996723,27.314263011715227,26.33557574833503,26.69146156311035,881113,0.0,0.0
2022-05-09 00:00:00+03:00,26.69146113035058,26.824918096602854,26.469032287597656,26.469032287597656,1637631,0.0,0.0
2022-05-10 00:00:00+03:00,26.424546765313185,26.60248881840442,26.068659265135974,26.291088104248047,853316,0.0,0.0
2022-05-11 00:00:00+03:00,26.11314709363245,26.291089153827397,25.668289397648923,25.757261276245117,689190,0.0,0.0
2022-05-12 00:00:00+03:00,25.490344956593287,25.668288709011737,24.467172622680664,24.467172622680664,531070,0.0,0.0
2022-05-15 00:00:00+03:00,24.739030000991296,25.010888518181112,24.512482100878103,24.920269012451172,794742,0.5,0.0
2022-05-16 00:00:00+03:00,24.92026628284727,24.965575166537743,24.19531377326096,24.42186164855957,544387,0.0,0.0
2022-05-17 00:00:00+03:00,24.421861184723312,24.421861184723312,23.878145948648623,24.014074325561523,388152,0.0,0.0
2022-05-18 00:00:00+03:00,24.014074325561523,24.014074325561523,24.014074325561523,24.014074325561523,0,0.0,0.0
2022-05-19 00:00:00+03:00,23.1531925201416,23.19850313295187,22.60041687124149,23.1531925201416,864506,0.0,0.0
2022-05-22 00:00:00+03:00,23.24381229501071,23.37974067821903,22.65478814882587,22.836027145385742,389114,0.0,0.0
2022-05-23 00:00:00+03:00,22.926642076459505,22.926642076459505,22.60041434283777,22.70009422302246,472428,0.0,0.0
2022-05-24 00:00:00+03:00,22.971952684200684,22.971952684200684,22.63666110060776,22.70009422302246,337689,0.0,0.0
2022-05-25 00:00:00+03:00,22.7454084725157,22.7454084725157,22.582293715377162,22.654788970947266,636040,0.0,0.0
2022-05-26 00:00:00+03:00,22.745407799994616,22.745407799994616,22.54604455675405,22.618539810180664,374041,0.0,0.0
2022-05-29 00:00:00+03:00,22.745407729642032,23.198503494262695,22.636663985626875,23.198503494262695,1282516,0.0,0.0
2022-05-30 00:00:00+03:00,23.19850304285765,23.24381192706881,22.70009667441919,22.79071617126465,1179417,0.0,0.0
2022-05-31 00:00:00+03:00,22.836029444883472,22.836029444883472,22.147323608398438,22.147323608398438,1731527,0.0,0.0
2022-06-01 00:00:00+03:00,22.292311549360146,22.618539318476444,22.21981629750951,22.582292556762695,746638,0.0,0.0
2022-06-02 00:00:00+03:00,22.60041650834288,22.60041650834288,22.21981600896372,22.382930755615234,1442817,0.0,0.0
2022-06-05 00:00:00+03:00,22.419177265771843,22.50979676049924,22.31043525483745,22.49167251586914,489193,0.0,0.0
2022-06-06 00:00:00+03:00,22.527921257433665,22.63666326958593,22.346682265949067,22.382930755615234,514804,0.0,0.0
2022-06-07 00:00:00+03:00,22.45542422207769,22.45542422207769,22.111070511306046,22.165441513061523,660685,0.0,0.0
2022-06-08 00:00:00+03:00,22.183568335676682,22.32855884283092,22.111073082099562,22.201692581176758,386298,0.0,0.0
2022-06-09 00:00:00+03:00,22.20169360796677,22.364808368164862,22.02045460143039,22.32855987548828,437287,0.0,0.0
2022-06-12 00:00:00+03:00,22.219818139049494,22.219818139049494,21.657978594325414,21.748598098754883,533109,0.0,0.0
2022-06-13 00:00:00+03:00,21.839216357292216,21.839216357292216,21.078015328987224,21.31362533569336,592333,0.0,0.0
2022-06-14 00:00:00+03:00,20.878654093612067,21.223006121313674,20.498053574350706,21.041767120361328,682026,0.0,0.0
2022-06-15 00:00:00+03:00,21.204883393307654,21.204883393307654,20.82428284680419,20.896778106689453,405229,0.0,0.0
2022-06-16 00:00:00+03:00,20.933024818460304,20.987395826638892,20.643043803610258,20.842405319213867,535173,0.0,0.0
2022-06-19 00:00:00+03:00,20.751783952864407,20.751783952864407,19.845592498779297,19.845592498779297,1309857,0.0,0.0
2022-06-20 00:00:00+03:00,19.899965292528023,20.842405319213867,19.899965292528023,20.842405319213867,763885,0.0,0.0
2022-06-21 00:00:00+03:00,20.842404449579064,21.005519195732163,20.479928196140573,20.969270706176758,779968,0.0,0.0
