Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00+03:00,50.12130419735981,51.53983167464358,45.96028882099332,46.57498550415039,17212193,0.0,0.0
2025-05-28 00:00:00+03:00,46.81140241955222,48.891909915254864,43.64335945638115,44.305335998535156,8714218,0.0,0.0
2025-05-29 00:00:00+03:00,44.730898276646755,45.58201619107101,42.555823571175914,42.650390625,4526958,0.0,0.0
2025-06-01 00:00:00+03:00,39.718768403115554,40.61716983849592,38.44209514744472,38.67851638793945,4310135,0.0,0.0
2025-06-02 00:00:00+03:00,39.24592236117428,41.704701596223146,39.056784664439405,40.38074493408203,5056171,0.0,0.0
2025-06-03 00:00:00+03:00,40.66445262257646,40.94815738448943,38.58394502271173,38.7730827331543,2230560,0.0,0.0
2025-06-04 00:00:00+03:00,39.10407154153044,39.387779914723176,38.06381953149648,38.11110305786133,1512031,0.0,0.0
2025-06-11 00:00:00+03:00,38.39480588284438,38.82036481362132,37.21269974596491,37.259986877441406,1327097,0.0,0.0
2025-06-12 00:00:00+03:00,36.6452897561563,36.88171098038957,34.9430576631771,34.99034118652344,1743777,0.0,0.0
2025-06-15 00:00:00+03:00,32.15328671504993,33.76095177230275,31.96414901287284,33.193538665771484,1350390,0.0,0.0
2025-06-16 00:00:00+03:00,33.619100376965214,35.08491137705756,33.619100376965214,34.51750183105469,927735,0.0,0.0
2025-06-17 00:00:00+03:00,34.422933021279945,35.22676377172808,33.52453161298385,33.61909866333008,861080,0.0,0.0
2025-06-18 00:00:00+03:00,33.57181709490724,33.57181709490724,32.247856667881955,32.76798629760742,1134762,0.0,0.0
2025-06-19 00:00:00+03:00,32.626131423519844,32.90983619265878,32.20057246606052,32.295143127441406,553247,0.0,0.0
2025-06-22 00:00:00+03:00,32.53156173055351,33.0989712228009,32.10600280761719,32.10600280761719,659561,0.0,0.0
2025-06-23 00:00:00+03:00,32.43699064137577,33.57181321813705,32.34242359643797,33.335391998291016,972986,0.0,0.0
2025-06-24 00:00:00+03:00,34.23379705805325,35.08491137705756,33.95009228505182,34.51750183105469,1177044,0.0,0.0
2025-06-25 00:00:00+03:00,34.801204883454425,37.023566645010995,34.28107889075028,35.93602752685547,1914093,0.0,0.0
2025-06-26 00:00:00+03:00,36.03059457996337,36.31430294646054,35.36861801147461,35.36861801147461,658880,0.0,0.0
2025-06-29 00:00:00+03:00,35.63340931860896,36.20081884742367,35.36861868616234,35.5955810546875,715460,0.0,0.0
2025-06-30 00:00:00+03:00,35.65232277047004,35.765803952567865,35.23621909027512,35.36861801147461,597805,0.0,0.0
2025-07-01 00:00:00+03:00,35.387527090846255,35.48209774498496,34.233793970366754,34.42293167114258,617662,0.0,0.0
2025-07-02 00:00:00+03:00,34.57424302057388,35.06599962676113,34.460758229337124,34.70663833618164,515269,0.0,0.0
2025-07-03 00:00:00+03:00,34.895777266724544,34.99034432189105,34.36619237828713,34.51750183105469,303573,0.0,0.0
2025-07-06 00:00:00+03:00,34.64989696901787,35.57666781328177,34.612068704149486,35.00925827026367,579489,0.0,0.0
2025-07-07 00:00:00+03:00,34.95251568024483,35.36861937649895,34.95251568024483,35.25513458251953,314801,0.0,0.0
2025-07-08 00:00:00+03:00,35.255134763912565,35.255134763912565,34.725553485958,34.76337814331055,344979,0.0,0.0
2025-07-09 00:00:00+03:00,34.80120381941919,34.99034152212017,34.59315559319958,34.82011795043945,223402,0.0,0.0
2025-07-10 00:00:00+03:00,34.83903364112677,35.55775261456399,34.82011950925976,35.2740478515625,594543,0.0,0.0
2025-07-13 00:00:00+03:00,35.38752887821774,35.87928548207214,35.14165238004143,35.198394775390625,414230,0.0,0.0
2025-07-14 00:00:00+03:00,35.292962345020015,35.292962345020015,34.385105651113186,34.536415100097656,328143,0.0,0.0
2025-07-15 00:00:00+03:00,34.51749868374998,34.68772225353025,33.89334679705621,34.17705154418945,295290,0.0,0.0
2025-07-16 00:00:00+03:00,34.04465919137277,34.23379690838078,33.30702606329364,33.3826789855957,333398,0.0,0.0
2025-07-17 00:00:00+03:00,33.3826789855957,33.3826789855957,33.3826789855957,33.3826789855957,0,0.0,0.0
2025-07-20 00:00:00+03:00,33.193541452273394,33.515074490715726,32.83418375622166,32.89092254638672,205083,0.0,0.0
2025-07-21 00:00:00+03:00,32.890919432798874,32.98549008662472,32.58830055555933,32.79635238647461,144348,0.0,0.0
2025-07-22 00:00:00+03:00,32.720694567269696,32.796351087333434,31.88849449157715,31.88849449157715,368304,0.0,0.0
2025-07-23 00:00:00+03:00,31.888498279987644,32.0776323876136,31.718274697122794,31.92632293701172,292052,0.0,0.0
2025-07-24 00:00:00+03:00,31.945232442009544,32.5315596347265,31.75609836177965,32.19111251831055,348059,0.0,0.0
2025-07-27 00:00:00+03:00,32.34242767543576,32.7396136432691,32.19111821995135,32.474822998046875,210730,0.0,0.0
2025-07-28 00:00:00+03:00,32.47482072659183,32.66395843459358,32.11545944213867,32.11545944213867,167217,0.0,0.0
2025-07-29 00:00:00+03:00,31.20760300001293,31.20760300001293,29.713420867919922,29.713420867919922,850131,0.0,0.0
2025-07-30 00:00:00+03:00,29.505368753181493,29.864728211199076,29.127093361056776,29.67559051513672,442159,0.0,0.0
2025-07-31 00:00:00+03:00,29.73233507801876,29.9025586561588,29.5810256316167,29.75124740600586,197798,0.0,0.0
2025-08-03 00:00:00+03:00,29.675591707726877,29.675591707726877,29.14600866272066,29.202749252319336,236029,0.0,0.0
2025-08-04 00:00:00+03:00,29.24057935901901,29.31623408450641,28.843391599272433,28.8812198638916,278846,0.0,0.0
2025-08-05 00:00:00+03:00,28.93795810813412,29.12709400462472,28.82447512723913,29.05143928527832,243555,0.0,0.0
2025-08-06 00:00:00+03:00,29.051441024764507,29.694507079588547,29.032528696608605,29.543197631835938,321142,0.0,0.0
2025-08-07 00:00:00+03:00,29.56211203134949,29.71342148047181,29.29731959350998,29.335147857666016,214040,0.0,0.0
2025-08-10 00:00:00+03:00,29.33514741571846,29.61885217761093,29.20275029691787,29.221664428710938,166555,0.0,0.0
2025-08-11 00:00:00+03:00,29.22166371938859,29.278404309639598,28.65425240562602,28.748821258544922,246119,0.0,0.0
2025-08-12 00:00:00+03:00,28.748820268396027,28.88121737942289,28.2003231048584,28.2003231048584,263295,0.0,0.0
2025-08-13 00:00:00+03:00,28.294893789985544,28.484031501578386,28.124670210302167,28.162498474121094,169419,0.0,0.0
2025-08-14 00:00:00+03:00,28.162498390881986,28.5029437454916,28.143584259028426,28.408376693725586,153751,0.0,0.0
2025-08-17 00:00:00+03:00,28.40837721068646,28.6542537142535,28.40837721068646,28.5596866607666,115760,0.0,0.0
2025-08-18 00:00:00+03:00,28.55968613596646,28.90013149051545,28.446203148616203,28.692081451416016,166321,0.0,0.0
