Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,58.58090368991878,58.58090368991878,57.277034809732676,57.37016677856445,74111,0.0,0.0
2021-07-26 00:00:00+03:00,57.09076762944016,57.83583404241232,57.09076762944016,57.46330261230469,41241,0.0,0.0
2021-07-27 00:00:00+03:00,57.46329996144019,58.394633822880856,57.46329996144019,58.115234375,104659,0.0,0.0
2021-07-28 00:00:00+03:00,58.301498305082745,58.394633822880856,58.0220988572019,58.115234375,40582,0.0,0.0
2021-07-29 00:00:00+03:00,58.11523448265814,58.394633931056575,57.83583148150296,58.30149841308594,54845,0.0,0.0
2021-08-01 00:00:00+03:00,58.394633360493714,62.86503514945949,58.394633360493714,60.25729751586914,1075708,0.0,0.0
2021-08-02 00:00:00+03:00,60.350437989750795,60.53670192269211,58.580902204754004,58.76716613769531,150656,0.0,0.0
2021-08-03 00:00:00+03:00,58.674034848522226,60.16416764579466,58.58090288097651,59.04656982421875,157120,0.0,0.0
2021-08-04 00:00:00+03:00,59.046572928632415,59.325972398716004,58.580905960907415,58.67403793334961,63899,0.0,0.0
2021-08-05 00:00:00+03:00,58.67403793334961,58.9534374034332,58.20837096562461,58.67403793334961,42505,0.0,0.0
2021-08-08 00:00:00+03:00,59.046570238689725,59.60536915340011,59.046570238689725,59.32596969604492,39372,0.0,0.0
2021-08-09 00:00:00+03:00,59.13970189459703,59.698500806356634,59.13970189459703,59.23283386230469,67321,0.0,0.0
2021-08-10 00:00:00+03:00,59.23283460436434,64.72770603411891,58.95343514498427,64.07577514648438,1201676,0.0,0.0
2021-08-11 00:00:00+03:00,64.07577835860006,64.07577835860006,60.90924151953588,61.468040466308594,739576,0.0,0.0
2021-08-12 00:00:00+03:00,61.00236677341328,65.00710514425491,60.62983181476305,62.026832580566406,1095471,0.0,0.0
2021-08-15 00:00:00+03:00,62.49250492640159,67.42857756952777,60.35044116289535,65.379638671875,1421095,0.0,0.0
