Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+03:00,52.93621826171875,54.00744091127137,52.84695112647392,52.93621826171875,664978,0.0,0.0
2024-10-01 00:00:00+03:00,53.11475694406536,53.38256176019773,52.66841444873708,53.025489807128906,372045,0.0,0.0
2024-10-02 00:00:00+03:00,53.025489807128906,53.025489807128906,53.025489807128906,53.025489807128906,0,0.0,0.0
2024-10-03 00:00:00+03:00,50.883045230291586,51.77573023433179,50.07962736452618,50.436702728271484,788229,0.0,0.0
2024-10-06 00:00:00+03:00,50.43670356627232,50.70450839086933,47.669381369898126,47.84791564941406,705700,0.0,0.0
2024-10-07 00:00:00+03:00,47.84791281094944,49.63328274278073,47.84791281094944,48.82986831665039,831319,0.0,0.0
2024-10-08 00:00:00+03:00,49.3654802517237,49.3654802517237,47.31230541478808,47.75864791870117,725019,0.0,0.0
2024-10-09 00:00:00+03:00,47.758647355982205,48.383527535162465,46.33035272241849,47.22303771972656,756463,0.0,0.0
2024-10-10 00:00:00+03:00,47.40157196470819,48.02645214349005,47.22303768961881,47.66938018798828,474831,0.0,0.0
2024-10-13 00:00:00+03:00,47.84791723478249,49.09767766474157,47.84791723478249,48.02645492553711,464088,0.0,0.0
2024-10-14 00:00:00+03:00,48.11572328396087,48.29425756126766,47.669380780047774,47.75864791870117,473811,0.0,0.0
2024-10-15 00:00:00+03:00,47.84791717954073,49.45475298915389,47.758650036928096,48.47279739379883,581373,0.0,0.0
2024-10-16 00:00:00+03:00,48.8298705375928,49.186942497006115,48.294257490488235,48.65133285522461,482566,0.0,0.0
2024-10-17 00:00:00+03:00,48.74060006518076,48.9191377478106,47.49084309741792,47.75864791870117,412643,0.0,0.0
2024-10-20 00:00:00+03:00,47.84791659795084,48.91913932289786,47.49084462651728,48.38352966308594,415429,0.0,0.0
2024-10-21 00:00:00+03:00,48.472798389439504,48.82987377787087,48.11572640633141,48.562068939208984,301408,0.0,0.0
2024-10-22 00:00:00+03:00,49.09767906945031,50.525973825704995,49.008411924180635,49.54402160644531,1520612,0.0,0.0
2024-10-23 00:00:00+03:00,49.63328274278073,49.901090956813746,48.56206350794027,48.82986831665039,402874,0.0,0.0
2024-10-24 00:00:00+03:00,49.09767525536674,51.06158294664601,48.91913757337352,49.990360260009766,1796024,0.0,0.0
2024-10-27 00:00:00+03:00,50.258164948092094,52.311339772303874,50.258164948092094,51.77573013305664,1510895,0.0,0.0
2024-10-28 00:00:00+03:00,52.043534952680254,52.84695281687414,51.3293876319096,51.77573013305664,1241737,0.0,0.0
2024-10-29 00:00:00+03:00,51.77573241356299,51.77573241356299,50.5259719931753,51.15085220336914,703354,0.0,0.0
2024-10-30 00:00:00+03:00,51.15085143014797,53.29329685976257,50.70450891608852,52.846954345703125,1631227,0.0,0.0
2024-10-31 00:00:00+03:00,52.66841729700539,53.293297505322634,52.04353708868815,52.4898796081543,785359,0.0,0.0
2024-11-03 00:00:00+03:00,52.22207428425339,52.846954486668054,51.50792694091797,51.50792694091797,302073,0.0,0.0
2024-11-04 00:00:00+03:00,51.507925940016996,51.507925940016996,50.61524092686358,51.41865539550781,396022,0.0,0.0
2024-11-05 00:00:00+03:00,51.41865470579981,52.66841506958008,50.70450738592096,52.66841506958008,613337,0.0,0.0
2024-11-06 00:00:00+03:00,52.579149658582665,52.579149658582665,51.06158442566794,51.50792694091797,769392,0.0,0.0
2024-11-07 00:00:00+03:00,51.77572951184287,53.02548986218897,51.50792469543242,52.13280487060547,1006860,0.0,0.0
2024-11-10 00:00:00+03:00,52.48987950745796,54.00744475179621,52.31134181894937,53.382564544677734,1330322,0.0,0.0
2024-11-11 00:00:00+03:00,53.38256074858876,53.828903235458775,52.93621826171875,52.93621826171875,714989,0.0,0.0
2024-11-12 00:00:00+03:00,52.9362199216393,53.293295284461294,52.22207260131836,52.22207260131836,393030,0.0,0.0
2024-11-13 00:00:00+03:00,52.132805529503536,52.3113398058183,51.150849983157116,51.32938766479492,504839,0.0,0.0
2024-11-14 00:00:00+03:00,51.32938989275641,51.95427010295026,50.97231451398187,51.15085220336914,271136,0.0,0.0
2024-11-17 00:00:00+03:00,51.15085220336914,51.15085220336914,51.15085220336914,51.15085220336914,0,0.0,0.0
2024-11-18 00:00:00+03:00,50.258163471923915,50.70450595996111,49.544016172128984,49.81182098388672,333057,0.0,0.0
2024-11-19 00:00:00+03:00,49.90109461300289,51.15085161365915,49.90109461300289,51.06158447265625,335592,0.0,0.0
2024-11-20 00:00:00+03:00,51.15085220336914,52.043537244982296,50.79378022991779,51.15085220336914,385571,0.0,0.0
2024-11-21 00:00:00+03:00,51.32938769825718,51.50792538001138,50.43670269480923,50.8830451965332,189367,0.0,0.0
2024-11-24 00:00:00+03:00,51.0615828782874,51.68646306176558,50.8830451965332,50.8830451965332,192750,0.0,0.0
2024-11-25 00:00:00+03:00,50.883047371949836,51.50792758214368,50.79378022991779,51.15085220336914,194072,0.0,0.0
2024-11-26 00:00:00+03:00,51.150850650204106,51.41865547349168,50.436703319662875,50.525970458984375,448608,0.0,0.0
2024-11-27 00:00:00+03:00,50.43427276611328,50.98446343344192,49.97577937733043,50.43427276611328,317665,1.5,0.0
2024-11-28 00:00:00+03:00,50.34257930843219,50.525973879442915,49.242194392231745,49.79238510131836,338685,0.0,0.0
2024-12-01 00:00:00+03:00,50.34257930843219,50.525973879442915,49.242194392231745,49.79238510131836,338685,0.0,0.0
2024-12-02 00:00:00+03:00,50.15917735980652,50.25087463821951,49.150489807128906,49.150489807128906,248680,0.0,0.0
2024-12-03 00:00:00+03:00,49.333890157915086,51.07616651306067,48.967097529166146,50.80107116699219,471441,0.0,0.0
2024-12-04 00:00:00+03:00,50.892768449672644,50.892768449672644,50.06747891344008,50.80107116699219,264004,0.0,0.0
2024-12-05 00:00:00+03:00,50.89276732735766,51.718056845390485,50.80107004669936,51.25956344604492,264696,0.0,0.0
2024-12-08 00:00:00+03:00,51.442957333301365,53.185233627196176,51.351260053844584,52.45164489746094,657622,0.0,0.0
2024-12-09 00:00:00+03:00,52.5433394479299,53.093533590175674,51.80975075629568,51.99314880371094,202785,0.0,0.0
2024-12-10 00:00:00+03:00,51.99315301863543,52.45164642532882,51.35126154965927,51.44295883178711,218629,0.0,0.0
2024-12-11 00:00:00+03:00,52.08485144902791,52.08485144902791,51.442959965900585,51.62635803222656,157511,0.0,0.0
2024-12-12 00:00:00+03:00,51.809754541942056,52.08484988415226,51.351261138916016,51.351261138916016,184872,0.0,0.0
2024-12-15 00:00:00+03:00,51.35125884327124,51.5346568958883,50.89276546074203,50.98446273803711,186118,0.0,0.0
2024-12-16 00:00:00+03:00,50.892766572229256,50.98446385152698,50.25087512306421,50.525970458984375,180754,0.0,0.0
2024-12-17 00:00:00+03:00,50.52596889306815,50.52596889306815,49.79238018734099,50.25087356567383,209786,0.0,0.0
2024-12-18 00:00:00+03:00,50.25087582683346,50.342576605442446,49.60898436867865,49.97578048706055,215953,0.0,0.0
2024-12-19 00:00:00+03:00,49.79238198939811,49.79238198939811,49.242191314697266,49.242191314697266,257946,0.0,0.0
2024-12-22 00:00:00+03:00,49.24219058356884,49.884082026540604,48.60029914059707,49.150489807128906,190043,0.0,0.0
2024-12-23 00:00:00+03:00,48.78369719545,49.70068397168768,47.95840769762531,49.150489807128906,253745,0.0,0.0
2024-12-24 00:00:00+03:00,49.150490948456735,49.88408318490325,48.69199754969118,49.33388900756836,238643,0.0,0.0
2024-12-25 00:00:00+03:00,49.33388902890574,50.159178546251496,49.33388902890574,49.97578048706055,171761,0.0,0.0
2024-12-26 00:00:00+03:00,49.884082507846315,51.901450636612196,49.70068445122388,50.525970458984375,873287,0.0,0.0
2024-12-29 00:00:00+03:00,50.80107115335219,51.44295912799727,49.51728820800781,49.51728820800781,839372,0.0,0.0
2024-12-30 00:00:00+03:00,49.51729046548702,50.250879254259154,48.96709974841474,49.88408660888672,249874,0.0,0.0
2024-12-31 00:00:00+03:00,49.88408434807916,51.626357205197635,49.70068628469114,50.80107116699219,548714,0.0,0.0
2025-01-01 00:00:00+03:00,50.80106891174946,51.5346576347078,50.61767085650313,51.07616424560547,255769,0.0,0.0
2025-01-02 00:00:00+03:00,51.167861524215155,51.44295685807116,50.89276619035914,51.07616424560547,185361,0.0,0.0
2025-01-05 00:00:00+03:00,51.07616651306067,51.53465992251718,50.61767310360416,50.80107116699219,152272,0.0,0.0
2025-01-06 00:00:00+03:00,50.7093674941716,52.635041802878014,50.7093674941716,52.268245697021484,595043,0.0,0.0
2025-01-07 00:00:00+03:00,52.54334486582926,53.09353906480718,51.62635803222656,51.62635803222656,364918,0.0,0.0
2025-01-08 00:00:00+03:00,51.62635648112622,52.17655066357371,51.259563857521634,51.351261138916016,165951,0.0,0.0
2025-01-09 00:00:00+03:00,51.351261138916016,51.351261138916016,51.351261138916016,51.351261138916016,0,0.0,0.0
2025-01-12 00:00:00+03:00,51.167860790654174,51.442956120566315,50.89276546074203,50.98446273803711,125145,0.0,0.0
2025-01-13 00:00:00+03:00,50.89276546074203,51.35125884327124,50.70936740812496,50.98446273803711,167044,0.0,0.0
2025-01-14 00:00:00+03:00,51.167864208149005,51.167864208149005,50.709370794997085,50.89276885986328,190945,0.0,0.0
2025-01-15 00:00:00+03:00,50.89276732735766,51.80975412604879,50.80107004669936,51.25956344604492,374817,0.0,0.0
2025-01-16 00:00:00+03:00,51.3512599952077,51.62635533129092,50.98446388174543,51.16786193847656,152298,0.0,0.0
2025-01-19 00:00:00+03:00,51.35126268175119,52.45164758167986,51.35126268175119,51.62635803222656,403132,0.0,0.0
2025-01-20 00:00:00+03:00,51.809754956352656,52.26824836304604,51.35126154965927,51.44295883178711,341116,0.0,0.0
2025-01-21 00:00:00+03:00,51.62635517279948,54.927509689744575,51.62635517279948,54.377315521240234,2593577,0.0,0.0
2025-01-22 00:00:00+03:00,54.46901584576276,55.110903789977336,53.55202907056828,53.64372634887695,1681844,0.0,0.0
2025-01-23 00:00:00+03:00,53.735422939074795,54.83580775482254,53.093535003079936,54.19391632080078,908754,0.0,0.0
2025-01-26 00:00:00+03:00,54.65241354978415,56.39468992220122,54.3773182009886,54.835811614990234,1640917,0.0,0.0
2025-01-27 00:00:00+03:00,54.83580959997198,55.29430299712564,53.09353678960429,53.18523406982422,644911,0.0,0.0
2025-01-28 00:00:00+03:00,53.18523406982422,53.18523406982422,53.18523406982422,53.18523406982422,0,0.0,0.0
2025-01-29 00:00:00+03:00,53.64372790127356,54.560714703004734,53.368632560359615,53.9188232421875,573137,0.0,0.0
2025-01-30 00:00:00+03:00,53.918823223287546,54.28561934306226,53.0018364218778,53.27693176269531,447884,0.0,0.0
2025-02-02 00:00:00+03:00,53.27693176269531,53.73542516340019,53.093537200835,53.27693176269531,274449,0.0,0.0
2025-02-03 00:00:00+03:00,53.09353518618522,53.09353518618522,52.17654841957081,52.268245697021484,381711,0.0,0.0
2025-02-04 00:00:00+03:00,52.45164531015377,53.00183598727739,52.359944531948486,52.54334259033203,255677,0.0,0.0
2025-02-05 00:00:00+03:00,52.45164374994975,52.91013713325696,52.268245697021484,52.268245697021484,255031,0.0,0.0
2025-02-06 00:00:00+03:00,52.268246111714376,52.72673949865924,52.17654883353618,52.35994338989258,246953,0.0,0.0
2025-02-09 00:00:00+03:00,52.26824991124889,53.46033210435614,52.26824991124889,53.00183868408203,500273,0.0,0.0
2025-02-10 00:00:00+03:00,53.0018355994189,53.643727050050536,52.91013831991165,53.093536376953125,352333,0.0,0.0
2025-02-11 00:00:00+03:00,53.09353518618522,53.1852324636359,52.268245697021484,52.268245697021484,284636,0.0,0.0
2025-02-12 00:00:00+03:00,52.26824951535389,52.54334486582926,51.442959965900585,51.62635803222656,225967,0.0,0.0
2025-02-13 00:00:00+03:00,51.7180565505687,52.45164528573433,51.35126043397238,51.901451110839844,384795,0.0,0.0
2025-02-16 00:00:00+03:00,52.3599440904532,52.81843748353257,51.80975341796875,51.80975341796875,310828,0.0,0.0
2025-02-17 00:00:00+03:00,51.901452238480495,51.901452238480495,51.25956426753143,51.44295883178711,193586,0.0,0.0
2025-02-18 00:00:00+03:00,51.25956426753143,51.626356894069886,51.25956426753143,51.44295883178711,107170,0.0,0.0
2025-02-19 00:00:00+03:00,51.44295883178711,51.44295883178711,51.44295883178711,51.44295883178711,0,0.0,0.0
2025-02-20 00:00:00+03:00,49.88408322750673,50.617671966552734,49.4255898283496,50.617671966552734,260361,0.0,0.0
2025-02-24 00:00:00+03:00,50.61767539765885,50.61767539765885,49.60898775232331,49.88408660888672,130269,0.0,0.0
2025-02-25 00:00:00+03:00,50.067478899997056,50.067478899997056,49.15049208133024,49.51728820800781,168733,0.0,0.0
2025-02-26 00:00:00+03:00,49.79238314074293,50.15917926437621,49.42559051513672,49.42559051513672,100870,0.0,0.0
2025-02-27 00:00:00+03:00,49.42558780174417,49.60898235546564,48.508601041029266,48.96709442138672,151291,0.0,0.0
2025-03-02 00:00:00+03:00,48.96709664747788,49.33388926962245,47.04142226361744,47.40821838378906,150916,0.0,0.0
2025-03-03 00:00:00+03:00,47.22482073315979,48.05011026168797,47.13312345133536,47.499916076660156,138459,0.0,0.0
2025-03-04 00:00:00+03:00,47.40821836533381,47.40821836533381,46.30783350327436,46.766326904296875,168568,0.0,0.0
2025-03-05 00:00:00+03:00,46.307830965364076,46.76632434125877,45.57424226353794,45.711788177490234,189622,0.0,0.0
2025-03-06 00:00:00+03:00,45.80349009626046,45.80349009626046,43.831967131427895,43.923667907714844,355824,0.0,0.0
2025-03-09 00:00:00+03:00,44.01536301016894,45.024047013274604,43.55686964547968,44.84065246582031,177202,0.0,0.0
2025-03-10 00:00:00+03:00,44.97820059981266,44.97820059981266,43.69442121403789,43.923667907714844,133385,0.0,0.0
2025-03-11 00:00:00+03:00,43.190078720443196,44.703108404100554,41.99799652927262,44.47386169433594,214440,0.0,0.0
2025-03-12 00:00:00+03:00,44.473858573328755,45.02404923894266,43.8778157705579,43.923667907714844,162414,0.0,0.0
2025-03-13 00:00:00+03:00,44.01536939154326,45.620096400609945,44.01536939154326,44.65726089477539,286306,0.0,0.0
2025-03-16 00:00:00+03:00,44.88650513856066,45.57424524743127,44.51970901461883,45.52839660644531,155150,0.0,0.0
2025-03-17 00:00:00+03:00,45.620089786581346,45.94103374265312,44.84065246582031,44.84065246582031,158803,0.0,0.0
2025-03-18 00:00:00+03:00,44.84065647404689,45.024051037894495,44.01536694462435,44.24461364746094,107678,0.0,0.0
2025-03-19 00:00:00+03:00,44.198764994391425,44.33631091723945,43.373475465194964,43.60272216796875,81496,0.0,0.0
2025-03-20 00:00:00+03:00,43.60272216796875,43.60272216796875,43.60272216796875,43.60272216796875,0,0.0,0.0
2025-03-23 00:00:00+03:00,44.47386012830232,44.47386012830232,43.5568733215332,43.5568733215332,216176,0.0,0.0
2025-03-24 00:00:00+03:00,43.55687261749942,44.10706329345703,43.144227861517706,44.10706329345703,141338,0.0,0.0
2025-03-25 00:00:00+03:00,44.19876655531342,44.38216462361474,43.69442449100518,43.8778190612793,102527,0.0,0.0
2025-03-26 00:00:00+03:00,43.96952074803253,44.748958181796866,43.96952074803253,44.65726089477539,104170,0.0,0.0
2025-03-27 00:00:00+03:00,44.84065802440669,45.207450662810786,44.565559173069616,45.16160202026367,121229,0.0,0.0
2025-04-03 00:00:00+03:00,44.8406574183672,44.88650606029465,43.6485717400906,43.740272521972656,151837,0.0,0.0
2025-04-06 00:00:00+03:00,39.567980573362135,40.98930936900437,39.38458251953125,39.38458251953125,382111,0.0,0.0
2025-04-07 00:00:00+03:00,36.72532302092416,40.39327045867992,36.63362573419117,40.0264778137207,461032,0.0,0.0
2025-04-08 00:00:00+03:00,41.17270969211591,42.135545155262164,40.805913564237756,41.08100891113281,189567,0.0,0.0
2025-04-09 00:00:00+03:00,40.622517584783495,41.21856044866377,40.07232686276115,40.1181755065918,296404,0.0,0.0
2025-04-10 00:00:00+03:00,42.18138994489397,42.50233390395962,41.40195261686209,41.722896575927734,206103,0.0,0.0
2025-04-13 00:00:00+03:00,42.08969672799835,43.09838083775626,41.99799594654854,43.05253219604492,150456,0.0,0.0
2025-04-14 00:00:00+03:00,43.09837901959341,44.290461143934216,42.869132322680684,44.061214447021484,204253,0.0,0.0
2025-04-15 00:00:00+03:00,44.47386169433594,45.48254581808938,44.2904636269188,44.47386169433594,283072,0.0,0.0
2025-04-16 00:00:00+03:00,44.47386107873711,44.47386107873711,43.60272289408425,43.69442367553711,117058,0.0,0.0
2025-04-17 00:00:00+03:00,43.69442367553711,43.69442367553711,43.69442367553711,43.69442367553711,0,0.0,0.0
2025-04-20 00:00:00+03:00,43.00668435839562,44.0153684870121,43.00668435839562,43.8778190612793,81534,0.0,0.0
2025-04-21 00:00:00+03:00,44.06121378683656,44.06121378683656,43.05252973474481,43.281776428222656,65004,0.0,0.0
2025-04-22 00:00:00+03:00,42.96083068847656,43.41932409389479,42.54818942202183,42.96083068847656,83997,0.0,0.0
2025-04-23 00:00:00+03:00,42.96083068847656,42.96083068847656,42.96083068847656,42.96083068847656,0,0.0,0.0
2025-04-24 00:00:00+03:00,43.281777048288234,43.64856966429139,43.144227631020186,43.4193229675293,62643,0.0,0.0
2025-04-27 00:00:00+03:00,43.740271600825864,44.42801170933562,43.51102489798928,44.24461364746094,200508,0.0,0.0
2025-04-28 00:00:00+03:00,44.47385783133819,44.51970646970326,43.74026912341633,43.831966400146484,123766,0.0,0.0
2025-04-29 00:00:00+03:00,43.83196866395853,44.244613426610044,43.5568733215332,43.5568733215332,81100,0.0,0.0
2025-04-30 00:00:00+03:00,43.556874250923876,43.740272315796354,42.86913413117245,43.05253219604492,95826,0.0,0.0
2025-05-01 00:00:00+03:00,43.006682001038364,43.05253064109375,42.54818860443039,42.777435302734375,53736,0.0,0.0
2025-05-04 00:00:00+03:00,42.68573264489909,43.09837738328055,42.181390630444795,42.50233459472656,46108,0.0,0.0
2025-05-05 00:00:00+03:00,42.181395335863996,42.73158604972958,42.04384590838397,42.639888763427734,55360,0.0,0.0
2025-05-06 00:00:00+03:00,42.639884909415514,43.05252965653138,41.99799346923828,41.99799346923828,59572,0.0,0.0
2025-05-07 00:00:00+03:00,41.99799458852761,42.18139264746984,41.49365254995674,41.53950119018555,82778,0.0,0.0
2025-05-08 00:00:00+03:00,41.4936511962696,41.814595165427775,41.08100645161845,41.31025314331055,74214,0.0,0.0
2025-05-11 00:00:00+03:00,41.264405202028335,41.44780325808719,40.76006317138672,40.76006317138672,36670,0.0,0.0
2025-05-12 00:00:00+03:00,40.76006248246028,41.4936511962696,40.76006248246028,41.31025314331055,56744,0.0,0.0
2025-05-13 00:00:00+03:00,41.4019550637481,41.81459632178367,41.26440564571823,41.49365234375,93893,0.0,0.0
2025-05-14 00:00:00+03:00,41.49365103333636,42.0438416920262,41.49365103333636,41.90629577636719,89062,0.0,0.0
2025-05-15 00:00:00+03:00,42.089694488577216,43.3734738783256,41.99799371200643,42.685733795166016,300201,0.0,0.0
2025-05-18 00:00:00+03:00,42.685733795166016,42.685733795166016,42.685733795166016,42.685733795166016,0,0.0,0.0
2025-05-19 00:00:00+03:00,42.13554337765966,42.13554337765966,41.31025387376445,41.401954650878906,82024,0.0,0.0
