Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-28 00:00:00+03:00,27.12197494506836,27.12197494506836,27.12197494506836,27.12197494506836,0,0.0,0.0
2021-11-29 00:00:00+03:00,26.483310149615967,26.866508191847654,26.312998825818,26.35557746887207,1572897,0.0,0.0
2021-11-30 00:00:00+03:00,26.01495085901404,26.738771438598633,26.01495085901404,26.738771438598633,2283227,0.0,0.0
2021-12-01 00:00:00+03:00,26.696196498761296,26.951661841172605,26.39815251647541,26.65361785888672,1024305,0.0,0.0
2021-12-02 00:00:00+03:00,26.611043007465245,26.823931351524966,26.1852663193458,26.270421981811523,1662878,0.0,0.0
2021-12-05 00:00:00+03:00,26.312997817993164,26.52588615248212,26.18526514214161,26.312997817993164,2382091,0.0,0.0
2021-12-06 00:00:00+03:00,26.3129990009398,26.483310325871244,26.227843338474077,26.270421981811523,1947085,0.0,0.0
2021-12-07 00:00:00+03:00,26.398153134580248,26.611041466310734,26.31299747704624,26.483308792114258,1395473,0.0,0.0
2021-12-08 00:00:00+03:00,26.440731506561896,26.483310149615967,26.142689126229193,26.35557746887207,854556,0.0,0.0
2021-12-09 00:00:00+03:00,26.398151397705078,26.398151397705078,26.142686066120554,26.398151397705078,713099,0.0,0.0
2021-12-12 00:00:00+03:00,26.27042160516766,26.48330994617516,26.057533264160156,26.057533264160156,1264271,0.0,0.0
2021-12-13 00:00:00+03:00,26.227841212228846,26.270419852114514,25.929798854074342,25.972375869750977,1899757,0.0,0.0
2021-12-14 00:00:00+03:00,25.972376596413383,26.10010927122606,25.887220938468573,26.01495361328125,854031,0.0,0.0
2021-12-15 00:00:00+03:00,26.057533987989878,26.10011100769043,25.97237832437958,26.10011100769043,1087324,0.0,0.0
2021-12-16 00:00:00+03:00,26.185263079981652,26.398151397705078,25.972374762258223,26.398151397705078,2110179,0.0,0.0
2021-12-19 00:00:00+03:00,26.22783896056622,26.35557324504819,26.10010630029315,26.142684936523438,677786,0.0,0.0
2021-12-20 00:00:00+03:00,26.142684936523438,26.398150257069585,26.057529288271756,26.142684936523438,1095981,0.0,0.0
2021-12-21 00:00:00+03:00,26.227841651224335,26.611041295564082,26.185264634835058,26.568464279174805,1284259,0.0,0.0
2021-12-22 00:00:00+03:00,26.56846270156741,26.69619536735967,26.270418731912816,26.398151397705078,914775,0.0,0.0
2021-12-23 00:00:00+03:00,26.35557438384398,26.440728411566177,26.142686066120554,26.398151397705078,619559,0.0,0.0
2021-12-26 00:00:00+03:00,26.355577998521316,26.39815501822187,26.10011100769043,26.10011100769043,366530,0.0,0.0
2021-12-27 00:00:00+03:00,26.057531694923604,26.057531694923604,25.54659938243313,25.88722038269043,1192003,0.0,0.0
2021-12-28 00:00:00+03:00,25.972377802431225,26.35557746887207,25.972377802431225,26.35557746887207,526142,0.0,0.0
2021-12-29 00:00:00+03:00,26.270419456882053,26.56846343476159,26.270419456882053,26.44072914123535,1326638,0.0,0.0
2021-12-30 00:00:00+03:00,26.44072897455157,26.5258846282959,26.227840652295246,26.5258846282959,597371,0.0,0.0
2022-01-02 00:00:00+03:00,26.525884063497344,26.56846270156741,26.312995745773915,26.398151397705078,391187,0.0,0.0
2022-01-03 00:00:00+03:00,26.312996471918122,26.56846343476159,26.22784081763697,26.44072914123535,1135945,0.0,0.0
2022-01-04 00:00:00+03:00,26.483307613528233,26.568463267272563,26.312996306039576,26.5258846282959,885446,0.0,0.0
2022-01-05 00:00:00+03:00,26.398152965199568,26.568464279174805,26.398152965199568,26.568464279174805,880334,0.0,0.0
2022-01-06 00:00:00+03:00,26.568463267272563,26.823928604296547,26.44072897455157,26.5258846282959,1282936,0.0,0.0
2022-01-09 00:00:00+03:00,26.4833072828191,26.781351255097942,26.4833072828191,26.696195602416992,580811,0.0,0.0
2022-01-10 00:00:00+03:00,26.696195832283767,27.0368168217315,26.65361719347218,26.994239807128906,867158,0.0,0.0
2022-01-11 00:00:00+03:00,26.994242092673154,27.249707450336405,26.994242092673154,27.207130432128906,991539,0.0,0.0
2022-01-12 00:00:00+03:00,27.207130432128906,27.207130432128906,26.909086432049026,27.207130432128906,1089448,0.0,0.0
2022-01-13 00:00:00+03:00,27.249706438712792,27.377440737011515,27.079395123787208,27.16455078125,1286717,0.0,0.0
2022-01-16 00:00:00+03:00,27.249705143162455,27.377439435388226,26.909084153714723,26.994239807128906,1949541,0.0,0.0
2022-01-17 00:00:00+03:00,26.99424316175066,27.121975845640996,26.951664517647746,27.079397201538086,1210538,0.0,0.0
2022-01-18 00:00:00+03:00,27.07939567594749,27.377441295249078,27.03681865845247,27.29228401184082,2075179,0.0,0.0
2022-01-19 00:00:00+03:00,27.292283331774005,27.760637009385285,27.249706315339914,27.632905960083008,2095085,0.0,0.0
2022-01-20 00:00:00+03:00,27.675484428475713,27.803218732897538,27.547750124053888,27.718061447143555,1330935,0.0,0.0
2022-01-23 00:00:00+03:00,27.675483319186423,27.675483319186423,27.29228366969867,27.462594985961914,1178020,0.0,0.0
2022-01-24 00:00:00+03:00,27.334860301031767,27.505171614892333,27.03681793808937,27.249706268310547,740843,0.0,0.0
2022-01-25 00:00:00+03:00,27.07939567594749,27.29228401184082,26.95166299925332,27.29228401184082,874721,0.0,0.0
2022-01-26 00:00:00+03:00,27.29228401184082,27.29228401184082,27.29228401184082,27.29228401184082,0,0.0,0.0
2022-01-27 00:00:00+03:00,27.29228401184082,27.29228401184082,27.29228401184082,27.29228401184082,0,0.0,0.0
2022-01-30 00:00:00+03:00,27.207129251949937,27.547748631252944,27.207129251949937,27.249706268310547,1485991,0.0,0.0
2022-01-31 00:00:00+03:00,27.249707744960702,27.845795751565376,27.249707744960702,27.718061447143555,2450540,0.0,0.0
2022-02-01 00:00:00+03:00,27.845793050016642,28.01610435658301,27.718058757987368,27.97352409362793,1783765,0.0,0.0
2022-02-02 00:00:00+03:00,27.973524935693025,28.314147559079256,27.88837090405551,28.101259231567383,2651616,0.0,0.0
2022-02-03 00:00:00+03:00,28.101260682593434,28.27157200308068,27.930949362106187,28.18641471862793,1671971,0.0,0.0
2022-02-06 00:00:00+03:00,28.22899352744174,28.22899352744174,27.76063660818115,28.101259231567383,475955,0.0,0.0
2022-02-07 00:00:00+03:00,28.10126004110884,28.952813375687896,28.016106007018205,28.910236358642578,4016056,0.0,0.0
2022-02-08 00:00:00+03:00,28.782501220703125,28.91023551653657,28.441881845844073,28.782501220703125,1138185,0.0,0.0
2022-02-09 00:00:00+03:00,28.78249971470124,29.123122320155797,28.61218841197396,28.99538803100586,1809406,0.0,0.0
2022-02-10 00:00:00+03:00,28.995390433838935,29.378590084626392,28.8676593825219,29.29343605041504,1807718,0.0,0.0
2022-02-13 00:00:00+03:00,29.20827861299001,29.20827861299001,28.356725281716724,28.8250789642334,2195204,0.0,0.0
2022-02-14 00:00:00+03:00,28.782501372702736,29.932100296020508,28.56961304413479,29.932100296020508,4555283,0.0,0.0
2022-02-15 00:00:00+03:00,29.932100296020508,30.059831344110417,29.634054686974522,29.932100296020508,3226715,0.0,0.0
2022-02-16 00:00:00+03:00,29.974679195485916,29.974679195485916,29.46374522576785,29.54890251159668,2010134,0.0,0.0
2022-02-17 00:00:00+03:00,29.548898979294897,29.761787295790654,29.29343364918357,29.6766300201416,1695565,0.0,0.0
2022-02-20 00:00:00+03:00,29.378589972194973,29.634055322269557,28.825079006684902,29.20827865600586,1483963,0.0,0.0
2022-02-21 00:00:00+03:00,29.932100589192252,30.187565936292337,29.293435597232968,29.378589630126953,4063021,0.0,0.0
2022-02-23 00:00:00+03:00,29.548899491825463,30.357875758224758,29.29343415728305,29.97467613220215,3588624,0.0,0.0
2022-02-24 00:00:00+03:00,29.336011106454894,29.80436476014501,29.12312278673957,29.591476440429688,2230733,0.0,0.0
2022-02-27 00:00:00+03:00,29.80436741191749,30.01725575057404,29.506325037165613,29.634056091308594,1263958,0.0,0.0
2022-02-28 00:00:00+03:00,29.676631314478534,29.71921157836914,29.506323252588327,29.71921157836914,1805890,0.0,0.0
2022-03-01 00:00:00+03:00,29.63405345468916,29.761787745885538,29.336011106454894,29.591476440429688,1064830,0.0,0.0
2022-03-02 00:00:00+03:00,29.506322680914128,29.506322680914128,28.78250043823231,29.037965774536133,2004211,0.0,0.0
2022-03-03 00:00:00+03:00,29.037968138400174,29.25085647738674,28.78250278129995,28.95281410217285,2001277,0.0,0.0
2022-03-06 00:00:00+03:00,28.91023708405919,29.123125423045757,28.82507979941361,28.95281410217285,1803551,0.0,0.0
2022-03-07 00:00:00+03:00,28.995389590590072,30.05983122936664,28.78250126283476,29.846942901611328,5178707,0.0,0.0
2022-03-08 00:00:00+03:00,29.804367399903345,31.081697431327775,29.804367399903345,30.698497772216797,6620364,0.0,0.0
2022-03-09 00:00:00+03:00,30.953965521885326,31.166853876914573,30.57076908156748,30.996545791625977,3363186,0.0,0.0
2022-03-10 00:00:00+03:00,30.953965060855424,31.20943368182036,30.69849968830894,31.08169937133789,2613634,0.0,0.0
2022-03-13 00:00:00+03:00,31.0816954979117,31.550049163950046,31.0816954979117,31.379737854003906,1747168,0.0,0.0
2022-03-14 00:00:00+03:00,31.464896317192956,31.507473334177128,30.95396236812837,31.337162017822266,1535946,0.0,0.0
2022-03-15 00:00:00+03:00,31.294584360217737,32.997690992066325,31.12427304734926,32.742225646972656,6189293,0.0,0.0
2022-03-16 00:00:00+03:00,35.978126525878906,35.978126525878906,34.615642560360754,35.978126525878906,14158657,0.0,0.0
2022-03-17 00:00:00+03:00,36.020705421108104,36.65937042236328,34.9988407694162,36.65937042236328,7343746,0.0,0.0
2022-03-20 00:00:00+03:00,36.61679018820816,36.61679018820816,34.74337236610462,34.956260681152344,3330295,0.0,0.0
2022-03-21 00:00:00+03:00,34.95626732731254,35.8503977708285,34.18987119647822,34.40275955200195,5141215,0.0,0.0
2022-03-22 00:00:00+03:00,34.61564111385618,36.70194398979588,34.40275280011394,36.19101333618164,4558777,0.0,0.0
2022-03-23 00:00:00+03:00,36.36132456410378,36.40390157708346,34.48790675723696,34.828529357910156,4098622,0.0,0.0
2022-03-24 00:00:00+03:00,34.74337420747664,35.083996828972886,34.445331849980974,34.573062896728516,2346545,0.0,0.0
2022-03-27 00:00:00+03:00,34.573061820359975,35.08399573669736,33.97697712392664,34.019554138183594,2483734,0.0,0.0
2022-03-28 00:00:00+03:00,33.89182024860503,34.9136848449707,33.6789319263796,34.9136848449707,2483170,0.0,0.0
2022-03-29 00:00:00+03:00,35.339463806152345,35.850394513621,34.99884116889444,35.1265754699707,2642764,0.0,0.0
2022-03-30 00:00:00+03:00,35.211727142333984,35.46719572734433,34.65821945445357,35.211727142333984,1147814,0.0,0.0
2022-03-31 00:00:00+03:00,35.04141992185523,35.424616311702046,34.65822028359034,35.33946228027344,1489181,0.0,0.0
2022-04-03 00:00:00+03:00,35.16915103027563,35.21172804606412,34.91368568712661,35.041419982910156,523502,0.0,0.0
2022-04-04 00:00:00+03:00,35.041419982910156,35.041419982910156,35.041419982910156,35.041419982910156,0,0.0,0.0
2022-04-05 00:00:00+03:00,34.57306364391772,34.70079794184391,33.764090585112314,33.93439865112305,1750254,0.0,0.0
2022-04-06 00:00:00+03:00,33.93439731668133,34.658219562435804,33.50862067156152,34.61564254760742,2782396,0.0,0.0
2022-04-07 00:00:00+03:00,34.57306561222247,34.82853422261912,34.232446212390805,34.31760025024414,1365356,0.0,0.0
2022-04-10 00:00:00+03:00,34.70080195036777,34.743378971788815,34.3601792821624,34.40275955200195,689235,0.0,0.0
2022-04-11 00:00:00+03:00,34.57306157623997,35.42461484903818,34.06213091192823,35.25430679321289,2932374,0.0,0.0
2022-04-12 00:00:00+03:00,35.25430286054069,36.829674940115,35.25430286054069,36.7870979309082,5005740,0.0,0.0
2022-04-13 00:00:00+03:00,36.82968440922824,37.766391846280555,36.5316420197348,37.46834945678711,4729525,0.0,0.0
2022-04-14 00:00:00+03:00,37.46834945678711,38.06443748419241,36.82968440922824,37.46834945678711,2828334,0.0,0.0
2022-04-17 00:00:00+03:00,37.468350173122516,37.468350173122516,36.957419424674605,37.12772750854492,585314,0.0,0.0
2022-04-18 00:00:00+03:00,37.12772538621453,37.21288267170032,36.19101798479881,36.31875228881836,1164221,0.0,0.0
2022-04-19 00:00:00+03:00,36.31875152675582,36.40390556203657,35.892974853515625,35.892974853515625,1232961,0.0,0.0
2022-04-20 00:00:00+03:00,35.80781673222061,36.531639008848636,35.722662698931735,35.76523971557617,1355952,0.0,0.0
2022-04-21 00:00:00+03:00,35.7652353977681,35.892969680698656,35.04141645694227,35.16914749145508,1239468,0.0,0.0
2022-04-24 00:00:00+03:00,35.68008496499174,35.68008496499174,34.87110867133812,35.041419982910156,981034,0.0,0.0
2022-04-25 00:00:00+03:00,34.87111086455665,36.14844090905749,34.828533846090274,35.55235290527344,3329388,0.0,0.0
2022-04-26 00:00:00+03:00,35.552352825621576,36.02070652453892,35.16915316344619,35.85039520263672,1925302,0.0,0.0
2022-04-27 00:00:00+03:00,35.85038925424676,36.403900146484375,35.50976991537708,36.403900146484375,732596,0.0,0.0
2022-04-28 00:00:00+03:00,36.361327716270516,36.87225841315506,36.06328210273941,36.829681396484375,1540655,0.0,0.0
2022-05-08 00:00:00+03:00,37.127724178941705,37.127724178941705,36.191016807984674,36.361328125,664106,0.0,0.0
2022-05-09 00:00:00+03:00,36.61679189240263,37.21287985196256,36.23359225779853,36.872257232666016,1769501,0.0,0.0
2022-05-10 00:00:00+03:00,37.34061294379771,37.3831932098563,35.76524055217628,35.892974853515625,2357960,0.0,0.0
2022-05-11 00:00:00+03:00,35.76523971557617,36.105862345567964,35.63750541722471,35.76523971557617,962890,0.0,0.0
2022-05-12 00:00:00+03:00,35.680083136186354,35.680083136186354,33.72150802612305,33.72150802612305,2185059,0.0,0.0
2022-05-15 00:00:00+03:00,34.48791312433999,34.57306716602035,33.55120567218209,34.104713439941406,1620761,0.0,0.0
2022-05-16 00:00:00+03:00,34.317595299489405,34.615640885815814,33.63635334968567,34.062129974365234,1313396,0.0,0.0
2022-05-17 00:00:00+03:00,34.06213072702243,34.44533034738502,32.99768914180298,33.125423431396484,1937129,0.0,0.0
2022-05-18 00:00:00+03:00,33.125423431396484,33.125423431396484,33.125423431396484,33.125423431396484,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.78480498646623,32.78480498646623,31.55005194118838,31.890674591064453,2391898,0.0,0.0
2022-05-22 00:00:00+03:00,32.359026005123106,33.04026800817891,31.67778400206729,32.742225646972656,1330973,0.0,0.0
2022-05-23 00:00:00+03:00,32.78480767072011,33.082850077450125,32.31645392510783,32.69965362548828,989009,0.0,0.0
2022-05-24 00:00:00+03:00,32.96089539454599,33.178602770525686,32.74318801856629,32.917354583740234,785276,0.85,0.0
2022-05-25 00:00:00+03:00,33.004441567928716,34.65901573450426,32.78673417848842,33.96235275268555,1308116,0.0,0.0
2022-05-26 00:00:00+03:00,34.04943553649215,34.26714293332893,33.17860594914502,33.439857482910156,1121460,0.0,0.0
2022-05-29 00:00:00+03:00,33.70110105337222,34.13651578707999,33.52693449549895,34.04943084716797,454085,0.0,0.0
2022-05-30 00:00:00+03:00,33.96235029618261,34.61547241726305,33.744642922489135,34.22359848022461,1308604,0.0,0.0
2022-05-31 00:00:00+03:00,34.57193146101948,34.57193146101948,33.7011019699205,34.180057525634766,1962276,0.0,0.0
2022-06-01 00:00:00+03:00,34.18005784585278,34.31068359952175,33.526935721409735,33.57047653198242,629043,0.0,0.0
2022-06-02 00:00:00+03:00,33.831729890260156,34.18006307200382,33.09152603149414,33.09152603149414,713191,0.0,0.0
2022-06-05 00:00:00+03:00,33.17860766595435,33.22215180513587,32.786736988932,33.09152603149414,329959,0.0,0.0
2022-06-06 00:00:00+03:00,33.178603983784654,33.744644510810936,33.09152235898879,33.13506317138672,818597,0.0,0.0
2022-06-07 00:00:00+03:00,33.04798521426404,33.22215180513587,32.74319284975048,33.09152603149414,761707,0.0,0.0
2022-06-08 00:00:00+03:00,33.09152470411053,33.22215047251253,32.74319153633938,32.83027648925781,698848,0.0,0.0
2022-06-09 00:00:00+03:00,32.91735155736396,33.26568465568658,32.87381075056128,33.00443649291992,848075,0.0,0.0
2022-06-12 00:00:00+03:00,32.96089496090238,33.17860233401785,32.743187587786906,32.7867317199707,679333,0.0,0.0
2022-06-13 00:00:00+03:00,32.78673709391983,32.78673709391983,30.56611886660822,31.34986686706543,2138761,0.0,0.0
2022-06-14 00:00:00+03:00,31.2627798569662,31.2627798569662,29.65174331568583,30.043617248535156,2016804,0.0,0.0
2022-06-15 00:00:00+03:00,30.174243407670755,31.262780279203596,29.738828659057617,29.738828659057617,1482422,0.0,0.0
2022-06-16 00:00:00+03:00,29.825911848512412,31.872359945834294,29.825911848512412,31.7852783203125,3295290,0.0,0.0
2022-06-19 00:00:00+03:00,30.566115345115232,31.001530112549645,29.869452381610383,30.696741104125977,735470,0.0,0.0
2022-06-20 00:00:00+03:00,30.479029418236312,31.9158992767334,30.17424045283418,31.9158992767334,1246038,0.0,0.0
