Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+03:00,53.037243381366764,53.352467343876654,52.48558942195108,52.800819396972656,709157,0.0,0.0
2021-08-24 00:00:00+03:00,52.80081234121681,52.879618321313465,52.24916446802934,52.406776428222656,626536,0.0,0.0
2021-08-25 00:00:00+03:00,52.56438642148372,52.722004388289925,52.17035052323418,52.48558044433594,376127,0.0,0.0
2021-08-26 00:00:00+03:00,52.56438838841596,52.56438838841596,52.24916446802934,52.406776428222656,120205,0.0,0.0
2021-08-29 00:00:00+03:00,52.40678343132361,52.87962538760013,52.40678343132361,52.800819396972656,326122,0.0,0.0
2021-08-30 00:00:00+03:00,52.800811656352984,52.95842361450195,52.406775748469755,52.95842361450195,352683,0.0,0.0
2021-08-31 00:00:00+03:00,53.11603688376082,53.43126678466797,52.485577081946516,53.43126678466797,787701,0.0,0.0
2021-09-01 00:00:00+03:00,53.431270944602886,53.58888290107233,53.037235040918524,53.35245895385742,403324,0.0,0.0
2021-09-02 00:00:00+03:00,53.35245895385742,53.35245895385742,52.95842305017307,53.35245895385742,353127,0.0,0.0
2021-09-05 00:00:00+03:00,53.352464739221595,53.43127673851316,53.11604677888104,53.273658752441406,232888,0.0,0.0
2021-09-06 00:00:00+03:00,53.3524580522813,53.90411191562372,53.11604012157224,53.8253059387207,324375,0.0,0.0
2021-09-07 00:00:00+03:00,53.982923569418844,53.982923569418844,53.58888763095594,53.904117584228516,174338,0.0,0.0
2021-09-08 00:00:00+03:00,53.8253059387207,53.8253059387207,53.3524580522813,53.8253059387207,195014,0.0,0.0
2021-09-09 00:00:00+03:00,53.5888881059081,53.667694091796875,53.11604617806411,53.667694091796875,294548,0.0,0.0
2021-09-12 00:00:00+03:00,53.66768887930706,53.66768887930706,53.11604101915325,53.35245895385742,181470,0.0,0.0
2021-09-13 00:00:00+03:00,53.273648827959256,53.43126678466797,53.11603688376082,53.43126678466797,223928,0.0,0.0
2021-09-14 00:00:00+03:00,53.431270944602886,53.510076922837605,53.19484699738798,53.35245895385742,253080,0.0,0.0
2021-09-15 00:00:00+03:00,53.27365241625857,53.74649429321289,53.11604046144402,53.74649429321289,440290,0.0,0.0
2021-09-16 00:00:00+03:00,53.98292297378954,54.53457087654641,53.74649900831591,54.298152923583984,1659230,0.0,0.0
2021-09-19 00:00:00+03:00,54.37695950788176,54.455765493072086,53.904117584228516,53.904117584228516,492991,0.0,0.0
2021-09-20 00:00:00+03:00,53.82530684828724,53.82530684828724,53.19484699738798,53.35245895385742,486964,0.0,0.0
2021-09-21 00:00:00+03:00,53.03723459081683,53.82530639149755,52.7220046680424,53.58888244628906,455554,0.0,0.0
2021-09-22 00:00:00+03:00,53.58888441063041,53.74649637153967,53.431272449721156,53.51007843017578,300185,0.0,0.0
2021-09-26 00:00:00+03:00,53.82531100514792,54.4557648922256,53.82531100514792,54.298152923583984,1196801,0.0,0.0
2021-09-27 00:00:00+03:00,54.455761775097926,55.953099441528316,54.37695579528808,55.1650276184082,2677346,0.0,0.0
2021-09-28 00:00:00+03:00,55.32264175469965,56.97759745837489,55.32264175469965,56.18952560424805,3154101,0.0,0.0
2021-09-29 00:00:00+03:00,56.03190797533833,56.50474988826092,55.71667802921956,56.110713958740234,906338,0.0,0.0
2021-09-30 00:00:00+03:00,55.95310199193642,56.66236786757587,55.87429600853451,56.110713958740234,733187,0.0,0.0
2021-10-03 00:00:00+03:00,56.18952619610648,56.34713816358757,55.559066301159774,55.79549026489258,481866,0.0,0.0
2021-10-04 00:00:00+03:00,55.559061103320964,55.71667305605664,55.16502520897117,55.480255126953125,644373,0.0,0.0
2021-10-05 00:00:00+03:00,55.8742861311036,56.66235785083,55.4802502712404,56.2683219909668,756081,0.0,0.0
2021-10-06 00:00:00+03:00,56.504748832229076,57.45043865291114,56.504748832229076,56.741172790527344,1834508,0.0,0.0
2021-10-07 00:00:00+03:00,56.89878475438552,56.89878475438552,56.268330886441824,56.741172790527344,804244,0.0,0.0
2021-10-10 00:00:00+03:00,56.66236509825578,58.15970275975561,56.347135167543584,57.92327880859375,1515364,0.0,0.0
2021-10-11 00:00:00+03:00,57.92327880859375,57.92327880859375,57.92327880859375,57.92327880859375,0,0.0,0.0
2021-10-12 00:00:00+03:00,58.94777370209683,60.287493372026454,58.47492580681744,59.81465148925781,1595627,0.0,0.0
2021-10-13 00:00:00+03:00,59.81464593057137,62.96693287276212,59.578222004903,62.49409103393555,2033953,0.0,0.0
2021-10-14 00:00:00+03:00,62.651706418747,67.38013709185998,62.651706418747,66.90729522705078,3119875,0.0,0.0
2021-10-17 00:00:00+03:00,67.22253201613785,68.16821584247407,65.80400026412238,66.19803619384766,1117133,0.0,0.0
2021-10-18 00:00:00+03:00,63.755019408145024,64.1490553673888,62.730523509106575,63.045753479003906,2670205,0.0,0.0
2021-10-19 00:00:00+03:00,62.73051934161988,62.80932532573086,60.68153369217843,60.83914566040039,1569262,0.0,0.0
2021-10-20 00:00:00+03:00,60.83915017504225,63.12455995891939,60.83915017504225,62.809329986572266,1937960,0.0,0.0
2021-10-21 00:00:00+03:00,62.730511908329945,63.04574181993169,61.23317433760447,61.784828186035156,929315,0.0,0.0
2021-10-24 00:00:00+03:00,61.706037954662634,62.25768593132783,61.23318996036446,61.54841995239258,829661,0.0,0.0
2021-10-25 00:00:00+03:00,61.54840711131911,61.62721308975655,60.99675924974627,61.233177185058594,383685,0.0,0.0
2021-10-26 00:00:00+03:00,60.9967579577077,61.46959983082732,60.76033401489257,60.76033401489258,347908,0.0,0.0
2021-10-27 00:00:00+03:00,60.7603352547951,60.7603352547951,59.341809606489164,59.81465148925781,532114,0.0,0.0
2021-10-28 00:00:00+03:00,59.499417669658044,60.68152530547906,58.947769844612374,59.972259521484375,442349,0.0,0.0
2021-10-31 00:00:00+03:00,59.814648665037545,60.76033238592325,58.947770918807244,59.18418884277344,216969,0.0,0.0
2021-11-01 00:00:00+03:00,59.105389230203315,59.65703712468076,58.4749293400767,58.71135330200195,475715,0.0,0.0
2021-11-02 00:00:00+03:00,58.47492164319567,59.65702927220241,58.31730969766557,58.86895751953125,354909,0.0,0.0
2021-11-03 00:00:00+03:00,58.868965862694075,58.868965862694075,57.37163413041885,58.317317962646484,392877,0.0,0.0
2021-11-04 00:00:00+03:00,58.31731553606186,58.79015743250072,57.844473639623004,58.632545471191406,313404,0.0,0.0
2021-11-07 00:00:00+03:00,58.7113451385498,59.34180494101485,58.31730926513672,59.10538101196289,406881,0.0,0.0
2021-11-08 00:00:00+03:00,59.105391824117994,59.57823375620866,58.080895960828734,58.2385139465332,358622,0.0,0.0
2021-11-09 00:00:00+03:00,58.08088993362271,58.1597019245521,57.214012145996094,57.214012145996094,338150,0.0,0.0
2021-11-10 00:00:00+03:00,57.37162399291992,57.529235932937624,56.583552267811186,57.37162399291992,391215,0.0,0.0
2021-11-11 00:00:00+03:00,57.05640340749122,58.15970520511753,56.977597424627426,57.60805130004883,310465,0.0,0.0
2021-11-14 00:00:00+03:00,57.923280556996666,57.923280556996666,56.662366808598264,56.741172790527344,430174,0.0,0.0
2021-11-15 00:00:00+03:00,56.89878206051686,56.977594051225616,55.95309829711914,55.95309829711914,515907,0.0,0.0
2021-11-16 00:00:00+03:00,55.9531013162937,56.11071328119432,54.84979952445612,55.24383544921875,634795,0.0,0.0
2021-11-17 00:00:00+03:00,55.243830327732695,55.48025426567656,54.692182489211014,54.77098846435547,387545,0.0,0.0
2021-11-18 00:00:00+03:00,54.77098846435547,54.77098846435547,54.77098846435547,54.77098846435547,0,0.0,0.0
2021-11-21 00:00:00+03:00,53.58888685438368,53.66769283843201,52.091549107420725,53.19485092163086,929923,0.0,0.0
2021-11-22 00:00:00+03:00,52.87961763542747,53.98291938000268,52.800811656352984,52.95842361450195,612152,0.0,0.0
2021-11-23 00:00:00+03:00,52.80081382807153,54.298151542116074,52.64320186343992,53.9829216003418,647560,0.0,0.0
2021-11-24 00:00:00+03:00,54.29815352269143,54.77099544634467,53.746499601336595,53.904117584228516,531110,0.0,0.0
2021-11-25 00:00:00+03:00,53.98292729391981,54.29815726894138,52.800819396972656,52.800819396972656,413975,0.0,0.0
2021-11-28 00:00:00+03:00,52.800819396972656,52.800819396972656,52.800819396972656,52.800819396972656,0,0.0,0.0
2021-11-29 00:00:00+03:00,51.53989277326949,52.643194406950045,50.751821036713416,51.06705093383789,568349,0.0,0.0
2021-11-30 00:00:00+03:00,50.90943521460972,51.38227707480526,49.64852158325146,50.200172424316406,1881647,0.0,0.0
2021-12-01 00:00:00+03:00,50.35778993813028,50.98824377958317,50.04256001114845,50.43659591674805,471351,0.0,0.0
2021-12-02 00:00:00+03:00,50.59420741876026,51.53989719119687,50.436595462942854,50.67301940917969,296502,0.0,0.0
2021-12-05 00:00:00+03:00,50.7518292760107,51.933937072753906,50.7518292760107,51.933937072753906,269558,0.0,0.0
2021-12-06 00:00:00+03:00,52.17035034298628,53.27365205677522,51.224666595458984,51.224666595458984,804083,0.0,0.0
2021-12-07 00:00:00+03:00,51.61870305852373,51.93393298199395,50.830631256103516,50.830631256103516,475124,0.0,0.0
2021-12-08 00:00:00+03:00,50.98824377958317,51.224667727947235,50.43659591674805,50.43659591674805,447380,0.0,0.0
2021-12-09 00:00:00+03:00,50.43659591674805,50.98824377958317,50.04256001114845,50.43659591674805,337523,0.0,0.0
2021-12-12 00:00:00+03:00,50.43659524751196,50.988243103027344,50.43659524751196,50.988243103027344,188402,0.0,0.0
2021-12-13 00:00:00+03:00,50.988243930938175,52.17035165124596,50.988243930938175,51.697509765625,570724,0.0,0.0
2021-12-14 00:00:00+03:00,51.697512522651834,52.40677839516379,51.539900556543,52.327972412109375,596817,0.0,0.0
2021-12-15 00:00:00+03:00,52.327973191629276,53.588886976816845,52.2491672074009,53.03723907470703,520304,0.0,0.0
2021-12-16 00:00:00+03:00,53.74649612739843,54.29815001309677,52.406776428222656,52.406776428222656,1003762,0.0,0.0
2021-12-19 00:00:00+03:00,52.406775748469755,53.43127151397047,52.09154581966101,52.95842361450195,410247,0.0,0.0
2021-12-20 00:00:00+03:00,52.4067711098473,53.66768470096563,52.012735236840925,53.43126678466797,593740,0.0,0.0
2021-12-21 00:00:00+03:00,53.431272012548284,55.48025755015842,53.431272012548284,55.1650276184082,1430136,0.0,0.0
2021-12-22 00:00:00+03:00,55.48026273990949,55.48026273990949,53.98292493341469,54.2193489074707,490165,0.0,0.0
2021-12-23 00:00:00+03:00,54.21934062583379,54.77098846435547,53.6676867748016,54.77098846435547,193544,0.0,0.0
2021-12-26 00:00:00+03:00,55.086220070084565,55.086220070084565,53.35245850108057,53.58888244628906,576059,0.0,0.0
2021-12-27 00:00:00+03:00,53.58888244628906,53.58888244628906,52.7220046680424,53.58888244628906,291513,0.0,0.0
2021-12-28 00:00:00+03:00,53.746491893691534,54.06172180175781,53.51007397202463,54.06172180175781,374885,0.0,0.0
2021-12-29 00:00:00+03:00,54.06172955460917,54.37695950788176,53.43127566057528,53.904117584228516,484112,0.0,0.0
2021-12-30 00:00:00+03:00,53.904115500832205,54.140533447265625,53.5100795775988,54.140533447265625,275504,0.0,0.0
2022-01-02 00:00:00+03:00,54.14053102880296,54.45576095581055,53.90411309293035,54.45576095581055,175153,0.0,0.0
2022-01-03 00:00:00+03:00,54.45576674139137,54.53457272838821,53.43127688540962,54.37696075439453,333395,0.0,0.0
2022-01-04 00:00:00+03:00,54.21934878040085,54.37696075439453,53.588888859403305,54.37696075439453,237933,0.0,0.0
2022-01-05 00:00:00+03:00,54.29814704455908,54.53456497192383,54.061723104683786,54.53456497192383,265165,0.0,0.0
2022-01-06 00:00:00+03:00,54.140533447265625,54.613381365154545,53.904115500832205,54.140533447265625,415510,0.0,0.0
2022-01-09 00:00:00+03:00,54.455761775097926,55.1650276184082,54.37695579528808,55.1650276184082,315019,0.0,0.0
2022-01-10 00:00:00+03:00,55.00741782305779,56.268331587158514,54.849799844725766,56.18952560424805,613180,0.0,0.0
2022-01-11 00:00:00+03:00,56.18952068315443,56.97759246826172,55.87429076660939,56.97759246826172,602881,0.0,0.0
2022-01-12 00:00:00+03:00,57.214005855730484,57.92327160854117,56.81996999444789,57.68684768676758,692148,0.0,0.0
2022-01-13 00:00:00+03:00,57.68685235386932,58.3961181640625,57.45043442547864,58.3961181640625,596233,0.0,0.0
2022-01-16 00:00:00+03:00,58.4749293400767,59.02658324706526,58.23851139066255,58.71135330200195,558970,0.0,0.0
2022-01-17 00:00:00+03:00,58.71135587862388,58.71135587862388,57.765672014442536,58.2385139465332,501525,0.0,0.0
2022-01-18 00:00:00+03:00,58.396119859808046,58.47492583822669,57.214012145996094,57.214012145996094,961566,0.0,0.0
2022-01-19 00:00:00+03:00,57.135203001843045,57.52923888461437,56.504743184404745,56.66236114501953,740735,0.0,0.0
2022-01-20 00:00:00+03:00,56.42594133289822,56.42594133289822,55.08622163859836,55.1650276184082,2118380,0.0,0.0
2022-01-23 00:00:00+03:00,55.16503277867194,55.16503277867194,54.14053690777775,54.2193489074707,655838,0.0,0.0
2022-01-24 00:00:00+03:00,54.14052984633279,54.53456574335853,53.8253059387207,53.8253059387207,435090,0.0,0.0
2022-01-25 00:00:00+03:00,53.982918514228004,54.849796295166016,53.667688590474896,54.849796295166016,505398,0.0,0.0
2022-01-26 00:00:00+03:00,54.849796295166016,54.849796295166016,54.849796295166016,54.849796295166016,0,0.0,0.0
2022-01-27 00:00:00+03:00,54.849796295166016,54.849796295166016,54.849796295166016,54.849796295166016,0,0.0,0.0
2022-01-30 00:00:00+03:00,54.2193475375011,54.455765493072086,53.82531159903819,53.904117584228516,694269,0.0,0.0
2022-01-31 00:00:00+03:00,54.061720573972,54.14052654607122,53.43126678466797,53.43126678466797,983764,0.0,0.0
2022-02-01 00:00:00+03:00,53.43127049115719,53.90411236906348,53.273652523514635,53.58888244628906,488918,0.0,0.0
2022-02-02 00:00:00+03:00,53.51008087033535,53.82531081903984,53.19485092163086,53.19485092163086,469457,0.0,0.0
2022-02-03 00:00:00+03:00,53.194845701461446,53.43126964291662,52.879615783691406,52.879615783691406,374939,0.0,0.0
2022-02-06 00:00:00+03:00,52.87961662317427,53.74649440142093,52.87961662317427,53.58888244628906,509209,0.0,0.0
2022-02-07 00:00:00+03:00,53.667694846400146,54.61338472789646,53.667694846400146,54.37696075439453,820042,0.0,0.0
2022-02-08 00:00:00+03:00,54.37695378955249,54.613377732772186,53.3524580522813,53.8253059387207,607027,0.0,0.0
2022-02-09 00:00:00+03:00,53.667694698853715,53.982924658485835,53.194852765661224,53.273658752441406,468959,0.0,0.0
2022-02-10 00:00:00+03:00,53.35245850108057,53.58888244628906,53.1948465459487,53.58888244628906,332102,0.0,0.0
2022-02-13 00:00:00+03:00,53.58888617851335,53.58888617851335,51.539900556543,52.327972412109375,733073,0.0,0.0
2022-02-14 00:00:00+03:00,52.32796793697678,53.03723374883172,52.170349971836465,52.879615783691406,579660,0.0,0.0
2022-02-15 00:00:00+03:00,52.80081570558762,53.037239673452966,52.564391737722275,52.64320373535156,726099,0.0,0.0
2022-02-16 00:00:00+03:00,52.72201095816583,53.19485289248564,52.56439297171829,53.11604690551758,726939,0.0,0.0
2022-02-17 00:00:00+03:00,53.11604986911975,53.194855860484786,52.564395904541016,52.564395904541016,589440,0.0,0.0
2022-02-20 00:00:00+03:00,52.48558157916352,52.56438755801522,51.382279837707436,51.697509765625,590870,0.0,0.0
2022-02-21 00:00:00+03:00,52.012738123490585,52.80080991324044,51.85512617054486,52.72200393676758,924674,0.0,0.0
2022-02-23 00:00:00+03:00,52.564385865921366,53.194845701461446,52.406773913291644,52.879615783691406,738607,0.0,0.0
2022-02-24 00:00:00+03:00,51.77631462498464,52.48558044433594,51.46109071639354,52.48558044433594,750077,0.0,0.0
2022-02-27 00:00:00+03:00,53.19485164368902,53.273657628807044,52.485585752604244,52.64320373535156,987147,0.0,0.0
2022-02-28 00:00:00+03:00,52.56438424782579,54.06172180175781,52.170348365870545,54.06172180175781,944869,0.0,0.0
2022-03-01 00:00:00+03:00,54.061725974296245,55.71667560373688,53.82530803438237,55.007415771484375,1980782,0.0,0.0
2022-03-02 00:00:00+03:00,55.007415771484375,55.79548759621905,54.61337985911704,55.007415771484375,2228622,0.0,0.0
2022-03-03 00:00:00+03:00,55.243836701453716,56.18952654982701,55.243836701453716,55.716678619384766,2962290,0.0,0.0
2022-03-06 00:00:00+03:00,56.3471281634108,57.844465638786666,56.268322193656296,57.68684768676758,4293790,0.0,0.0
2022-03-07 00:00:00+03:00,58.31731647915311,59.49942424562242,56.3471368683709,56.741172790527344,7025322,0.0,0.0
2022-03-08 00:00:00+03:00,56.74117463684452,57.68685847578744,56.425944686359806,56.81998062133789,1814033,0.0,0.0
2022-03-09 00:00:00+03:00,57.056400029423635,57.686853867518536,55.795486340723095,55.95309829711914,1961861,0.0,0.0
2022-03-10 00:00:00+03:00,55.953099441528316,56.1895233934687,54.84979768665798,55.1650276184082,1374758,0.0,0.0
2022-03-13 00:00:00+03:00,55.24383219672973,55.63786809829344,54.77099031735542,54.849796295166016,940833,0.0,0.0
2022-03-14 00:00:00+03:00,54.84980281743439,55.243838765853475,54.2193489074707,54.2193489074707,1010834,0.0,0.0
2022-03-15 00:00:00+03:00,53.74649882248033,53.9829227871365,53.11604493758253,53.19485092163086,949151,0.0,0.0
2022-03-16 00:00:00+03:00,53.27365875244141,53.7465006856339,53.03724079210086,53.273658752441406,1826350,0.0,0.0
2022-03-17 00:00:00+03:00,53.510085838456675,54.21935178576549,52.564395904541016,52.564395904541016,5648006,0.0,0.0
2022-03-20 00:00:00+03:00,53.27365875244141,54.06173064526602,53.194852765661224,53.273658752441406,927338,0.0,0.0
2022-03-21 00:00:00+03:00,53.43126678466797,53.90410862977356,53.19484285586004,53.43126678466797,1570684,0.0,0.0
2022-03-22 00:00:00+03:00,53.58888244628906,53.74649440142093,53.273652523514635,53.58888244628906,734481,0.0,0.0
2022-03-23 00:00:00+03:00,53.667688423855,53.74649440142093,53.35245850108057,53.58888244628906,916276,0.0,0.0
2022-03-24 00:00:00+03:00,53.911226283783634,54.15297696734483,53.588885890903754,53.9918098449707,1643544,1.5,0.0
2022-03-27 00:00:00+03:00,54.07238737020721,54.7976516361948,54.07238737020721,54.475311279296875,997767,0.0,0.0
2022-03-28 00:00:00+03:00,54.47531698959388,54.555900550232685,53.99180947762948,54.39473342895508,832178,0.0,0.0
2022-03-29 00:00:00+03:00,54.394729648955426,54.878237127319906,53.99180572562983,54.5558967590332,1261011,0.0,0.0
2022-03-30 00:00:00+03:00,54.55589900830869,54.55589900830869,53.830640834926,54.072391510009766,1311357,0.0,0.0
2022-03-31 00:00:00+03:00,54.31414830496239,54.31414830496239,53.347127160736314,53.911224365234375,864376,0.0,0.0
2022-04-03 00:00:00+03:00,53.42771689498833,54.15297506837101,53.42771689498833,54.072391510009766,496150,0.0,0.0
2022-04-04 00:00:00+03:00,54.072391510009766,54.072391510009766,54.072391510009766,54.072391510009766,0,0.0,0.0
2022-04-05 00:00:00+03:00,55.119993940567724,56.006425342257806,54.394729648955426,54.5558967590332,2065626,0.0,0.0
2022-04-06 00:00:00+03:00,54.71706808400305,54.7976516361948,53.99180381801546,54.475311279296875,1545761,0.0,0.0
2022-04-07 00:00:00+03:00,54.3947391477242,54.47532271683513,54.1529822922592,54.31415557861328,609574,0.0,0.0
2022-04-10 00:00:00+03:00,54.31414986831628,55.03941421032866,54.15297659890709,54.39473342895508,1063314,0.0,0.0
2022-04-11 00:00:00+03:00,54.31414830496239,54.394731863281706,53.830640806915056,53.911224365234375,1708008,0.0,0.0
2022-04-12 00:00:00+03:00,53.91122316732601,53.99180672385476,53.18595886230469,53.18595886230469,1986977,0.0,0.0
2022-04-13 00:00:00+03:00,53.266543154144465,53.34712671178562,52.38011172382901,52.54127883911133,1056759,0.0,0.0
2022-04-14 00:00:00+03:00,53.02479245136492,53.02479245136492,52.38011169433594,52.38011169433594,1821494,0.0,0.0
2022-04-17 00:00:00+03:00,52.38011172382901,52.944202775448474,52.13835490277418,52.54127883911133,694864,0.0,0.0
2022-04-18 00:00:00+03:00,51.97718652890138,51.97718652890138,50.84899830484937,51.49367904663086,1537250,0.0,0.0
2022-04-19 00:00:00+03:00,51.493673954758655,51.493673954758655,50.768409729003906,50.768409729003906,1559600,0.0,0.0
2022-04-20 00:00:00+03:00,50.768410659417874,50.768410659417874,49.39846880458877,49.55963897705078,2197699,0.0,0.0
2022-04-21 00:00:00+03:00,49.55964190464729,49.55964190464729,48.431453704833984,48.431453704833984,1321292,0.0,0.0
2022-04-24 00:00:00+03:00,48.27028435960985,49.07613215810708,47.46443656111263,48.75379180908203,634970,0.0,0.0
2022-04-25 00:00:00+03:00,48.75379259145579,49.64022395440154,48.67320903993907,48.91496276855469,1754735,0.0,0.0
2022-04-26 00:00:00+03:00,49.479061486181905,49.55964504524707,48.51204340707125,49.07613754272461,817017,0.0,0.0
2022-04-27 00:00:00+03:00,49.156715082928415,49.64022252624911,49.076131533730084,49.55963897705078,346873,0.0,0.0
2022-04-28 00:00:00+03:00,49.72081911650746,49.962572886629566,48.914971166723106,49.237308502197266,740009,0.0,0.0
2022-05-08 00:00:00+03:00,49.47905685136809,49.47905685136809,48.51203886284018,48.91496276855469,331225,0.0,0.0
2022-05-09 00:00:00+03:00,48.75379277892032,48.8343763307469,47.545021057128906,47.545021057128906,1807581,0.0,0.0
2022-05-10 00:00:00+03:00,47.54501863794204,47.54501863794204,46.81975441214392,46.90034103393555,1425277,0.0,0.0
2022-05-11 00:00:00+03:00,47.14210006123453,47.786777737857086,46.25566864013672,46.25566864013672,2135073,0.0,0.0
2022-05-12 00:00:00+03:00,46.33625063979835,46.41683419389352,45.77215653893552,45.933326721191406,1336312,0.0,0.0
2022-05-15 00:00:00+03:00,46.0139096164263,46.819757442101476,46.0139096164263,46.739173889160156,608530,0.0,0.0
2022-05-16 00:00:00+03:00,46.90034822656532,46.90034822656532,45.28865243234703,45.36923599243164,2327825,0.0,0.0
2022-05-17 00:00:00+03:00,45.44982376445997,45.610990888664155,44.805142971379865,45.12748336791992,1454317,0.0,0.0
2022-05-18 00:00:00+03:00,45.12748336791992,45.12748336791992,45.12748336791992,45.12748336791992,0,0.0,0.0
2022-05-19 00:00:00+03:00,43.83812713623047,43.918710696873646,43.11286279417872,43.83812713623047,1345149,0.0,0.0
2022-05-22 00:00:00+03:00,43.9992909060338,44.72455519284123,43.515783430872546,44.563385009765625,1164942,0.0,0.0
2022-05-23 00:00:00+03:00,44.6439750627586,44.72455862344479,43.75754052488148,43.99929428100586,692729,0.0,0.0
2022-05-24 00:00:00+03:00,44.32163033481321,44.32163033481321,43.27402877807617,43.27402877807617,662714,0.0,0.0
2022-05-25 00:00:00+03:00,43.51578978484615,44.32163774382478,43.27403601196576,43.67695999145508,1652477,0.0,0.0
2022-05-26 00:00:00+03:00,43.75753896479027,44.40221664949247,43.19344483790122,43.515785217285156,1993723,0.0,0.0
2022-05-29 00:00:00+03:00,43.91870513835605,45.61098429020783,43.838121587911836,44.88572311401367,1454334,0.0,0.0
2022-05-30 00:00:00+03:00,45.12747636274858,45.53040025884455,44.32162857055664,44.32162857055664,2883498,0.0,0.0
2022-05-31 00:00:00+03:00,44.6439750389254,44.885728794920716,43.596370306169355,43.83812713623047,2631715,0.0,0.0
2022-06-01 00:00:00+03:00,43.838125244104475,44.40221629239119,43.51578486731293,43.91870880126953,1677091,0.0,0.0
2022-06-02 00:00:00+03:00,43.91870880126953,44.241049178061076,43.838125244104475,43.91870880126953,1076780,0.0,0.0
2022-06-05 00:00:00+03:00,43.99929355907172,45.208065393926056,43.83812644034373,44.80514144897461,877556,0.0,0.0
2022-06-06 00:00:00+03:00,45.449825663674766,46.41684074557195,45.208068819134496,46.175086975097656,2639478,0.0,0.0
2022-06-07 00:00:00+03:00,46.336255243846345,46.336255243846345,45.12748336791992,45.12748336791992,1814091,0.0,0.0
2022-06-08 00:00:00+03:00,45.36923448946486,46.25566899135907,45.12748074315395,45.852745056152344,1422513,0.0,0.0
2022-06-09 00:00:00+03:00,46.013913695305796,46.013913695305796,45.28865243234703,45.36923599243164,1194971,0.0,0.0
2022-06-12 00:00:00+03:00,45.12747636274858,45.12747636274858,43.999288224053714,44.32162857055664,1680004,0.0,0.0
2022-06-13 00:00:00+03:00,44.32163033481321,44.32163033481321,42.871104865941504,43.27402877807617,1956569,0.0,0.0
2022-06-14 00:00:00+03:00,43.354610443115234,43.676950788413706,42.54876265393441,43.354610443115234,2165932,0.0,0.0
2022-06-15 00:00:00+03:00,43.515785217285156,43.8381255966691,43.112861280088076,43.515785217285156,1718815,0.0,0.0
2022-06-16 00:00:00+03:00,44.261774724183795,44.3446606756414,42.68691635131836,42.68691635131836,1683848,1.5,0.0
2022-06-19 00:00:00+03:00,42.27247920180812,42.27247920180812,40.73906700532457,41.029170989990234,1535724,0.0,0.0
2022-06-20 00:00:00+03:00,41.0291713599407,41.443607434283535,40.407517248426444,41.402164459228516,1107446,0.0,0.0
2022-06-21 00:00:00+03:00,41.60937488178467,42.272471847005605,41.52648578494721,41.940921783447266,834081,0.0,0.0
