Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00+03:00,10.300000190734863,10.789999961853027,9.699999809265137,10.079999923706055,19186021,0.0,0.0
2025-12-10 00:00:00+03:00,10.069999694824219,10.140000343322754,9.600000381469727,9.8100004196167,5636267,0.0,0.0
2025-12-11 00:00:00+03:00,9.829999923706055,10.020000457763672,9.479999542236328,9.529999732971191,3218486,0.0,0.0
2025-12-14 00:00:00+03:00,9.34000015258789,9.4399995803833,8.8100004196167,8.899999618530273,3934531,0.0,0.0
2025-12-15 00:00:00+03:00,8.899999618530273,9.300000190734863,8.789999961853027,8.899999618530273,1677699,0.0,0.0
2025-12-16 00:00:00+03:00,8.920000076293945,8.930000305175781,8.670000076293945,8.710000038146973,840836,0.0,0.0
2025-12-17 00:00:00+03:00,8.729999542236328,8.859999656677246,8.699999809265137,8.710000038146973,435478,0.0,0.0
2025-12-18 00:00:00+03:00,8.770000457763672,8.829999923706055,8.65999984741211,8.739999771118164,546640,0.0,0.0
2025-12-21 00:00:00+03:00,8.739999771118164,8.90999984741211,8.710000038146973,8.84000015258789,682418,0.0,0.0
2025-12-22 00:00:00+03:00,8.869999885559082,9.140000343322754,8.779999732971191,8.8100004196167,715471,0.0,0.0
2025-12-23 00:00:00+03:00,8.779999732971191,9.210000038146973,8.779999732971191,9.140000343322754,762688,0.0,0.0
2025-12-24 00:00:00+03:00,9.140000343322754,9.220000267028809,8.989999771118164,9.020000457763672,289934,0.0,0.0
2025-12-25 00:00:00+03:00,9.289999961853027,9.920000076293945,9.260000228881836,9.600000381469727,2875442,0.0,0.0
2025-12-28 00:00:00+03:00,9.5600004196167,9.600000381469727,8.880000114440918,8.920000076293945,1473648,0.0,0.0
2025-12-29 00:00:00+03:00,8.899999618530273,9.170000076293945,8.899999618530273,9.0,349787,0.0,0.0
2025-12-30 00:00:00+03:00,8.970000267028809,9.0,8.75,8.869999885559082,479514,0.0,0.0
2025-12-31 00:00:00+03:00,8.90999984741211,9.210000038146973,8.90999984741211,9.09000015258789,547013,0.0,0.0
2026-01-01 00:00:00+03:00,9.170000076293945,9.899999618530273,9.069999694824219,9.6899995803833,1110878,0.0,0.0
2026-01-04 00:00:00+03:00,9.699999809265137,9.899999618530273,9.529999732971191,9.600000381469727,670954,0.0,0.0
2026-01-05 00:00:00+03:00,9.5600004196167,9.779999732971191,9.430000305175781,9.600000381469727,414108,0.0,0.0
2026-01-06 00:00:00+03:00,9.6899995803833,9.6899995803833,9.399999618530273,9.460000038146973,373866,0.0,0.0
2026-01-07 00:00:00+03:00,9.5600004196167,9.8100004196167,9.529999732971191,9.600000381469727,294108,0.0,0.0
2026-01-08 00:00:00+03:00,9.600000381469727,9.649999618530273,9.489999771118164,9.5600004196167,291566,0.0,0.0
2026-01-11 00:00:00+03:00,9.569999694824219,9.699999809265137,9.5,9.649999618530273,238692,0.0,0.0
2026-01-12 00:00:00+03:00,9.649999618530273,9.899999618530273,9.630000114440918,9.720000267028809,1277876,0.0,0.0
2026-01-13 00:00:00+03:00,9.75,9.850000381469727,9.529999732971191,9.600000381469727,507044,0.0,0.0
2026-01-14 00:00:00+03:00,9.5600004196167,9.65999984741211,9.350000381469727,9.40999984741211,614427,0.0,0.0
2026-01-15 00:00:00+03:00,9.5600004196167,9.899999618530273,9.420000076293945,9.649999618530273,867692,0.0,0.0
2026-01-18 00:00:00+03:00,9.680000305175781,9.829999923706055,9.65999984741211,9.65999984741211,207740,0.0,0.0
2026-01-19 00:00:00+03:00,9.65999984741211,9.75,9.600000381469727,9.640000343322754,181697,0.0,0.0
2026-01-20 00:00:00+03:00,9.75,9.829999923706055,9.420000076293945,9.460000038146973,609047,0.0,0.0
2026-01-21 00:00:00+03:00,9.460000038146973,9.600000381469727,9.420000076293945,9.510000228881836,187534,0.0,0.0
2026-01-22 00:00:00+03:00,9.520000457763672,9.65999984741211,9.380000114440918,9.5600004196167,1260659,0.0,0.0
2026-01-25 00:00:00+03:00,9.65999984741211,9.979999542236328,9.569999694824219,9.819999694824219,597748,0.0,0.0
2026-01-26 00:00:00+03:00,9.829999923706055,10.5600004196167,9.649999618530273,10.390000343322754,2833040,0.0,0.0
2026-01-27 00:00:00+03:00,10.479999542236328,10.949999809265137,9.949999809265137,10.550000190734863,4689366,0.0,0.0
2026-01-28 00:00:00+03:00,10.600000381469727,10.65999984741211,10.0600004196167,10.100000381469727,1984486,0.0,0.0
2026-01-29 00:00:00+03:00,10.109999656677246,10.199999809265137,9.59000015258789,9.59000015258789,1501593,0.0,0.0
2026-02-01 00:00:00+03:00,9.59000015258789,9.680000305175781,9.4399995803833,9.649999618530273,611079,0.0,0.0
2026-02-02 00:00:00+03:00,9.649999618530273,9.84000015258789,9.5,9.65999984741211,1393064,0.0,0.0
