Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,92.9237870532817,94.46226030999955,92.61609122817619,93.69302368164062,159357,0.0,0.0
2021-07-26 00:00:00+03:00,94.1545725604808,96.15458679199219,93.23148500599154,96.15458679199219,366526,0.0,0.0
2021-07-27 00:00:00+03:00,96.1545728504644,98.92382924360528,95.38533626766069,98.15458679199219,493271,0.0,0.0
2021-07-28 00:00:00+03:00,97.69305127859116,98.61613288015633,97.07765963167458,98.46228790283203,228935,0.0,0.0
2021-07-29 00:00:00+03:00,98.76997142008402,98.923828125,98.1545856820853,98.923828125,155542,0.0,0.0
2021-08-01 00:00:00+03:00,99.23151974415217,100.00075633131614,97.69304656982422,97.69304656982422,186361,0.0,0.0
2021-08-02 00:00:00+03:00,97.69304601607183,99.23151918167926,96.30841781950139,98.15458679199219,255806,0.0,0.0
2021-08-03 00:00:00+03:00,99.38536767084483,99.53921264533086,95.69303546389398,96.92381286621094,366900,0.0,0.0
2021-08-04 00:00:00+03:00,97.53920864647023,97.53920864647023,94.61610705654886,95.23149871826172,204940,0.0,0.0
2021-08-05 00:00:00+03:00,95.69304133022575,95.69304133022575,92.30839886475604,94.00071716308594,529517,0.0,0.0
2021-08-08 00:00:00+03:00,94.30841182986839,94.46226268068716,92.92378938535877,93.38533020019531,217604,0.0,0.0
2021-08-09 00:00:00+03:00,93.23147699207571,93.38532783900446,92.15455040762318,92.30839538574219,212903,0.0,0.0
2021-08-10 00:00:00+03:00,92.30840402710065,94.61611412777818,92.30840402710065,94.30841827392578,312215,0.0,0.0
2021-08-11 00:00:00+03:00,94.30840830465048,95.23149576862872,94.00071248332439,94.61610412597656,126069,0.0,0.0
2021-08-12 00:00:00+03:00,94.61611340332031,96.3084317833353,94.61611340332031,96.15458679199219,296276,0.0,0.0
2021-08-15 00:00:00+03:00,96.1545728504644,98.92382924360528,96.00072788142741,98.15458679199219,362333,0.0,0.0
2021-08-16 00:00:00+03:00,98.15458556637483,98.9238280083827,96.769963255903,97.53919982910156,269885,0.0,0.0
2021-08-17 00:00:00+03:00,96.76995921865128,98.30843230086316,96.61610838914466,97.84688568115234,248048,0.0,0.0
2021-08-18 00:00:00+03:00,97.84690276793626,97.84690276793626,95.2315027665019,96.4622802734375,203831,0.0,0.0
2021-08-19 00:00:00+03:00,96.61611520846782,96.76996604883348,95.38533782958984,95.38533782958984,215912,0.0,0.0
2021-08-22 00:00:00+03:00,94.61609168130843,95.38532819904265,93.07761864584,93.84685516357422,80282,0.0,0.0
2021-08-23 00:00:00+03:00,95.38533584633663,95.38533584633663,92.46223449707031,92.46223449707031,229639,0.0,0.0
