Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-24 00:00:00+03:00,28.5,28.75,28.200000762939453,28.299999237060547,190887,0.0,0.0
2021-10-25 00:00:00+03:00,28.5,28.600000381469727,28.399999618530273,28.450000762939453,125016,0.0,0.0
2021-10-26 00:00:00+03:00,28.600000381469727,29.5,28.600000381469727,29.049999237060547,620620,0.0,0.0
2021-10-27 00:00:00+03:00,29.100000381469727,29.200000762939453,28.299999237060547,28.399999618530273,266376,0.0,0.0
2021-10-28 00:00:00+03:00,28.25,28.549999237060547,28.200000762939453,28.450000762939453,129985,0.0,0.0
2021-10-31 00:00:00+03:00,28.450000762939453,28.450000762939453,28.149999618530273,28.200000762939453,120058,0.0,0.0
2021-11-01 00:00:00+03:00,28.25,28.25,27.700000762939453,27.700000762939453,329974,0.0,0.0
2021-11-02 00:00:00+03:00,27.700000762939453,27.799999237060547,27.200000762939453,27.25,187437,0.0,0.0
2021-11-03 00:00:00+03:00,27.100000381469727,27.100000381469727,26.549999237060547,26.549999237060547,358746,0.0,0.0
2021-11-04 00:00:00+03:00,26.600000381469727,27.450000762939453,26.600000381469727,27.149999618530273,397955,0.0,0.0
2021-11-07 00:00:00+03:00,27.200000762939453,27.600000381469727,27.200000762939453,27.350000381469727,212839,0.0,0.0
2021-11-08 00:00:00+03:00,27.549999237060547,27.75,26.299999237060547,26.350000381469727,342543,0.0,0.0
2021-11-09 00:00:00+03:00,26.350000381469727,26.350000381469727,25.5,25.899999618530273,316922,0.0,0.0
2021-11-10 00:00:00+03:00,25.5,26.0,25.100000381469727,25.299999237060547,289190,0.0,0.0
2021-11-11 00:00:00+03:00,25.299999237060547,25.5,24.940000534057617,25.100000381469727,442787,0.0,0.0
2021-11-14 00:00:00+03:00,25.0,25.25,24.959999084472656,25.049999237060547,294580,0.0,0.0
2021-11-15 00:00:00+03:00,25.0,25.049999237060547,24.31999969482422,24.31999969482422,289320,0.0,0.0
2021-11-16 00:00:00+03:00,24.299999237060547,24.299999237060547,23.6200008392334,23.6200008392334,456016,0.0,0.0
2021-11-17 00:00:00+03:00,23.520000457763672,24.100000381469727,23.5,23.799999237060547,317028,0.0,0.0
2021-11-18 00:00:00+03:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2021-11-21 00:00:00+03:00,23.399999618530273,23.440000534057617,22.8799991607666,23.200000762939453,263050,0.0,0.0
2021-11-22 00:00:00+03:00,23.200000762939453,23.219999313354492,22.440000534057617,22.440000534057617,259617,0.0,0.0
2021-11-23 00:00:00+03:00,22.200000762939453,22.780000686645508,22.200000762939453,22.639999389648438,349787,0.0,0.0
2021-11-24 00:00:00+03:00,22.65999984741211,23.18000030517578,22.65999984741211,23.079999923706055,302110,0.0,0.0
2021-11-25 00:00:00+03:00,23.139999389648438,24.020000457763672,23.139999389648438,23.459999084472656,329614,0.0,0.0
2021-11-28 00:00:00+03:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0.0,0.0
2021-11-29 00:00:00+03:00,22.0,22.899999618530273,21.68000030517578,22.15999984741211,381490,0.0,0.0
2021-11-30 00:00:00+03:00,22.0,23.979999542236328,22.0,23.600000381469727,1029471,0.0,0.0
2021-12-01 00:00:00+03:00,23.600000381469727,23.639999389648438,22.799999237060547,23.280000686645508,587827,0.0,0.0
2021-12-02 00:00:00+03:00,23.360000610351562,24.200000762939453,23.360000610351562,23.520000457763672,774770,0.0,0.0
2021-12-05 00:00:00+03:00,23.899999618530273,24.799999237060547,23.81999969482422,24.68000030517578,662205,0.0,0.0
2021-12-06 00:00:00+03:00,24.899999618530273,25.350000381469727,24.6200008392334,25.0,782222,0.0,0.0
2021-12-07 00:00:00+03:00,25.049999237060547,25.899999618530273,25.049999237060547,25.700000762939453,679153,0.0,0.0
2021-12-08 00:00:00+03:00,26.0,27.100000381469727,26.0,26.149999618530273,906965,0.0,0.0
2021-12-09 00:00:00+03:00,26.049999237060547,26.350000381469727,25.799999237060547,26.0,339930,0.0,0.0
2021-12-12 00:00:00+03:00,25.850000381469727,26.649999618530273,25.850000381469727,26.350000381469727,336018,0.0,0.0
2021-12-13 00:00:00+03:00,26.649999618530273,26.850000381469727,26.350000381469727,26.350000381469727,328709,0.0,0.0
2021-12-14 00:00:00+03:00,26.5,26.75,26.100000381469727,26.350000381469727,279305,0.0,0.0
2021-12-15 00:00:00+03:00,26.200000762939453,26.5,25.950000762939453,26.100000381469727,399264,0.0,0.0
2021-12-16 00:00:00+03:00,25.950000762939453,26.25,25.399999618530273,25.5,478313,0.0,0.0
2021-12-19 00:00:00+03:00,24.940000534057617,25.299999237060547,24.860000610351562,24.8799991607666,485825,0.0,0.0
2021-12-20 00:00:00+03:00,24.600000381469727,25.600000381469727,24.459999084472656,25.049999237060547,972384,0.0,0.0
2021-12-21 00:00:00+03:00,25.149999618530273,25.549999237060547,25.0,25.200000762939453,472123,0.0,0.0
2021-12-22 00:00:00+03:00,25.200000762939453,25.200000762939453,24.700000762939453,24.760000228881836,189388,0.0,0.0
2021-12-23 00:00:00+03:00,24.760000228881836,25.0,24.360000610351562,24.5,141150,0.0,0.0
2021-12-26 00:00:00+03:00,24.34000015258789,24.600000381469727,23.5,23.5,309665,0.0,0.0
2021-12-27 00:00:00+03:00,23.579999923706055,24.0,23.440000534057617,23.920000076293945,356332,0.0,0.0
2021-12-28 00:00:00+03:00,24.100000381469727,24.100000381469727,23.8799991607666,23.899999618530273,159787,0.0,0.0
2021-12-29 00:00:00+03:00,24.0,24.059999465942383,23.459999084472656,23.65999984741211,223410,0.0,0.0
2021-12-30 00:00:00+03:00,23.520000457763672,23.760000228881836,23.459999084472656,23.65999984741211,122098,0.0,0.0
2022-01-02 00:00:00+03:00,23.5,23.700000762939453,23.34000015258789,23.34000015258789,300749,0.0,0.0
2022-01-03 00:00:00+03:00,23.399999618530273,23.440000534057617,22.8799991607666,22.920000076293945,327560,0.0,0.0
2022-01-04 00:00:00+03:00,23.040000915527344,23.5,23.040000915527344,23.200000762939453,299413,0.0,0.0
2022-01-05 00:00:00+03:00,23.399999618530273,23.399999618530273,23.18000030517578,23.399999618530273,255936,0.0,0.0
2022-01-06 00:00:00+03:00,23.3799991607666,24.65999984741211,23.200000762939453,23.959999084472656,974059,0.0,0.0
2022-01-09 00:00:00+03:00,24.100000381469727,24.399999618530273,23.979999542236328,24.31999969482422,368226,0.0,0.0
2022-01-10 00:00:00+03:00,24.3799991607666,24.639999389648438,24.3799991607666,24.540000915527344,408363,0.0,0.0
2022-01-11 00:00:00+03:00,24.579999923706055,24.81999969482422,24.5,24.5,223722,0.0,0.0
2022-01-12 00:00:00+03:00,24.5,24.639999389648438,24.3799991607666,24.540000915527344,159276,0.0,0.0
2022-01-13 00:00:00+03:00,24.540000915527344,24.979999542236328,24.520000457763672,24.579999923706055,392448,0.0,0.0
2022-01-16 00:00:00+03:00,24.760000228881836,24.760000228881836,24.600000381469727,24.600000381469727,198110,0.0,0.0
2022-01-17 00:00:00+03:00,24.700000762939453,25.149999618530273,24.639999389648438,24.899999618530273,400394,0.0,0.0
2022-01-18 00:00:00+03:00,25.049999237060547,25.350000381469727,24.979999542236328,25.149999618530273,484431,0.0,0.0
2022-01-19 00:00:00+03:00,25.149999618530273,25.299999237060547,24.899999618530273,25.049999237060547,293954,0.0,0.0
2022-01-20 00:00:00+03:00,25.049999237060547,25.149999618530273,24.860000610351562,24.860000610351562,130159,0.0,0.0
2022-01-23 00:00:00+03:00,24.860000610351562,24.860000610351562,24.440000534057617,24.559999465942383,117729,0.0,0.0
2022-01-24 00:00:00+03:00,24.5,24.600000381469727,24.299999237060547,24.299999237060547,86235,0.0,0.0
2022-01-25 00:00:00+03:00,24.5,24.639999389648438,24.299999237060547,24.360000610351562,134868,0.0,0.0
2022-01-26 00:00:00+03:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0
2022-01-27 00:00:00+03:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0
2022-01-30 00:00:00+03:00,24.600000381469727,25.0,24.520000457763672,24.8799991607666,286717,0.0,0.0
2022-01-31 00:00:00+03:00,25.049999237060547,26.200000762939453,25.049999237060547,25.399999618530273,1881572,0.0,0.0
2022-02-01 00:00:00+03:00,25.700000762939453,25.799999237060547,25.350000381469727,25.600000381469727,379730,0.0,0.0
2022-02-02 00:00:00+03:00,25.600000381469727,25.600000381469727,25.200000762939453,25.25,201882,0.0,0.0
2022-02-03 00:00:00+03:00,25.350000381469727,25.350000381469727,25.0,25.0,169374,0.0,0.0
2022-02-06 00:00:00+03:00,25.0,25.100000381469727,24.979999542236328,25.0,88536,0.0,0.0
2022-02-07 00:00:00+03:00,24.979999542236328,25.649999618530273,24.959999084472656,25.5,260645,0.0,0.0
2022-02-08 00:00:00+03:00,25.649999618530273,25.700000762939453,25.100000381469727,25.100000381469727,243031,0.0,0.0
2022-02-09 00:00:00+03:00,25.299999237060547,25.350000381469727,25.049999237060547,25.100000381469727,178148,0.0,0.0
2022-02-10 00:00:00+03:00,25.100000381469727,25.149999618530273,24.979999542236328,24.979999542236328,141101,0.0,0.0
2022-02-13 00:00:00+03:00,24.799999237060547,24.799999237060547,23.600000381469727,23.700000762939453,318526,0.0,0.0
2022-02-14 00:00:00+03:00,23.6200008392334,23.959999084472656,23.5,23.700000762939453,279274,0.0,0.0
2022-02-15 00:00:00+03:00,23.600000381469727,24.239999771118164,23.540000915527344,23.979999542236328,367645,0.0,0.0
2022-02-16 00:00:00+03:00,24.0,24.280000686645508,23.979999542236328,24.18000030517578,181837,0.0,0.0
2022-02-17 00:00:00+03:00,24.200000762939453,24.360000610351562,24.0,24.100000381469727,129921,0.0,0.0
2022-02-20 00:00:00+03:00,23.959999084472656,23.959999084472656,23.15999984741211,23.15999984741211,247929,0.0,0.0
2022-02-21 00:00:00+03:00,23.15999984741211,23.5,23.139999389648438,23.200000762939453,205578,0.0,0.0
2022-02-23 00:00:00+03:00,23.0,23.360000610351562,22.979999542236328,23.299999237060547,108547,0.0,0.0
2022-02-24 00:00:00+03:00,22.5,22.899999618530273,22.280000686645508,22.280000686645508,252797,0.0,0.0
2022-02-27 00:00:00+03:00,22.780000686645508,23.0,22.68000030517578,22.959999084472656,275823,0.0,0.0
2022-02-28 00:00:00+03:00,23.0,23.34000015258789,22.959999084472656,23.15999984741211,225444,0.0,0.0
2022-03-01 00:00:00+03:00,23.219999313354492,23.459999084472656,23.100000381469727,23.100000381469727,168683,0.0,0.0
2022-03-02 00:00:00+03:00,23.1200008392334,23.1200008392334,22.68000030517578,22.68000030517578,171782,0.0,0.0
2022-03-03 00:00:00+03:00,22.719999313354492,22.799999237060547,22.399999618530273,22.5,174347,0.0,0.0
2022-03-06 00:00:00+03:00,22.6200008392334,23.299999237060547,22.600000381469727,22.979999542236328,232454,0.0,0.0
2022-03-07 00:00:00+03:00,23.079999923706055,23.079999923706055,22.68000030517578,22.68000030517578,284257,0.0,0.0
2022-03-08 00:00:00+03:00,22.5,22.799999237060547,22.479999542236328,22.579999923706055,287504,0.0,0.0
2022-03-09 00:00:00+03:00,22.479999542236328,23.399999618530273,22.479999542236328,22.940000534057617,946095,0.0,0.0
2022-03-10 00:00:00+03:00,23.0,23.780000686645508,23.0,23.440000534057617,781734,0.0,0.0
2022-03-13 00:00:00+03:00,23.959999084472656,24.239999771118164,23.5,23.579999923706055,595792,0.0,0.0
2022-03-14 00:00:00+03:00,23.600000381469727,23.600000381469727,23.0,23.059999465942383,256513,0.0,0.0
2022-03-15 00:00:00+03:00,23.0,23.059999465942383,22.5,22.65999984741211,128353,0.0,0.0
2022-03-16 00:00:00+03:00,22.65999984741211,23.0,22.600000381469727,22.600000381469727,162325,0.0,0.0
2022-03-17 00:00:00+03:00,22.6200008392334,22.65999984741211,22.34000015258789,22.3799991607666,233213,0.0,0.0
2022-03-20 00:00:00+03:00,22.31999969482422,22.540000915527344,22.280000686645508,22.280000686645508,209737,0.0,0.0
2022-03-21 00:00:00+03:00,22.360000610351562,22.3799991607666,21.979999542236328,21.979999542236328,185264,0.0,0.0
2022-03-22 00:00:00+03:00,21.979999542236328,21.979999542236328,21.5,21.84000015258789,374569,0.0,0.0
2022-03-23 00:00:00+03:00,21.860000610351562,22.100000381469727,21.65999984741211,22.059999465942383,370768,0.0,0.0
2022-03-24 00:00:00+03:00,22.040000915527344,22.139999389648438,21.84000015258789,21.920000076293945,200101,0.0,0.0
2022-03-27 00:00:00+03:00,21.860000610351562,21.940000534057617,21.760000228881836,21.81999969482422,211189,0.0,0.0
2022-03-28 00:00:00+03:00,21.84000015258789,22.520000457763672,21.84000015258789,22.520000457763672,585459,0.0,0.0
2022-03-29 00:00:00+03:00,22.600000381469727,23.059999465942383,22.579999923706055,23.020000457763672,459718,0.0,0.0
2022-03-30 00:00:00+03:00,23.079999923706055,23.100000381469727,22.68000030517578,22.700000762939453,324966,0.0,0.0
2022-03-31 00:00:00+03:00,22.860000610351562,23.200000762939453,22.5,22.68000030517578,515940,0.0,0.0
2022-04-03 00:00:00+03:00,22.5,22.860000610351562,22.5,22.860000610351562,151854,0.0,0.0
2022-04-04 00:00:00+03:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.0,0.0
2022-04-05 00:00:00+03:00,22.3799991607666,22.68000030517578,22.3799991607666,22.5,301726,0.0,0.0
2022-04-06 00:00:00+03:00,22.399999618530273,23.18000030517578,22.299999237060547,23.079999923706055,1060395,0.0,0.0
2022-04-07 00:00:00+03:00,23.399999618530273,23.899999618530273,23.18000030517578,23.18000030517578,1065476,0.0,0.0
2022-04-10 00:00:00+03:00,23.3799991607666,23.3799991607666,22.700000762939453,22.700000762939453,443523,0.0,0.0
2022-04-11 00:00:00+03:00,22.700000762939453,22.700000762939453,22.520000457763672,22.520000457763672,209889,0.0,0.0
2022-04-12 00:00:00+03:00,22.520000457763672,23.0,21.84000015258789,22.020000457763672,673648,0.0,0.0
2022-04-13 00:00:00+03:00,22.040000915527344,22.040000915527344,21.68000030517578,21.799999237060547,258672,0.0,0.0
2022-04-14 00:00:00+03:00,21.799999237060547,22.0,21.799999237060547,21.8799991607666,260227,0.0,0.0
2022-04-17 00:00:00+03:00,21.8799991607666,22.059999465942383,21.760000228881836,21.860000610351562,418042,0.0,0.0
2022-04-18 00:00:00+03:00,21.959999084472656,21.959999084472656,21.799999237060547,21.899999618530273,214733,0.0,0.0
2022-04-19 00:00:00+03:00,21.899999618530273,21.899999618530273,21.700000762939453,21.700000762939453,171644,0.0,0.0
2022-04-20 00:00:00+03:00,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,165426,0.0,0.0
2022-04-21 00:00:00+03:00,21.3799991607666,21.459999084472656,21.0,21.0,201876,0.0,0.0
2022-04-24 00:00:00+03:00,20.299999237060547,20.719999313354492,20.299999237060547,20.68000030517578,328082,0.0,0.0
2022-04-25 00:00:00+03:00,20.68000030517578,21.0,20.479999542236328,20.6200008392334,267248,0.0,0.0
2022-04-26 00:00:00+03:00,20.700000762939453,21.139999389648438,20.700000762939453,21.0,119007,0.0,0.0
2022-04-27 00:00:00+03:00,21.200000762939453,21.68000030517578,21.0,21.68000030517578,213326,0.0,0.0
2022-04-28 00:00:00+03:00,21.68000030517578,21.68000030517578,21.459999084472656,21.579999923706055,88844,0.0,0.0
2022-05-08 00:00:00+03:00,21.559999465942383,21.65999984741211,21.299999237060547,21.399999618530273,90235,0.0,0.0
2022-05-09 00:00:00+03:00,21.280000686645508,21.899999618530273,21.280000686645508,21.600000381469727,212354,0.0,0.0
2022-05-10 00:00:00+03:00,21.579999923706055,21.600000381469727,21.360000610351562,21.399999618530273,164012,0.0,0.0
2022-05-11 00:00:00+03:00,21.34000015258789,22.899999618530273,21.34000015258789,22.3799991607666,751019,0.0,0.0
2022-05-12 00:00:00+03:00,22.520000457763672,22.8799991607666,21.700000762939453,21.799999237060547,931379,0.0,0.0
2022-05-15 00:00:00+03:00,22.18000030517578,22.81999969482422,22.0,22.100000381469727,503726,0.0,0.0
2022-05-16 00:00:00+03:00,22.399999618530273,22.399999618530273,21.920000076293945,21.920000076293945,247342,0.0,0.0
2022-05-17 00:00:00+03:00,21.65999984741211,22.200000762939453,21.100000381469727,22.020000457763672,227472,0.0,0.0
2022-05-18 00:00:00+03:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0.0,0.0
2022-05-19 00:00:00+03:00,21.079999923706055,22.280000686645508,21.0,21.979999542236328,395038,0.0,0.0
2022-05-22 00:00:00+03:00,22.0,23.440000534057617,22.0,23.239999771118164,1108563,0.0,0.0
2022-05-23 00:00:00+03:00,23.260000228881836,24.0,22.84000015258789,23.920000076293945,854732,0.0,0.0
2022-05-24 00:00:00+03:00,23.899999618530273,24.299999237060547,23.1200008392334,23.780000686645508,707478,0.0,0.0
2022-05-25 00:00:00+03:00,23.780000686645508,24.18000030517578,23.700000762939453,23.81999969482422,343046,0.0,0.0
2022-05-26 00:00:00+03:00,23.700000762939453,24.1200008392334,23.700000762939453,24.100000381469727,338165,0.0,0.0
2022-05-29 00:00:00+03:00,24.34000015258789,24.68000030517578,24.100000381469727,24.540000915527344,477908,0.0,0.0
2022-05-30 00:00:00+03:00,24.540000915527344,24.940000534057617,24.399999618530273,24.799999237060547,525581,0.0,0.0
2022-05-31 00:00:00+03:00,24.639999389648438,24.760000228881836,24.059999465942383,24.280000686645508,247639,0.0,0.0
2022-06-01 00:00:00+03:00,24.1200008392334,24.760000228881836,24.1200008392334,24.719999313354492,384897,0.0,0.0
2022-06-02 00:00:00+03:00,24.5,24.579999923706055,24.31999969482422,24.5,97416,0.0,0.0
2022-06-05 00:00:00+03:00,24.559999465942383,25.549999237060547,24.559999465942383,25.299999237060547,940404,0.0,0.0
2022-06-06 00:00:00+03:00,25.399999618530273,25.5,25.049999237060547,25.149999618530273,348896,0.0,0.0
2022-06-07 00:00:00+03:00,25.25,25.350000381469727,24.65999984741211,24.700000762939453,193984,0.0,0.0
2022-06-08 00:00:00+03:00,24.700000762939453,25.149999618530273,24.540000915527344,24.799999237060547,197419,0.0,0.0
2022-06-09 00:00:00+03:00,24.799999237060547,25.0,24.5,24.5,81131,0.0,0.0
2022-06-12 00:00:00+03:00,24.100000381469727,24.100000381469727,23.0,23.059999465942383,234418,0.0,0.0
2022-06-13 00:00:00+03:00,22.639999389648438,22.739999771118164,22.200000762939453,22.219999313354492,199559,0.0,0.0
2022-06-14 00:00:00+03:00,22.200000762939453,22.200000762939453,20.860000610351562,21.700000762939453,295131,0.0,0.0
2022-06-15 00:00:00+03:00,21.940000534057617,22.1200008392334,21.0,21.1200008392334,156583,0.0,0.0
2022-06-16 00:00:00+03:00,21.299999237060547,21.399999618530273,19.479999542236328,20.0,313282,0.0,0.0
2022-06-19 00:00:00+03:00,19.600000381469727,21.959999084472656,19.399999618530273,21.68000030517578,472042,0.0,0.0
2022-06-20 00:00:00+03:00,21.0,22.5,21.0,21.299999237060547,300719,0.0,0.0
2022-06-21 00:00:00+03:00,21.479999542236328,21.979999542236328,20.600000381469727,20.600000381469727,375566,0.0,0.0
2022-06-22 00:00:00+03:00,20.639999389648438,21.479999542236328,20.639999389648438,21.219999313354492,378206,0.0,0.0
2022-06-23 00:00:00+03:00,21.0,21.899999618530273,20.700000762939453,21.700000762939453,273426,0.0,0.0
2022-06-26 00:00:00+03:00,21.979999542236328,23.200000762939453,21.979999542236328,22.18000030517578,1252972,0.0,0.0
2022-06-27 00:00:00+03:00,22.280000686645508,22.280000686645508,21.399999618530273,21.420000076293945,296403,0.0,0.0
2022-06-28 00:00:00+03:00,21.18000030517578,22.0,21.18000030517578,21.520000457763672,240107,0.0,0.0
2022-06-29 00:00:00+03:00,21.299999237060547,22.100000381469727,21.299999237060547,21.479999542236328,298957,0.0,0.0
2022-06-30 00:00:00+03:00,21.700000762939453,21.700000762939453,21.360000610351562,21.360000610351562,131457,0.0,0.0
2022-07-03 00:00:00+03:00,21.040000915527344,21.34000015258789,20.799999237060547,20.81999969482422,317860,0.0,0.0
2022-07-04 00:00:00+03:00,20.760000228881836,21.760000228881836,19.0,19.299999237060547,906736,0.0,0.0
2022-07-05 00:00:00+03:00,19.479999542236328,19.899999618530273,19.479999542236328,19.540000915527344,199341,0.0,0.0
2022-07-06 00:00:00+03:00,19.559999465942383,19.799999237060547,19.459999084472656,19.799999237060547,109428,0.0,0.0
2022-07-13 00:00:00+03:00,19.81999969482422,20.760000228881836,19.700000762939453,19.719999313354492,448418,0.0,0.0
