Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 00:00:00+03:00,6.933599816384122,6.933599816384122,6.887742936790955,6.915256977081299,11783,0.0,0.0
2025-02-18 00:00:00+03:00,6.906085802735507,6.924428642109093,6.7868571281433105,6.7868571281433105,30538,0.0,0.0
2025-02-19 00:00:00+03:00,6.7868571281433105,6.7868571281433105,6.7868571281433105,6.7868571281433105,0,0.0,0.0
2025-02-20 00:00:00+03:00,6.667627980804742,6.667627980804742,6.511713638519971,6.530056476593018,63619,0.0,0.0
2025-02-24 00:00:00+03:00,6.520885644675473,6.548399684675813,6.38331413269043,6.38331413269043,35145,0.0,0.0
2025-02-25 00:00:00+03:00,6.383314548600028,6.447514708330132,6.3649717082954,6.410828590393066,13729,0.0,0.0
2025-02-26 00:00:00+03:00,6.40165677969756,6.447514094759071,6.346628264020406,6.39248514175415,48494,0.0,0.0
2025-02-27 00:00:00+03:00,6.392485546561727,6.420000024806557,6.328285826203451,6.346628665924072,18444,0.0,0.0
2025-03-02 00:00:00+03:00,6.355799680591187,6.401656997210822,6.254914283752441,6.254914283752441,20562,0.0,0.0
2025-03-03 00:00:00+03:00,6.273256930790282,6.319113808677579,6.199885576308393,6.264085292816162,29195,0.0,0.0
2025-03-04 00:00:00+03:00,6.2365715240162505,6.282428403892263,6.1907142068124505,6.199885845184326,11310,0.0,0.0
2025-03-05 00:00:00+03:00,6.199885463024201,6.199885463024201,6.117342472076416,6.117342472076416,30630,0.0,0.0
2025-03-06 00:00:00+03:00,6.108171204999535,6.117342843362736,5.943085650412014,5.970600128173828,35436,0.0,0.0
2025-03-09 00:00:00+03:00,5.961428642272949,6.108171361214772,5.943085802405221,5.961428642272949,33259,0.0,0.0
2025-03-10 00:00:00+03:00,5.9247425655062065,5.952256604800116,5.906399726867676,5.906399726867676,38079,0.0,0.0
2025-03-11 00:00:00+03:00,5.906399611729558,6.117342470624462,5.860542297363281,5.860542297363281,18409,0.0,0.0
2025-03-12 00:00:00+03:00,5.869714544573426,5.915571426372897,5.869714544573426,5.878885746002197,22047,0.0,0.0
2025-03-13 00:00:00+03:00,5.869714071464111,5.878885272153668,5.7779998779296875,5.7779998779296875,34223,0.0,0.0
2025-03-16 00:00:00+03:00,5.796342582043806,5.869713935167641,5.796342582043806,5.860542297363281,69827,0.0,0.0
2025-03-17 00:00:00+03:00,5.860542905816848,5.878885746002197,5.833028864202726,5.878885746002197,64942,0.0,0.0
2025-03-18 00:00:00+03:00,5.8697139934238205,5.878885193991442,5.777999801108776,5.833028316497803,38346,0.0,0.0
2025-03-19 00:00:00+03:00,5.83302820090607,5.869713877105097,5.768828048893895,5.787170886993408,22249,0.0,0.0
2025-03-20 00:00:00+03:00,5.787170886993408,5.787170886993408,5.787170886993408,5.787170886993408,0,0.0,0.0
2025-03-23 00:00:00+03:00,5.778000010603375,5.860542568015801,5.778000010603375,5.796342849731445,9794,0.0,0.0
2025-03-24 00:00:00+03:00,5.777999801108776,5.906399670349838,5.777999801108776,5.833028316497803,55254,0.0,0.0
2025-03-25 00:00:00+03:00,5.869713877105097,5.88805671520461,5.787170886993408,5.787170886993408,13584,0.0,0.0
2025-03-26 00:00:00+03:00,5.833028601383138,5.878885481116429,5.805514123680934,5.842199802398682,27578,0.0,0.0
2025-03-27 00:00:00+03:00,5.805514026175346,5.9339138995309435,5.805514026175346,5.924742698669434,14662,0.0,0.0
2025-04-03 00:00:00+03:00,5.777999951906484,5.924742663440335,5.777999951906484,5.823856830596924,7482,0.0,0.0
2025-04-06 00:00:00+03:00,5.502857229119145,5.732142946999109,5.337771669683578,5.475342750549316,76799,0.0,0.0
2025-04-07 00:00:00+03:00,5.319428759707447,5.475342678457613,5.236885762412576,5.42948579788208,33597,0.0,0.0
2025-04-08 00:00:00+03:00,5.576228679445297,5.576228679445297,5.502857318504355,5.548714637756348,12743,0.0,0.0
2025-04-09 00:00:00+03:00,5.548714179963246,5.585399857406988,5.502856864494682,5.521199703216553,20303,0.0,0.0
2025-04-10 00:00:00+03:00,5.521199703216553,5.521199703216553,5.521199703216553,5.521199703216553,0,0.0,0.0
2025-04-13 00:00:00+03:00,5.548714234990862,5.622085590605985,5.530371396087081,5.594571113586426,13767,0.0,0.0
2025-04-14 00:00:00+03:00,5.59457132602064,5.59457132602064,5.5395428072197825,5.557885646820068,12534,0.0,0.0
2025-04-15 00:00:00+03:00,5.557885380660295,5.594571058104038,5.521199703216553,5.521199703216553,20342,0.0,0.0
2025-04-16 00:00:00+03:00,5.521200048119681,5.548714526585172,5.502857208251953,5.502857208251953,51353,0.0,0.0
2025-04-17 00:00:00+03:00,5.502857208251953,5.502857208251953,5.502857208251953,5.502857208251953,0,0.0,0.0
2025-04-20 00:00:00+03:00,6.658457279205322,6.658457279205322,6.658457279205322,6.658457279205322,150814,0.0,0.0
2025-04-21 00:00:00+03:00,7.31879997253418,7.31879997253418,6.878571386316793,7.31879997253418,450829,0.0,0.0
2025-04-22 00:00:00+03:00,8.043342590332031,8.043342590332031,7.795713620208413,8.043342590332031,476797,0.0,0.0
2025-04-23 00:00:00+03:00,8.841257095336914,8.841257095336914,8.841257095336914,8.841257095336914,310840,0.0,0.0
2025-04-24 00:00:00+03:00,9.721714237091028,9.721714237091028,8.621142153906723,8.841257095336914,2297503,0.0,0.0
2025-04-27 00:00:00+03:00,9.17142884445852,9.721714924988277,8.96965716497686,9.061371803283691,3313356,0.0,0.0
2025-04-28 00:00:00+03:00,9.098056990818455,9.20811402603131,8.7312002067756,8.932971000671387,1074840,0.0,0.0
2025-04-29 00:00:00+03:00,9.123847139636124,9.496053693979183,8.9520589390685,8.980690002441406,907970,0.38,0.0
2025-04-30 00:00:00+03:00,8.980690215787781,9.734648243729447,8.980690215787781,9.30517864227295,1644297,0.0,0.0
2025-05-01 00:00:00+03:00,9.114303822335247,9.15247887971001,8.904340551691464,8.923428535461426,435777,0.0,0.0
2025-05-04 00:00:00+03:00,8.923428246366125,9.028409423204325,8.551220766396835,8.818446159362793,340002,0.0,0.0
2025-05-05 00:00:00+03:00,8.627571158183134,9.24791606806434,8.560765035318587,8.923428535461426,837463,0.0,0.0
2025-05-06 00:00:00+03:00,8.827990050136616,9.095215440051275,8.742095947265625,8.742095947265625,207856,0.0,0.0
2025-05-07 00:00:00+03:00,8.837534331584292,8.847078323364258,8.608483989856033,8.847078323364258,197391,0.0,0.0
2025-05-08 00:00:00+03:00,8.799359031848384,8.847078079266453,8.637114816726024,8.694376945495605,260690,0.0,0.0
2025-05-11 00:00:00+03:00,8.732552091439935,8.847078170490251,8.608483841104842,8.646658897399902,153913,0.0,0.0
2025-05-12 00:00:00+03:00,8.646658472193558,8.875708798700185,8.61802649875641,8.684833526611328,284765,0.0,0.0
2025-05-13 00:00:00+03:00,8.694377228417174,8.818446391675408,8.618027114129823,8.627571105957031,171991,0.0,0.0
2025-05-14 00:00:00+03:00,8.627570960463522,8.72300905679584,8.589395903963624,8.598939895629883,162353,0.0,0.0
2025-05-15 00:00:00+03:00,8.493957608316839,8.723008852106586,8.350801377342725,8.446239471435547,134852,0.0,0.0
2025-05-18 00:00:00+03:00,8.446239471435547,8.446239471435547,8.446239471435547,8.446239471435547,0,0.0,0.0
2025-05-19 00:00:00+03:00,8.245820568353391,8.446239846721308,7.854525093318764,8.112207412719727,185038,0.0,0.0
2025-05-20 00:00:00+03:00,8.007225940152464,8.112207116351687,7.969050884246826,7.969050884246826,77729,0.0,0.0
2025-05-21 00:00:00+03:00,7.969050672856351,7.969050672856351,7.71136836970484,7.730456352233887,149565,0.0,0.0
2025-05-22 00:00:00+03:00,7.730456213353031,7.8258933937883866,7.615930595649009,7.739999294281006,107748,0.0,0.0
2025-05-25 00:00:00+03:00,7.739999634239766,8.007225935592167,7.739999634239766,7.883156776428223,90148,0.0,0.0
2025-05-26 00:00:00+03:00,7.8831567671489005,7.969050870327843,7.644562440614116,7.711368560791016,51031,0.0,0.0
2025-05-27 00:00:00+03:00,7.883156610843058,7.883156610843058,7.482318077399167,7.596843242645264,91364,0.0,0.0
2025-05-28 00:00:00+03:00,7.682737292317988,7.768631393214671,7.510949090524623,7.55866813659668,38698,0.0,0.0
2025-05-29 00:00:00+03:00,7.558668395998011,7.62547451669251,7.491861820220947,7.491861820220947,30531,0.0,0.0
2025-06-01 00:00:00+03:00,7.491861549071721,7.510949076448261,7.320073802682855,7.386879920959473,38294,0.0,0.0
2025-06-02 00:00:00+03:00,7.386879927960956,7.9213316051757605,7.358248864410283,7.472774028778076,202685,0.0,0.0
2025-06-03 00:00:00+03:00,7.501405451650478,7.720912241427863,7.425055343046612,7.482317924499512,78909,0.0,0.0
2025-06-04 00:00:00+03:00,7.482318238137777,7.635018461746283,7.396424134816711,7.539580821990967,44761,0.0,0.0
2025-06-11 00:00:00+03:00,7.482318351769967,7.5872995295538574,7.444143295288086,7.444143295288086,40942,0.0,0.0
2025-06-12 00:00:00+03:00,7.062392234802246,7.425055724378627,7.062392234802246,7.062392234802246,74820,0.0,0.0
2025-06-15 00:00:00+03:00,6.394327601993417,6.966954334778244,6.394327601993417,6.785622596740723,117692,0.0,0.0
2025-06-16 00:00:00+03:00,6.785622747812793,6.957410498423316,6.785622747812793,6.900147914886475,60426,0.0,0.0
2025-06-17 00:00:00+03:00,6.900147875129848,6.909691411456388,6.690185070037842,6.690185070037842,50824,0.0,0.0
2025-06-18 00:00:00+03:00,6.6901851795134295,6.699728715996136,6.470678379420402,6.508853435516357,36897,0.0,0.0
2025-06-19 00:00:00+03:00,6.508853360291717,7.157829761505127,6.508853360291717,7.157829761505127,384721,0.0,0.0
2025-06-22 00:00:00+03:00,7.568211974837526,7.873612880706787,7.558668438291726,7.873612880706787,194263,0.0,0.0
2025-06-23 00:00:00+03:00,8.493957715604981,8.59893980246615,7.7495436668396,7.7495436668396,1469030,0.0,0.0
2025-06-24 00:00:00+03:00,7.921331724722031,8.112207001548985,7.5682117799683315,7.720912456512451,1034272,0.0,0.0
2025-06-25 00:00:00+03:00,7.720912354133667,7.806806455108124,7.5395806160112295,7.644562244415283,472560,0.0,0.0
2025-06-26 00:00:00+03:00,7.730456589760272,7.759087654268459,7.558668382380892,7.663649559020996,253701,0.0,0.0
2025-06-29 00:00:00+03:00,7.6636496270529095,7.720912666742749,7.520493393076017,7.615931034088135,147810,0.0,0.0
2025-06-30 00:00:00+03:00,7.635018188504206,8.369889126026981,7.549124088257118,7.949962615966797,2094965,0.0,0.0
2025-07-01 00:00:00+03:00,8.016768861550451,8.522589479914181,7.911787687445866,8.369889259338379,1282082,0.0,0.0
2025-07-02 00:00:00+03:00,8.379432523686766,8.474870618715608,7.949962916387235,8.1790132522583,617796,0.0,0.0
2025-07-03 00:00:00+03:00,8.179013003034715,8.303082158725633,8.016768792528522,8.074031829833984,331882,0.0,0.0
2025-07-06 00:00:00+03:00,8.093119230720644,8.169470253615966,7.8736128841626485,7.959506988525391,235446,0.0,0.0
2025-07-07 00:00:00+03:00,7.969051175384854,8.131295396452462,7.873613077051499,8.112207412719727,381309,0.0,0.0
2025-07-08 00:00:00+03:00,8.112207077054741,8.112207077054741,7.911787806979726,8.054944038391113,310759,0.0,0.0
2025-07-09 00:00:00+03:00,7.940418713634893,8.026312814843028,7.797262485064737,7.854524612426758,263852,0.0,0.0
2025-07-10 00:00:00+03:00,7.85452451698213,7.949962608312582,7.778174407983805,7.864068508148193,160614,0.0,0.0
2025-07-13 00:00:00+03:00,7.835437200494829,8.541676141790328,7.806806138054489,8.188556671142578,1083322,0.0,0.0
2025-07-14 00:00:00+03:00,8.035856549181906,8.999777793884277,8.035856549181906,8.999777793884277,3690751,0.0,0.0
2025-07-15 00:00:00+03:00,9.162022208370963,9.41970359945619,8.551220424424535,8.637114524841309,2927200,0.0,0.0
2025-07-16 00:00:00+03:00,8.770727084094167,8.91388422678574,8.312626411877448,8.350801467895508,1337727,0.0,0.0
2025-07-17 00:00:00+03:00,8.350801467895508,8.350801467895508,8.350801467895508,8.350801467895508,0,0.0,0.0
2025-07-20 00:00:00+03:00,8.732551574707031,8.827989664879873,8.427151142418067,8.732551574707031,1203854,0.0,0.0
2025-07-21 00:00:00+03:00,8.694377020009986,8.73255207623859,8.303082466125488,8.303082466125488,919397,0.0,0.0
2025-07-22 00:00:00+03:00,8.694376586730774,8.694376586730774,7.8640684725126615,7.997681617736816,1196244,0.0,0.0
2025-07-23 00:00:00+03:00,8.01676911799046,8.226732383081035,7.825893836164999,7.959506988525391,701024,0.0,0.0
2025-07-24 00:00:00+03:00,8.093119175833715,8.093119175833715,7.7399996793101575,7.835437774658203,620506,0.0,0.0
2025-07-27 00:00:00+03:00,7.835437724471295,8.19810121023978,7.778174685596218,7.797262668609619,658696,0.0,0.0
2025-07-28 00:00:00+03:00,7.806806410102652,7.825893482339662,7.692281246185303,7.692281246185303,276431,0.0,0.0
2025-07-29 00:00:00+03:00,7.682737555977174,7.71136862053694,7.348705132174419,7.491861820220947,346305,0.0,0.0
2025-07-30 00:00:00+03:00,7.4918614470148635,7.568211555480957,7.41551133854877,7.568211555480957,176525,0.0,0.0
2025-07-31 00:00:00+03:00,7.520493126130385,7.5300366623515576,7.425055488505898,7.51094913482666,174227,0.0,0.0
2025-08-03 00:00:00+03:00,7.4823180710805905,7.539580653655283,7.3391613871025845,7.51094913482666,176549,0.0,0.0
2025-08-04 00:00:00+03:00,7.520493238622312,7.520493238622312,7.37733655250296,7.415511608123779,227831,0.0,0.0
2025-08-05 00:00:00+03:00,7.415511552965597,7.825893625378171,7.415511552965597,7.635018348693848,818637,0.0,0.0
2025-08-06 00:00:00+03:00,7.6541063314448365,7.7209124507430715,7.568211774313056,7.635018348693848,362531,0.0,0.0
