Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+03:00,7.179463192471892,7.187158398877094,7.087122917175293,7.087122917175293,292302,0.0,0.0
2023-02-02 00:00:00+03:00,7.040951980133763,7.040951980133763,6.979391800383814,7.010171890258789,217711,0.0,0.0
2023-02-05 00:00:00+03:00,7.002477428278778,7.002477428278778,6.9563069264721245,6.9640021324157715,223321,0.0,0.0
2023-02-06 00:00:00+03:00,6.9716973383594185,6.987087016391483,6.925526836552765,6.9640021324157715,234179,0.0,0.0
2023-02-07 00:00:00+03:00,6.9486109901116055,7.0332567788835565,6.9486109901116055,7.002476692199707,124730,0.0,0.0
2023-02-08 00:00:00+03:00,6.964002122373941,7.010171890258789,6.948611710508839,7.010171890258789,148324,0.0,0.0
2023-02-09 00:00:00+03:00,7.025563231160213,7.033258438110352,7.025563231160213,7.033258438110352,114026,0.0,0.0
2023-02-12 00:00:00+03:00,7.033258438110352,7.033258438110352,7.033258438110352,7.033258438110352,0,0.0,0.0
2023-02-13 00:00:00+03:00,7.010172358708252,7.017867565155029,7.010172358708252,7.017867565155029,111939,0.0,0.0
2023-02-14 00:00:00+03:00,7.002477899301799,7.002477899301799,6.964002600850745,6.971697807312012,125231,0.0,0.0
2023-02-15 00:00:00+03:00,6.948612689971924,6.964003104006429,6.948612689971924,6.948612689971924,119316,0.0,0.0
2023-02-16 00:00:00+03:00,6.964001400381107,7.002476692199707,6.964001400381107,7.002476692199707,90546,0.0,0.0
2023-02-19 00:00:00+03:00,6.964002224052636,7.6103848547199195,6.964002224052636,7.30258321762085,426779,0.0,0.0
2023-02-20 00:00:00+03:00,7.187158523323122,7.31027889251709,7.187158523323122,7.31027889251709,206925,0.0,0.0
2023-02-21 00:00:00+03:00,7.310278423665755,7.310278423665755,7.287193539386277,7.30258321762085,140733,0.0,0.0
2023-02-23 00:00:00+03:00,7.241023549026822,7.241023549026822,7.217938663114879,7.233328342437744,69110,0.0,0.0
2023-02-26 00:00:00+03:00,7.117902487510788,7.202547550201415,7.117902487510788,7.202547550201416,116120,0.0,0.0
2023-02-27 00:00:00+03:00,7.194853078215155,7.202547550201415,7.194853078215155,7.202547550201416,74111,0.0,0.0
2023-02-28 00:00:00+03:00,7.233327830927178,7.30258321762085,7.233327830927178,7.30258321762085,81687,0.0,0.0
2023-03-01 00:00:00+03:00,7.302583685978645,7.31027889251709,7.302583685978645,7.31027889251709,4052,0.0,0.0
