Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-14 00:00:00+03:00,45.285173157938985,45.58808517456055,45.209446598175134,45.58808517456055,84772,0.0,0.0
2021-11-15 00:00:00+03:00,45.588089200954,46.49682244229599,45.36090661281433,46.42109298706055,282919,0.0,0.0
2021-11-16 00:00:00+03:00,46.19391031435714,46.496822357177734,45.890998271536546,46.496822357177734,139386,0.0,0.0
2021-11-17 00:00:00+03:00,46.421092370668696,46.421092370668696,45.512359141393105,46.04245376586914,75288,0.0,0.0
2021-11-18 00:00:00+03:00,46.04245376586914,46.04245376586914,46.04245376586914,46.04245376586914,0,0.0,0.0
2021-11-21 00:00:00+03:00,45.739539099203455,45.81526565551758,45.51235365269519,45.81526565551758,80539,0.0,0.0
2021-11-22 00:00:00+03:00,45.588088455582906,45.588088455582906,45.05799383273525,45.13372039794922,116696,0.0,0.0
2021-11-23 00:00:00+03:00,45.05799102783203,45.43662960789785,44.906535018049084,45.05799102783203,139582,0.0,0.0
2021-11-24 00:00:00+03:00,45.057992034604055,45.360904060938196,44.98226547241211,44.98226547241211,87810,0.0,0.0
2021-11-25 00:00:00+03:00,44.906535018049084,45.5880856176808,44.906535018049084,45.05799102783203,82005,0.0,0.0
2021-11-28 00:00:00+03:00,45.05799102783203,45.05799102783203,45.05799102783203,45.05799102783203,0,0.0,0.0
2021-11-29 00:00:00+03:00,43.922077016724025,43.99780358020509,42.937617247554094,43.013343811035156,211159,0.0,0.0
2021-11-30 00:00:00+03:00,43.164803571215394,43.24053014126554,41.95316111771221,42.1046142578125,534653,0.0,0.0
2021-12-01 00:00:00+03:00,42.25606472544663,42.55897674334842,41.65024357842614,41.87742614746094,256753,0.0,0.0
2021-12-02 00:00:00+03:00,42.18034090648871,42.256067471493765,41.95315832269026,42.02888488769531,197114,0.0,0.0
2021-12-05 00:00:00+03:00,42.331800828068424,43.01334864229918,42.02888876255461,42.9376220703125,341129,0.0,0.0
2021-12-06 00:00:00+03:00,43.089075376423885,43.391984533986275,42.786163330078125,42.786163330078125,247483,0.0,0.0
2021-12-07 00:00:00+03:00,42.78616393239875,43.16480255126953,42.78616393239875,43.16480255126953,203408,0.0,0.0
2021-12-08 00:00:00+03:00,43.16480467505609,43.316260707812994,42.71043946556892,42.9376220703125,162422,0.0,0.0
2021-12-09 00:00:00+03:00,42.861877716404706,42.93760715086137,42.40751266479492,42.40751266479492,210327,0.0,0.0
2021-12-12 00:00:00+03:00,42.48324857632299,42.63470458984375,42.4075220139542,42.63470458984375,163716,0.0,0.0
2021-12-13 00:00:00+03:00,43.01334317925405,43.31625520629557,42.63470458984375,42.63470458984375,297720,0.0,0.0
2021-12-14 00:00:00+03:00,42.63470458984375,42.86188716573329,42.63470458984375,42.63470458984375,213423,0.0,0.0
2021-12-15 00:00:00+03:00,42.78616060336451,42.937616616885265,42.63470458984375,42.63470458984375,117238,0.0,0.0
2021-12-16 00:00:00+03:00,42.786165450748896,43.013348052376706,42.33180024749329,42.558982849121094,683616,0.0,0.0
2021-12-19 00:00:00+03:00,42.5589686449257,42.5589686449257,42.33178611912081,42.40751266479492,74816,0.0,0.0
2021-12-20 00:00:00+03:00,42.48323921046904,42.634695190599814,42.18033013899003,42.40751266479492,133726,0.0,0.0
2021-12-21 00:00:00+03:00,42.5589686449257,42.5589686449257,42.33178611912081,42.40751266479492,92389,0.0,0.0
2021-12-22 00:00:00+03:00,42.33179473876953,42.48324786095682,42.256065288892756,42.33179473876953,131275,0.0,0.0
2021-12-23 00:00:00+03:00,42.40752520827871,42.55898123320782,42.25606918334961,42.25606918334961,200996,0.0,0.0
2021-12-26 00:00:00+03:00,42.407526315580036,42.407526315580036,42.02888768776236,42.1046142578125,107851,0.0,0.0
2021-12-27 00:00:00+03:00,41.953155517578125,42.02888207751988,41.57451694030317,41.953155517578125,255914,0.0,0.0
2021-12-28 00:00:00+03:00,42.02888488769531,42.02888488769531,41.877428868901916,42.02888488769531,104134,0.0,0.0
2021-12-29 00:00:00+03:00,41.953153187367924,41.953153187367924,41.19587607487957,41.271602630615234,353918,0.0,0.0
2021-12-30 00:00:00+03:00,41.34733091966611,41.574516373962766,41.120148354152505,41.49878692626953,151263,0.0,0.0
2022-01-02 00:00:00+03:00,41.347334636365694,41.72597324251843,41.347334636365694,41.574520111083984,83447,0.0,0.0
2022-01-03 00:00:00+03:00,41.65024948120117,41.80170551161679,41.49879345078556,41.65024948120117,81474,0.0,0.0
2022-01-04 00:00:00+03:00,41.65024085209954,41.72596740722656,41.4987848530626,41.72596740722656,146900,0.0,0.0
2022-01-05 00:00:00+03:00,41.80170551161679,41.80170551161679,41.49879345078556,41.65024948120117,137864,0.0,0.0
2022-01-06 00:00:00+03:00,41.650247864503065,41.80170388903976,41.34733581542969,41.34733581542969,284212,0.0,0.0
2022-01-09 00:00:00+03:00,41.42306036735935,41.65024293287295,41.42306036735935,41.49878692626953,121794,0.0,0.0
2022-01-10 00:00:00+03:00,41.65024948120117,41.87743208243284,41.423066879969504,41.65024948120117,232404,0.0,0.0
2022-01-11 00:00:00+03:00,41.801698939476374,41.801698939476374,41.27160436075592,41.49878692626953,402470,0.0,0.0
2022-01-12 00:00:00+03:00,41.57452291038512,41.65024948120117,41.49879345078556,41.65024948120117,209876,0.0,0.0
2022-01-13 00:00:00+03:00,41.650245205586494,42.25606637627475,41.650245205586494,42.18033981323242,261429,0.0,0.0
2022-01-16 00:00:00+03:00,42.256065288892756,42.63470387192724,42.18033872779911,42.33179473876953,271448,0.0,0.0
2022-01-17 00:00:00+03:00,42.33179473876953,42.33179473876953,42.18033872779911,42.33179473876953,177379,0.0,0.0
2022-01-18 00:00:00+03:00,42.33179864020586,42.483251776351565,42.25606918334961,42.25606918334961,302247,0.0,0.0
2022-01-19 00:00:00+03:00,42.40752129986318,42.40752129986318,42.18033872779911,42.33179473876953,154241,0.0,0.0
2022-01-20 00:00:00+03:00,42.33178611912081,42.40751266479492,42.18033013899003,42.40751266479492,159049,0.0,0.0
2022-01-23 00:00:00+03:00,42.33179974552989,42.33179974552989,41.95316111771221,42.1046142578125,200191,0.0,0.0
2022-01-24 00:00:00+03:00,42.104610361406884,42.18033981323242,41.95315723532223,42.18033981323242,81177,0.0,0.0
2022-01-25 00:00:00+03:00,41.9531600222748,42.25606918334961,41.9531600222748,42.25606918334961,105841,0.0,0.0
2022-01-26 00:00:00+03:00,42.33179473876953,42.33179473876953,42.02888271682868,42.33179473876953,73187,0.0,0.0
2022-01-27 00:00:00+03:00,42.33179473876953,42.33179473876953,42.33179473876953,42.33179473876953,0,0.0,0.0
2022-01-30 00:00:00+03:00,42.407519292100964,42.86188441471742,42.331792734592554,42.483245849609375,170906,0.0,0.0
2022-01-31 00:00:00+03:00,42.48323921046904,42.634695190599814,42.40751266479492,42.40751266479492,185989,0.0,0.0
2022-02-01 00:00:00+03:00,42.558982849121094,42.63470942006919,42.40752681844138,42.558982849121094,184605,0.0,0.0
2022-02-02 00:00:00+03:00,43.24052810668945,43.46771358371719,43.08907497371541,43.24052810668945,1009549,0.0,0.0
2022-02-03 00:00:00+03:00,43.3919819436322,43.54343795776367,43.1647993668266,43.54343795776367,228359,0.0,0.0
2022-02-06 00:00:00+03:00,43.69489114977908,43.99780026969488,43.16479657894769,43.467708587646484,366067,0.0,0.0
2022-02-07 00:00:00+03:00,43.619160291452616,44.07352828979492,43.391977736672914,44.07352828979492,328025,0.0,0.0
2022-02-08 00:00:00+03:00,44.07353381687675,44.52789898341622,44.07353381687675,44.300716400146484,375094,0.0,0.0
2022-02-09 00:00:00+03:00,44.376441955566406,44.75508054866435,44.3007153924601,44.376441955566406,361777,0.0,0.0
2022-02-10 00:00:00+03:00,44.60363006591797,44.60363006591797,44.14926199400205,44.60363006591797,205025,0.0,0.0
2022-02-13 00:00:00+03:00,44.37643747454169,44.37643747454169,43.92207236421812,43.997798919677734,318248,0.0,0.0
2022-02-14 00:00:00+03:00,43.922082010323,44.073538043287726,43.6948994052677,43.84635543823242,297396,0.0,0.0
2022-02-15 00:00:00+03:00,43.922082010323,44.14926461537831,43.84635543823242,43.84635543823242,194639,0.0,0.0
2022-02-16 00:00:00+03:00,43.92207236421812,44.1492549193799,43.61916036481379,43.997798919677734,201992,0.0,0.0
2022-02-17 00:00:00+03:00,43.92207679936215,44.376441955566406,43.846350236255844,44.376441955566406,168258,0.0,0.0
2022-02-20 00:00:00+03:00,44.30072064834303,44.30072064834303,43.770625977358286,43.84635543823242,189664,0.0,0.0
2022-02-21 00:00:00+03:00,43.92207236421812,43.997798919677734,43.84634580875849,43.997798919677734,141213,0.0,0.0
2022-02-23 00:00:00+03:00,43.997798845679746,44.30071084457462,43.84634573501523,44.07352828979492,198522,0.0,0.0
2022-02-24 00:00:00+03:00,43.77062335176043,43.77062335176043,43.240528712573614,43.61916732788086,492316,0.0,0.0
2022-02-27 00:00:00+03:00,43.543432077895325,43.92207061770311,43.543432077895325,43.77061462402344,166395,0.0,0.0
2022-02-28 00:00:00+03:00,43.69489822791684,43.77062479796698,42.1046142578125,42.1046142578125,5539394,0.0,0.0
2022-03-01 00:00:00+03:00,42.18034090648871,42.55897950908056,42.02888488769531,42.02888488769531,1125557,0.0,0.0
2022-03-02 00:00:00+03:00,42.104614683664515,42.40752674449574,41.65024948120117,41.65024948120117,685151,0.0,0.0
2022-03-03 00:00:00+03:00,41.80170122045436,42.33179582810028,41.725971768628824,42.18033981323242,398580,0.0,0.0
2022-03-06 00:00:00+03:00,42.40752531352796,43.24052911953033,42.40752531352796,43.16480255126953,547488,0.0,0.0
2022-03-07 00:00:00+03:00,43.164801943618635,43.24052851081339,42.483251283732365,42.786163330078125,523142,0.0,0.0
2022-03-08 00:00:00+03:00,42.937617247554094,43.08907326329945,42.78616123180875,43.013343811035156,244557,0.0,0.0
2022-03-09 00:00:00+03:00,43.01334864229918,43.24053124704277,42.861892609542274,42.9376220703125,248055,0.0,0.0
2022-03-10 00:00:00+03:00,43.0890738851476,43.39198303222656,43.0890738851476,43.39198303222656,233385,0.0,0.0
2022-03-13 00:00:00+03:00,43.39198303222656,43.54343905015768,43.39198303222656,43.39198303222656,195313,0.0,0.0
2022-03-14 00:00:00+03:00,43.39198240600692,43.4677118582712,42.937617247554094,43.013343811035156,324359,0.0,0.0
2022-03-15 00:00:00+03:00,43.013343811035156,43.16479982678051,42.6347052160634,43.013343811035156,380079,0.0,0.0
2022-03-16 00:00:00+03:00,43.16480473428295,43.84635543823242,43.16480473428295,43.84635543823242,367734,0.0,0.0
2022-03-17 00:00:00+03:00,43.54343919672518,44.376442964975304,43.54343919672518,44.300716400146484,952616,0.0,0.0
2022-03-20 00:00:00+03:00,44.679353985558045,44.906536563660175,44.376441955566406,44.376441955566406,425381,0.0,0.0
2022-03-21 00:00:00+03:00,44.37643739990688,44.52789339935432,43.997798845679746,44.07352828979492,188788,0.0,0.0
2022-03-22 00:00:00+03:00,44.22498882935379,44.376441955566406,43.99780336246845,44.376441955566406,182424,0.0,0.0
2022-03-23 00:00:00+03:00,44.30071531096638,44.452171325683594,44.14925929624917,44.452171325683594,143374,0.0,0.0
2022-03-24 00:00:00+03:00,44.60363006591797,44.60363006591797,44.30071801797402,44.60363006591797,223928,0.0,0.0
2022-03-27 00:00:00+03:00,44.60362688388602,45.209448047771126,44.527897432910905,44.98226547241211,367867,0.0,0.0
2022-03-28 00:00:00+03:00,45.36090324279365,45.96672439575195,45.133717782749045,45.96672439575195,633225,0.0,0.0
2022-03-29 00:00:00+03:00,46.04244780212842,46.42108635788405,45.89099180206958,46.345359802246094,596947,0.0,0.0
2022-03-30 00:00:00+03:00,46.34536580522211,46.572548390345176,45.966727200422554,46.04245376586914,201770,0.0,0.0
2022-03-31 00:00:00+03:00,45.58808851247711,46.49682174009531,45.58808851247711,46.11818313598633,268414,0.0,0.0
2022-04-03 00:00:00+03:00,46.95118432481154,46.95118432481154,46.34536316934479,46.875457763671875,209978,0.0,0.0
2022-04-04 00:00:00+03:00,46.875457763671875,46.875457763671875,46.875457763671875,46.875457763671875,0,0.0,0.0
2022-04-05 00:00:00+03:00,46.72399835800173,46.72399835800173,45.81526524643162,46.345359802246094,387994,0.0,0.0
2022-04-06 00:00:00+03:00,46.269636266603285,46.269636266603285,45.815271097185835,46.11818313598633,250678,0.0,0.0
2022-04-07 00:00:00+03:00,46.1181821277533,46.42109127114832,45.890996659227994,46.19390869140625,279696,0.0,0.0
2022-04-10 00:00:00+03:00,46.26963525505919,46.57254728723745,45.96672611166417,46.19390869140625,1016461,0.0,0.0
2022-04-11 00:00:00+03:00,45.80243241211103,46.19390619341113,45.41095863081094,45.959022521972656,630154,2.0,0.0
2022-04-12 00:00:00+03:00,45.95902181860834,46.115611926073484,45.25436782836914,45.25436782836914,320123,0.0,0.0
2022-04-13 00:00:00+03:00,45.17607800118319,46.03731918334961,44.862897760372796,46.03731918334961,249629,0.0,0.0
2022-04-14 00:00:00+03:00,46.03731857307682,46.19390869140625,45.64584477060727,46.19390869140625,299324,0.0,0.0
2022-04-17 00:00:00+03:00,46.193907411472686,46.193907411472686,45.645843505859375,45.645843505859375,392938,0.0,0.0
2022-04-18 00:00:00+03:00,45.489253391868715,45.802433619850035,45.33266626458606,45.645843505859375,169895,0.0,0.0
2022-04-19 00:00:00+03:00,45.95901929809608,46.11560939697341,45.48924900146408,45.80242919921875,147284,0.0,0.0
2022-04-20 00:00:00+03:00,45.64583910034141,46.03731285418089,45.64583910034141,45.80242919921875,146906,0.0,0.0
2022-04-21 00:00:00+03:00,46.11561263183428,46.507086413134374,45.72413885053418,45.959022521972656,197273,0.0,0.0
2022-04-24 00:00:00+03:00,45.88072779463996,45.88072779463996,45.254370317042,45.489253997802734,149440,0.0,0.0
2022-04-25 00:00:00+03:00,45.56755065917969,45.64584422405289,45.019486744943116,45.56755065917969,192497,0.0,0.0
2022-04-26 00:00:00+03:00,45.56755065917969,45.56755065917969,45.254370426270775,45.56755065917969,122970,0.0,0.0
2022-04-27 00:00:00+03:00,45.410961871607704,45.48925543877205,45.17607818340654,45.33266830444336,144358,0.0,0.0
2022-04-28 00:00:00+03:00,45.33266437545566,45.41095793583428,44.862894053060224,45.25436782836914,410032,0.0,0.0
2022-05-08 00:00:00+03:00,45.25437245515284,45.25437245515284,43.92336088567901,44.393131256103516,430214,0.0,0.0
2022-05-09 00:00:00+03:00,44.39313187370019,44.62801556882605,44.001658052921016,44.236541748046875,401015,0.0,0.0
2022-05-10 00:00:00+03:00,44.23654299204734,44.23654299204734,43.845069160259314,43.923362731933594,316234,0.0,0.0
2022-05-11 00:00:00+03:00,43.84506546176536,44.1582456954612,43.84506546176536,44.00165557861328,123688,0.0,0.0
2022-05-12 00:00:00+03:00,44.0016542926629,44.0016542926629,42.827232930688126,43.453590393066406,517524,0.0,0.0
2022-05-15 00:00:00+03:00,43.29700715678542,43.766777568204276,43.21871358156984,43.531890869140625,201207,0.0,0.0
2022-05-16 00:00:00+03:00,43.45359099946656,43.76677122838016,43.06211720667858,43.297000885009766,255453,0.0,0.0
2022-05-17 00:00:00+03:00,43.21870918557206,43.6884765625,43.062119064360026,43.6884765625,222118,0.0,0.0
2022-05-18 00:00:00+03:00,43.6884765625,43.6884765625,43.6884765625,43.6884765625,0,0.0,0.0
2022-05-19 00:00:00+03:00,43.06211853027344,43.06211853027344,42.670644725452775,43.06211853027344,294561,0.0,0.0
2022-05-22 00:00:00+03:00,43.14040948054482,43.14040948054482,42.279168356847755,42.74893569946289,196600,0.0,0.0
2022-05-23 00:00:00+03:00,42.74893641562806,42.98382307757856,42.279169065142995,42.6706428527832,173055,0.0,0.0
2022-05-24 00:00:00+03:00,42.67064401368749,43.140411376953125,42.27917021539678,43.140411376953125,230310,0.0,0.0
2022-05-25 00:00:00+03:00,43.06212110382738,43.45359493204399,43.06212110382738,43.375301361083984,124422,0.0,0.0
2022-05-26 00:00:00+03:00,43.53188395584821,43.53188395584821,43.06211660574149,43.453590393066406,128542,0.0,0.0
2022-05-29 00:00:00+03:00,43.531890869140625,43.84507114341986,43.531890869140625,43.531890869140625,97923,0.0,0.0
2022-05-30 00:00:00+03:00,43.53188075134374,44.0799446105957,43.53188075134374,44.0799446105957,162893,0.0,0.0
2022-05-31 00:00:00+03:00,43.845060952832796,44.15824115432184,43.61017729506988,44.0799446105957,169210,0.0,0.0
2022-06-01 00:00:00+03:00,43.68847534491744,44.00165557861328,43.610181779847515,44.00165557861328,96629,0.0,0.0
2022-06-02 00:00:00+03:00,44.628013610839844,44.94119384840617,44.47142349205669,44.628013610839844,471762,0.0,0.0
2022-06-05 00:00:00+03:00,45.17607753322687,45.17607753322687,44.31483337327352,44.628013610839844,503585,0.0,0.0
2022-06-06 00:00:00+03:00,44.38678171832129,44.628013610839844,44.22595943416561,44.628013610839844,318044,1.5,0.0
2022-06-07 00:00:00+03:00,44.78884011256414,44.78884011256414,44.225963598730615,44.70842742919922,147397,0.0,0.0
2022-06-08 00:00:00+03:00,44.62801781326453,44.70842742919922,44.225963598730615,44.70842742919922,136264,0.0,0.0
2022-06-09 00:00:00+03:00,44.62801933802702,44.62801933802702,44.306374728438485,44.38678741455078,84302,0.0,0.0
2022-06-12 00:00:00+03:00,44.386776564424125,44.386776564424125,43.42184603896129,43.58266830444336,375080,0.0,0.0
2022-06-13 00:00:00+03:00,43.58267319901697,43.58267319901697,42.21568839004385,42.85897445678711,286927,0.0,0.0
2022-06-14 00:00:00+03:00,42.85897904177764,42.85897904177764,41.00953025175325,42.05487060546875,228897,0.0,0.0
2022-06-15 00:00:00+03:00,43.10020546958653,43.10020546958653,41.652811082068666,41.89404296875,398329,0.0,0.0
2022-06-16 00:00:00+03:00,42.135282120335276,42.135282120335276,41.00952911376953,41.00952911376953,363264,0.0,0.0
2022-06-19 00:00:00+03:00,41.00952987670899,41.00952987670899,40.205421447753906,40.205421447753906,223334,0.0,0.0
2022-06-20 00:00:00+03:00,40.20541916493239,40.607473356581714,40.20541916493239,40.366241455078125,163560,0.0,0.0
2022-06-21 00:00:00+03:00,40.527061462402344,40.68788067605936,40.28582650705707,40.527061462402344,198055,0.0,0.0
2022-06-22 00:00:00+03:00,40.44664797192392,40.60747024976539,40.044593811035156,40.044593811035156,231571,0.0,0.0
