Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+03:00,22.749582726164817,22.749582726164817,20.56562313158408,21.00241470336914,9572169,0.0,0.0
2022-04-26 00:00:00+03:00,21.02061521326306,21.51200530759284,21.02061521326306,21.129812240600586,3387653,0.0,0.0
2022-04-27 00:00:00+03:00,21.148014649801315,21.20261316947543,20.765821540771235,20.92961883544922,2171655,0.0,0.0
2022-04-28 00:00:00+03:00,21.093416130127203,21.093416130127203,20.856820230665186,20.92961883544922,1221263,0.0,0.0
2022-05-08 00:00:00+03:00,20.92961730155974,20.92961730155974,20.36542685409014,20.38362693786621,1730347,0.0,0.0
2022-05-09 00:00:00+03:00,20.38362541765724,20.474624094095407,20.147029553180154,20.183429718017578,2110051,0.0,0.0
2022-05-10 00:00:00+03:00,20.165230064116127,20.54742312475384,19.983232707372288,20.310827255249023,2376218,0.0,0.0
2022-05-11 00:00:00+03:00,20.310826823637782,20.38362541765724,20.165229635598866,20.183429718017578,1166592,0.0,0.0
2022-05-12 00:00:00+03:00,20.16522995941996,20.438224257462924,19.946834173854505,20.147029876708984,2266357,0.0,0.0
2022-05-15 00:00:00+03:00,20.219830888101367,20.25623105787302,20.001435076438323,20.110633850097656,1511770,0.0,0.0
2022-05-16 00:00:00+03:00,20.056031598991737,20.11063010783369,19.10964818890295,19.237045288085938,1314696,0.0,0.0
2022-05-17 00:00:00+03:00,19.2370463331799,19.2370463331799,18.836654932379723,18.98225212097168,965870,0.0,0.0
2022-05-18 00:00:00+03:00,18.98225212097168,18.98225212097168,18.98225212097168,18.98225212097168,0,0.0,0.0
2022-05-19 00:00:00+03:00,18.72745718377657,18.72745718377657,18.25426542748818,18.381664276123047,749601,0.0,0.0
2022-05-22 00:00:00+03:00,18.563660398610033,18.563660398610033,18.217867481740544,18.327064514160156,668993,0.0,0.0
2022-05-23 00:00:00+03:00,18.418061616547696,18.418061616547696,18.290664511113757,18.30886459350586,1904502,0.0,0.0
2022-05-24 00:00:00+03:00,18.34526252746582,18.4726596294611,18.290664017418607,18.34526252746582,534090,0.0,0.0
2022-05-25 00:00:00+03:00,18.327064025712893,18.509061389102424,18.327064025712893,18.381664276123047,537599,0.0,0.0
2022-05-26 00:00:00+03:00,18.527262561242626,18.527262561242626,18.418063789661243,18.454463958740234,345507,0.0,0.0
2022-05-29 00:00:00+03:00,18.54546003742535,19.10965048201125,18.509061605714766,19.03685188293457,1296064,0.0,0.0
2022-05-30 00:00:00+03:00,19.473642877675683,19.85583594497194,19.43724444708604,19.76483726501465,1997151,0.0,0.0
2022-05-31 00:00:00+03:00,19.837635861849392,19.965034708051782,19.546441474510424,19.76483726501465,1338740,0.0,0.0
2022-06-01 00:00:00+03:00,19.85353673780154,20.174362182617188,19.81579150912231,20.174362182617188,840352,0.774,0.0
2022-06-02 00:00:00+03:00,20.193236423561476,21.17459085077274,20.004515664338186,20.853763580322266,1796154,0.0,0.0
