Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00+03:00,30.851329803466797,30.959326722418123,30.41933846563176,30.851329803466797,1218082,0.0,0.0
2021-09-28 00:00:00+03:00,30.779328884797938,30.85132804734372,30.383337152825654,30.599332809448242,910499,0.0,0.0
2021-09-29 00:00:00+03:00,30.527333183405123,30.527333183405123,29.7353515625,29.7353515625,934922,0.0,0.0
2021-09-30 00:00:00+03:00,29.80735025059995,30.527334573860962,29.411360337618248,30.491336822509766,763587,0.0,0.0
2021-10-03 00:00:00+03:00,30.527334514364767,31.24731883622257,30.09534501985898,31.17531967163086,1085123,0.0,0.0
2021-10-04 00:00:00+03:00,31.31931587828027,32.363294539034705,31.175317558855735,31.211318969726562,1595209,0.0,0.0
2021-10-05 00:00:00+03:00,31.211322254709945,32.00330577084218,30.81532866562894,31.49931526184082,1077674,0.0,0.0
2021-10-06 00:00:00+03:00,31.571313195412234,31.967303106989288,30.815327461452004,30.959325790405273,814145,0.0,0.0
2021-10-07 00:00:00+03:00,30.815326635056067,31.1033232852392,30.23934065874885,30.599332809448242,615817,0.0,0.0
2021-10-10 00:00:00+03:00,30.599336009106672,30.815329857300167,29.519359444079377,29.987348556518555,751235,0.0,0.0
2021-10-11 00:00:00+03:00,29.987348556518555,29.987348556518555,29.987348556518555,29.987348556518555,0,0.0,0.0
2021-10-12 00:00:00+03:00,30.59933373859299,30.59933373859299,28.799372930440462,30.491336822509766,361981,0.0,0.0
2021-10-13 00:00:00+03:00,30.491335165822242,31.67930850225076,29.951346952715696,31.607309341430664,1610279,0.0,0.0
2021-10-14 00:00:00+03:00,31.679311752319336,31.895305594909587,31.463317909729085,31.679311752319336,633843,0.0,0.0
2021-10-17 00:00:00+03:00,32.03930252899257,32.03930252899257,31.31931820249836,31.39131736755371,744686,0.0,0.0
2021-10-18 00:00:00+03:00,31.463320198395614,33.08328512174946,31.463320198395614,32.543296813964844,2326807,0.0,0.0
2021-10-19 00:00:00+03:00,32.759286613874536,33.69526476660196,32.68728744935021,33.479270935058594,1631471,0.0,0.0
2021-10-20 00:00:00+03:00,33.551267829297934,33.65926473776188,32.939280465296385,33.51526641845703,619209,0.0,0.0
2021-10-21 00:00:00+03:00,33.47926896531983,33.47926896531983,32.939280756201775,33.263275146484375,386270,0.0,0.0
2021-10-24 00:00:00+03:00,33.01128502498924,33.26328029397985,32.39929756087778,32.867286682128906,670963,0.0,0.0
2021-10-25 00:00:00+03:00,32.97527993579013,33.04727909920172,32.399293952556505,32.61528778076172,406954,0.0,0.0
2021-10-26 00:00:00+03:00,32.61528580732367,32.79528187394694,32.21929592556423,32.3992919921875,509875,0.0,0.0
2021-10-27 00:00:00+03:00,32.29129882010953,32.363297987493645,31.715309143066406,31.715309143066406,328970,0.0,0.0
2021-10-28 00:00:00+03:00,33.40727290965514,34.09125950291441,32.75928773090042,33.33527374267578,4668291,0.0,0.0
2021-10-31 00:00:00+03:00,33.33527007381673,33.58726529949517,32.255293674077144,32.3992919921875,1010702,0.0,0.0
2021-11-01 00:00:00+03:00,32.39929255630488,32.39929255630488,31.75130743758466,32.327293395996094,1033761,0.0,0.0
2021-11-02 00:00:00+03:00,32.147301690392375,32.759289143053195,32.00330701225624,32.25529861450195,807353,0.0,0.0
2021-11-03 00:00:00+03:00,32.291295084619414,32.79528187394694,32.21929592556423,32.3992919921875,825141,0.0,0.0
2021-11-04 00:00:00+03:00,32.255293674077144,32.687284966378854,32.255293674077144,32.3992919921875,446971,0.0,0.0
2021-11-07 00:00:00+03:00,32.651287361799845,33.191275564050024,32.399292135010555,33.08327865600586,1413817,0.0,0.0
2021-11-08 00:00:00+03:00,33.263274576790906,33.623266710037434,32.3992919921875,32.3992919921875,942690,0.0,0.0
2021-11-09 00:00:00+03:00,32.29130036380355,32.29130036380355,31.60731373400099,32.0033073425293,925149,0.0,0.0
2021-11-10 00:00:00+03:00,31.787307417102753,32.47129399498446,31.787307417102753,32.291297912597656,352977,0.0,0.0
2021-11-11 00:00:00+03:00,32.32729559884351,33.0472799269337,31.895304269583466,32.97528076171875,565797,0.0,0.0
2021-11-14 00:00:00+03:00,33.11927512980441,33.44326950349462,33.04727597320334,33.227272033691406,524749,0.0,0.0
2021-11-15 00:00:00+03:00,33.33527522122586,33.37127663732721,32.651292259659016,32.93928527832031,472251,0.0,0.0
2021-11-16 00:00:00+03:00,32.61528931304797,33.08328206619514,32.43529322707744,32.90328598022461,854563,0.0,0.0
2021-11-17 00:00:00+03:00,32.615288597673654,33.47927125619375,32.615288597673654,32.97528076171875,587313,0.0,0.0
2021-11-18 00:00:00+03:00,32.97528076171875,32.97528076171875,32.97528076171875,32.97528076171875,0,0.0,0.0
2021-11-21 00:00:00+03:00,32.68729031030191,32.68729031030191,31.463319054378836,32.0033073425293,865842,0.0,0.0
2021-11-22 00:00:00+03:00,31.82331052489105,32.39929655437918,31.391319171760017,32.07530212402344,954417,0.0,0.0
2021-11-23 00:00:00+03:00,31.787304633262533,32.3992919921875,31.463313910558266,32.3992919921875,534475,0.0,0.0
2021-11-24 00:00:00+03:00,32.147298711630704,32.75928610758491,32.147298711630704,32.61528778076172,547991,0.0,0.0
2021-11-25 00:00:00+03:00,32.759284695819375,33.011279925885404,32.25529423568731,32.327293395996094,290158,0.0,0.0
2021-11-28 00:00:00+03:00,32.327293395996094,32.327293395996094,32.327293395996094,32.327293395996094,0,0.0,0.0
2021-11-29 00:00:00+03:00,31.0313240271964,31.535310839406844,30.599332715280653,31.06732177734375,732198,0.0,0.0
2021-11-30 00:00:00+03:00,30.959326722418123,31.031325889062252,30.56333496790515,30.851329803466797,518674,0.0,0.0
2021-12-01 00:00:00+03:00,30.959325740229907,31.031324904589855,30.34733833621479,30.743331909179688,662791,0.0,0.0
2021-12-02 00:00:00+03:00,30.743329924640893,31.31931587828027,30.563332025360225,31.211318969726562,483178,0.0,0.0
2021-12-05 00:00:00+03:00,31.39131482318907,32.291295158360604,31.175317345530285,31.931303024291992,520026,0.0,0.0
2021-12-06 00:00:00+03:00,32.25529551945535,32.25529551945535,31.787306451866314,32.18330001831055,399911,0.0,0.0
2021-12-07 00:00:00+03:00,32.18330314658066,32.93928527832031,32.147301730479306,32.93928527832031,1449977,0.0,0.0
2021-12-08 00:00:00+03:00,32.9392824429621,33.371273764783915,32.9392824429621,33.047279357910156,662513,0.0,0.0
2021-12-09 00:00:00+03:00,33.047278102735085,33.083279514370126,32.11129999269538,32.50728988647461,336438,0.0,0.0
2021-12-12 00:00:00+03:00,32.543291152419094,32.97527879386997,32.0752984374649,32.75928497314453,402917,0.0,0.0
2021-12-13 00:00:00+03:00,33.08328223448741,33.11927998705274,32.615289478959596,32.65129089355469,527039,0.0,0.0
2021-12-14 00:00:00+03:00,32.61528637520181,32.759284695819375,32.11129957709916,32.327293395996094,355542,0.0,0.0
2021-12-15 00:00:00+03:00,32.50728974094522,32.75928497314453,32.25529450874591,32.75928497314453,342683,0.0,0.0
2021-12-16 00:00:00+03:00,32.759286364038815,33.26327684983586,32.759286364038815,33.047279357910156,692458,0.0,0.0
2021-12-19 00:00:00+03:00,32.79528257801179,33.01128005981445,32.39929268775105,33.01128005981445,644098,0.0,0.0
2021-12-20 00:00:00+03:00,32.57929156066576,33.08328206619514,32.54329380828355,32.90328598022461,587910,0.0,0.0
2021-12-21 00:00:00+03:00,32.79528385827592,32.86728302168752,32.54329227937969,32.61528778076172,303983,0.0,0.0
2021-12-22 00:00:00+03:00,32.75928511980206,32.97527894149446,32.03930083145476,32.50728988647461,514685,0.0,0.0
2021-12-23 00:00:00+03:00,32.507288472111696,32.6512867883277,32.14729634360098,32.219295501708984,255251,0.0,0.0
2021-12-26 00:00:00+03:00,32.21929693147607,32.471292165022,31.679308714747425,31.823307037353516,283050,0.0,0.0
2021-12-27 00:00:00+03:00,31.823309107974524,31.967303777920336,31.463316940065443,31.571313858032227,190013,0.0,0.0
2021-12-28 00:00:00+03:00,31.751312075653093,32.0033073425293,31.64331515042899,32.0033073425293,701323,0.0,0.0
2021-12-29 00:00:00+03:00,32.11130309952966,32.11130309952966,31.499315662817523,31.679311752319336,324958,0.0,0.0
2021-12-30 00:00:00+03:00,31.679310365745465,31.823308695856174,31.247319037443006,31.39131736755371,262403,0.0,0.0
2022-01-02 00:00:00+03:00,31.499312431215245,31.8953023226816,30.959324218108694,31.607309341430664,302710,0.0,0.0
2022-01-03 00:00:00+03:00,31.571316158787646,32.723291912452716,31.571316158787646,31.751312255859375,486234,0.0,0.0
2022-01-04 00:00:00+03:00,31.787305177677357,33.335270644743254,31.787305177677357,33.263275146484375,896239,0.0,0.0
2022-01-05 00:00:00+03:00,33.335274979941055,35.13523591108323,33.26327947231928,34.55924987792969,1880747,0.0,0.0
2022-01-06 00:00:00+03:00,34.55924987792969,34.66724680139224,34.30725461516381,34.55924987792969,592046,0.0,0.0
2022-01-09 00:00:00+03:00,35.06323695425684,35.06323695425684,34.41524815316503,34.73924255371094,441671,0.0,0.0
2022-01-10 00:00:00+03:00,34.739242403493655,35.02723539049495,34.34325250412056,34.99123764038086,593691,0.0,0.0
2022-01-11 00:00:00+03:00,34.847240135706244,35.495225287211504,34.81124238474524,35.35123062133789,716033,0.0,0.0
2022-01-12 00:00:00+03:00,35.42323303222656,35.531229957038306,34.883244746137926,35.42323303222656,469490,0.0,0.0
2022-01-13 00:00:00+03:00,35.20723326584913,35.567225433520456,35.06323859599843,35.459228515625,298914,0.0,0.0
2022-01-16 00:00:00+03:00,35.423226525099494,35.92721330231692,35.20722905312408,35.27922821044922,502847,0.0,0.0
2022-01-17 00:00:00+03:00,35.35122736777436,35.855214144991784,35.17123130547614,35.27922821044922,259334,0.0,0.0
2022-01-18 00:00:00+03:00,35.27922821044922,35.49522202039537,35.02723299082587,35.27922821044922,302026,0.0,0.0
2022-01-19 00:00:00+03:00,35.24323272705078,35.35122963896226,34.9552360792475,35.24323272705078,525845,0.0,0.0
2022-01-20 00:00:00+03:00,35.13523006058658,37.22318732266195,35.13523006058658,36.64719772338867,1902986,0.0,0.0
2022-01-23 00:00:00+03:00,36.57519985185084,36.57519985185084,35.567222595214844,35.567222595214844,853618,0.0,0.0
2022-01-24 00:00:00+03:00,35.567227205265176,36.2872115764731,35.495228035738414,35.92721939086914,268406,0.0,0.0
2022-01-25 00:00:00+03:00,35.891220664157,36.21521142519967,35.56722624108455,35.81922149658203,269549,0.0,0.0
2022-01-26 00:00:00+03:00,35.81922149658203,35.81922149658203,35.81922149658203,35.81922149658203,0,0.0,0.0
2022-01-27 00:00:00+03:00,35.81922149658203,35.81922149658203,35.81922149658203,35.81922149658203,0,0.0,0.0
2022-01-30 00:00:00+03:00,37.51118200721551,38.01516880985133,37.22318902541941,37.367183685302734,572006,0.0,0.0
2022-01-31 00:00:00+03:00,37.79917744756902,37.79917744756902,36.79120011470645,37.079193115234375,202689,0.0,0.0
2022-02-01 00:00:00+03:00,37.07919198074422,37.43918413589707,36.71919982559136,37.22319030761719,142787,0.0,0.0
2022-02-02 00:00:00+03:00,37.295188903808594,37.511186412041695,36.86320121140214,37.295188903808594,232325,0.0,0.0
2022-02-03 00:00:00+03:00,37.15118771468416,37.15118771468416,35.78321838378906,35.78321838378906,708499,0.0,0.0
2022-02-06 00:00:00+03:00,35.92721784497295,36.575203018772235,35.747221759915945,35.89122009277344,958035,0.0,0.0
2022-02-07 00:00:00+03:00,36.21520742577278,36.57519956186209,35.96321586013377,36.07121276855469,331423,0.0,0.0
2022-02-08 00:00:00+03:00,36.07121347937009,36.21520813942573,35.56722301410172,35.74721908569336,250390,0.0,0.0
2022-02-09 00:00:00+03:00,35.747218940750855,36.071213333113896,35.63922203063965,35.99921417236328,270238,0.0,0.0
2022-02-10 00:00:00+03:00,35.99921400873885,37.00719126857766,35.99921400873885,36.9351921081543,575333,0.0,0.0
2022-02-13 00:00:00+03:00,35.9992161289755,36.71920045155501,35.639223967685744,36.2152099609375,560311,0.0,0.0
2022-02-14 00:00:00+03:00,36.21520809608887,37.367183685302734,35.96321652578569,37.367183685302734,557610,0.0,0.0
2022-02-15 00:00:00+03:00,37.43918585053104,38.73515620362214,36.86319984071938,38.37516403198242,1101115,0.0,0.0
2022-02-16 00:00:00+03:00,38.37516347543787,39.81513214111328,37.943175805359,39.81513214111328,928721,0.0,0.0
2022-02-17 00:00:00+03:00,39.88712953085792,40.031127855825915,38.59115925426405,38.66315841674805,780906,0.0,0.0
2022-02-20 00:00:00+03:00,38.663158722755604,38.7351542237799,37.51118309998265,38.1591682434082,497267,0.0,0.0
2022-02-21 00:00:00+03:00,37.799175444278106,39.3831423562787,36.79119816483659,36.863197326660156,1174754,0.0,0.0
2022-02-23 00:00:00+03:00,36.93519642197649,37.29518860410894,36.07121738207655,36.431209564208984,769461,0.0,0.0
2022-02-24 00:00:00+03:00,34.63124710421361,36.143214933933386,34.63124710421361,35.71122360229492,634067,0.0,0.0
2022-02-27 00:00:00+03:00,37.07919293381138,37.07919293381138,35.74722119310348,35.963218688964844,525795,0.0,0.0
2022-02-28 00:00:00+03:00,35.92721475234069,35.92721475234069,34.775239174732505,34.88323974609375,1386551,0.0,0.0
2022-03-01 00:00:00+03:00,34.919236779225166,35.53122413559684,34.919236779225166,34.95523452758789,879966,0.0,0.0
2022-03-02 00:00:00+03:00,34.99123787521756,35.279230864151664,32.18329982455833,33.11927795410156,1866129,0.0,0.0
2022-03-03 00:00:00+03:00,33.19127598619608,33.62326728589642,32.21929647737769,33.263275146484375,1559875,0.0,0.0
2022-03-06 00:00:00+03:00,33.479272541246914,35.0272381736513,33.479272541246914,34.199256896972656,1030113,0.0,0.0
2022-03-07 00:00:00+03:00,34.41525153862636,34.88324431034724,33.911264675124485,34.55924987792969,640742,0.0,0.0
2022-03-08 00:00:00+03:00,34.37924858160828,35.027233686342676,34.27125167449077,34.95523452758789,509157,0.0,0.0
2022-03-09 00:00:00+03:00,35.02724075317383,35.27923602864157,34.63125079317457,35.02724075317383,440774,0.0,0.0
2022-03-10 00:00:00+03:00,34.955238414911854,35.747221925231216,34.955238414911854,35.639225006103516,639478,0.0,0.0
2022-03-13 00:00:00+03:00,35.63922175540943,36.215207712907315,35.351228776660484,35.567222595214844,935890,0.0,0.0
2022-03-14 00:00:00+03:00,35.56722551266965,36.575202851986504,34.91924034182523,36.14321517944336,1302067,0.0,0.0
2022-03-15 00:00:00+03:00,36.35921175339642,36.863202292017874,35.89122263155078,36.71920394897461,864418,0.0,0.0
2022-03-16 00:00:00+03:00,37.007191257871035,37.87117385864258,36.93519209746851,37.87117385864258,730933,0.0,0.0
2022-03-17 00:00:00+03:00,38.73515644195397,40.175125137372774,38.44716343527616,38.80715560913086,3203925,0.0,0.0
2022-03-20 00:00:00+03:00,39.23914011532915,39.31113926996493,38.375157583757954,39.16714096069336,552366,0.0,0.0
2022-03-21 00:00:00+03:00,39.16714096069336,39.455133917207384,38.6631542023011,39.16714096069336,697481,0.0,0.0
2022-03-22 00:00:00+03:00,39.167145041741826,39.88712933906072,38.51915990656072,39.59913635253906,1292862,0.0,0.0
2022-03-23 00:00:00+03:00,39.671136082684995,39.88712991016144,39.0951464393652,39.527137756347656,427775,0.0,0.0
2022-03-24 00:00:00+03:00,39.52713882229901,40.46312064467375,39.311144988997725,40.319122314453125,1126813,0.0,0.0
2022-03-27 00:00:00+03:00,40.6791113286217,41.759087735576266,40.53511300954935,41.615089416503906,1263335,0.0,0.0
2022-03-28 00:00:00+03:00,41.687094272795285,41.975087288266344,40.96710990310269,41.39910125732422,686850,0.0,0.0
2022-03-29 00:00:00+03:00,41.03910446166992,41.54309492864257,40.82311063984134,41.03910446166992,368918,0.0,0.0
2022-03-30 00:00:00+03:00,41.03910850526477,41.471099853515625,40.103130302412765,41.471099853515625,682191,0.0,0.0
2022-03-31 00:00:00+03:00,41.399102046571926,42.40707945095204,41.18310819635831,41.75909423828125,764473,0.0,0.0
2022-04-03 00:00:00+03:00,41.83108761608879,42.33507441746971,41.2550979919013,41.543094635009766,234407,0.0,0.0
2022-04-04 00:00:00+03:00,41.543094635009766,41.543094635009766,41.543094635009766,41.543094635009766,0,0.0,0.0
2022-04-05 00:00:00+03:00,41.183102054051474,42.983062744140625,40.60711243600531,42.983062744140625,1407042,0.0,0.0
2022-04-06 00:00:00+03:00,43.05506098989675,44.20703663747883,41.39909851414289,42.19108200073242,1285290,0.0,0.0
2022-04-07 00:00:00+03:00,42.1910807156247,42.62307202806356,41.399097253158374,42.33507537841797,607847,0.0,0.0
2022-04-10 00:00:00+03:00,42.33507583806813,42.7670671551973,41.39909770264621,41.83108901977539,421477,0.0,0.0
2022-04-11 00:00:00+03:00,41.83109097072611,42.407076979075256,41.47109880000046,42.04708480834961,293759,0.0,0.0
2022-04-12 00:00:00+03:00,41.47109880000046,42.11908397490068,40.89510912962159,42.04708480834961,638902,0.0,0.0
2022-04-13 00:00:00+03:00,41.32709798024524,42.33507526522108,41.32709798024524,41.9030876159668,294961,0.0,0.0
2022-04-14 00:00:00+03:00,41.90308824154522,43.199058532714844,41.90308824154522,43.199058532714844,552886,0.0,0.0
2022-04-17 00:00:00+03:00,43.34305746868465,45.07101910188163,43.271058304378606,44.49502944946289,847522,0.0,0.0
2022-04-18 00:00:00+03:00,44.49503017141333,45.07101983317774,44.20703717154597,44.42303466796875,303670,0.0,0.0
2022-04-19 00:00:00+03:00,44.639026165008545,46.29498857405997,44.423032341925136,46.07899475097656,1273383,0.0,0.0
2022-04-20 00:00:00+03:00,45.71900423490084,46.798980712890625,45.71900423490084,46.798980712890625,1143143,0.0,0.0
2022-04-21 00:00:00+03:00,46.36698744057862,46.654980423532876,45.50300849171584,46.582984924316406,504841,0.0,0.0
2022-04-24 00:00:00+03:00,46.87098266813263,46.87098266813263,45.57500862015731,46.00699996948242,265658,0.0,0.0
2022-04-25 00:00:00+03:00,45.86300284380864,45.86300284380864,43.919043706731614,44.92702102661133,534569,0.0,0.0
2022-04-26 00:00:00+03:00,44.63902480025022,46.006994182690725,44.27903266476433,45.79100036621094,235619,0.0,0.0
2022-04-27 00:00:00+03:00,46.006995589272265,46.510986059172865,44.99901831150055,46.07899475097656,1113806,0.0,0.0
2022-04-28 00:00:00+03:00,46.07899750967178,46.22299584170139,44.99902100553885,45.28701400756836,696410,0.0,0.0
2022-05-08 00:00:00+03:00,45.28701204565159,45.863001686787385,44.20703558830523,45.07101821899414,337251,0.0,0.0
2022-05-09 00:00:00+03:00,45.14301795040754,46.0069969299476,44.49502913821551,44.999019622802734,396879,0.0,0.0
2022-05-10 00:00:00+03:00,44.85502129519793,45.07101878660514,44.423033636442696,44.999019622802734,408215,0.0,0.0
2022-05-11 00:00:00+03:00,45.35901423801434,45.79100558221091,44.567030717325586,44.711029052734375,258933,0.0,0.0
2022-05-12 00:00:00+03:00,44.711026942381025,44.99901993757558,43.63105046387921,44.49502944946289,504023,0.0,0.0
2022-05-15 00:00:00+03:00,44.495031549621196,45.64700724680212,44.3510368762422,44.711029052734375,517179,0.0,0.0
2022-05-16 00:00:00+03:00,44.9990207469851,44.9990207469851,42.983066082332044,43.48705291748047,650557,0.0,0.0
2022-05-17 00:00:00+03:00,43.559051259937,43.8470442548695,42.55107394665843,43.12705993652344,484686,0.0,0.0
2022-05-18 00:00:00+03:00,43.12705993652344,43.12705993652344,43.12705993652344,43.12705993652344,0,0.0,0.0
2022-05-19 00:00:00+03:00,42.33507537841797,42.479073703240765,41.25509892833558,42.33507537841797,356342,0.0,0.0
2022-05-22 00:00:00+03:00,42.263082308002836,43.199060487077624,41.83109097072611,42.04708480834961,197025,0.0,0.0
2022-05-23 00:00:00+03:00,42.11908397490068,42.47907614562633,41.61509347107288,42.04708480834961,323687,0.0,0.0
2022-05-24 00:00:00+03:00,42.33507396608501,42.983062744140625,41.75908801006825,42.983062744140625,128279,0.0,0.0
2022-05-25 00:00:00+03:00,43.055059195569214,43.919041810756546,43.055059195569214,43.77504348754883,237182,0.0,0.0
2022-05-26 00:00:00+03:00,43.91904264163749,44.85502077410647,43.55905048883719,44.13503646850586,476771,0.0,0.0
2022-05-29 00:00:00+03:00,44.6390266418457,44.6390266418457,43.48705102835991,44.6390266418457,273118,0.0,0.0
2022-05-30 00:00:00+03:00,44.63902802979278,45.071019356035414,44.351035032974245,44.92702102661133,286013,0.0,0.0
2022-05-31 00:00:00+03:00,44.639027717714825,45.43101119995117,43.91904339968716,45.43101119995117,822507,0.0,0.0
2022-06-01 00:00:00+03:00,44.92702071251996,45.575005866338934,44.567028553506134,45.43101119995117,467355,0.0,0.0
2022-06-02 00:00:00+03:00,45.07102122922655,45.21501590260555,43.99104469975002,44.711029052734375,306494,0.0,0.0
2022-06-05 00:00:00+03:00,44.71102684022638,44.71102684022638,43.991042522870174,44.06304168701172,170930,0.0,0.0
2022-06-06 00:00:00+03:00,44.135035064412484,44.27903338576333,43.77504292306482,43.847042083740234,308669,0.0,0.0
2022-06-07 00:00:00+03:00,43.847047772581035,43.99104611261463,43.12706339647287,43.63105392456055,180109,0.0,0.0
2022-06-08 00:00:00+03:00,43.34305659639318,43.34305659639318,42.3350756404537,42.767066955566406,399474,0.0,0.0
2022-06-09 00:00:00+03:00,42.7670701981391,43.05506320937317,42.47907718690503,42.83906936645508,136341,0.0,0.0
2022-06-12 00:00:00+03:00,41.759092497491935,43.775047222214106,41.32710115304295,43.34305953979492,694867,0.0,0.0
2022-06-13 00:00:00+03:00,43.19906154600512,43.19906154600512,41.75909282780495,42.83906936645508,366226,0.0,0.0
2022-06-14 00:00:00+03:00,42.619378826855296,42.83906484905042,39.54375216835423,41.74062728881836,549535,0.75,0.0
2022-06-15 00:00:00+03:00,41.740628194000756,43.351671473795975,41.374482332649876,43.2052116394043,810095,0.0,0.0
2022-06-16 00:00:00+03:00,43.57135750075518,44.0107332793019,41.740628194000756,43.2052116394043,278473,0.0,0.0
2022-06-19 00:00:00+03:00,41.74062957882798,43.717818785571204,41.37448370532949,42.98552703857422,290882,0.0,0.0
2022-06-20 00:00:00+03:00,42.98552561244509,43.278441556600136,42.47291991670253,43.2052116394043,237654,0.0,0.0
2022-06-21 00:00:00+03:00,43.2052148325365,43.64459064355581,43.13198490992852,43.498130798339844,239969,0.0,0.0
