Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,66.99110679558633,67.54021182460751,66.91266407498273,67.4617691040039,67357,0.0,0.0
2021-07-26 00:00:00+03:00,67.46176421017093,67.5402069250841,67.14798736572266,67.14798736572266,56719,0.0,0.0
2021-07-27 00:00:00+03:00,67.4617691040039,67.54021182460751,67.22643495739713,67.4617691040039,55240,0.0,0.0
2021-07-28 00:00:00+03:00,67.3833263834003,67.54021182460751,67.22643495739713,67.4617691040039,50762,0.0,0.0
2021-07-29 00:00:00+03:00,67.4617691040039,67.54021182460751,67.3048836627967,67.4617691040039,92371,0.0,0.0
2021-08-01 00:00:00+03:00,67.46177933165269,68.16777589371075,67.46177933165269,67.93244171142578,139827,0.0,0.0
2021-08-02 00:00:00+03:00,68.1677627282781,68.7953104518432,67.93242859144388,68.55998229980469,204734,0.0,0.0
2021-08-03 00:00:00+03:00,68.55999254800024,69.34443180830964,68.55999254800024,69.03065490722656,354310,0.0,0.0
2021-08-04 00:00:00+03:00,69.03064508176514,69.26597922028037,68.87375964595216,69.18753051757812,167728,0.0,0.0
2021-08-05 00:00:00+03:00,68.71687305210295,69.81508913432118,68.71687305210295,69.50131225585938,113224,0.0,0.0
2021-08-08 00:00:00+03:00,69.73665109591222,70.59953308105469,69.57975965374304,70.59953308105469,99873,0.0,0.0
2021-08-09 00:00:00+03:00,70.52109538866048,70.52109538866048,69.8150988104716,70.12887573242188,45872,0.0,0.0
2021-08-10 00:00:00+03:00,69.42287453738126,69.5797599955245,68.7953207352151,69.03065490722656,112000,0.0,0.0
2021-08-11 00:00:00+03:00,69.73664098599554,69.81508370330978,68.40309085247063,68.95220184326172,79420,0.0,0.0
2021-08-12 00:00:00+03:00,68.95219693670515,69.0306396484375,67.77553830633406,68.24620056152344,203295,0.0,0.0
2021-08-15 00:00:00+03:00,68.24619780381798,68.24619780381798,67.22642463811877,67.38331604003906,99254,0.0,0.0
2021-08-16 00:00:00+03:00,67.38333674980836,67.38333674980836,65.34379577636719,65.34379577636719,301343,0.0,0.0
2021-08-17 00:00:00+03:00,65.34376541389072,66.12820434570312,64.55932648207832,66.12820434570312,305640,0.0,0.0
2021-08-18 00:00:00+03:00,65.89288545121919,66.9911014056986,65.89288545121919,66.91265869140625,68398,0.0,0.0
2021-08-19 00:00:00+03:00,66.91266407498273,67.85398869181789,66.91266407498273,67.4617691040039,365435,0.0,0.0
2021-08-22 00:00:00+03:00,67.06955968437565,68.16777589371075,67.06955968437565,67.93244171142578,250373,0.0,0.0
2021-08-23 00:00:00+03:00,67.05947610030549,67.4562777340351,66.42459106445312,66.42459106445312,127506,1.0,0.0
2021-08-24 00:00:00+03:00,66.42457858440824,67.05946350097656,66.42457858440824,67.05946350097656,57098,0.0,0.0
2021-08-25 00:00:00+03:00,67.05946416342417,67.05946416342417,66.42457924058414,66.50394439697266,65293,0.0,0.0
2021-08-26 00:00:00+03:00,66.66267446657587,66.82139269818273,66.42459106445312,66.42459106445312,61217,0.0,0.0
2021-08-29 00:00:00+03:00,66.42460180552425,66.9801278154035,66.42460180552425,66.82140350341797,17946,0.0,0.0
2021-08-30 00:00:00+03:00,66.90075735047382,66.90075735047382,66.5833148350066,66.66267395019531,33952,0.0,0.0
2021-08-31 00:00:00+03:00,66.66267446657587,66.66267446657587,66.26587283284624,66.42459106445312,118269,0.0,0.0
2021-09-01 00:00:00+03:00,66.34522013890697,66.50394439697266,66.18650193555264,66.50394439697266,41242,0.0,0.0
2021-09-02 00:00:00+03:00,66.58331298828125,66.6626721012689,66.34522959460612,66.58331298828125,81772,0.0,0.0
2021-09-05 00:00:00+03:00,66.66267395019531,66.66267395019531,66.5039557198179,66.66267395019531,46012,0.0,0.0
2021-09-06 00:00:00+03:00,66.6626721012689,66.74203121425653,66.58331298828125,66.58331298828125,50534,0.0,0.0
2021-09-07 00:00:00+03:00,66.82137642595943,67.1388188665826,66.66265823300333,66.90074157714844,78519,0.0,0.0
2021-09-08 00:00:00+03:00,66.98010762753239,67.77371078412706,66.98010762753239,67.45626831054688,65834,0.0,0.0
2021-09-09 00:00:00+03:00,67.45627645179637,67.53563556609132,67.13883393990427,67.21819305419922,42887,0.0,0.0
2021-09-12 00:00:00+03:00,67.05946416342417,67.05946416342417,66.42457924058414,66.50394439697266,68737,0.0,0.0
2021-09-13 00:00:00+03:00,66.5039538752936,66.6626721012689,66.34522959460612,66.58331298828125,63659,0.0,0.0
2021-09-14 00:00:00+03:00,66.5039488062021,66.5833079131408,66.10714721679688,66.10714721679688,109962,0.0,0.0
2021-09-15 00:00:00+03:00,66.10714330674082,66.34522061347529,65.94841904753979,66.26586151123047,65040,0.0,0.0
2021-09-16 00:00:00+03:00,66.42459554477111,66.42459554477111,65.7897165208088,66.02779388427734,133809,0.0,0.0
2021-09-19 00:00:00+03:00,66.02777302801292,66.02777302801292,65.71033664365716,65.7896957397461,95500,0.0,0.0
2021-09-20 00:00:00+03:00,65.71033089397565,65.86904907226562,65.71033089397565,65.86904907226562,45663,0.0,0.0
2021-09-21 00:00:00+03:00,65.71035556553996,66.18651633389928,65.63099039188619,65.94843292236328,53497,0.0,0.0
2021-09-22 00:00:00+03:00,65.86906936625557,66.42458921613427,65.86906936625557,66.34523010253906,34024,0.0,0.0
2021-09-26 00:00:00+03:00,66.66267896295251,66.66267896295251,65.86907564196498,66.02779388427734,97137,0.0,0.0
2021-09-27 00:00:00+03:00,65.94843292236328,65.94843292236328,65.63099039188619,65.94843292236328,153460,0.0,0.0
2021-09-28 00:00:00+03:00,65.94843371231399,65.94843371231399,65.23418952386324,65.39291381835938,178820,0.0,0.0
2021-09-29 00:00:00+03:00,65.86905781815692,65.86905781815692,64.99609561223203,65.07545471191406,114886,0.0,0.0
2021-09-30 00:00:00+03:00,65.15480516053994,65.86904907226562,64.7580036601046,65.86904907226562,118431,0.0,0.0
2021-10-03 00:00:00+03:00,65.86905483583504,65.86905483583504,65.23416995770165,65.7896957397461,45265,0.0,0.0
2021-10-04 00:00:00+03:00,65.78971547253059,65.78971547253059,65.23418952386324,65.39291381835938,58434,0.0,0.0
2021-10-05 00:00:00+03:00,65.15481086161272,65.7896957397461,64.2818486952125,65.7896957397461,175371,0.0,0.0
2021-10-06 00:00:00+03:00,65.31354622254858,65.31354622254858,64.59930212678726,64.8373794555664,77451,0.0,0.0
2021-10-07 00:00:00+03:00,64.36121296905038,64.67865543365478,63.40889162994863,63.488250732421875,226453,0.0,0.0
2021-10-10 00:00:00+03:00,63.488244706658044,63.488244706658044,62.21848102346705,62.2978401184082,131390,0.0,0.0
2021-10-11 00:00:00+03:00,62.29784011840821,62.29784011840821,62.29784011840821,62.2978401184082,0,0.0,0.0
2021-10-12 00:00:00+03:00,62.53593619079641,64.28186085383044,62.456571024984996,64.04377746582031,84679,0.0,0.0
2021-10-13 00:00:00+03:00,64.20250441996878,64.67866516113281,64.12314530556016,64.67866516113281,48657,0.0,0.0
2021-10-14 00:00:00+03:00,64.67866648992057,64.99610900878906,64.12314662293507,64.99610900878906,53451,0.0,0.0
2021-10-17 00:00:00+03:00,65.23416282027482,65.55160522460938,64.8373613285342,65.55160522460938,70917,0.0,0.0
2021-10-18 00:00:00+03:00,65.55161862511358,65.86906109434186,65.31354131422599,65.47225952148438,65292,0.0,0.0
2021-10-19 00:00:00+03:00,65.31355734652861,65.31355734652861,64.59931312911968,64.91675567626953,97419,0.0,0.0
2021-10-20 00:00:00+03:00,64.51994323730469,64.83737967675981,64.51994323730469,64.51994323730469,90688,0.0,0.0
2021-10-21 00:00:00+03:00,64.59930027900619,65.07546097765643,64.36121690232517,64.75801849365234,83072,0.0,0.0
2021-10-24 00:00:00+03:00,65.07546306106312,65.23418128079068,64.04377646869806,64.51994323730469,68989,0.0,0.0
2021-10-25 00:00:00+03:00,64.51994373771235,64.67866195867092,64.2818603515625,64.2818603515625,38157,0.0,0.0
2021-10-26 00:00:00+03:00,64.28186613666423,64.51994954424062,64.20250701904297,64.20250701904297,35527,0.0,0.0
2021-10-27 00:00:00+03:00,64.59931689399642,64.59931689399642,63.250187503659916,63.96443176269531,66248,0.0,0.0
2021-10-28 00:00:00+03:00,63.88505620367492,65.07546097765643,63.6469728269939,64.75801849365234,58911,0.0,0.0
2021-10-31 00:00:00+03:00,64.99610767347961,65.07546678788823,64.44058176319463,64.67866516113281,19830,0.0,0.0
2021-11-01 00:00:00+03:00,64.3612234031452,64.44058251848396,64.04378088707774,64.1231460571289,36861,0.0,0.0
2021-11-02 00:00:00+03:00,64.51993326455964,64.51993326455964,63.40888773406337,63.64696502685547,75492,0.0,0.0
2021-11-03 00:00:00+03:00,63.72633017916388,63.72633017916388,63.329528636466,63.64696502685547,50515,0.0,0.0
2021-11-04 00:00:00+03:00,63.64696502685547,63.64696502685547,63.40888773406337,63.64696502685547,33680,0.0,0.0
2021-11-07 00:00:00+03:00,63.64699004506642,63.72635522857151,63.408912658691406,63.408912658691406,48582,0.0,0.0
2021-11-08 00:00:00+03:00,63.408912658691406,63.64699004506642,63.091470088811306,63.408912658691406,74342,0.0,0.0
2021-11-09 00:00:00+03:00,63.32953437995211,63.64697079913054,63.25016922044591,63.56761169433594,34808,0.0,0.0
2021-11-10 00:00:00+03:00,63.32953252747538,63.488250732421875,63.09144916534424,63.488250732421875,34676,0.0,0.0
2021-11-11 00:00:00+03:00,63.40889348474671,63.885054168225956,63.25016922044591,63.56761169433594,27987,0.0,0.0
2021-11-14 00:00:00+03:00,63.329552686107554,63.96443176269531,63.329552686107554,63.96443176269531,35992,0.0,0.0
2021-11-15 00:00:00+03:00,63.72632909565803,64.75800945630476,63.72632909565803,64.44056701660156,49577,0.0,0.0
2021-11-16 00:00:00+03:00,64.44058437190678,64.67866777948315,64.04378272908787,64.20250701904297,39305,0.0,0.0
2021-11-17 00:00:00+03:00,64.2024903554037,64.51993279820974,63.488246372767854,63.885047912597656,43614,0.0,0.0
2021-11-18 00:00:00+03:00,63.885047912597656,63.885047912597656,63.885047912597656,63.885047912597656,0,0.0,0.0
2021-11-21 00:00:00+03:00,63.56761121278628,63.805694580078125,63.48825210859285,63.805694580078125,41443,0.0,0.0
2021-11-22 00:00:00+03:00,63.567616854419164,63.80570024284093,61.82169218836647,62.61529541015625,91234,0.0,0.0
2021-11-23 00:00:00+03:00,62.297857772189914,63.56762181520286,62.297857772189914,63.250179290771484,37895,0.0,0.0
2021-11-24 00:00:00+03:00,63.48825210859285,64.28185525995026,63.48825210859285,63.805694580078125,72673,0.0,0.0
2021-11-25 00:00:00+03:00,63.885052299499506,64.36121296905038,63.488250732421875,63.488250732421875,95748,0.0,0.0
2021-11-28 00:00:00+03:00,63.488250732421875,63.488250732421875,63.488250732421875,63.488250732421875,0,0.0,0.0
2021-11-29 00:00:00+03:00,63.32792797107373,63.48824939300684,62.44614791870118,62.44614791870117,124149,0.8,0.0
2021-11-30 00:00:00+03:00,62.3659961572641,62.3659961572641,58.59838104248047,58.59838104248047,362504,0.0,0.0
2021-12-01 00:00:00+03:00,59.23968663327842,59.31984736600405,58.037257294778335,58.357906341552734,251973,0.0,0.0
2021-12-02 00:00:00+03:00,58.357906341552734,58.357906341552734,58.357906341552734,58.357906341552734,0,0.0,0.0
2021-12-05 00:00:00+03:00,58.43806224643398,59.72065221169888,58.357901520330806,59.6404914855957,256174,0.0,0.0
2021-12-06 00:00:00+03:00,60.60243764335771,60.60243764335771,59.48016903376607,59.72065734863281,151331,0.0,0.0
2021-12-07 00:00:00+03:00,59.9611257621133,60.121447174898414,59.72063752706576,60.04128646850586,63260,0.0,0.0
2021-12-08 00:00:00+03:00,60.12146112895043,60.12146112895043,59.56032993809541,59.96113967895508,61683,0.0,0.0
2021-12-09 00:00:00+03:00,59.72065221169888,59.96114050587977,59.56033075949253,59.6404914855957,42657,0.0,0.0
2021-12-12 00:00:00+03:00,59.800798233458316,60.121447174898414,59.6404768206732,60.04128646850586,76878,0.0,0.0
2021-12-13 00:00:00+03:00,62.2858396726085,62.2858396726085,60.281790698382075,60.36195755004883,168716,0.0,0.0
2021-12-14 00:00:00+03:00,60.36194925501293,61.72469992386667,60.04130024002638,60.92308044433594,71057,0.0,0.0
2021-12-15 00:00:00+03:00,61.644535064697266,61.644535064697266,61.003237077734894,61.644535064697266,39012,0.0,0.0
2021-12-16 00:00:00+03:00,61.72469889322917,62.125508626302086,60.1214599609375,60.1214599609375,110810,0.0,0.0
