Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00+03:00,30.82574431181834,30.82574431181834,30.511197089666805,30.629152297973633,9760101,0.0,0.0
2021-09-07 00:00:00+03:00,30.589834227143896,31.73007106957214,30.589834227143896,31.61211585998535,985017,0.0,0.0
2021-09-08 00:00:00+03:00,31.53348224281112,31.848029500188417,31.258253392605987,31.454845428466797,219966,0.0,0.0
2021-09-09 00:00:00+03:00,31.41552414532193,31.41552414532193,30.983018556266156,31.022336959838867,448215,0.0,0.0
2021-09-12 00:00:00+03:00,30.904381117356223,30.904381117356223,30.275283523297265,30.629152297973633,318404,0.0,0.0
2021-09-13 00:00:00+03:00,30.707790708154388,30.707790708154388,30.393243469566112,30.43256187438965,183428,0.0,0.0
2021-09-14 00:00:00+03:00,30.58983134287415,30.825741739804094,30.432557744920857,30.47187614440918,157447,0.0,0.0
2021-09-15 00:00:00+03:00,30.589831976489265,30.589831976489265,30.275281624311685,30.393239974975586,251002,0.0,0.0
2021-09-16 00:00:00+03:00,30.353924094972548,30.353924094972548,30.00005531311035,30.00005531311035,296153,0.0,0.0
2021-09-19 00:00:00+03:00,30.00005242667255,30.00005242667255,29.488913229475827,29.64618682861328,326275,0.0,0.0
2021-09-20 00:00:00+03:00,29.606869014210968,29.606869014210968,29.056408256590615,29.253000259399414,293330,0.0,0.0
2021-09-21 00:00:00+03:00,28.938452396869568,29.174362794875726,28.859815597534183,28.85981559753418,344429,0.0,0.0
2021-09-22 00:00:00+03:00,28.85981686424077,28.899135265634214,28.663224857273548,28.702543258666992,319833,0.0,0.0
2021-09-26 00:00:00+03:00,28.781178798198795,29.09572599554034,28.663223599195717,28.85981559753418,167063,0.0,0.0
2021-09-27 00:00:00+03:00,28.93845304265976,29.135045045385368,28.702542639389026,29.01708984375,214685,0.0,0.0
2021-09-28 00:00:00+03:00,29.174362476925307,29.174362476925307,28.859815283011788,28.899133682250977,131570,0.0,0.0
2021-09-29 00:00:00+03:00,28.859816832392234,28.859816832392234,28.584584873186078,28.623903274536133,334597,0.0,0.0
2021-09-30 00:00:00+03:00,28.7811806681923,28.82049907041462,28.309356691768624,28.54526710510254,152308,0.0,0.0
2021-10-03 00:00:00+03:00,28.74186226596998,28.74186226596998,28.42731189843558,28.54526710510254,148359,0.0,0.0
2021-10-04 00:00:00+03:00,28.545266503337434,28.741861660060437,28.545266503337434,28.702543258666992,181541,0.0,0.0
2021-10-05 00:00:00+03:00,28.70254386374766,28.859817472636937,28.4666303006579,28.54526710510254,273660,0.0,0.0
2021-10-06 00:00:00+03:00,28.54526776689009,28.820499738583088,28.38799415435461,28.78118133544922,169617,0.0,0.0
2021-10-07 00:00:00+03:00,28.78118133544922,29.17436536678791,28.623904573157827,28.78118133544922,312081,0.0,0.0
2021-10-10 00:00:00+03:00,28.82049710755596,28.82049710755596,27.994807567366102,28.073444366455078,328731,0.0,0.0
2021-10-11 00:00:00+03:00,28.073444366455078,28.073444366455078,28.073444366455078,28.073444366455078,0,0.0,0.0
2021-10-12 00:00:00+03:00,27.916173916743674,27.916173916743674,27.405031515261598,27.60162353515625,176070,0.0,0.0
2021-10-13 00:00:00+03:00,27.562301693170735,27.99480723274601,27.287072899649118,27.87685203552246,145617,0.0,0.0
2021-10-14 00:00:00+03:00,27.955493253659366,28.820501319819044,27.955493253659366,28.505950927734375,225667,0.0,0.0
2021-10-17 00:00:00+03:00,28.4666303006579,28.663225461525343,28.309356691768624,28.54526710510254,146110,0.0,0.0
2021-10-18 00:00:00+03:00,28.427312242352993,29.331638654162845,28.387993839654996,29.292320251464844,421619,0.0,0.0
2021-10-19 00:00:00+03:00,29.331636073882066,29.528231219833625,28.820496883772595,28.899133682250977,220695,0.0,0.0
2021-10-20 00:00:00+03:00,28.938454274714623,29.056409481371933,28.23071988501492,28.309356689453125,211546,0.0,0.0
2021-10-21 00:00:00+03:00,28.30935700739702,28.42731221537909,27.680259415070093,28.270038604736328,222249,0.0,0.0
2021-10-24 00:00:00+03:00,28.387992532391053,28.466629334165834,28.11276372617932,28.1914005279541,185894,0.0,0.0
2021-10-25 00:00:00+03:00,28.1914005279541,28.387992532391053,28.1914005279541,28.1914005279541,146601,0.0,0.0
2021-10-26 00:00:00+03:00,28.230719604088122,28.899135584917246,28.230719604088122,28.663225173950195,503773,0.0,0.0
2021-10-27 00:00:00+03:00,28.6632254591809,28.6632254591809,28.152083080576713,28.309356689453125,224816,0.0,0.0
2021-10-28 00:00:00+03:00,28.15208528011473,28.54526933302545,27.99481165895044,28.505950927734375,158184,0.0,0.0
2021-10-31 00:00:00+03:00,28.42730935023594,28.42730935023594,27.994806964559572,28.387990951538086,77688,0.0,0.0
2021-11-01 00:00:00+03:00,28.23071988501492,28.46663029832954,28.23071988501492,28.309356689453125,82729,0.0,0.0
2021-11-02 00:00:00+03:00,28.230722446437937,28.309359258011,27.99481201171875,27.99481201171875,119824,0.0,0.0
2021-11-03 00:00:00+03:00,28.07344590960656,28.30935631984109,27.12980111891263,27.326393127441406,334367,0.0,0.0
2021-11-04 00:00:00+03:00,27.28707504002693,27.28707504002693,26.815251064367615,27.051164627075195,229033,0.0,0.0
2021-11-07 00:00:00+03:00,27.4836648950217,27.99480723274601,27.365709697798152,27.87685203552246,447697,0.0,0.0
2021-11-08 00:00:00+03:00,27.83753452087737,27.83753452087737,27.12980016529497,27.208436965942383,408541,0.0,0.0
2021-11-09 00:00:00+03:00,27.169118182211335,27.169118182211335,26.579339035922946,26.697294235229492,182847,0.0,0.0
2021-11-10 00:00:00+03:00,26.657977148687763,27.365711529147163,26.657977148687763,27.326393127441406,352829,0.0,0.0
2021-11-11 00:00:00+03:00,27.12980085146897,27.91617202758789,27.12980085146897,27.91617202758789,348469,0.0,0.0
2021-11-14 00:00:00+03:00,27.7195765141477,27.955490068773294,27.562302910901128,27.640939712524414,220124,0.0,0.0
2021-11-15 00:00:00+03:00,27.601623227521987,27.64094163106269,27.0511655779521,27.16912078857422,201773,0.0,0.0
2021-11-16 00:00:00+03:00,27.20843855546185,27.28707536070323,26.854569782119757,27.0118465423584,322278,0.0,0.0
2021-11-17 00:00:00+03:00,27.12980143139244,27.12980143139244,26.85456946652624,27.051164627075195,236672,0.0,0.0
2021-11-18 00:00:00+03:00,27.051164627075195,27.051164627075195,27.051164627075195,27.051164627075195,0,0.0,0.0
2021-11-21 00:00:00+03:00,26.657975501401427,26.736612299953705,26.422065105744597,26.500701904296875,206493,0.0,0.0
2021-11-22 00:00:00+03:00,26.5400231461689,26.61865995314365,25.557058334350586,25.557058334350586,226632,0.0,0.0
2021-11-23 00:00:00+03:00,25.478421235682184,26.34342925225722,25.478421235682184,25.910926818847656,190488,0.0,0.0
2021-11-24 00:00:00+03:00,25.989562052160185,26.540021236248286,25.950243651502312,26.343427658081055,401298,0.0,0.0
2021-11-25 00:00:00+03:00,26.146837231969123,26.657978046231367,26.146837231969123,26.382747650146484,330291,0.0,0.0
2021-11-28 00:00:00+03:00,26.382747650146484,26.382747650146484,26.382747650146484,26.382747650146484,0,0.0,0.0
2021-11-29 00:00:00+03:00,25.478421532683434,25.517739936179,24.92796230886753,25.321147918701172,688798,0.0,0.0
2021-11-30 00:00:00+03:00,25.24251015921408,25.753650960247132,25.006598172264567,25.20319175720215,925690,0.0,0.0
2021-12-01 00:00:00+03:00,25.163873355190216,25.360465365249883,24.9279613682407,25.20319175720215,300802,0.0,0.0
2021-12-02 00:00:00+03:00,25.203191446873735,25.753650643140883,25.12455464381813,25.47842025756836,480284,0.0,0.0
2021-12-05 00:00:00+03:00,25.75365068695726,26.028881072998047,25.596377080578463,26.028881072998047,286518,0.0,0.0
2021-12-06 00:00:00+03:00,26.06819884179139,26.14683564307189,25.871605263712276,26.10751724243164,383091,0.0,0.0
2021-12-07 00:00:00+03:00,26.186155646422804,26.77593326700147,26.186155646422804,26.657978057861328,337950,0.0,0.0
2021-12-08 00:00:00+03:00,26.618660292416248,26.736615504381792,26.382748293607165,26.579341888427734,154363,0.0,0.0
2021-12-09 00:00:00+03:00,26.186154685439856,26.461385071544367,25.989562677420842,26.26479148864746,361087,0.0,0.0
2021-12-12 00:00:00+03:00,26.26479148256624,26.343428285755635,25.91092586821395,26.028881072998047,214581,0.0,0.0
2021-12-13 00:00:00+03:00,25.989562677420842,26.30410989025126,25.95024427581704,26.26479148864746,257545,0.0,0.0
2021-12-14 00:00:00+03:00,26.264792455131442,26.5400228513638,26.146837245979555,26.422067642211914,166006,0.0,0.0
2021-12-15 00:00:00+03:00,26.343428944317903,26.540022532083956,26.30411054174028,26.46138572692871,163743,0.0,0.0
2021-12-16 00:00:00+03:00,26.540020303573012,26.69729390067757,26.382745131590653,26.500701904296875,188698,0.0,0.0
2021-12-19 00:00:00+03:00,26.26479148256624,26.343428285755635,25.98956267140335,26.028881072998047,216963,0.0,0.0
2021-12-20 00:00:00+03:00,25.98956072471017,26.068197522009445,25.59637516333602,25.75364875793457,171534,0.0,0.0
2021-12-21 00:00:00+03:00,25.95024585308271,26.146837873050657,25.71433385424318,26.068201065063477,194844,0.0,0.0
2021-12-22 00:00:00+03:00,26.068200111229245,26.146836916339108,25.91092650100952,25.950244903564453,162213,0.0,0.0
2021-12-23 00:00:00+03:00,25.871606523576652,25.989563306119383,25.55705772825927,25.950244903564453,226563,0.0,0.0
2021-12-26 00:00:00+03:00,25.9895639309442,26.0288823344444,25.79297033856523,25.83228874206543,117566,0.0,0.0
2021-12-27 00:00:00+03:00,25.832286504254718,25.832286504254718,25.596376103690073,25.63569450378418,159027,0.0,0.0
2021-12-28 00:00:00+03:00,25.792970034858,25.950245221884888,25.63569642270907,25.910926818847656,183795,0.0,0.0
2021-12-29 00:00:00+03:00,25.950244567720794,25.950244567720794,25.557057397504174,25.714332580566406,176772,0.0,0.0
2021-12-30 00:00:00+03:00,25.871606523576652,25.950244903564453,25.75365131591186,25.950244903564453,193107,0.0,0.0
2022-01-02 00:00:00+03:00,25.871605891741357,26.26479148256624,25.83228749014666,26.028881072998047,178845,0.0,0.0
2022-01-03 00:00:00+03:00,26.028881708674316,26.186155318894038,25.871606523576652,25.950244903564453,194134,0.0,0.0
2022-01-04 00:00:00+03:00,26.028879123359808,26.107515920659083,25.75364875793457,25.75364875793457,195826,0.0,0.0
2022-01-05 00:00:00+03:00,25.832288121021723,25.950244903564453,25.75365131591186,25.950244903564453,91438,0.0,0.0
2022-01-06 00:00:00+03:00,25.91092428255552,25.989561080932617,25.871604308489168,25.989561080932617,129699,0.0,0.0
2022-01-09 00:00:00+03:00,25.98956330643681,26.22547372176928,25.98956330643681,26.186155319213867,134078,0.0,0.0
2022-01-10 00:00:00+03:00,26.146837245979555,26.57934125441443,26.146837245979555,26.422067642211914,308372,0.0,0.0
2022-01-11 00:00:00+03:00,26.57933879616513,27.444346733032695,26.50070199733677,27.287073135375977,731691,0.0,0.0
2022-01-12 00:00:00+03:00,27.129800755921746,27.405029564179532,26.73661359436915,26.815250396728516,476022,0.0,0.0
2022-01-13 00:00:00+03:00,26.893885991478562,27.365709934204336,26.854567592064384,27.287073135375977,450521,0.0,0.0
2022-01-16 00:00:00+03:00,27.36571311128267,27.680260343114107,27.09048428343016,27.60162353515625,421225,0.0,0.0
2022-01-17 00:00:00+03:00,27.522984510089483,27.837534866338363,27.287074105219624,27.640939712524414,275418,0.0,0.0
2022-01-18 00:00:00+03:00,27.640941301517906,27.75889651073372,27.48366768923015,27.680259704589844,187533,0.0,0.0
2022-01-19 00:00:00+03:00,27.405031515261598,27.60162353515625,27.405031515261598,27.60162353515625,290839,0.0,0.0
2022-01-20 00:00:00+03:00,27.444346752142277,27.562301950466946,26.854567610763297,27.52298355102539,212938,0.0,0.0
2022-01-23 00:00:00+03:00,27.287074039080807,27.287074039080807,26.854568481445312,26.854568481445312,288500,0.0,0.0
2022-01-24 00:00:00+03:00,26.972523033611438,26.972523033611438,26.697294235229492,26.697294235229492,202178,0.0,0.0
2022-01-25 00:00:00+03:00,26.815251034485108,27.326393411733434,26.736614230255494,26.972524642944336,530707,0.0,0.0
2022-01-26 00:00:00+03:00,26.972524642944336,26.972524642944336,26.972524642944336,26.972524642944336,0,0.0,0.0
2022-01-27 00:00:00+03:00,26.972524642944336,26.972524642944336,26.972524642944336,26.972524642944336,0,0.0,0.0
2022-01-30 00:00:00+03:00,26.893887838714722,27.051164596929787,26.736614230255494,26.972524642944336,279395,0.0,0.0
2022-01-31 00:00:00+03:00,27.051165235438123,27.051165235438123,26.697296458296403,26.893888473510742,465417,0.0,0.0
2022-02-01 00:00:00+03:00,26.73661426005037,27.28707504002693,26.73661426005037,27.051164627075195,644349,0.0,0.0
2022-02-02 00:00:00+03:00,27.051164596929787,27.326393411733434,26.933206240829527,26.972524642944336,418459,0.0,0.0
2022-02-03 00:00:00+03:00,26.933206879188326,26.933206879188326,26.540022848721186,26.657978057861328,347348,0.0,0.0
2022-02-06 00:00:00+03:00,26.57934061885311,26.775932629405375,26.382747033422927,26.736614227294922,306052,0.0,0.0
2022-02-07 00:00:00+03:00,26.657977455733125,27.208438235709686,26.657977455733125,27.051164627075195,530131,0.0,0.0
2022-02-08 00:00:00+03:00,27.169120447224525,27.169120447224525,26.500704445674472,26.657978057861328,658947,0.0,0.0
2022-02-09 00:00:00+03:00,26.57933870284915,26.815249098505983,26.422065105744597,26.500701904296875,504135,0.0,0.0
2022-02-10 00:00:00+03:00,26.461384434932537,26.500702835590413,26.225472456107433,26.343427658081055,509157,0.0,0.0
2022-02-13 00:00:00+03:00,26.46138634470652,26.500704748202082,25.08523749772777,25.321147918701172,498159,0.0,0.0
2022-02-14 00:00:00+03:00,25.596377705692138,26.22547372144897,25.478420923149407,25.950244903564453,1317231,0.0,0.0
2022-02-15 00:00:00+03:00,25.832287496127737,26.26479148864746,25.792969094523933,26.26479148864746,316863,0.0,0.0
2022-02-16 00:00:00+03:00,26.304108333038375,26.657975501401427,26.18615313520996,26.500701904296875,417376,0.0,0.0
2022-02-17 00:00:00+03:00,26.500704445674472,26.893888476141612,26.46138604262776,26.657978057861328,356820,0.0,0.0
2022-02-20 00:00:00+03:00,26.540022516766353,26.736614529541008,25.596377705692138,25.950244903564453,504824,0.0,0.0
2022-02-21 00:00:00+03:00,25.950243294545498,26.10751689501363,25.714331318965463,25.871604919433594,292765,0.0,0.0
2022-02-23 00:00:00+03:00,25.91092618729952,26.304110208088453,25.832287808263814,26.225473403930664,381573,0.0,0.0
2022-02-24 00:00:00+03:00,26.028881708674316,26.068200111229245,25.71433291335693,25.950244903564453,394384,0.0,0.0
2022-02-27 00:00:00+03:00,26.146834735933822,26.69729390067757,26.146834735933822,26.500701904296875,202826,0.0,0.0
2022-02-28 00:00:00+03:00,26.422066669940566,26.618658677959576,26.26479148864746,26.26479148864746,172113,0.0,0.0
2022-03-01 00:00:00+03:00,26.34342925860966,26.854570073094898,26.34342925860966,26.657978057861328,323127,0.0,0.0
2022-03-02 00:00:00+03:00,26.73661263499834,26.81524943453604,26.422065436847546,26.697294235229492,219252,0.0,0.0
2022-03-03 00:00:00+03:00,26.657976792009784,26.893887199087885,26.540021588470733,26.815250396728516,223488,0.0,0.0
2022-03-06 00:00:00+03:00,26.65797902025672,27.20843983253914,26.65797902025672,27.090484619140625,305113,0.0,0.0
2022-03-07 00:00:00+03:00,27.05116399403178,27.28707440146281,26.89388723932199,27.12980079650879,234177,0.0,0.0
2022-03-08 00:00:00+03:00,27.0511640021557,27.522984817159458,27.0511640021557,27.365711212158203,261769,0.0,0.0
2022-03-09 00:00:00+03:00,27.28707500961863,27.60162222653708,26.815251034485108,26.972524642944336,400243,0.0,0.0
2022-03-10 00:00:00+03:00,27.12980143139244,27.208438235709686,26.775932662208994,27.051164627075195,181832,0.0,0.0
2022-03-13 00:00:00+03:00,26.815249098505983,27.09048104319456,26.500701904296875,26.500701904296875,272825,0.0,0.0
2022-03-14 00:00:00+03:00,26.5793412517679,26.97252528223504,26.500704445674472,26.657978057861328,176766,0.0,0.0
2022-03-15 00:00:00+03:00,26.500703187291048,26.893887199087885,26.500703187291048,26.815250396728516,112686,0.0,0.0
2022-03-16 00:00:00+03:00,26.73661263499834,26.81524943453604,26.500702236385244,26.697294235229492,216389,0.0,0.0
2022-03-17 00:00:00+03:00,27.129799627631762,28.93845230618942,27.0118444289983,28.073444366455078,1233953,0.0,0.0
2022-03-20 00:00:00+03:00,28.191400282546727,29.567550601137423,27.87685307818575,29.01708984375,664606,0.0,0.0
2022-03-21 00:00:00+03:00,28.820498102375968,29.292318913196024,28.3093557408985,28.427310943603516,331264,0.0,0.0
2022-03-22 00:00:00+03:00,28.309356689453125,28.46663029832954,28.073446276138505,28.309356689453125,205989,0.0,0.0
2022-03-23 00:00:00+03:00,28.1914036854058,28.702546103945828,28.1914036854058,28.505950927734375,199254,0.0,0.0
2022-03-24 00:00:00+03:00,28.309356094976764,28.85981686424077,28.230719292189875,28.702543258666992,159402,0.0,0.0
2022-03-27 00:00:00+03:00,28.70254201626824,29.174362812566663,28.54526526774646,29.095726013183594,191158,0.0,0.0
2022-03-28 00:00:00+03:00,29.174364727094634,29.803462313198512,29.09572792255113,29.33163833618164,287851,0.0,0.0
2022-03-29 00:00:00+03:00,29.60686805906528,29.842778454825147,29.292317714963183,29.370954513549805,150560,0.0,0.0
2022-03-30 00:00:00+03:00,29.488913543288152,29.764142344707597,29.095726391504687,29.606868743896484,270317,0.0,0.0
2022-03-31 00:00:00+03:00,29.68550777600431,29.764144582321638,29.410275804137743,29.56755256652832,132339,0.0,0.0
2022-04-03 00:00:00+03:00,29.37095481102434,29.410273210715875,28.741860415959778,29.095726013183594,242880,0.0,0.0
2022-04-04 00:00:00+03:00,29.095726013183594,29.095726013183594,29.095726013183594,29.095726013183594,0,0.0,0.0
2022-04-05 00:00:00+03:00,29.095726908687666,29.095726908687666,28.427310943603516,28.427310943603516,266190,0.0,0.0
2022-04-06 00:00:00+03:00,28.427314117152232,28.663227698654758,27.955493253659366,28.505950927734375,217434,0.0,0.0
2022-04-07 00:00:00+03:00,28.3093554264605,28.8204977822606,28.19140022506564,28.466629028320312,264019,0.0,0.0
2022-04-10 00:00:00+03:00,28.34867509167223,28.741862263619108,28.309356689453125,28.309356689453125,138797,0.0,0.0
2022-04-11 00:00:00+03:00,28.30935668470439,28.30935668470439,27.837535858154297,27.837535858154297,184989,0.0,0.0
2022-04-12 00:00:00+03:00,27.837537108785813,27.916173916743674,27.52298672719839,27.60162353515625,236224,0.0,0.0
2022-04-13 00:00:00+03:00,27.405031515261598,27.7982155550509,27.20843949536695,27.60162353515625,286873,0.0,0.0
2022-04-14 00:00:00+03:00,27.640941301517906,27.75889651073372,27.44434928615821,27.680259704589844,116302,0.0,0.0
2022-04-17 00:00:00+03:00,27.7195800214569,28.073448823291812,27.7195800214569,27.99481201171875,92949,0.0,0.0
2022-04-18 00:00:00+03:00,27.64093845529849,27.837533600170467,27.601620056275213,27.7982120513916,145742,0.0,0.0
2022-04-19 00:00:00+03:00,27.837536146923636,28.112764965266244,27.640940984065896,27.71957778930664,95462,0.0,0.0
2022-04-20 00:00:00+03:00,27.758895874023438,28.03412783896988,27.483667058832836,27.758895874023438,122269,0.0,0.0
2022-04-21 00:00:00+03:00,27.758894914959345,27.91617166796165,27.522984510089483,27.640939712524414,234830,0.0,0.0
2022-04-24 00:00:00+03:00,27.24775789934588,27.837537108785813,27.24775789934588,27.60162353515625,107533,0.0,0.0
2022-04-25 00:00:00+03:00,27.522986071952538,27.758896490209743,26.893888473510742,26.893888473510742,265032,0.0,0.0
2022-04-26 00:00:00+03:00,26.972522790306922,27.365709934204336,26.736612393821844,27.287073135375977,158038,0.0,0.0
2022-04-27 00:00:00+03:00,27.129799537719258,27.365709934204336,27.09048113830508,27.287073135375977,98546,0.0,0.0
2022-04-28 00:00:00+03:00,27.247756008407265,27.444348014658832,26.815250444898055,27.365711212158203,279841,0.0,0.0
2022-05-08 00:00:00+03:00,27.444348686273372,27.955491064791822,27.169119870785817,27.837535858154297,230174,0.0,0.0
2022-05-09 00:00:00+03:00,27.71957719104689,28.62390358155365,27.71957719104689,28.112764358520508,436822,0.0,0.0
2022-05-10 00:00:00+03:00,27.916171721742366,28.23071892884149,27.837534919967588,28.1914005279541,179826,0.0,0.0
2022-05-11 00:00:00+03:00,27.75889614572509,27.75889614572509,25.950244903564453,25.950244903564453,909416,0.0,0.0
2022-05-12 00:00:00+03:00,26.186152649448328,26.186152649448328,24.92795917131838,25.242507934570312,396850,0.0,0.0
2022-05-15 00:00:00+03:00,25.32114791342633,25.557058334350586,25.00659911064935,25.557058334350586,286580,0.0,0.0
2022-05-16 00:00:00+03:00,25.800458270904585,25.800458270904585,24.421188826364673,24.542888641357422,410160,0.952381,0.0
2022-05-17 00:00:00+03:00,24.340057280517325,24.340057280517325,23.853256362389356,24.056089401245117,627454,0.0,0.0
2022-05-18 00:00:00+03:00,24.056089401245117,24.056089401245117,24.056089401245117,24.056089401245117,0,0.0,0.0
2022-05-19 00:00:00+03:00,23.36645443166021,23.569287461726063,23.204186382733454,23.52872085571289,120766,0.0,0.0
2022-05-22 00:00:00+03:00,23.285319017072904,23.366453851960436,22.87965134213136,23.1230525970459,231536,0.0,0.0
2022-05-23 00:00:00+03:00,23.04191859536164,23.325886445526404,23.00135199174867,23.08248519897461,96824,0.0,0.0
2022-05-24 00:00:00+03:00,23.04191717404854,23.528718012250426,23.00135057293787,23.20418357849121,197073,0.0,0.0
2022-05-25 00:00:00+03:00,23.32588500669709,23.32588500669709,22.879649144731996,23.20418357849121,243921,0.0,0.0
2022-05-26 00:00:00+03:00,23.325888470989497,23.812687756615514,23.082487203302374,23.366455078125,395717,0.0,0.0
2022-05-29 00:00:00+03:00,23.40701817445448,23.974952214041487,23.28531674642779,23.853252410888672,250870,0.0,0.0
2022-05-30 00:00:00+03:00,23.934389114379883,24.177790381166837,23.772121061563876,23.934389114379883,209676,0.0,0.0
2022-05-31 00:00:00+03:00,23.934388428300498,24.421189323046146,23.772120380135906,24.17778968811035,322740,0.0,0.0
2022-06-01 00:00:00+03:00,24.340053873742093,24.583453486301384,24.177787465369235,24.258920669555664,304591,0.0,0.0
2022-06-02 00:00:00+03:00,24.29948756375314,24.826855022178332,24.29948756375314,24.7457218170166,338507,0.0,0.0
2022-06-05 00:00:00+03:00,24.583454925682947,24.948555990772764,24.583454925682947,24.624021530151367,220406,0.0,0.0
2022-06-06 00:00:00+03:00,24.624021292299325,25.07025718688965,24.34005506376329,25.07025718688965,433559,0.0,0.0
2022-06-07 00:00:00+03:00,25.070256262537466,25.151389467699197,24.7457218170166,24.7457218170166,244905,0.0,0.0
2022-06-08 00:00:00+03:00,24.745722813076142,25.029690667446353,24.421188354492188,24.421188354492188,316491,0.0,0.0
2022-06-09 00:00:00+03:00,24.340055027646326,24.42118823567909,24.056087174657666,24.13722038269043,343563,0.0,0.0
2022-06-12 00:00:00+03:00,23.974953036664616,24.09665284399317,23.1230511356169,23.325885772705078,192400,0.0,0.0
2022-06-13 00:00:00+03:00,23.24475482658312,23.24475482658312,22.352286173982574,22.392852783203125,313255,0.0,0.0
2022-06-14 00:00:00+03:00,22.676816329981403,22.676816329981403,21.17584557676203,21.703214645385742,442614,0.0,0.0
2022-06-15 00:00:00+03:00,21.906050051387798,22.23058452341461,21.70321702191733,21.82491683959961,287881,0.0,0.0
2022-06-16 00:00:00+03:00,21.906049902939056,22.149451161528248,20.526780437264453,20.68904685974121,278133,0.0,0.0
2022-06-19 00:00:00+03:00,20.283378672747588,20.68904634369498,20.121112254318238,20.250925064086914,359709,0.0,0.0
2022-06-20 00:00:00+03:00,20.202245967436884,20.7296134653604,20.202245967436884,20.68904685974121,170681,0.0,0.0
2022-06-21 00:00:00+03:00,20.932447904721254,21.054147720336914,20.729613253821118,21.054147720336914,194676,0.0,0.0
2022-06-22 00:00:00+03:00,20.729612948302318,20.729612948302318,20.250925064086914,20.250925064086914,194940,0.0,0.0
