Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+03:00,65.13648313677973,66.94822505991685,62.807101604481275,64.10120391845703,5214354,0.0,0.0
2022-03-17 00:00:00+03:00,64.2737482607959,65.30902747911861,63.4972855559815,64.10120391845703,1971533,0.0,0.0
2022-03-20 00:00:00+03:00,64.61884558297484,64.9639408607739,64.01492720129025,64.27375030517578,2079428,0.0,0.0
2022-03-21 00:00:00+03:00,65.22277059746587,67.29333610163783,64.53258648417274,66.258056640625,6042224,0.0,0.0
2022-03-22 00:00:00+03:00,66.68941433865304,66.86195869597807,64.01493072509766,64.01493072509766,3423366,0.0,0.0
2022-03-23 00:00:00+03:00,64.18748166456803,64.79139349735098,63.669842010447574,64.01493072509766,1580811,0.0,0.0
2022-03-24 00:00:00+03:00,64.1011997879596,64.44628845040081,63.756104543374065,63.842376708984375,1069435,0.0,0.0
2022-03-27 00:00:00+03:00,64.01492104020498,64.18747195356991,63.66983237776376,63.842376708984375,1081475,0.0,0.0
2022-03-28 00:00:00+03:00,63.84239090624833,65.22276560941374,63.75611872145283,64.87767028808594,1796015,0.0,0.0
2022-03-29 00:00:00+03:00,64.705124911274,64.87766927817913,64.36002959531807,64.79139709472656,1173291,0.0,0.0
2022-03-30 00:00:00+03:00,64.70511569878782,64.70511569878782,63.75610865163455,64.10120391845703,1138598,0.0,0.0
2022-03-31 00:00:00+03:00,64.27375030517578,64.61884558297484,63.92865502737671,64.27375030517578,712837,0.0,0.0
2022-04-03 00:00:00+03:00,64.36004036209926,64.79140793367117,63.928672790527344,63.928672790527344,465181,0.0,0.0
2022-04-04 00:00:00+03:00,63.928672790527344,63.928672790527344,63.928672790527344,63.928672790527344,0,0.0,0.0
2022-04-05 00:00:00+03:00,66.60312847439407,70.3128910005315,66.34431196601017,69.36388397216797,6609319,0.0,0.0
2022-04-06 00:00:00+03:00,69.96781860692293,72.1246564590608,66.08551047307478,67.7247085571289,4696246,0.0,0.0
2022-04-07 00:00:00+03:00,67.72469532447252,67.72469532447252,66.25804850444405,66.77568817138672,1156100,0.0,0.0
2022-04-10 00:00:00+03:00,66.77570083283558,67.81098036302194,66.77570083283558,67.12079620361328,958217,0.0,0.0
2022-04-11 00:00:00+03:00,67.12078644347088,71.2619105441955,67.12078644347088,70.22663116455078,5446952,0.0,0.0
2022-04-12 00:00:00+03:00,70.48544359970299,71.52072950099846,68.58742932054604,68.84625244140625,2713752,0.0,0.0
2022-04-13 00:00:00+03:00,68.75996865528074,69.7952544809261,67.63841723851273,69.6227035522461,1581714,0.0,0.0
2022-04-14 00:00:00+03:00,69.70899917337516,70.39918330864683,68.84626406767569,69.19135284423828,1388606,0.0,0.0
2022-04-17 00:00:00+03:00,69.45016786587313,69.45016786587313,68.15606535905562,68.58743286132812,817879,0.0,0.0
2022-04-18 00:00:00+03:00,68.58741617202759,69.36387880361144,68.32859310078493,69.01878356933594,834755,0.0,0.0
2022-04-19 00:00:00+03:00,69.36389362534614,70.74426827526364,68.93252613586283,69.53643798828125,2799341,0.0,0.0
2022-04-20 00:00:00+03:00,70.65799005466658,71.43445278580148,69.62270421910506,71.26190185546875,2802978,0.0,0.0
2022-04-21 00:00:00+03:00,71.52073883075768,72.6422904757839,70.31290841275955,70.57173156738281,4875883,0.0,0.0
2022-04-24 00:00:00+03:00,70.31289721300769,70.57172032640445,69.191339164482,69.79525756835938,1261102,0.0,0.0
2022-04-25 00:00:00+03:00,69.88155364990234,70.3129212650252,69.53645824137458,69.88155364990234,484952,0.0,0.0
2022-04-26 00:00:00+03:00,69.96780949648377,71.00309547999444,69.45016979580139,70.91681671142578,1145544,0.0,0.0
2022-04-27 00:00:00+03:00,71.00309953819114,71.60701145981298,70.57173199927661,71.17564392089844,872532,0.0,0.0
2022-04-28 00:00:00+03:00,71.26191102619366,71.86582948685931,70.65799914767383,70.8305435180664,995801,0.0,0.0
2022-05-08 00:00:00+03:00,70.74427085437314,70.74427085437314,69.96780802856672,70.22663116455078,523304,0.0,0.0
2022-05-09 00:00:00+03:00,70.14036560058594,70.48545437161042,69.79527024741508,70.14036560058594,616090,0.0,0.0
2022-05-10 00:00:00+03:00,69.8815378466127,70.65800069467092,69.27762595487073,70.39917755126953,599589,0.0,0.0
2022-05-11 00:00:00+03:00,70.31289875727711,70.57172187635835,69.88153128023859,70.48544311523438,698994,0.0,0.0
2022-05-12 00:00:00+03:00,70.31291038105975,71.34818986424132,66.9482421875,66.9482421875,1890096,0.0,0.0
2022-05-15 00:00:00+03:00,67.72469132820572,69.01879371027336,67.03450075824496,68.67369842529297,820021,0.0,0.0
2022-05-16 00:00:00+03:00,68.75997361436028,68.93252455548495,66.68941497802734,66.68941497802734,587852,0.0,0.0
2022-05-17 00:00:00+03:00,66.60313423546043,67.63842010498047,65.65412712500928,67.63842010498047,874034,0.0,0.0
2022-05-18 00:00:00+03:00,67.63842010498047,67.63842010498047,67.63842010498047,67.63842010498047,0,0.0,0.0
2022-05-19 00:00:00+03:00,67.55214993721452,67.55214993721452,66.25804749843375,66.68941497802734,425118,0.0,0.0
2022-05-22 00:00:00+03:00,66.77569384460175,67.20706136739356,64.53258404251353,65.56786346435547,631427,0.0,0.0
2022-05-23 00:00:00+03:00,65.6541376603067,65.999233005523,65.22277012432289,65.74040985107422,315413,0.0,0.0
2022-05-24 00:00:00+03:00,65.56785486914501,66.77568509105829,65.48158269232516,66.60313415527344,431877,0.0,0.0
2022-05-25 00:00:00+03:00,66.60312917490955,67.37959187251712,66.60312917490955,67.29331970214844,378100,0.0,0.0
2022-05-26 00:00:00+03:00,67.29331970214844,68.32859891086207,66.948224438529,67.29331970214844,409728,0.0,0.0
