Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,42.25785920536088,42.72935510025188,42.25785920536088,42.316795349121094,989101,0.0,0.0
2021-07-26 00:00:00+03:00,42.31680082269805,42.31680082269805,41.84530486682017,41.96318054199219,532293,0.0,0.0
2021-07-27 00:00:00+03:00,42.022121091051304,43.02404925904375,41.66849740093312,42.4346809387207,2627476,0.0,0.0
2021-07-28 00:00:00+03:00,42.49361070593798,42.906170491565234,42.31679888746845,42.7293586730957,1083922,0.0,0.0
2021-07-29 00:00:00+03:00,42.72935689455085,43.49554028522593,42.67042074831578,43.25979232788086,2806885,0.0,0.0
2021-08-01 00:00:00+03:00,43.37766290152156,43.436599045421296,42.72935520141044,42.96510314941406,969591,0.0,0.0
2021-08-02 00:00:00+03:00,42.96509670255044,42.96509670255044,42.2578529646607,42.375728607177734,824203,0.0,0.0
2021-08-03 00:00:00+03:00,42.37573742881192,42.43467357613748,41.96317765272327,42.02211380004883,493632,0.0,0.0
2021-08-04 00:00:00+03:00,42.02211439868748,42.19892621558785,41.7274302854568,41.84530258178711,417856,0.0,0.0
2021-08-05 00:00:00+03:00,41.904244390608724,42.31680082269805,41.43274506232576,41.96318054199219,601044,0.0,0.0
2021-08-08 00:00:00+03:00,42.13998609469995,42.37573742881192,41.96317765272327,42.02211380004883,415377,0.0,0.0
2021-08-09 00:00:00+03:00,42.139987300430285,42.139987300430285,41.60955521451352,41.66849136352539,510147,0.0,0.0
2021-08-10 00:00:00+03:00,41.84530072738602,42.19892434551571,41.668488918321174,41.7274284362793,808483,0.0,0.0
2021-08-11 00:00:00+03:00,41.727429029596486,42.19892494553704,41.55061721801758,41.55061721801758,1438044,0.0,0.0
2021-08-12 00:00:00+03:00,41.84530132237922,42.43467290350731,41.37380540643867,41.55061721801758,1600330,0.0,0.0
2021-08-15 00:00:00+03:00,41.55061054148936,41.668482815331885,40.25399529479608,40.54867935180664,1978507,0.0,0.0
2021-08-16 00:00:00+03:00,40.43081402627867,40.843373800437256,39.723570144466024,40.07719039916992,1667572,0.0,0.0
2021-08-17 00:00:00+03:00,40.19507082427498,40.19507082427498,39.36995117827381,39.487823486328125,968694,0.0,0.0
2021-08-18 00:00:00+03:00,39.48782100686433,39.841444653633516,38.89845275878906,38.89845275878906,508629,0.0,0.0
2021-08-19 00:00:00+03:00,38.89844928246492,39.546756995332984,37.71970614684768,39.13419723510742,1386522,0.0,0.0
2021-08-22 00:00:00+03:00,39.369943904391626,39.369943904391626,38.42695212456071,38.83951187133789,460573,0.0,0.0
2021-08-23 00:00:00+03:00,38.89844699172499,39.90037488835064,38.780571336143105,39.016319274902344,1116093,0.0,0.0
2021-08-24 00:00:00+03:00,39.25207795168066,39.369950256976644,38.72164246063326,38.78057861328125,474921,0.0,0.0
2021-08-25 00:00:00+03:00,39.134195959433896,39.54675570621108,38.60376055397554,38.83951187133789,1382115,0.0,0.0
2021-08-26 00:00:00+03:00,38.83951503229206,39.07526299643614,38.19120728779462,38.368019104003906,773328,0.0,0.0
2021-08-29 00:00:00+03:00,38.42695832498814,38.95739044363038,38.42695832498814,38.78057861328125,451557,0.0,0.0
2021-08-30 00:00:00+03:00,38.780572121148026,39.252071380615234,38.60376032039839,39.252071380615234,551538,0.0,0.0
2021-08-31 00:00:00+03:00,39.193134378768015,40.666561649628626,39.134198232206934,39.8414421081543,1866127,0.0,0.0
2021-09-01 00:00:00+03:00,39.9003707986739,40.07718257772175,39.36993883393453,39.42887496948242,726163,0.0,0.0
2021-09-02 00:00:00+03:00,39.36994965245868,40.19506926648164,39.31101350071564,39.60569763183594,941131,0.0,0.0
2021-09-05 00:00:00+03:00,39.66462903375568,39.90037698490222,39.4878172272946,39.546756744384766,409621,0.0,0.0
2021-09-06 00:00:00+03:00,39.60569763183594,39.72357330772712,39.42888580420171,39.60569763183594,371929,0.0,0.0
2021-09-07 00:00:00+03:00,39.60569206359609,40.43081156161393,39.54675592013899,40.13612747192383,1433770,0.0,0.0
2021-09-08 00:00:00+03:00,40.07719006680342,40.31293802545254,39.72356981503214,39.8414421081543,485278,0.0,0.0
2021-09-09 00:00:00+03:00,39.782506885049926,40.371875109151105,39.72357073712079,39.9003791809082,573000,0.0,0.0
2021-09-12 00:00:00+03:00,39.78250914456612,39.90038144711916,39.31101318954379,39.36994934082031,1094919,0.0,0.0
2021-09-13 00:00:00+03:00,39.42887496948242,39.546750612982386,39.13419091933879,39.42887496948242,519640,0.0,0.0
2021-09-14 00:00:00+03:00,39.48781747786881,39.605693140392425,39.13419723510742,39.13419723510742,320196,0.0,0.0
2021-09-15 00:00:00+03:00,39.25207058606612,39.3110067276548,38.89844699172499,39.016319274902344,473347,0.0,0.0
2021-09-16 00:00:00+03:00,39.13419723510742,39.19313338016686,38.839513137405476,39.13419723510742,254092,0.0,0.0
2021-09-19 00:00:00+03:00,39.428879010832155,39.428879010832155,38.89844699172499,39.016319274902344,286411,0.0,0.0
2021-09-20 00:00:00+03:00,38.898456277507364,38.9573924331652,38.54483259874971,38.6627082824707,292582,0.0,0.0
2021-09-21 00:00:00+03:00,38.60376875440754,38.83952012184953,38.42696028743405,38.6627082824707,299103,0.0,0.0
2021-09-22 00:00:00+03:00,38.66269704358984,38.72163318211548,38.19120119057591,38.25013732910156,231474,0.0,0.0
2021-09-26 00:00:00+03:00,38.30908966064453,38.95739757567555,38.30908966064453,38.30908966064453,384559,0.0,0.0
2021-09-27 00:00:00+03:00,38.42695832100804,38.6037667789337,38.13227081298828,38.13227081298828,187180,0.0,0.0
2021-09-28 00:00:00+03:00,38.19121002759704,38.5448303129791,37.837586369809834,37.896522521972656,357184,0.0,0.0
2021-09-29 00:00:00+03:00,37.7786505247318,38.25014649067722,37.7786505247318,38.13227081298828,214396,0.0,0.0
2021-09-30 00:00:00+03:00,38.13227081693786,39.42888640962463,37.89652283394074,38.78057861328125,998821,0.0,0.0
2021-10-03 00:00:00+03:00,38.89845490774227,39.07526674089487,38.54483124143707,38.60376739501953,407331,0.0,0.0
2021-10-04 00:00:00+03:00,38.60376197815974,38.60376197815974,38.07332992553711,38.07332992553711,264222,0.0,0.0
2021-10-05 00:00:00+03:00,38.0733346603464,38.25014649067722,37.89652283001558,38.13227081298828,209464,0.0,0.0
2021-10-06 00:00:00+03:00,38.13227081298828,38.36802216836615,37.95546235506262,38.13227081298828,263787,0.0,0.0
2021-10-07 00:00:00+03:00,38.13226340749863,38.13226340749863,37.48395910953172,37.719703674316406,181678,0.0,0.0
2021-10-10 00:00:00+03:00,37.60183158027823,37.60183158027823,35.71584807331744,36.423091888427734,513118,0.0,0.0
2021-10-11 00:00:00+03:00,36.423091888427734,36.423091888427734,36.423091888427734,36.423091888427734,0,0.0,0.0
2021-10-12 00:00:00+03:00,36.59990003784524,36.59990003784524,35.95158905643098,36.010528564453125,227631,0.0,0.0
2021-10-13 00:00:00+03:00,36.128408277275334,37.130339651175355,36.010535981760555,37.07140350341797,340000,0.0,0.0
2021-10-14 00:00:00+03:00,37.130339651175355,37.542899430286845,36.65884372430648,37.07140350341797,512436,0.0,0.0
2021-10-17 00:00:00+03:00,37.18927174651268,37.48395919799805,37.18927174651268,37.48395919799805,195999,0.0,0.0
2021-10-18 00:00:00+03:00,37.366088266686624,37.54290008544922,37.18927644792402,37.54290008544922,237564,0.0,0.0
2021-10-19 00:00:00+03:00,37.60183401822705,38.13226607084968,37.425022209884595,38.07332992553711,691408,0.0,0.0
2021-10-20 00:00:00+03:00,38.01440020969936,38.42696004147417,37.13034439086914,37.13034439086914,476590,0.0,0.0
2021-10-21 00:00:00+03:00,37.13033570353803,37.13033570353803,36.423091888427734,36.423091888427734,337423,0.0,0.0
2021-10-24 00:00:00+03:00,36.24627492011393,36.540958957931394,35.95158750989242,36.3641471862793,388528,0.0,0.0
2021-10-25 00:00:00+03:00,36.246288596886856,36.77672073958649,36.246288596886856,36.48203659057617,187950,0.0,0.0
2021-10-26 00:00:00+03:00,36.540958957931394,36.540958957931394,36.3641471862793,36.3641471862793,149322,0.0,0.0
2021-10-27 00:00:00+03:00,36.24628508785257,36.423096909103585,35.95159759496589,36.06947326660156,130785,0.0,0.0
2021-10-28 00:00:00+03:00,35.9515958180411,36.65884306808911,35.9515958180411,36.59990692138672,345058,0.0,0.0
2021-10-31 00:00:00+03:00,36.65884431790447,37.66077233562332,36.482032499364394,36.89459228515625,597859,0.0,0.0
2021-11-01 00:00:00+03:00,36.9535271740059,37.01246332070829,36.5409674022795,36.59990692138672,185751,0.0,0.0
2021-11-02 00:00:00+03:00,36.77671210978062,36.77671210978062,36.24628009154903,36.423091888427734,179200,0.0,0.0
2021-11-03 00:00:00+03:00,36.30522663082595,36.423102319972756,35.53904645479092,35.951602935791016,329710,0.0,0.0
2021-11-04 00:00:00+03:00,35.951599868625856,36.30522353349183,35.65691572950767,36.18735122680664,158965,0.0,0.0
2021-11-07 00:00:00+03:00,36.36415738708325,36.54096920833426,36.06947326660156,36.06947326660156,131244,0.0,0.0
2021-11-08 00:00:00+03:00,36.069457585170305,36.128393709162786,35.597961848423445,35.833709716796875,184284,0.0,0.0
2021-11-09 00:00:00+03:00,36.36414989481209,36.7767096019279,35.65690612792969,35.65690612792969,880033,0.0,0.0
2021-11-10 00:00:00+03:00,35.715850830078125,35.95159541423986,35.42116335506638,35.715850830078125,165690,0.0,0.0
2021-11-11 00:00:00+03:00,35.715859092640954,35.892667571665406,35.53904724121094,35.53904724121094,102093,0.0,0.0
2021-11-14 00:00:00+03:00,35.539033852984765,35.892654050223825,35.539033852984765,35.65690612792969,126469,0.0,0.0
2021-11-15 00:00:00+03:00,35.65691479587406,35.892662775476865,34.71392287746284,34.8317985534668,324588,0.0,0.0
2021-11-16 00:00:00+03:00,34.772856077204224,35.008604036793095,33.94773990484559,34.24242401123047,360897,0.0,0.0
2021-11-17 00:00:00+03:00,34.713914465800435,35.06753466331501,34.537102680840995,34.596038818359375,292137,0.0,0.0
2021-11-18 00:00:00+03:00,34.596038818359375,34.596038818359375,34.596038818359375,34.596038818359375,0,0.0,0.0
2021-11-21 00:00:00+03:00,33.94774431465516,34.18348893246241,33.18156081716053,33.41730880737305,223993,0.0,0.0
2021-11-22 00:00:00+03:00,33.53518121533118,33.65305351272935,32.35643800691981,32.592185974121094,357441,0.0,0.0
2021-11-23 00:00:00+03:00,32.415372310863496,32.886871590838034,32.120688211733565,32.47431182861328,373654,0.0,0.0
2021-11-24 00:00:00+03:00,32.945805877214426,34.12454557962846,32.120686399322324,33.2404899597168,15353707,0.0,0.0
2021-11-25 00:00:00+03:00,33.358379615610545,34.65499551861668,33.181567742944985,33.5941276550293,1289964,0.0,0.0
2021-11-28 00:00:00+03:00,31.236630779410657,34.00667329558934,31.236630779410657,33.2404899597168,801898,0.0,0.0
2021-11-29 00:00:00+03:00,33.29943220938457,33.88880385489405,33.18155990372578,33.35837173461914,505696,0.0,0.0
2021-11-30 00:00:00+03:00,33.004745270101594,34.06561279296875,32.88687297445241,34.06561279296875,505122,0.0,0.0
2021-12-01 00:00:00+03:00,33.594117736539864,34.6549852869116,33.35836976672448,33.47624206542969,541261,0.0,0.0
2021-12-02 00:00:00+03:00,33.5941276550293,33.77093952769486,33.476251949116936,33.5941276550293,250264,0.0,0.0
2021-12-05 00:00:00+03:00,33.77092524798447,34.59604135085474,33.77092524798447,34.30135726928711,282156,0.0,0.0
2021-12-06 00:00:00+03:00,34.36029211558478,35.00859976851312,33.88879625389224,34.00667190551758,557959,0.0,0.0
