Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+03:00,36.11551360892879,36.17386040181969,35.41537437534517,35.64875411987305,275353,0.0,0.0
2021-10-07 00:00:00+03:00,35.590408690298354,35.590408690298354,35.006959367506575,35.35702896118164,311661,0.0,0.0
2021-10-10 00:00:00+03:00,35.473723946055145,35.473723946055145,33.84006560643418,34.015098571777344,307691,0.0,0.0
2021-10-11 00:00:00+03:00,34.015098571777344,34.015098571777344,34.015098571777344,34.015098571777344,0,0.0,0.0
2021-10-12 00:00:00+03:00,34.65689124414476,34.94861406115813,34.2484748441047,34.42351150512695,337846,0.0,0.0
2021-10-13 00:00:00+03:00,34.19012995819303,34.948612213134766,34.131783169764965,34.948612213134766,267583,0.0,0.0
2021-10-14 00:00:00+03:00,35.00696144356633,35.88213362289656,34.656891829130664,35.24034118652344,1092151,0.0,0.0
2021-10-17 00:00:00+03:00,35.41537437534517,35.998823736664846,35.240341423708216,35.64875411987305,779010,0.0,0.0
2021-10-18 00:00:00+03:00,35.70709745029254,35.88213038495678,35.29868108021344,35.41537094116211,261768,0.0,0.0
2021-10-19 00:00:00+03:00,35.707099560722014,36.2905488999495,35.298683166503906,35.298683166503906,1005168,0.0,0.0
2021-10-20 00:00:00+03:00,35.24034296878779,35.53206580547901,34.71523666381836,34.71523666381836,198908,0.0,0.0
2021-10-21 00:00:00+03:00,34.715233575894665,34.8902702331543,34.65689049915326,34.8902702331543,176093,0.0,0.0
2021-10-24 00:00:00+03:00,34.89026987214217,34.89026987214217,34.30682054317658,34.48185348510742,256114,0.0,0.0
2021-10-25 00:00:00+03:00,34.3651653312506,34.94861468928133,33.95675263738803,34.59854507446289,172077,0.0,0.0
2021-10-26 00:00:00+03:00,34.71523837005847,35.00696493460597,34.4235155190292,34.83192825317383,170407,0.0,0.0
2021-10-27 00:00:00+03:00,34.831923082486774,34.948612948279894,34.13178388772807,34.48185348510742,203963,0.0,0.0
2021-10-28 00:00:00+03:00,34.656889411547205,35.18199193981185,34.481852759780594,34.948612213134766,322327,0.0,0.0
2021-10-31 00:00:00+03:00,34.83192825317383,34.89027505149062,34.59854848694312,34.83192825317383,96241,0.0,0.0
2021-11-01 00:00:00+03:00,34.89027333664752,34.89027333664752,34.54020370450724,34.71523666381836,118862,0.0,0.0
2021-11-02 00:00:00+03:00,34.5985426298655,35.59040832519531,34.5985426298655,35.59040832519531,329338,0.0,0.0
2021-11-03 00:00:00+03:00,35.59040831825555,35.94047790827118,34.89026913822429,34.948612213134766,462909,0.0,0.0
2021-11-04 00:00:00+03:00,34.65689358188733,34.948616418578546,34.42351382712715,34.71523666381836,196455,0.0,0.0
2021-11-07 00:00:00+03:00,34.89027098316257,34.89027098316257,34.2484748441047,34.42351150512695,177857,0.0,0.0
2021-11-08 00:00:00+03:00,34.42351250365504,34.540202376548784,33.72337326629256,34.36516571044922,265864,0.0,0.0
2021-11-09 00:00:00+03:00,33.78171339576614,33.78171339576614,32.206402106034126,33.25661087036133,457183,0.0,0.0
2021-11-10 00:00:00+03:00,32.96488684877294,32.96488684877294,32.206404540625826,32.264747619628906,429214,0.0,0.0
2021-11-11 00:00:00+03:00,32.381435735828404,32.381435735828404,30.92281427760582,30.981159210205078,419443,0.0,0.0
2021-11-14 00:00:00+03:00,30.981159833618637,30.981159833618637,29.87260609192607,29.989295959472656,812201,0.0,0.0
2021-11-15 00:00:00+03:00,30.10598582701924,30.631090230978877,29.87260609192607,29.989295959472656,596970,0.0,0.0
2021-11-16 00:00:00+03:00,29.75591630115789,29.75591630115789,28.822397358376467,29.02660369873047,491101,0.0,0.0
2021-11-17 00:00:00+03:00,28.939086184878093,29.405845639472904,28.734877995113465,29.08494758605957,523372,0.0,0.0
2021-11-18 00:00:00+03:00,29.08494758605957,29.08494758605957,29.08494758605957,29.08494758605957,0,0.0,0.0
2021-11-21 00:00:00+03:00,29.405844462286566,29.522534321263894,28.297290802001953,28.297290802001953,387136,0.0,0.0
2021-11-22 00:00:00+03:00,28.00556792416033,28.209774261894577,27.451290130615234,27.451290130615234,212543,0.0,0.0
2021-11-23 00:00:00+03:00,27.13039476166731,28.413981474277616,27.07204982669598,27.830533981323242,419617,0.0,0.0
2021-11-24 00:00:00+03:00,28.530672073364258,28.559843611317525,28.063912612041324,28.530672073364258,208936,0.0,0.0
2021-11-25 00:00:00+03:00,28.23894618968933,28.676532237389853,28.06391139925737,28.384807586669922,306427,0.0,0.0
2021-11-28 00:00:00+03:00,28.384807586669922,28.384807586669922,28.384807586669922,28.384807586669922,0,0.0,0.0
2021-11-29 00:00:00+03:00,25.992668032588828,26.78032559614915,25.58425348101357,25.788461685180664,279281,0.0,0.0
2021-11-30 00:00:00+03:00,25.671770146414882,27.422120094299316,25.26335744857788,26.83867073059082,428483,0.0,0.0
2021-12-01 00:00:00+03:00,27.13039385645013,27.42211852157325,26.459426198287535,26.605289459228516,243904,0.0,0.0
2021-12-02 00:00:00+03:00,26.83866867998972,28.530671705467334,26.663633884250658,28.122255325317383,590545,0.0,0.0
2021-12-05 00:00:00+03:00,28.589017868041992,29.639224830925464,28.122256535886503,28.589017868041992,647143,0.0,0.0
2021-12-06 00:00:00+03:00,28.589017868041992,28.880740683405985,28.530672933617417,28.589017868041992,205048,0.0,0.0
2021-12-07 00:00:00+03:00,28.88073897472431,31.33122607557742,28.82239590051039,30.922813415527344,1451221,0.0,0.0
2021-12-08 00:00:00+03:00,30.981159453226333,31.09784931934018,30.047640524315558,30.222675323486328,484104,0.0,0.0
2021-12-09 00:00:00+03:00,30.2810201288909,30.2810201288909,29.23081133829353,29.69757080078125,238534,0.0,0.0
2021-12-12 00:00:00+03:00,30.04764094334863,31.506264290113126,30.04764094334863,31.15619468688965,546682,0.0,0.0
2021-12-13 00:00:00+03:00,31.272883553541345,31.272883553541345,30.51439943750396,30.572744369506836,413050,0.0,0.0
2021-12-14 00:00:00+03:00,30.5727435051825,30.981158017656313,30.16432899270869,30.5143985748291,315038,0.0,0.0
2021-12-15 00:00:00+03:00,30.572744008266564,31.506262909282338,30.572744008266564,30.806123733520508,459947,0.0,0.0
2021-12-16 00:00:00+03:00,31.214536395956124,31.331226258583097,30.747778802207023,30.806123733520508,211495,0.0,0.0
2021-12-19 00:00:00+03:00,30.68943545810898,30.68943545810898,29.75591830909252,29.872608184814453,389881,0.0,0.0
2021-12-20 00:00:00+03:00,29.639224500074032,30.10598582701924,29.172465029887686,29.989295959472656,189519,0.0,0.0
2021-12-21 00:00:00+03:00,30.339366815794705,30.339366815794705,29.69757251776828,29.81426239013672,120798,0.0,0.0
2021-12-22 00:00:00+03:00,30.04763969783714,30.04763969783714,28.880739212036133,28.880739212036133,137276,0.0,0.0
2021-12-23 00:00:00+03:00,29.17246556125595,29.4641902354361,28.12225673420742,28.151430130004883,154273,0.0,0.0
2021-12-26 00:00:00+03:00,28.676534365277913,29.11412230220757,27.947221755981445,27.947221755981445,128069,0.0,0.0
2021-12-27 00:00:00+03:00,28.18060272368633,28.18060272368633,27.451290130615234,27.451290130615234,246256,0.0,0.0
2021-12-28 00:00:00+03:00,27.567981032519494,28.005568976151313,27.53880949321546,27.713844299316406,323045,0.0,0.0
2021-12-29 00:00:00+03:00,27.713843320531673,28.559843925094793,26.780324387629552,26.80949592590332,797392,0.0,0.0
2021-12-30 00:00:00+03:00,26.838668320205183,27.21790944417652,26.430251945530237,26.54694366455078,436153,0.0,0.0
2022-01-02 00:00:00+03:00,26.663633843510087,26.838668638981705,26.488599048038466,26.63446044921875,162081,0.0,0.0
2022-01-03 00:00:00+03:00,26.809494736266558,27.072047852874245,26.02183909996102,26.342735290527344,269753,0.0,0.0
2022-01-04 00:00:00+03:00,26.40108133345922,27.451290130615234,26.25521992890031,27.451290130615234,410677,0.0,0.0
2022-01-05 00:00:00+03:00,27.713842177000203,28.472326278686523,27.422117522505463,28.472326278686523,718966,0.0,0.0
2022-01-06 00:00:00+03:00,28.472327328533346,28.472327328533346,27.91804953617633,28.09308433532715,396807,0.0,0.0
2022-01-09 00:00:00+03:00,28.151429214167564,28.705705148698396,28.09308428122964,28.41398048400879,284526,0.0,0.0
2022-01-10 00:00:00+03:00,28.41398078296056,29.69757117785869,28.23894783906406,29.143293380737305,790272,0.0,0.0
2022-01-11 00:00:00+03:00,29.17246386929669,29.580880246220254,28.880739212036133,28.880739212036133,280051,0.0,0.0
2022-01-12 00:00:00+03:00,29.75591648124649,29.989296218354305,29.230812072753906,29.230812072753906,534505,0.0,0.0
2022-01-13 00:00:00+03:00,29.639224576551342,29.639224576551342,28.997432160147984,29.02660369873047,215456,0.0,0.0
2022-01-16 00:00:00+03:00,28.968257227947916,29.34750020671225,28.90991229711946,29.114120483398438,236095,0.0,0.0
2022-01-17 00:00:00+03:00,29.289155598214492,30.164329570272695,29.230810666743945,29.52253532409668,888493,0.0,0.0
2022-01-18 00:00:00+03:00,29.69757048542281,29.81426034980561,29.23081102789161,29.289155960083008,373164,0.0,0.0
2022-01-19 00:00:00+03:00,29.17246437072754,29.464189033002402,29.055776362576417,29.17246437072754,182108,0.0,0.0
2022-01-20 00:00:00+03:00,29.17246509628362,29.930949237062723,29.114122019136403,29.347501754760742,434994,0.0,0.0
2022-01-23 00:00:00+03:00,29.522537123989053,29.522537123989053,28.88074098192604,28.997432708740234,138277,0.0,0.0
2022-01-24 00:00:00+03:00,28.997430931699146,29.17246386929669,28.880739212036133,28.880739212036133,85511,0.0,0.0
2022-01-25 00:00:00+03:00,28.82239613734281,28.968257537593693,28.589016411534367,28.880739212036133,119615,0.0,0.0
2022-01-26 00:00:00+03:00,28.880739212036133,28.880739212036133,28.880739212036133,28.880739212036133,0,0.0,0.0
2022-01-27 00:00:00+03:00,28.880739212036133,28.880739212036133,28.880739212036133,28.880739212036133,0,0.0,0.0
2022-01-30 00:00:00+03:00,29.69757048542281,29.69757048542281,29.172464238941394,29.289155960083008,326994,0.0,0.0
2022-01-31 00:00:00+03:00,29.34750102485128,29.34750102485128,29.11412129503139,29.17246437072754,203833,0.0,0.0
2022-02-01 00:00:00+03:00,29.23081084399985,29.23081084399985,28.939086184878093,29.08494758605957,125723,0.0,0.0
2022-02-02 00:00:00+03:00,28.968259887086052,29.989297198689382,28.90991495090183,29.81426239013672,1169549,0.0,0.0
2022-02-03 00:00:00+03:00,29.872605416946033,30.514399673950734,29.17246437072754,29.17246437072754,1239499,0.0,0.0
2022-02-06 00:00:00+03:00,29.289157254245925,29.697571797631827,29.289157254245925,29.639225006103516,227084,0.0,0.0
2022-02-07 00:00:00+03:00,29.58088316795636,29.697573042386168,29.405848356311648,29.464191436767578,141926,0.0,0.0
2022-02-08 00:00:00+03:00,29.464189953102842,29.58088167841563,29.230812072753906,29.230812072753906,131204,0.0,0.0
2022-02-09 00:00:00+03:00,29.58088075467117,29.58088075467117,29.11412129503139,29.17246437072754,230018,0.0,0.0
2022-02-10 00:00:00+03:00,29.084948808682082,29.230812072753906,29.026603874405126,29.230812072753906,95378,0.0,0.0
2022-02-13 00:00:00+03:00,28.880740384807606,28.880740384807606,27.101220831635974,27.859704971313477,356208,0.0,0.0
2022-02-14 00:00:00+03:00,27.859704963042184,28.2972928949518,27.830533424519604,28.18060302734375,156739,0.0,0.0
2022-02-15 00:00:00+03:00,28.00556816070186,29.172464977305577,28.00556816070186,28.822397232055664,262796,0.0,0.0
2022-02-16 00:00:00+03:00,29.026605106661563,29.347503187187225,28.997433566664117,29.05577850341797,214927,0.0,0.0
2022-02-17 00:00:00+03:00,29.026602886889673,29.026602886889673,28.647361755371094,28.647361755371094,113950,0.0,0.0
2022-02-20 00:00:00+03:00,28.472328087458234,28.472328087458234,27.626325607299805,27.626325607299805,151114,0.0,0.0
2022-02-21 00:00:00+03:00,27.18873851404478,27.97639608406771,27.18873851404478,27.68467140197754,136031,0.0,0.0
2022-02-23 00:00:00+03:00,27.4512921518686,28.093086464052934,27.42212061151244,27.655498504638672,127020,0.0,0.0
2022-02-24 00:00:00+03:00,26.838667445245818,27.130392091389794,26.31356308218666,26.488597869873047,209540,0.0,0.0
2022-02-27 00:00:00+03:00,26.809497917197096,27.42212069079651,26.809497917197096,27.33460235595703,112529,0.0,0.0
2022-02-28 00:00:00+03:00,27.422119140625,27.597153943650266,27.130394468916222,27.422119140625,75615,0.0,0.0
2022-03-01 00:00:00+03:00,27.451289267277897,27.597152524008287,27.130393073285102,27.3929443359375,129591,0.0,0.0
2022-03-02 00:00:00+03:00,27.188737732377994,27.451290867090307,27.042876323905848,27.305429458618164,112908,0.0,0.0
2022-03-03 00:00:00+03:00,27.305427908168223,27.305427908168223,26.751150131225586,26.751150131225586,135933,0.0,0.0
2022-03-06 00:00:00+03:00,26.867840790058544,26.92618572321476,25.9634952545166,25.9634952545166,1363661,0.0,0.0
2022-03-07 00:00:00+03:00,25.963496492998633,25.963496492998633,25.438392069544726,25.788461685180664,700294,0.0,0.0
2022-03-08 00:00:00+03:00,25.67176873669037,25.730115526616146,25.088321261779914,25.642597198486328,490896,0.0,0.0
2022-03-09 00:00:00+03:00,25.555078672882694,26.488597528513115,25.496733744405795,26.080183029174805,405955,0.0,0.0
2022-03-10 00:00:00+03:00,25.93432149464221,26.226046156318493,25.846805024518734,26.196874618530273,223284,0.0,0.0
2022-03-13 00:00:00+03:00,26.371909005324866,26.838668456746547,26.226045748376198,26.751150131225586,422682,0.0,0.0
2022-03-14 00:00:00+03:00,26.546946048736572,27.15956695225102,26.342737843059126,26.83867073059082,633435,0.0,0.0
2022-03-15 00:00:00+03:00,26.838667427920136,26.838667427920136,26.167699813842773,26.167699813842773,263029,0.0,0.0
2022-03-16 00:00:00+03:00,26.1385297563328,26.255221486364487,25.700943659939536,25.875978469848633,306398,0.0,0.0
2022-03-17 00:00:00+03:00,25.875975844788133,26.751149805549154,25.671767658897846,26.342735290527344,455673,0.0,0.0
2022-03-20 00:00:00+03:00,26.51777044714887,26.51777044714887,26.08018438913341,26.109355926513672,189703,0.0,0.0
2022-03-21 00:00:00+03:00,26.08018675242385,26.08018675242385,25.525908924384353,25.555082321166992,370805,0.0,0.0
2022-03-22 00:00:00+03:00,25.496735793948424,25.642597198486328,25.088321261779914,25.642597198486328,316009,0.0,0.0
2022-03-23 00:00:00+03:00,25.671769956543084,25.90515155705931,25.32170219766608,25.788461685180664,202490,0.0,0.0
2022-03-24 00:00:00+03:00,25.788460638937508,25.963495439654277,25.55508090464848,25.846805572509766,171897,0.0,0.0
2022-03-27 00:00:00+03:00,25.93432180499743,26.634461001399053,25.6717686779674,26.284391403198242,597896,0.0,0.0
2022-03-28 00:00:00+03:00,26.284392906688275,28.559845425151412,26.167703033946577,28.005569458007812,1404330,0.0,0.0
2022-03-29 00:00:00+03:00,28.122256495967182,28.355638090093084,27.422119140625,27.422119140625,824037,0.0,0.0
2022-03-30 00:00:00+03:00,27.74301406733742,28.734877905249483,27.188736288360104,28.23894691467285,1034312,0.0,0.0
2022-03-31 00:00:00+03:00,28.29729148598968,29.172463592715125,28.122254836534065,28.472326278686523,972978,0.0,0.0
2022-04-03 00:00:00+03:00,28.47232894897461,28.88074164681161,27.713844776153564,28.005569458007812,263442,0.0,0.0
2022-04-04 00:00:00+03:00,28.005569458007812,28.005569458007812,28.005569458007812,28.005569458007812,0,0.0,0.0
2022-04-05 00:00:00+03:00,27.6263258778807,27.6263258778807,26.838670181372063,26.867841720581055,283246,0.0,0.0
2022-04-06 00:00:00+03:00,26.430253238687037,27.684670247755406,26.342736766088173,26.89701271057129,339346,0.0,0.0
2022-04-07 00:00:00+03:00,26.926187206767622,26.984532143138473,26.692807461284225,26.83867073059082,108296,0.0,0.0
2022-04-10 00:00:00+03:00,26.838667767603464,27.13039241725133,26.5469431179556,26.576114654541016,187804,0.0,0.0
2022-04-11 00:00:00+03:00,26.40108040834419,26.721978457943422,26.40108040834419,26.54694366455078,128369,0.0,0.0
2022-04-12 00:00:00+03:00,26.546944345151257,26.926185478845433,26.284391219951665,26.401081085205078,237053,0.0,0.0
2022-04-13 00:00:00+03:00,26.25521955086553,26.25521955086553,25.846805024518734,26.196874618530273,135722,0.0,0.0
2022-04-14 00:00:00+03:00,26.021840132927053,26.488599597194803,25.963495199893586,26.284391403198242,128756,0.0,0.0
2022-04-17 00:00:00+03:00,26.430253778374883,27.13039485725654,26.430253778374883,26.867841720581055,278950,0.0,0.0
2022-04-18 00:00:00+03:00,26.72197877793085,27.130393300737655,26.72197877793085,26.955358505249023,83893,0.0,0.0
2022-04-19 00:00:00+03:00,27.013703251029675,27.042874788364134,26.576115336942458,26.751150131225586,94312,0.0,0.0
2022-04-20 00:00:00+03:00,26.721977586788228,26.721977586788228,26.371908011415456,26.488597869873047,113156,0.0,0.0
2022-04-21 00:00:00+03:00,26.401080221244747,26.430251758224063,26.138527104637056,26.342735290527344,79139,0.0,0.0
2022-04-24 00:00:00+03:00,26.342735290527344,26.342735290527344,25.992665706222937,26.342735290527344,84450,0.0,0.0
2022-04-25 00:00:00+03:00,26.488599050612677,27.859704020227543,26.488599050612677,26.955358505249023,639029,0.0,0.0
2022-04-26 00:00:00+03:00,26.955359057376256,26.955359057376256,26.196874928056147,26.605289459228516,199450,0.0,0.0
2022-04-27 00:00:00+03:00,26.95536060333252,26.95536060333252,26.488601112365725,26.83867073059082,94099,0.0,0.0
2022-04-28 00:00:00+03:00,26.663634208612567,26.83866900648092,26.4302526213626,26.72197914123535,97080,0.0,0.0
2022-05-08 00:00:00+03:00,26.40108022986421,26.83866813876697,26.25521883140247,26.663633346557617,104849,0.0,0.0
2022-05-09 00:00:00+03:00,26.546946048736572,27.188738492056974,26.546946048736572,26.83867073059082,185867,0.0,0.0
2022-05-10 00:00:00+03:00,26.926187206767622,26.926187206767622,26.546946048736572,26.83867073059082,81981,0.0,0.0
2022-05-11 00:00:00+03:00,26.72198024574655,27.422119466159124,26.72198024574655,27.188737869262695,539072,0.0,0.0
2022-05-12 00:00:00+03:00,27.217908922694846,27.217908922694846,26.255218505859375,26.255218505859375,189738,0.0,0.0
2022-05-15 00:00:00+03:00,26.546944345151257,26.66363421040467,26.284391219951665,26.401081085205078,139638,0.0,0.0
2022-05-16 00:00:00+03:00,26.809496992502808,26.809496992502808,26.255221032420067,26.430253982543945,175260,0.0,0.0
2022-05-17 00:00:00+03:00,26.459426198287535,26.605289459228516,26.138528138272683,26.605289459228516,143563,0.0,0.0
2022-05-18 00:00:00+03:00,26.605289459228516,26.605289459228516,26.605289459228516,26.605289459228516,0,0.0,0.0
2022-05-19 00:00:00+03:00,27.01370411534463,28.122255991180918,26.5761161872566,27.130393981933594,1008510,0.0,0.0
2022-05-22 00:00:00+03:00,27.392946495132573,28.093085726404446,25.73011674924134,25.788461685180664,602636,0.0,0.0
2022-05-23 00:00:00+03:00,26.051011725871508,26.37190978661012,25.78846045504795,25.9634952545166,195503,0.0,0.0
2022-05-24 00:00:00+03:00,26.546944530228274,26.546944530228274,26.138528142235153,26.284391403198242,119827,0.0,0.0
2022-05-25 00:00:00+03:00,26.488599721097643,26.89701239748347,25.963495321340197,26.80949592590332,280455,0.0,0.0
2022-05-26 00:00:00+03:00,26.95535985017434,27.392945932349672,26.692806715462027,27.305429458618164,213319,0.0,0.0
2022-05-29 00:00:00+03:00,27.334601291051566,27.88887910541735,27.334601291051566,27.713844299316406,318083,0.0,0.0
2022-05-30 00:00:00+03:00,27.947221512792893,28.005568303517425,27.042875964704578,27.217910766601562,230581,0.0,0.0
2022-05-31 00:00:00+03:00,27.217911420317602,27.743015838620437,26.984531678849674,27.713844299316406,222966,0.0,0.0
2022-06-01 00:00:00+03:00,27.56797860270059,28.589015810008853,27.56797860270059,28.06391143798828,640154,0.0,0.0
2022-06-02 00:00:00+03:00,28.268117408878258,28.530670519956608,27.94721936831124,28.297290802001953,250257,0.0,0.0
2022-06-05 00:00:00+03:00,28.297293195919114,28.764052671315717,28.06391345822081,28.589017868041992,457902,0.0,0.0
2022-06-06 00:00:00+03:00,28.589017868041992,28.99743240901402,28.47232799919284,28.589017868041992,701799,0.0,0.0
2022-06-07 00:00:00+03:00,28.530672129228027,28.530672129228027,27.888877868652344,27.888877868652344,176408,0.0,0.0
2022-06-08 00:00:00+03:00,27.88887861535904,27.947221692941916,27.217910942049414,27.422119140625,322926,0.0,0.0
2022-06-09 00:00:00+03:00,27.480463888685584,28.122256305335505,27.480463888685584,27.538808822631836,247336,0.0,0.0
2022-06-12 00:00:00+03:00,27.305427207040047,27.305427207040047,26.459424794681873,26.576114654541016,233401,0.0,0.0
2022-06-13 00:00:00+03:00,26.25522029643156,26.4302532416489,25.700942495127457,25.73011589050293,153402,0.0,0.0
2022-06-14 00:00:00+03:00,25.671769976719045,25.730116769463155,23.162939586115357,25.46756362915039,247107,0.0,0.0
2022-06-15 00:00:00+03:00,25.671769099751987,26.51777157101644,25.584252627143318,25.73011589050293,142218,0.0,0.0
2022-06-16 00:00:00+03:00,26.196874156009244,26.255219087314387,25.263355255126953,25.263355255126953,112332,0.0,0.0
2022-06-19 00:00:00+03:00,25.088320726025472,25.671768188476562,23.921422087605684,25.671768188476562,225118,0.0,0.0
2022-06-20 00:00:00+03:00,24.56321758264422,25.61342641040573,24.50487264776858,25.175838470458984,116572,0.0,0.0
2022-06-21 00:00:00+03:00,25.20501155409702,25.671769170562165,24.82576855372307,25.088321685791016,234480,0.0,0.0
2022-06-22 00:00:00+03:00,25.14666688585167,25.14666688585167,24.038113125222477,24.329837799072266,170093,0.0,0.0
