Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-12 00:00:00+03:00,5.845200238196652,5.845200238196652,5.468090893448326,5.618934631347656,163990,0.0,0.0
2021-09-13 00:00:00+03:00,5.666073301425813,5.666073301425813,5.486946144938747,5.496373653411865,35490,0.0,0.0
2021-09-14 00:00:00+03:00,5.534084425866143,5.590650823713269,5.40209616422285,5.5529398918151855,42060,0.0,0.0
2021-09-15 00:00:00+03:00,5.552940600656027,5.722640265409578,5.505802154541016,5.505802154541016,120990,0.0,0.0
2021-09-16 00:00:00+03:00,5.562367379145051,5.562367379145051,5.468090057373047,5.468090057373047,19010,0.0,0.0
2021-09-19 00:00:00+03:00,5.477518132026655,5.590650929869083,5.468090623648008,5.571795463562012,16090,0.0,0.0
2021-09-20 00:00:00+03:00,5.581223221892665,5.647217126832428,5.449234962463379,5.449234962463379,56080,0.0,0.0
2021-09-21 00:00:00+03:00,5.468090623648008,5.647217328790298,5.468090623648008,5.571795463562012,50450,0.0,0.0
2021-09-22 00:00:00+03:00,5.5906515373679655,5.5906515373679655,5.486946686185046,5.505802154541016,47750,0.0,0.0
2021-09-26 00:00:00+03:00,5.562368534514552,5.6095069804169,5.562368534514552,5.590651512145996,35290,0.0,0.0
2021-09-27 00:00:00+03:00,5.496373088541402,5.656644762061091,5.373812344138142,5.5623674392700195,119000,0.0,0.0
2021-09-28 00:00:00+03:00,5.5152290139324585,5.562367904041619,5.477518081665039,5.477518081665039,16310,0.0,0.0
2021-09-29 00:00:00+03:00,5.534083802914784,5.534083802914784,5.430378976643607,5.524656295776367,31750,0.0,0.0
2021-09-30 00:00:00+03:00,5.5246564033295655,5.552939374845144,5.515228446457889,5.543511867523193,64610,0.0,0.0
2021-10-03 00:00:00+03:00,5.534083802914784,5.600078151082576,5.477517411435128,5.524656295776367,53820,0.0,0.0
2021-10-04 00:00:00+03:00,5.581223784730799,5.920622649896809,5.534084891120313,5.807489395141602,238360,0.0,0.0
