Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+03:00,34.45000076293945,34.45000076293945,33.20000076293945,33.29999923706055,346867,0.0,0.0
2021-11-09 00:00:00+03:00,33.099998474121094,33.099998474121094,31.350000381469727,31.649999618530273,1216022,0.0,0.0
2021-11-10 00:00:00+03:00,31.600000381469727,32.099998474121094,30.899999618530273,30.899999618530273,1076340,0.0,0.0
2021-11-11 00:00:00+03:00,30.899999618530273,31.600000381469727,30.600000381469727,31.100000381469727,655292,0.0,0.0
2021-11-14 00:00:00+03:00,31.100000381469727,32.04999923706055,31.100000381469727,31.649999618530273,674267,0.0,0.0
2021-11-15 00:00:00+03:00,31.75,31.950000762939453,31.0,31.0,473191,0.0,0.0
2021-11-16 00:00:00+03:00,30.850000381469727,30.899999618530273,30.25,30.600000381469727,482558,0.0,0.0
2021-11-17 00:00:00+03:00,30.649999618530273,31.549999237060547,30.399999618530273,30.899999618530273,488257,0.0,0.0
2021-11-18 00:00:00+03:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0
2021-11-21 00:00:00+03:00,30.049999237060547,30.100000381469727,29.200000762939453,29.399999618530273,465339,0.0,0.0
2021-11-22 00:00:00+03:00,29.350000381469727,29.549999237060547,27.450000762939453,27.450000762939453,748257,0.0,0.0
2021-11-23 00:00:00+03:00,27.5,28.5,27.100000381469727,27.799999237060547,1483017,0.0,0.0
2021-11-24 00:00:00+03:00,27.950000762939453,28.5,27.649999618530273,28.0,1046479,0.0,0.0
2021-11-25 00:00:00+03:00,28.0,29.600000381469727,27.950000762939453,29.0,947073,0.0,0.0
2021-11-28 00:00:00+03:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2021-11-29 00:00:00+03:00,27.25,27.450000762939453,26.100000381469727,26.299999237060547,727191,0.0,0.0
2021-11-30 00:00:00+03:00,26.5,28.200000762939453,26.149999618530273,27.700000762939453,1291581,0.0,0.0
2021-12-01 00:00:00+03:00,27.899999618530273,28.5,27.399999618530273,27.700000762939453,1385933,0.0,0.0
2021-12-02 00:00:00+03:00,27.950000762939453,28.5,27.799999237060547,28.100000381469727,810626,0.0,0.0
2021-12-05 00:00:00+03:00,28.25,29.25,28.25,29.25,1136548,0.0,0.0
2021-12-06 00:00:00+03:00,29.600000381469727,30.25,29.299999237060547,29.600000381469727,1547006,0.0,0.0
2021-12-07 00:00:00+03:00,29.899999618530273,30.200000762939453,29.75,30.200000762939453,1141107,0.0,0.0
2021-12-08 00:00:00+03:00,30.399999618530273,30.850000381469727,30.200000762939453,30.549999237060547,1350228,0.0,0.0
2021-12-09 00:00:00+03:00,30.600000381469727,30.850000381469727,29.799999237060547,30.25,1044174,0.0,0.0
2021-12-12 00:00:00+03:00,29.899999618530273,31.149999618530273,29.899999618530273,31.0,1366585,0.0,0.0
2021-12-13 00:00:00+03:00,31.600000381469727,32.900001525878906,31.049999237060547,32.0,2782390,0.0,0.0
2021-12-14 00:00:00+03:00,32.20000076293945,32.20000076293945,31.049999237060547,31.5,1198946,0.0,0.0
2021-12-15 00:00:00+03:00,31.450000762939453,31.75,31.149999618530273,31.200000762939453,932747,0.0,0.0
2021-12-16 00:00:00+03:00,31.299999237060547,31.649999618530273,31.100000381469727,31.100000381469727,862200,0.0,0.0
2021-12-19 00:00:00+03:00,30.75,31.0,29.799999237060547,29.899999618530273,1199089,0.0,0.0
2021-12-20 00:00:00+03:00,29.899999618530273,29.899999618530273,29.25,29.799999237060547,959680,0.0,0.0
2021-12-21 00:00:00+03:00,29.899999618530273,30.25,29.75,29.950000762939453,943666,0.0,0.0
2021-12-22 00:00:00+03:00,30.100000381469727,30.200000762939453,29.149999618530273,29.149999618530273,1050462,0.0,0.0
2021-12-23 00:00:00+03:00,29.149999618530273,29.399999618530273,28.299999237060547,28.350000381469727,790131,0.0,0.0
2021-12-26 00:00:00+03:00,28.25,28.700000762939453,28.100000381469727,28.299999237060547,475794,0.0,0.0
2021-12-27 00:00:00+03:00,28.299999237060547,28.899999618530273,27.950000762939453,28.649999618530273,578274,0.0,0.0
2021-12-28 00:00:00+03:00,28.899999618530273,29.100000381469727,28.649999618530273,28.899999618530273,611514,0.0,0.0
2021-12-29 00:00:00+03:00,29.100000381469727,29.299999237060547,27.700000762939453,28.299999237060547,1457459,0.0,0.0
2021-12-30 00:00:00+03:00,28.200000762939453,28.399999618530273,27.649999618530273,27.75,838717,0.0,0.0
2022-01-02 00:00:00+03:00,27.899999618530273,28.149999618530273,27.649999618530273,27.75,465164,0.0,0.0
2022-01-03 00:00:00+03:00,27.700000762939453,27.950000762939453,26.950000762939453,27.149999618530273,686193,0.0,0.0
2022-01-04 00:00:00+03:00,27.399999618530273,27.850000381469727,27.350000381469727,27.850000381469727,635252,0.0,0.0
2022-01-05 00:00:00+03:00,28.049999237060547,28.799999237060547,27.950000762939453,28.5,865413,0.0,0.0
2022-01-06 00:00:00+03:00,28.549999237060547,29.149999618530273,28.450000762939453,28.600000381469727,1141305,0.0,0.0
2022-01-09 00:00:00+03:00,28.799999237060547,29.299999237060547,28.799999237060547,29.25,916664,0.0,0.0
2022-01-10 00:00:00+03:00,29.299999237060547,29.850000381469727,29.149999618530273,29.299999237060547,1095859,0.0,0.0
2022-01-11 00:00:00+03:00,29.299999237060547,29.700000762939453,28.899999618530273,29.299999237060547,818819,0.0,0.0
2022-01-12 00:00:00+03:00,29.600000381469727,29.899999618530273,29.25,29.299999237060547,695572,0.0,0.0
2022-01-13 00:00:00+03:00,29.299999237060547,29.700000762939453,29.25,29.399999618530273,525927,0.0,0.0
2022-01-16 00:00:00+03:00,29.5,30.25,29.25,30.100000381469727,1935314,0.0,0.0
2022-01-17 00:00:00+03:00,30.399999618530273,30.600000381469727,30.0,30.100000381469727,1192211,0.0,0.0
2022-01-18 00:00:00+03:00,30.25,30.299999237060547,29.75,29.899999618530273,739149,0.0,0.0
2022-01-19 00:00:00+03:00,29.899999618530273,30.149999618530273,29.700000762939453,30.100000381469727,687792,0.0,0.0
2022-01-20 00:00:00+03:00,30.100000381469727,30.100000381469727,29.600000381469727,29.600000381469727,506634,0.0,0.0
2022-01-23 00:00:00+03:00,29.5,29.549999237060547,29.0,29.200000762939453,416634,0.0,0.0
2022-01-24 00:00:00+03:00,29.100000381469727,29.399999618530273,29.0,29.200000762939453,258637,0.0,0.0
2022-01-25 00:00:00+03:00,29.200000762939453,29.350000381469727,28.950000762939453,29.0,252388,0.0,0.0
2022-01-26 00:00:00+03:00,29.0,29.299999237060547,29.0,29.049999237060547,259390,0.0,0.0
2022-01-27 00:00:00+03:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0
2022-01-30 00:00:00+03:00,30.0,30.850000381469727,29.950000762939453,30.850000381469727,1522418,0.0,0.0
2022-01-31 00:00:00+03:00,31.0,31.350000381469727,30.100000381469727,30.149999618530273,1313267,0.0,0.0
2022-02-01 00:00:00+03:00,30.100000381469727,30.25,29.850000381469727,29.950000762939453,465219,0.0,0.0
2022-02-02 00:00:00+03:00,30.0,30.649999618530273,29.850000381469727,30.049999237060547,845818,0.0,0.0
2022-02-03 00:00:00+03:00,30.049999237060547,30.299999237060547,29.899999618530273,29.950000762939453,341834,0.0,0.0
2022-02-06 00:00:00+03:00,30.149999618530273,30.5,29.799999237060547,30.399999618530273,525127,0.0,0.0
2022-02-07 00:00:00+03:00,30.5,30.799999237060547,30.299999237060547,30.700000762939453,758330,0.0,0.0
2022-02-08 00:00:00+03:00,30.700000762939453,30.700000762939453,30.100000381469727,30.149999618530273,461925,0.0,0.0
2022-02-09 00:00:00+03:00,30.25,30.299999237060547,30.0,30.049999237060547,284226,0.0,0.0
2022-02-10 00:00:00+03:00,30.200000762939453,30.25,29.899999618530273,29.950000762939453,347417,0.0,0.0
2022-02-13 00:00:00+03:00,29.600000381469727,29.600000381469727,28.049999237060547,28.5,851812,0.0,0.0
2022-02-14 00:00:00+03:00,28.600000381469727,29.0,28.0,29.0,535252,0.0,0.0
2022-02-15 00:00:00+03:00,28.950000762939453,29.25,28.700000762939453,29.0,618135,0.0,0.0
2022-02-16 00:00:00+03:00,29.049999237060547,29.450000762939453,28.899999618530273,28.950000762939453,773196,0.0,0.0
2022-02-17 00:00:00+03:00,29.100000381469727,29.200000762939453,28.700000762939453,28.850000381469727,497620,0.0,0.0
2022-02-20 00:00:00+03:00,28.600000381469727,28.649999618530273,27.399999618530273,27.5,541077,0.0,0.0
2022-02-21 00:00:00+03:00,27.299999237060547,27.899999618530273,27.200000762939453,27.350000381469727,672357,0.0,0.0
2022-02-23 00:00:00+03:00,27.149999618530273,27.649999618530273,27.0,27.399999618530273,459895,0.0,0.0
2022-02-24 00:00:00+03:00,26.600000381469727,28.0,26.450000762939453,27.100000381469727,1725898,0.0,0.0
2022-02-27 00:00:00+03:00,28.25,28.350000381469727,27.600000381469727,28.350000381469727,903558,0.0,0.0
2022-02-28 00:00:00+03:00,28.399999618530273,28.850000381469727,28.0,28.0,1069082,0.0,0.0
2022-03-01 00:00:00+03:00,28.200000762939453,28.350000381469727,28.0,28.0,630595,0.0,0.0
2022-03-02 00:00:00+03:00,28.049999237060547,28.100000381469727,27.149999618530273,27.399999618530273,701794,0.0,0.0
2022-03-03 00:00:00+03:00,27.649999618530273,27.649999618530273,27.100000381469727,27.5,524353,0.0,0.0
2022-03-06 00:00:00+03:00,27.75,27.899999618530273,27.5,27.649999618530273,486995,0.0,0.0
2022-03-07 00:00:00+03:00,27.649999618530273,27.700000762939453,27.399999618530273,27.600000381469727,620725,0.0,0.0
2022-03-08 00:00:00+03:00,27.600000381469727,28.100000381469727,27.350000381469727,28.100000381469727,764940,0.0,0.0
2022-03-09 00:00:00+03:00,28.299999237060547,28.399999618530273,27.649999618530273,27.700000762939453,687004,0.0,0.0
2022-03-10 00:00:00+03:00,27.700000762939453,27.850000381469727,27.600000381469727,27.799999237060547,282176,0.0,0.0
2022-03-13 00:00:00+03:00,27.700000762939453,27.799999237060547,27.200000762939453,27.200000762939453,388229,0.0,0.0
2022-03-14 00:00:00+03:00,27.399999618530273,27.399999618530273,26.950000762939453,27.149999618530273,251497,0.0,0.0
2022-03-15 00:00:00+03:00,27.100000381469727,27.25,26.700000762939453,26.950000762939453,343802,0.0,0.0
2022-03-16 00:00:00+03:00,27.100000381469727,27.450000762939453,26.850000381469727,27.399999618530273,456255,0.0,0.0
2022-03-17 00:00:00+03:00,27.399999618530273,27.399999618530273,27.0,27.100000381469727,385191,0.0,0.0
2022-03-20 00:00:00+03:00,27.200000762939453,27.600000381469727,27.100000381469727,27.450000762939453,503182,0.0,0.0
2022-03-21 00:00:00+03:00,27.350000381469727,27.350000381469727,26.850000381469727,26.950000762939453,341636,0.0,0.0
2022-03-22 00:00:00+03:00,26.950000762939453,27.350000381469727,26.5,26.5,373756,0.0,0.0
2022-03-23 00:00:00+03:00,26.700000762939453,26.799999237060547,26.549999237060547,26.649999618530273,316600,0.0,0.0
2022-03-24 00:00:00+03:00,26.700000762939453,26.700000762939453,26.450000762939453,26.549999237060547,299457,0.0,0.0
2022-03-27 00:00:00+03:00,25.299999237060547,25.850000381469727,25.100000381469727,25.799999237060547,1237193,0.0,0.0
2022-03-28 00:00:00+03:00,25.899999618530273,26.299999237060547,25.850000381469727,26.0,539461,0.0,0.0
2022-03-29 00:00:00+03:00,26.149999618530273,26.25,25.950000762939453,25.950000762939453,380551,0.0,0.0
2022-03-30 00:00:00+03:00,25.950000762939453,26.25,25.799999237060547,25.850000381469727,469456,0.0,0.0
2022-03-31 00:00:00+03:00,25.850000381469727,26.0,25.75,25.75,227786,0.0,0.0
2022-04-03 00:00:00+03:00,25.799999237060547,25.950000762939453,25.700000762939453,25.850000381469727,186262,0.0,0.0
2022-04-04 00:00:00+03:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0
2022-04-05 00:00:00+03:00,25.649999618530273,25.649999618530273,25.100000381469727,25.100000381469727,541813,0.0,0.0
2022-04-06 00:00:00+03:00,25.399999618530273,25.399999618530273,24.200000762939453,24.579999923706055,947573,0.0,0.0
2022-04-07 00:00:00+03:00,24.579999923706055,24.739999771118164,24.31999969482422,24.579999923706055,302503,0.0,0.0
2022-04-10 00:00:00+03:00,24.700000762939453,24.739999771118164,24.360000610351562,24.360000610351562,340714,0.0,0.0
2022-04-11 00:00:00+03:00,24.360000610351562,24.540000915527344,24.31999969482422,24.360000610351562,304897,0.0,0.0
2022-04-12 00:00:00+03:00,24.479999542236328,24.479999542236328,23.8799991607666,23.8799991607666,510570,0.0,0.0
2022-04-13 00:00:00+03:00,23.8799991607666,23.979999542236328,23.399999618530273,23.600000381469727,388290,0.0,0.0
2022-04-14 00:00:00+03:00,23.520000457763672,24.200000762939453,23.520000457763672,24.200000762939453,431894,0.0,0.0
2022-04-17 00:00:00+03:00,24.299999237060547,24.799999237060547,24.299999237060547,24.799999237060547,475164,0.0,0.0
2022-04-18 00:00:00+03:00,24.940000534057617,24.979999542236328,24.600000381469727,24.639999389648438,380662,0.0,0.0
2022-04-19 00:00:00+03:00,24.81999969482422,24.84000015258789,24.200000762939453,24.34000015258789,304631,0.0,0.0
2022-04-20 00:00:00+03:00,24.479999542236328,24.479999542236328,24.059999465942383,24.139999389648438,261040,0.0,0.0
2022-04-21 00:00:00+03:00,24.200000762939453,24.299999237060547,23.84000015258789,23.84000015258789,388290,0.0,0.0
2022-04-24 00:00:00+03:00,23.899999618530273,23.899999618530273,23.200000762939453,23.260000228881836,269834,0.0,0.0
2022-04-25 00:00:00+03:00,23.139999389648438,23.139999389648438,22.219999313354492,22.360000610351562,458717,0.0,0.0
2022-04-26 00:00:00+03:00,22.65999984741211,23.15999984741211,22.399999618530273,22.8799991607666,461492,0.0,0.0
2022-04-27 00:00:00+03:00,23.079999923706055,23.15999984741211,22.899999618530273,22.979999542236328,297958,0.0,0.0
2022-04-28 00:00:00+03:00,23.100000381469727,23.239999771118164,22.959999084472656,23.200000762939453,222635,0.0,0.0
2022-05-08 00:00:00+03:00,23.200000762939453,23.399999618530273,23.0,23.1200008392334,273786,0.0,0.0
2022-05-09 00:00:00+03:00,23.15999984741211,23.739999771118164,23.0,23.18000030517578,773871,0.0,0.0
2022-05-10 00:00:00+03:00,23.079999923706055,23.079999923706055,22.700000762939453,22.780000686645508,445348,0.0,0.0
2022-05-11 00:00:00+03:00,22.81999969482422,23.020000457763672,22.719999313354492,22.719999313354492,266089,0.0,0.0
2022-05-12 00:00:00+03:00,22.739999771118164,22.739999771118164,22.420000076293945,22.459999084472656,234588,0.0,0.0
2022-05-15 00:00:00+03:00,22.5,22.600000381469727,22.360000610351562,22.360000610351562,228677,0.0,0.0
2022-05-16 00:00:00+03:00,22.360000610351562,22.440000534057617,21.219999313354492,21.219999313354492,315184,0.0,0.0
2022-05-17 00:00:00+03:00,21.219999313354492,21.799999237060547,21.0,21.639999389648438,306783,0.0,0.0
2022-05-18 00:00:00+03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2022-05-19 00:00:00+03:00,21.200000762939453,21.280000686645508,20.81999969482422,20.979999542236328,401796,0.0,0.0
2022-05-22 00:00:00+03:00,20.8799991607666,20.8799991607666,20.100000381469727,20.200000762939453,408425,0.0,0.0
2022-05-23 00:00:00+03:00,20.020000457763672,20.5,20.020000457763672,20.15999984741211,236219,0.0,0.0
2022-05-24 00:00:00+03:00,20.399999618530273,20.399999618530273,20.139999389648438,20.139999389648438,195022,0.0,0.0
2022-05-25 00:00:00+03:00,20.15999984741211,20.639999389648438,20.1200008392334,20.479999542236328,308917,0.0,0.0
2022-05-26 00:00:00+03:00,20.600000381469727,20.780000686645508,20.520000457763672,20.719999313354492,245918,0.0,0.0
2022-05-29 00:00:00+03:00,20.899999618530273,21.399999618530273,20.760000228881836,21.3799991607666,374324,0.0,0.0
2022-05-30 00:00:00+03:00,21.3799991607666,21.479999542236328,21.1200008392334,21.15999984741211,468829,0.0,0.0
2022-05-31 00:00:00+03:00,21.15999984741211,21.200000762939453,20.780000686645508,20.799999237060547,312978,0.0,0.0
2022-06-01 00:00:00+03:00,20.860000610351562,21.1200008392334,20.860000610351562,21.0,212569,0.0,0.0
2022-06-02 00:00:00+03:00,21.100000381469727,21.100000381469727,20.81999969482422,21.0,228545,0.0,0.0
2022-06-05 00:00:00+03:00,20.8799991607666,22.020000457763672,20.860000610351562,21.899999618530273,846942,0.0,0.0
2022-06-06 00:00:00+03:00,22.079999923706055,22.100000381469727,21.799999237060547,21.84000015258789,517071,0.0,0.0
2022-06-07 00:00:00+03:00,21.979999542236328,22.0,21.559999465942383,21.600000381469727,262055,0.0,0.0
2022-06-08 00:00:00+03:00,21.6200008392334,21.799999237060547,21.31999969482422,21.399999618530273,297983,0.0,0.0
2022-06-09 00:00:00+03:00,21.479999542236328,21.6200008392334,21.059999465942383,21.18000030517578,211622,0.0,0.0
2022-06-12 00:00:00+03:00,21.100000381469727,21.100000381469727,20.200000762939453,20.219999313354492,430035,0.0,0.0
2022-06-13 00:00:00+03:00,20.219999313354492,20.219999313354492,19.520000457763672,19.700000762939453,323084,0.0,0.0
2022-06-14 00:00:00+03:00,19.760000228881836,19.760000228881836,18.31999969482422,19.0,397344,0.0,0.0
2022-06-15 00:00:00+03:00,19.0,19.0,18.65999984741211,18.799999237060547,180960,0.0,0.0
2022-06-16 00:00:00+03:00,18.899999618530273,18.899999618530273,17.799999237060547,17.940000534057617,282867,0.0,0.0
2022-06-19 00:00:00+03:00,17.940000534057617,18.0,17.200000762939453,17.5,298023,0.0,0.0
2022-06-20 00:00:00+03:00,17.780000686645508,17.8799991607666,17.579999923706055,17.799999237060547,162104,0.0,0.0
2022-06-21 00:00:00+03:00,17.940000534057617,18.360000610351562,17.899999618530273,18.31999969482422,384463,0.0,0.0
2022-06-22 00:00:00+03:00,18.299999237060547,18.299999237060547,17.719999313354492,17.799999237060547,239468,0.0,0.0
2022-06-23 00:00:00+03:00,17.559999465942383,17.719999313354492,17.399999618530273,17.639999389648438,212165,0.0,0.0
2022-06-26 00:00:00+03:00,18.0,18.399999618530273,18.0,18.299999237060547,261815,0.0,0.0
2022-06-27 00:00:00+03:00,18.3799991607666,18.8799991607666,17.719999313354492,17.719999313354492,522947,0.0,0.0
2022-06-28 00:00:00+03:00,17.68000030517578,18.260000228881836,17.68000030517578,18.200000762939453,233874,0.0,0.0
2022-06-29 00:00:00+03:00,18.1200008392334,18.81999969482422,18.100000381469727,18.399999618530273,484926,0.0,0.0
2022-06-30 00:00:00+03:00,18.440000534057617,18.459999084472656,18.15999984741211,18.15999984741211,158846,0.0,0.0
2022-07-03 00:00:00+03:00,18.219999313354492,18.5,17.700000762939453,17.8799991607666,355796,0.0,0.0
2022-07-04 00:00:00+03:00,17.860000610351562,17.8799991607666,17.600000381469727,17.719999313354492,167581,0.0,0.0
2022-07-05 00:00:00+03:00,17.719999313354492,18.200000762939453,17.719999313354492,17.81999969482422,163251,0.0,0.0
2022-07-06 00:00:00+03:00,17.959999084472656,18.18000030517578,17.700000762939453,17.940000534057617,390312,0.0,0.0
2022-07-13 00:00:00+03:00,17.799999237060547,18.139999389648438,17.799999237060547,17.860000610351562,127994,0.0,0.0
2022-07-14 00:00:00+03:00,17.799999237060547,17.81999969482422,17.100000381469727,17.459999084472656,185151,0.0,0.0
