Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+03:00,65.55000305175781,65.55000305175781,63.349998474121094,64.5,472339,0.0,0.0
2025-12-25 00:00:00+03:00,64.94999694824219,65.94999694824219,61.0,61.0,502774,0.0,0.0
2025-12-28 00:00:00+03:00,62.20000076293945,65.25,62.0,64.0999984741211,667168,0.0,0.0
2025-12-29 00:00:00+03:00,64.4000015258789,66.0,63.04999923706055,66.0,300170,0.0,0.0
2025-12-30 00:00:00+03:00,66.0,66.0,62.79999923706055,62.900001525878906,420267,0.0,0.0
2025-12-31 00:00:00+03:00,63.70000076293945,65.5,63.70000076293945,65.05000305175781,407024,0.0,0.0
2026-01-01 00:00:00+03:00,65.05000305175781,65.8499984741211,64.8499984741211,65.5,208336,0.0,0.0
2026-01-04 00:00:00+03:00,64.9000015258789,65.30000305175781,63.5,63.900001525878906,171770,0.0,0.0
2026-01-05 00:00:00+03:00,64.0999984741211,64.3499984741211,62.70000076293945,63.900001525878906,194371,0.0,0.0
2026-01-06 00:00:00+03:00,63.900001525878906,63.900001525878906,62.650001525878906,62.95000076293945,206607,0.0,0.0
2026-01-07 00:00:00+03:00,64.4000015258789,64.69999694824219,62.849998474121094,62.900001525878906,222732,0.0,0.0
2026-01-08 00:00:00+03:00,62.95000076293945,63.20000076293945,62.5,62.849998474121094,208804,0.0,0.0
2026-01-11 00:00:00+03:00,62.849998474121094,63.150001525878906,62.54999923706055,63.0,471236,0.0,0.0
2026-01-12 00:00:00+03:00,62.900001525878906,63.5,62.650001525878906,62.79999923706055,366059,0.0,0.0
2026-01-13 00:00:00+03:00,62.849998474121094,63.04999923706055,62.29999923706055,62.45000076293945,534341,0.0,0.0
2026-01-14 00:00:00+03:00,62.45000076293945,62.5,60.900001525878906,61.0,1014927,0.0,0.0
2026-01-15 00:00:00+03:00,61.0,61.95000076293945,60.900001525878906,61.25,325339,0.0,0.0
2026-01-18 00:00:00+03:00,61.349998474121094,61.79999923706055,61.29999923706055,61.45000076293945,284022,0.0,0.0
2026-01-19 00:00:00+03:00,61.45000076293945,61.45000076293945,61.04999923706055,61.29999923706055,251979,0.0,0.0
2026-01-20 00:00:00+03:00,61.400001525878906,62.29999923706055,60.650001525878906,60.650001525878906,816344,0.0,0.0
2026-01-21 00:00:00+03:00,60.599998474121094,61.150001525878906,59.79999923706055,61.0,589464,0.0,0.0
2026-01-22 00:00:00+03:00,61.0,62.150001525878906,60.95000076293945,61.849998474121094,460195,0.0,0.0
2026-01-25 00:00:00+03:00,61.5,62.45000076293945,61.5,61.95000076293945,563698,0.0,0.0
2026-01-26 00:00:00+03:00,61.95000076293945,62.20000076293945,61.5,61.75,299238,0.0,0.0
2026-01-27 00:00:00+03:00,61.650001525878906,62.45000076293945,61.54999923706055,61.95000076293945,389347,0.0,0.0
2026-01-28 00:00:00+03:00,61.95000076293945,62.29999923706055,61.70000076293945,61.900001525878906,395017,0.0,0.0
2026-01-29 00:00:00+03:00,61.900001525878906,63.04999923706055,60.75,61.0,678640,0.0,0.0
2026-02-01 00:00:00+03:00,61.04999923706055,61.5,60.04999923706055,60.20000076293945,254417,0.0,0.0
2026-02-02 00:00:00+03:00,60.0,60.650001525878906,59.0,60.400001525878906,612791,0.0,0.0
2026-02-03 00:00:00+03:00,60.45000076293945,61.70000076293945,60.45000076293945,60.5,361042,0.0,0.0
2026-02-04 00:00:00+03:00,61.400001525878906,63.0,61.349998474121094,62.25,1917000,0.0,0.0
2026-02-05 00:00:00+03:00,62.04999923706055,62.29999923706055,60.650001525878906,61.0,378775,0.0,0.0
2026-02-08 00:00:00+03:00,63.5,64.44999694824219,61.45000076293945,61.45000076293945,1536371,0.0,0.0
2026-02-09 00:00:00+03:00,61.54999923706055,63.150001525878906,61.25,61.70000076293945,988019,0.0,0.0
2026-02-10 00:00:00+03:00,61.70000076293945,62.04999923706055,61.349998474121094,61.75,484223,0.0,0.0
2026-02-11 00:00:00+03:00,61.75,61.95000076293945,60.5,60.900001525878906,606435,0.0,0.0
2026-02-12 00:00:00+03:00,60.900001525878906,61.29999923706055,60.54999923706055,61.0,512191,0.0,0.0
2026-02-15 00:00:00+03:00,61.20000076293945,61.5,60.849998474121094,61.25,210136,0.0,0.0
2026-02-16 00:00:00+03:00,61.0,62.0,60.900001525878906,61.650001525878906,834596,0.0,0.0
2026-02-17 00:00:00+03:00,61.5,61.650001525878906,60.20000076293945,60.54999923706055,699923,0.0,0.0
2026-02-18 00:00:00+03:00,60.5,60.5,60.04999923706055,60.099998474121094,466351,0.0,0.0
2026-02-19 00:00:00+03:00,60.099998474121094,60.20000076293945,58.0,58.25,520831,0.0,0.0
2026-02-23 00:00:00+03:00,58.25,58.900001525878906,56.0,58.349998474121094,658648,0.0,0.0
2026-02-24 00:00:00+03:00,58.0,58.400001525878906,57.79999923706055,58.150001525878906,157557,0.0,0.0
2026-02-25 00:00:00+03:00,58.150001525878906,59.0,57.5,57.70000076293945,281734,0.0,0.0
2026-02-26 00:00:00+03:00,57.70000076293945,58.5,57.20000076293945,58.5,205673,0.0,0.0
2026-03-01 00:00:00+03:00,53.5,56.45000076293945,53.5,54.45000076293945,638216,0.0,0.0
2026-03-02 00:00:00+03:00,54.5,55.099998474121094,50.650001525878906,51.0,581960,0.0,0.0
2026-03-03 00:00:00+03:00,50.150001525878906,51.20000076293945,49.099998474121094,50.849998474121094,746859,0.0,0.0
2026-03-04 00:00:00+03:00,51.20000076293945,53.099998474121094,51.20000076293945,53.04999923706055,878208,0.0,0.0
2026-03-05 00:00:00+03:00,53.29999923706055,53.75,52.75,53.349998474121094,789144,0.0,0.0
2026-03-08 00:00:00+03:00,53.349998474121094,54.29999923706055,53.29999923706055,54.04999923706055,1003481,0.0,0.0
2026-03-09 00:00:00+03:00,54.04999923706055,54.400001525878906,51.5,51.70000076293945,798725,0.0,0.0
2026-03-10 00:00:00+03:00,51.79999923706055,52.900001525878906,51.400001525878906,51.599998474121094,643296,0.0,0.0
2026-03-11 00:00:00+03:00,51.650001525878906,52.20000076293945,50.349998474121094,50.5,824413,0.0,0.0
2026-03-12 00:00:00+03:00,50.45000076293945,51.150001525878906,50.04999923706055,50.900001525878906,447408,0.0,0.0
2026-03-15 00:00:00+03:00,50.900001525878906,50.95000076293945,49.900001525878906,49.900001525878906,362316,0.0,0.0
2026-03-16 00:00:00+03:00,50.5,51.150001525878906,49.779998779296875,50.95000076293945,1134485,0.0,0.0
2026-03-24 00:00:00+03:00,51.04999923706055,51.5,49.52000045776367,51.5,1157642,0.0,0.0
2026-03-25 00:00:00+03:00,51.0,51.650001525878906,50.099998474121094,51.599998474121094,638394,0.0,0.0
2026-03-26 00:00:00+03:00,51.599998474121094,51.70000076293945,50.849998474121094,51.20000076293945,518316,0.0,0.0
2026-03-29 00:00:00+03:00,51.150001525878906,51.29999923706055,50.150001525878906,50.25,583493,0.0,0.0
2026-03-30 00:00:00+03:00,51.150001525878906,51.29999923706055,50.150001525878906,50.25,583493,0.0,0.0
2026-03-31 00:00:00+03:00,50.25,50.5,49.880001068115234,49.91999816894531,644528,0.0,0.0
2026-04-01 00:00:00+03:00,50.20000076293945,50.650001525878906,49.939998626708984,50.0,1035185,0.0,0.0
2026-04-02 00:00:00+03:00,49.91999816894531,49.91999816894531,49.36000061035156,49.459999084472656,767919,0.0,0.0
2026-04-05 00:00:00+03:00,49.459999084472656,49.68000030517578,49.119998931884766,49.5,348944,0.0,0.0
2026-04-06 00:00:00+03:00,49.5,49.779998779296875,49.380001068115234,49.7599983215332,331014,0.0,0.0
2026-04-07 00:00:00+03:00,49.7599983215332,49.7599983215332,48.20000076293945,48.560001373291016,1066027,0.0,0.0
2026-04-08 00:00:00+03:00,51.0,53.400001525878906,51.0,52.900001525878906,4790046,0.0,0.0
2026-04-09 00:00:00+03:00,52.79999923706055,52.79999923706055,51.5,51.95000076293945,1706989,0.0,0.0
2026-04-12 00:00:00+03:00,51.79999923706055,51.79999923706055,50.79999923706055,51.099998474121094,1127816,0.0,0.0
2026-04-13 00:00:00+03:00,51.0,51.0,49.91999816894531,50.25,919302,0.0,0.0
2026-04-14 00:00:00+03:00,50.599998474121094,51.650001525878906,50.150001525878906,51.45000076293945,1009337,0.0,0.0
2026-04-15 00:00:00+03:00,51.900001525878906,52.349998474121094,51.79999923706055,52.0,888099,0.0,0.0
2026-04-16 00:00:00+03:00,52.70000076293945,52.849998474121094,52.20000076293945,52.349998474121094,665439,0.0,0.0
2026-04-19 00:00:00+03:00,52.29999923706055,53.29999923706055,52.099998474121094,52.70000076293945,634397,0.0,0.0
2026-04-20 00:00:00+03:00,52.5,52.599998474121094,51.45000076293945,51.54999923706055,568932,0.0,0.0
2026-04-21 00:00:00+03:00,51.650001525878906,52.0,51.45000076293945,51.849998474121094,227823,0.0,0.0
2026-04-22 00:00:00+03:00,51.54999923706055,51.849998474121094,50.650001525878906,50.79999923706055,355601,0.0,0.0
2026-04-23 00:00:00+03:00,50.849998474121094,51.29999923706055,50.54999923706055,50.95000076293945,254273,0.0,0.0
2026-04-26 00:00:00+03:00,51.150001525878906,51.150001525878906,50.400001525878906,50.79999923706055,175039,0.0,0.0
2026-04-27 00:00:00+03:00,51.04999923706055,51.04999923706055,50.29999923706055,50.70000076293945,182376,0.0,0.0
2026-04-28 00:00:00+03:00,50.70000076293945,50.849998474121094,50.25,50.25,318634,0.0,0.0
2026-04-29 00:00:00+03:00,50.349998474121094,50.849998474121094,50.099998474121094,50.5,364231,0.0,0.0
2026-04-30 00:00:00+03:00,50.45000076293945,51.400001525878906,50.20000076293945,50.900001525878906,415341,0.0,0.0
2026-05-03 00:00:00+03:00,51.150001525878906,51.400001525878906,50.75,51.04999923706055,216755,0.0,0.0
2026-05-04 00:00:00+03:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0
2026-05-05 00:00:00+03:00,50.400001525878906,50.400001525878906,49.31999969482422,49.439998626708984,543135,0.0,0.0
2026-05-06 00:00:00+03:00,49.5,52.95000076293945,49.31999969482422,52.099998474121094,1251898,0.0,0.0
2026-05-07 00:00:00+03:00,52.5,54.0,52.099998474121094,53.349998474121094,1314944,0.0,0.0
2026-05-10 00:00:00+03:00,52.849998474121094,53.29999923706055,51.400001525878906,52.0,785151,0.0,0.0
2026-05-11 00:00:00+03:00,52.150001525878906,53.0,51.04999923706055,52.20000076293945,756246,0.0,0.0
2026-05-12 00:00:00+03:00,52.20000076293945,52.5,51.04999923706055,51.04999923706055,445976,0.0,0.0
2026-05-13 00:00:00+03:00,51.04999923706055,51.349998474121094,50.5,50.54999923706055,382509,0.0,0.0
2026-05-14 00:00:00+03:00,50.54999923706055,52.95000076293945,50.29999923706055,51.650001525878906,911650,0.0,0.0
2026-05-17 00:00:00+03:00,51.650001525878906,51.900001525878906,51.25,51.349998474121094,210137,0.0,0.0
2026-05-18 00:00:00+03:00,51.349998474121094,51.349998474121094,50.0,50.25,596744,0.0,0.0
2026-05-19 00:00:00+03:00,50.54999923706055,51.599998474121094,50.5,51.150001525878906,312226,0.0,0.0
2026-05-20 00:00:00+03:00,50.849998474121094,51.099998474121094,50.5,50.70000076293945,247289,0.0,0.0
2026-05-21 00:00:00+03:00,51.5,52.099998474121094,50.70000076293945,51.599998474121094,536645,0.0,0.0
2026-05-24 00:00:00+03:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0
2026-05-25 00:00:00+03:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0
2026-05-26 00:00:00+03:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0
2026-05-27 00:00:00+03:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0
2026-05-28 00:00:00+03:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0
2026-05-31 00:00:00+03:00,52.099998474121094,53.349998474121094,52.0,52.849998474121094,671981,0.0,0.0
2026-06-01 00:00:00+03:00,53.0,53.650001525878906,52.650001525878906,52.95000076293945,449482,0.0,0.0
2026-06-02 00:00:00+03:00,53.0,53.900001525878906,52.95000076293945,53.150001525878906,510944,0.0,0.0
2026-06-03 00:00:00+03:00,53.04999923706055,53.70000076293945,52.5,52.75,447047,0.0,0.0
2026-06-04 00:00:00+03:00,52.599998474121094,53.29999923706055,51.95000076293945,53.150001525878906,483365,0.0,0.0
2026-06-07 00:00:00+03:00,52.79999923706055,53.099998474121094,51.900001525878906,52.29999923706055,350425,0.0,0.0
2026-06-08 00:00:00+03:00,51.5,51.79999923706055,51.0,51.70000076293945,465723,0.0,0.0
2026-06-09 00:00:00+03:00,51.79999923706055,53.20000076293945,51.79999923706055,52.70000076293945,503485,0.0,0.0
