Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+03:00,31.053575662466198,36.69968032836914,31.053575662466198,36.69968032836914,4267296,0.0,0.0
2025-03-11 00:00:00+03:00,40.27554150313008,41.310662732722996,34.62943745344746,37.64069366455078,28856286,0.0,0.0
2025-03-12 00:00:00+03:00,37.687742428460496,39.00516809417565,36.464420647265655,36.511470794677734,5798644,0.0,0.0
2025-03-13 00:00:00+03:00,36.60557837779008,37.64069608422774,36.13506967673724,36.98198318481445,3099082,0.0,0.0
2025-03-16 00:00:00+03:00,37.17019024805875,38.58171646001035,37.07608993647403,37.82890319824219,3527820,0.0,0.0
2025-03-17 00:00:00+03:00,37.97004829823709,38.440556969043975,37.45248947828877,37.64069366455078,1958369,0.0,0.0
2025-03-18 00:00:00+03:00,37.73479980016201,37.97005417195778,35.38225608220436,36.41737747192383,3265211,0.0,0.0
2025-03-19 00:00:00+03:00,36.41737517919742,36.464425332655075,34.62944063023375,34.676490783691406,2224383,0.0,0.0
2025-03-20 00:00:00+03:00,34.676490783691406,34.676490783691406,34.676490783691406,34.676490783691406,0,0.0,0.0
2025-03-23 00:00:00+03:00,34.91174599291984,35.1940540999505,33.782527923583984,33.782527923583984,1297151,0.0,0.0
2025-03-24 00:00:00+03:00,33.78252691684839,34.394186087894795,33.78252691684839,34.158931732177734,1269231,0.0,0.0
2025-03-25 00:00:00+03:00,34.15893476863085,34.30008883048718,33.35907132397009,33.54727554321289,1302988,0.0,0.0
2025-03-26 00:00:00+03:00,33.64137198558168,35.146998386820016,33.64137198558168,35.0058479309082,1892512,0.0,0.0
2025-03-27 00:00:00+03:00,35.005852567326436,35.005852567326436,34.48829364770769,34.62944412231445,1201640,0.0,0.0
2025-04-03 00:00:00+03:00,34.44124001389522,34.44124001389522,32.559204961995,32.6533088684082,1753021,0.0,0.0
2025-04-06 00:00:00+03:00,29.689100020586046,30.39486311262706,29.406795501708984,29.406795501708984,2156164,0.0,0.0
2025-04-07 00:00:00+03:00,28.230522348819672,29.077437660314608,26.81899623137869,28.74808120727539,3180696,0.0,0.0
2025-04-08 00:00:00+03:00,29.406795899073284,29.64205026626587,27.85411743457189,28.23052406311035,3125478,0.0,0.0
2025-04-09 00:00:00+03:00,28.08937037420684,28.08937037420684,26.583742141723633,26.583742141723633,2472819,0.0,0.0
2025-04-10 00:00:00+03:00,29.077439124853424,29.077439124853424,26.677845322283098,26.724895477294922,6500092,0.0,0.0
2025-04-13 00:00:00+03:00,27.054251502483606,28.230523306939414,27.007201348244706,28.13642120361328,3060759,0.0,0.0
2025-04-14 00:00:00+03:00,28.41872744029889,29.50089713863762,27.760014513563146,28.371675491333008,5092596,0.0,0.0
2025-04-15 00:00:00+03:00,28.46577734168256,28.748081853578103,28.089370727539062,28.089370727539062,2122664,0.0,0.0
2025-04-16 00:00:00+03:00,28.042316436767578,28.277570775313777,27.524757609905205,28.042316436767578,1366356,0.0,0.0
2025-04-17 00:00:00+03:00,28.042316436767578,28.042316436767578,28.042316436767578,28.042316436767578,0,0.0,0.0
2025-04-20 00:00:00+03:00,27.47770920561442,27.807063864622314,27.19540290451701,27.289505004882812,790910,0.0,0.0
2025-04-21 00:00:00+03:00,27.33655598826201,27.383607937298724,27.007201319246686,27.148353576660156,897722,0.0,0.0
2025-04-22 00:00:00+03:00,26.866046258212602,27.148352557287783,26.724894006099145,26.77194595336914,1539146,0.0,0.0
2025-04-23 00:00:00+03:00,26.77194595336914,26.77194595336914,26.77194595336914,26.77194595336914,0,0.0,0.0
2025-04-24 00:00:00+03:00,27.712962750794496,29.59499752382371,27.61886065317339,29.124488830566406,7926709,0.0,0.0
2025-04-27 00:00:00+03:00,29.171539894942853,29.218590047801836,28.13642037841071,28.277572631835938,2759297,0.0,0.0
2025-04-28 00:00:00+03:00,28.32462444895206,28.84218330740778,28.042318148554898,28.74808120727539,1958696,0.0,0.0
2025-04-29 00:00:00+03:00,28.842184211901873,29.171540675269746,28.32462533721545,28.371675491333008,1825654,0.0,0.0
2025-04-30 00:00:00+03:00,28.465778264283,28.55988036958088,27.524760801000916,27.71296501159668,1635253,0.0,0.0
2025-05-01 00:00:00+03:00,27.66591430546706,27.66591430546706,27.148355395330242,27.383609771728516,1078251,0.0,0.0
2025-05-04 00:00:00+03:00,27.69289176017139,27.740473321747263,27.217068883931745,27.597726821899414,818473,0.325,0.0
2025-05-05 00:00:00+03:00,27.597726401636155,28.073549270629883,27.359814967139293,28.073549270629883,863346,0.0,0.0
2025-05-06 00:00:00+03:00,28.073550867528994,29.120361601884643,27.788057855941226,27.97838592529297,1473970,0.0,0.0
2025-05-07 00:00:00+03:00,28.025968136563186,28.07354969813906,27.454980322051565,27.597726821899414,697068,0.0,0.0
2025-05-08 00:00:00+03:00,27.597727352813674,27.788057233019114,27.359815910117007,27.454980850219727,681409,0.0,0.0
2025-05-11 00:00:00+03:00,27.550144080635434,27.740472133909375,27.026737850111772,27.21706771850586,413202,0.0,0.0
2025-05-12 00:00:00+03:00,27.312234440263275,27.978385393001243,27.264651062490394,27.788057327270508,699253,0.0,0.0
2025-05-13 00:00:00+03:00,27.883220358001573,27.883220358001573,27.359815910117007,27.454980850219727,570824,0.0,0.0
2025-05-14 00:00:00+03:00,27.21706771850586,27.50256070597684,26.836409796837835,27.21706771850586,1462847,0.0,0.0
2025-05-15 00:00:00+03:00,27.454979466591467,27.454979466591467,27.02673816527112,27.312232971191406,794779,0.0,0.0
2025-05-18 00:00:00+03:00,27.312232971191406,27.312232971191406,27.312232971191406,27.312232971191406,0,0.0,0.0
2025-05-19 00:00:00+03:00,26.59849995417767,26.741246456420857,26.075093692458957,26.21784019470215,1394983,0.0,0.0
2025-05-20 00:00:00+03:00,26.170257250517924,26.21783881037989,25.599269456573502,26.075092315673828,1019812,0.0,0.0
2025-05-21 00:00:00+03:00,26.027511493462953,26.503334366048673,25.551688620877233,25.694435119628906,1043475,0.0,0.0
