Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00+03:00,33.01137924194336,33.275997161865234,31.952896118164062,31.98597526550293,466175,0.0,0.0
2021-09-29 00:00:00+03:00,32.151363372802734,32.54829406738281,31.820587158203125,32.2175178527832,146241,0.0,0.0
2021-09-30 00:00:00+03:00,32.34982681274414,32.58137130737305,32.28367233276367,32.34982681274414,118656,0.0,0.0
2021-10-03 00:00:00+03:00,32.085208892822266,32.25059509277344,31.91982078552246,31.952896118164062,152056,0.0,0.0
2021-10-04 00:00:00+03:00,32.01905059814453,32.01905059814453,31.390579223632812,31.52288818359375,227185,0.0,0.0
2021-10-05 00:00:00+03:00,31.52288818359375,32.2175178527832,31.52288818359375,31.555967330932617,199227,0.0,0.0
2021-10-06 00:00:00+03:00,31.85366439819336,31.85366439819336,31.390579223632812,31.423656463623047,135286,0.0,0.0
2021-10-07 00:00:00+03:00,31.423656463623047,31.754432678222656,31.02672576904297,31.092880249023438,150381,0.0,0.0
2021-10-10 00:00:00+03:00,31.092880249023438,31.092880249023438,29.10822868347168,29.24053955078125,483004,0.0,0.0
2021-10-11 00:00:00+03:00,29.24053955078125,29.24053955078125,29.24053955078125,29.24053955078125,0,0.0,0.0
2021-10-12 00:00:00+03:00,29.04207420349121,29.24053955078125,28.446678161621094,28.678220748901367,152567,0.0,0.0
2021-10-13 00:00:00+03:00,28.678220748901367,29.43900489807129,28.678220748901367,29.17438316345215,227323,0.0,0.0
2021-10-14 00:00:00+03:00,29.372848510742188,29.43900489807129,29.075151443481445,29.141307830810547,161713,0.0,0.0
2021-10-17 00:00:00+03:00,29.17438316345215,29.30669403076172,29.10822868347168,29.273616790771484,192047,0.0,0.0
2021-10-18 00:00:00+03:00,29.273616790771484,30.861337661743164,29.10822868347168,30.62979507446289,764748,0.0,0.0
2021-10-19 00:00:00+03:00,30.62979507446289,30.927494049072266,29.93516731262207,30.100555419921875,318025,0.0,0.0
2021-10-20 00:00:00+03:00,29.8690128326416,30.431331634521484,29.60439109802246,29.703624725341797,189424,0.0,0.0
2021-10-21 00:00:00+03:00,29.670547485351562,30.034400939941406,29.60439109802246,29.968244552612305,100822,0.0,0.0
2021-10-24 00:00:00+03:00,30.100555419921875,30.62979507446289,29.769779205322266,30.100555419921875,362398,0.0,0.0
2021-10-25 00:00:00+03:00,30.100555419921875,30.398252487182617,29.8690128326416,29.968244552612305,94476,0.0,0.0
2021-10-26 00:00:00+03:00,29.8690128326416,30.100555419921875,29.769779205322266,29.902090072631836,113784,0.0,0.0
2021-10-27 00:00:00+03:00,29.835935592651367,29.835935592651367,29.43900489807129,29.57131576538086,206832,0.0,0.0
2021-10-28 00:00:00+03:00,29.43900489807129,29.57131576538086,29.30669403076172,29.339771270751953,132794,0.0,0.0
2021-10-31 00:00:00+03:00,29.24053955078125,29.505159378051758,29.24053955078125,29.30669403076172,63679,0.0,0.0
2021-11-01 00:00:00+03:00,29.372848510742188,29.73670196533203,29.17438316345215,29.17438316345215,81537,0.0,0.0
2021-11-02 00:00:00+03:00,29.339771270751953,29.372848510742188,29.10822868347168,29.10822868347168,241346,0.0,0.0
2021-11-03 00:00:00+03:00,28.942842483520508,29.10822868347168,28.777454376220703,28.843608856201172,102583,0.0,0.0
2021-11-04 00:00:00+03:00,28.777454376220703,29.43900489807129,28.777454376220703,29.04207420349121,105594,0.0,0.0
2021-11-07 00:00:00+03:00,29.075151443481445,29.43900489807129,28.90976333618164,29.10822868347168,232142,0.0,0.0
2021-11-08 00:00:00+03:00,29.141307830810547,29.405927658081055,27.851282119750977,27.851282119750977,388171,0.0,0.0
2021-11-09 00:00:00+03:00,27.851282119750977,28.446678161621094,27.785127639770508,27.785127639770508,208334,0.0,0.0
2021-11-10 00:00:00+03:00,27.5205078125,27.917438507080078,27.45435333251953,27.851282119750977,125816,0.0,0.0
2021-11-11 00:00:00+03:00,27.785127639770508,30.33209800720215,27.785127639770508,30.166709899902344,618035,0.0,0.0
2021-11-14 00:00:00+03:00,30.431331634521484,30.530563354492188,29.43900489807129,29.637470245361328,382676,0.0,0.0
2021-11-15 00:00:00+03:00,29.637470245361328,29.73670196533203,29.43900489807129,29.703624725341797,155378,0.0,0.0
2021-11-16 00:00:00+03:00,29.505159378051758,29.505159378051758,29.10822868347168,29.372848510742188,119567,0.0,0.0
2021-11-17 00:00:00+03:00,29.372848510742188,29.538236618041992,29.10822868347168,29.24053955078125,119824,0.0,0.0
2021-11-18 00:00:00+03:00,29.24053955078125,29.24053955078125,29.24053955078125,29.24053955078125,0,0.0,0.0
2021-11-21 00:00:00+03:00,29.10822868347168,29.372848510742188,29.10822868347168,29.10822868347168,94967,0.0,0.0
2021-11-22 00:00:00+03:00,28.90976333618164,29.008996963500977,28.777454376220703,28.777454376220703,65391,0.0,0.0
2021-11-23 00:00:00+03:00,28.90976333618164,29.10822868347168,28.479755401611328,28.90976333618164,81331,0.0,0.0
2021-11-24 00:00:00+03:00,29.24053955078125,29.968244552612305,28.843608856201172,29.538236618041992,323016,0.0,0.0
2021-11-25 00:00:00+03:00,29.538236618041992,30.034400939941406,29.273616790771484,29.273616790771484,237239,0.0,0.0
2021-11-28 00:00:00+03:00,29.273616790771484,29.273616790771484,29.273616790771484,29.273616790771484,0,0.0,0.0
2021-11-29 00:00:00+03:00,29.207462310791016,30.100555419921875,29.10822868347168,29.60439109802246,432288,0.0,0.0
2021-11-30 00:00:00+03:00,29.57131576538086,30.166709899902344,29.10822868347168,29.10822868347168,854926,0.0,0.0
2021-12-01 00:00:00+03:00,29.24053955078125,29.505159378051758,28.843608856201172,29.10822868347168,200625,0.0,0.0
2021-12-02 00:00:00+03:00,29.10822868347168,29.769779205322266,29.008996963500977,29.60439109802246,338373,0.0,0.0
2021-12-05 00:00:00+03:00,29.769779205322266,29.8690128326416,29.24053955078125,29.405927658081055,312326,0.0,0.0
2021-12-06 00:00:00+03:00,29.505159378051758,29.57131576538086,29.17438316345215,29.30669403076172,298544,0.0,0.0
2021-12-07 00:00:00+03:00,29.17438316345215,30.034400939941406,29.17438316345215,29.30669403076172,331522,0.0,0.0
2021-12-08 00:00:00+03:00,29.43900489807129,29.703624725341797,29.10822868347168,29.372848510742188,316618,0.0,0.0
2021-12-09 00:00:00+03:00,29.24053955078125,29.93516731262207,29.141307830810547,29.405927658081055,616769,0.0,0.0
2021-12-12 00:00:00+03:00,29.405927658081055,29.505159378051758,29.17438316345215,29.372848510742188,188235,0.0,0.0
2021-12-13 00:00:00+03:00,29.372848510742188,29.769779205322266,29.10822868347168,29.769779205322266,518599,0.0,0.0
2021-12-14 00:00:00+03:00,29.93516731262207,30.33209800720215,29.372848510742188,29.43900489807129,887331,0.0,0.0
2021-12-15 00:00:00+03:00,29.505159378051758,29.8690128326416,29.372848510742188,29.637470245361328,415166,0.0,0.0
2021-12-16 00:00:00+03:00,29.505159378051758,29.769779205322266,29.505159378051758,29.60439109802246,204576,0.0,0.0
2021-12-19 00:00:00+03:00,29.505159378051758,30.100555419921875,28.942842483520508,29.703624725341797,463950,0.0,0.0
2021-12-20 00:00:00+03:00,29.703624725341797,29.835935592651367,29.10822868347168,29.24053955078125,305405,0.0,0.0
2021-12-21 00:00:00+03:00,29.43900489807129,29.538236618041992,28.90976333618164,29.10822868347168,488890,0.0,0.0
2021-12-22 00:00:00+03:00,29.10822868347168,29.10822868347168,28.446678161621094,28.578989028930664,219156,0.0,0.0
2021-12-23 00:00:00+03:00,28.479755401611328,28.777454376220703,27.785127639770508,27.818204879760742,167450,0.0,0.0
2021-12-26 00:00:00+03:00,28.314367294311523,29.505159378051758,27.851282119750977,28.777454376220703,6794427,0.0,0.0
2021-12-27 00:00:00+03:00,28.810531616210938,28.810531616210938,27.752050399780273,27.752050399780273,232509,0.0,0.0
2021-12-28 00:00:00+03:00,28.115903854370117,28.115903854370117,27.38819694519043,27.65281867980957,449304,0.0,0.0
2021-12-29 00:00:00+03:00,27.785127639770508,27.917438507080078,26.462026596069336,26.925111770629883,358255,0.0,0.0
2021-12-30 00:00:00+03:00,26.925111770629883,27.123577117919922,26.462026596069336,26.99126625061035,181496,0.0,0.0
2022-01-02 00:00:00+03:00,26.99126625061035,27.38819694519043,26.62741470336914,27.02434539794922,175301,0.0,0.0
2022-01-03 00:00:00+03:00,26.858957290649414,27.123577117919922,25.635087966918945,25.80047607421875,304254,0.0,0.0
2022-01-04 00:00:00+03:00,26.131250381469727,26.164329528808594,25.701242446899414,25.701242446899414,149943,0.0,0.0
2022-01-05 00:00:00+03:00,25.701242446899414,26.131250381469727,25.66816520690918,26.098173141479492,274684,0.0,0.0
2022-01-06 00:00:00+03:00,25.899707794189453,26.395870208740234,25.833553314208984,26.263561248779297,171735,0.0,0.0
2022-01-09 00:00:00+03:00,26.29663848876953,26.329715728759766,26.098173141479492,26.230484008789062,141458,0.0,0.0
2022-01-10 00:00:00+03:00,26.230484008789062,26.4289493560791,26.098173141479492,26.197406768798828,105249,0.0,0.0
2022-01-11 00:00:00+03:00,26.131250381469727,26.660491943359375,26.032018661499023,26.395870208740234,264244,0.0,0.0
2022-01-12 00:00:00+03:00,26.395870208740234,26.462026596069336,26.032018661499023,26.065095901489258,147305,0.0,0.0
2022-01-13 00:00:00+03:00,26.197406768798828,26.29663848876953,25.93278694152832,26.065095901489258,121791,0.0,0.0
2022-01-16 00:00:00+03:00,26.065095901489258,26.065095901489258,25.66816520690918,25.899707794189453,262445,0.0,0.0
2022-01-17 00:00:00+03:00,25.99894142150879,26.329715728759766,25.99894142150879,26.065095901489258,171084,0.0,0.0
2022-01-18 00:00:00+03:00,26.164329528808594,26.594337463378906,26.065095901489258,26.594337463378906,329487,0.0,0.0
2022-01-19 00:00:00+03:00,26.594337463378906,26.99126625061035,26.462026596069336,26.462026596069336,285337,0.0,0.0
2022-01-20 00:00:00+03:00,26.462026596069336,26.825878143310547,26.462026596069336,26.462026596069336,193161,0.0,0.0
2022-01-23 00:00:00+03:00,26.49510383605957,26.594337463378906,26.032018661499023,26.131250381469727,160816,0.0,0.0
2022-01-24 00:00:00+03:00,26.131250381469727,26.362794876098633,25.965862274169922,26.197406768798828,85078,0.0,0.0
2022-01-25 00:00:00+03:00,26.395870208740234,26.792802810668945,26.131250381469727,26.329715728759766,130629,0.0,0.0
2022-01-26 00:00:00+03:00,26.329715728759766,26.329715728759766,26.329715728759766,26.329715728759766,0,0.0,0.0
2022-01-27 00:00:00+03:00,26.329715728759766,26.329715728759766,26.329715728759766,26.329715728759766,0,0.0,0.0
2022-01-30 00:00:00+03:00,26.131250381469727,26.131250381469727,25.73432159423828,25.767398834228516,165350,0.0,0.0
2022-01-31 00:00:00+03:00,25.80047607421875,26.098173141479492,25.767398834228516,25.80047607421875,197157,0.0,0.0
2022-02-01 00:00:00+03:00,25.767398834228516,25.899707794189453,25.767398834228516,25.86663055419922,115354,0.0,0.0
2022-02-02 00:00:00+03:00,25.833553314208984,26.065095901489258,25.80047607421875,25.99894142150879,121760,0.0,0.0
2022-02-03 00:00:00+03:00,25.833553314208984,25.899707794189453,25.80047607421875,25.80047607421875,64853,0.0,0.0
2022-02-06 00:00:00+03:00,25.965862274169922,26.065095901489258,25.767398834228516,25.965862274169922,151111,0.0,0.0
2022-02-07 00:00:00+03:00,26.032018661499023,26.329715728759766,25.899707794189453,26.032018661499023,193859,0.0,0.0
2022-02-08 00:00:00+03:00,26.032018661499023,26.032018661499023,25.80047607421875,25.80047607421875,89648,0.0,0.0
2022-02-09 00:00:00+03:00,25.86663055419922,25.93278694152832,25.635087966918945,25.86663055419922,108817,0.0,0.0
2022-02-10 00:00:00+03:00,25.86663055419922,26.197406768798828,25.80047607421875,25.899707794189453,117189,0.0,0.0
2022-02-13 00:00:00+03:00,25.80047607421875,25.80047607421875,24.60968589782715,25.072769165039062,236598,0.0,0.0
2022-02-14 00:00:00+03:00,24.907381057739258,25.238157272338867,24.874305725097656,24.940460205078125,92546,0.0,0.0
2022-02-15 00:00:00+03:00,25.10584831237793,25.2712345123291,24.84122657775879,25.072769165039062,186357,0.0,0.0
2022-02-16 00:00:00+03:00,25.138925552368164,25.2712345123291,24.940460205078125,24.97353744506836,173055,0.0,0.0
2022-02-17 00:00:00+03:00,25.006614685058594,27.355119705200195,24.907381057739258,26.462026596069336,848349,0.0,0.0
2022-02-20 00:00:00+03:00,26.62741470336914,26.62741470336914,25.138925552368164,25.138925552368164,333788,0.0,0.0
2022-02-21 00:00:00+03:00,25.2712345123291,25.568933486938477,25.006614685058594,25.03969383239746,171335,0.0,0.0
2022-02-23 00:00:00+03:00,25.006614685058594,25.2712345123291,24.907381057739258,25.006614685058594,126576,0.0,0.0
2022-02-24 00:00:00+03:00,24.411218643188477,24.411218643188477,23.88197898864746,23.915056228637695,239378,0.0,0.0
2022-02-27 00:00:00+03:00,25.10584831237793,25.86663055419922,24.378141403198242,25.072769165039062,333183,0.0,0.0
2022-02-28 00:00:00+03:00,25.1720027923584,25.238157272338867,24.510452270507812,24.70891761779785,118149,0.0,0.0
2022-03-01 00:00:00+03:00,24.940460205078125,25.006614685058594,24.64276123046875,24.84122657775879,109474,0.0,0.0
2022-03-02 00:00:00+03:00,24.808149337768555,24.874305725097656,24.378141403198242,24.477373123168945,187884,0.0,0.0
2022-03-03 00:00:00+03:00,24.543529510498047,24.60968589782715,23.815824508666992,23.815824508666992,118300,0.0,0.0
2022-03-06 00:00:00+03:00,24.047367095947266,24.0804443359375,23.815824508666992,23.815824508666992,125786,0.0,0.0
2022-03-07 00:00:00+03:00,23.815824508666992,24.179676055908203,23.815824508666992,23.815824508666992,148365,0.0,0.0
2022-03-08 00:00:00+03:00,24.047367095947266,24.60968589782715,24.01428985595703,24.0804443359375,262167,0.0,0.0
2022-03-09 00:00:00+03:00,24.874305725097656,25.46969985961914,24.0804443359375,24.60968589782715,1187351,0.0,0.0
2022-03-10 00:00:00+03:00,24.311986923217773,24.477373123168945,23.88197898864746,23.981210708618164,175681,0.0,0.0
2022-03-13 00:00:00+03:00,24.113521575927734,24.14659881591797,23.551204681396484,23.617359161376953,203972,0.0,0.0
2022-03-14 00:00:00+03:00,23.617359161376953,23.815824508666992,23.05504035949707,23.815824508666992,281162,0.0,0.0
2022-03-15 00:00:00+03:00,23.485048294067383,23.848901748657227,23.485048294067383,23.551204681396484,165243,0.0,0.0
2022-03-16 00:00:00+03:00,23.88197898864746,23.88197898864746,23.38581657409668,23.485048294067383,103394,0.0,0.0
2022-03-17 00:00:00+03:00,23.518125534057617,23.518125534057617,23.121196746826172,23.121196746826172,248711,0.0,0.0
2022-03-20 00:00:00+03:00,23.286582946777344,23.352737426757812,22.889652252197266,22.9888858795166,124844,0.0,0.0
2022-03-21 00:00:00+03:00,22.889652252197266,23.088117599487305,22.42656707763672,22.42656707763672,383979,0.0,0.0
2022-03-22 00:00:00+03:00,22.327335357666016,22.327335357666016,22.062715530395508,22.128870010375977,162314,0.0,0.0
2022-03-23 00:00:00+03:00,22.16194725036621,22.327335357666016,22.062715530395508,22.29425621032715,81909,0.0,0.0
2022-03-24 00:00:00+03:00,22.195024490356445,22.55887794494629,22.195024490356445,22.459644317626953,84725,0.0,0.0
2022-03-27 00:00:00+03:00,22.492721557617188,22.492721557617188,22.22810173034668,22.29425621032715,131395,0.0,0.0
2022-03-28 00:00:00+03:00,22.327335357666016,22.492721557617188,22.16194725036621,22.29425621032715,171025,0.0,0.0
2022-03-29 00:00:00+03:00,22.29425621032715,22.790420532226562,22.29425621032715,22.55887794494629,472671,0.0,0.0
2022-03-30 00:00:00+03:00,22.55887794494629,22.658109664916992,22.36041259765625,22.492721557617188,287684,0.0,0.0
2022-03-31 00:00:00+03:00,22.757343292236328,22.757343292236328,22.29425621032715,22.36041259765625,239020,0.0,0.0
2022-04-03 00:00:00+03:00,22.36041259765625,22.459644317626953,22.36041259765625,22.393489837646484,56896,0.0,0.0
2022-04-04 00:00:00+03:00,22.393489837646484,22.393489837646484,22.393489837646484,22.393489837646484,0,0.0,0.0
2022-04-05 00:00:00+03:00,22.195024490356445,22.195024490356445,21.500396728515625,21.698862075805664,200825,0.0,0.0
2022-04-06 00:00:00+03:00,21.40116310119629,21.500396728515625,20.739612579345703,21.103466033935547,285278,0.0,0.0
2022-04-07 00:00:00+03:00,21.13654327392578,22.128870010375977,20.905000686645508,21.368085861206055,451022,0.0,0.0
2022-04-10 00:00:00+03:00,21.500396728515625,21.500396728515625,20.971155166625977,21.169620513916016,156657,0.0,0.0
2022-04-11 00:00:00+03:00,20.971155166625977,21.070388793945312,20.30960464477539,20.408838272094727,289639,0.0,0.0
2022-04-12 00:00:00+03:00,20.177295684814453,20.177295684814453,19.648054122924805,19.648054122924805,302740,0.0,0.0
2022-04-13 00:00:00+03:00,19.648054122924805,20.83884620666504,19.449588775634766,20.474992752075195,1174103,0.0,0.0
2022-04-14 00:00:00+03:00,22.520000457763672,22.520000457763672,22.0,22.520000457763672,1096393,0.0,0.0
2022-04-17 00:00:00+03:00,23.0,24.700000762939453,22.68000030517578,23.399999618530273,1359373,0.0,0.0
2022-04-18 00:00:00+03:00,23.0,23.280000686645508,22.719999313354492,22.780000686645508,567441,0.0,0.0
2022-04-19 00:00:00+03:00,22.799999237060547,22.899999618530273,21.81999969482422,21.81999969482422,316488,0.0,0.0
2022-04-20 00:00:00+03:00,21.84000015258789,21.940000534057617,21.479999542236328,21.799999237060547,262979,0.0,0.0
2022-04-21 00:00:00+03:00,21.84000015258789,21.920000076293945,20.799999237060547,20.799999237060547,262364,0.0,0.0
2022-04-24 00:00:00+03:00,20.5,21.200000762939453,20.299999237060547,20.5,167448,0.0,0.0
2022-04-25 00:00:00+03:00,20.020000457763672,20.020000457763672,18.459999084472656,18.459999084472656,348668,0.0,0.0
2022-04-26 00:00:00+03:00,18.459999084472656,18.459999084472656,17.299999237060547,18.0,306215,0.0,0.0
2022-04-27 00:00:00+03:00,18.0,18.3799991607666,17.799999237060547,18.040000915527344,157651,0.0,0.0
2022-04-28 00:00:00+03:00,17.799999237060547,19.84000015258789,17.799999237060547,19.0,861729,0.0,0.0
2022-05-08 00:00:00+03:00,19.020000457763672,20.1200008392334,19.020000457763672,19.559999465942383,666646,0.0,0.0
2022-05-09 00:00:00+03:00,19.739999771118164,20.860000610351562,18.84000015258789,18.84000015258789,794758,0.0,0.0
2022-05-10 00:00:00+03:00,18.84000015258789,19.040000915527344,18.739999771118164,18.899999618530273,121700,0.0,0.0
2022-05-11 00:00:00+03:00,18.920000076293945,19.020000457763672,18.0,18.399999618530273,169779,0.0,0.0
2022-05-12 00:00:00+03:00,18.299999237060547,18.559999465942383,18.0,18.200000762939453,126486,0.0,0.0
2022-05-15 00:00:00+03:00,18.200000762939453,18.34000015258789,18.0,18.100000381469727,81055,0.0,0.0
2022-05-16 00:00:00+03:00,18.0,18.040000915527344,17.280000686645508,17.299999237060547,156281,0.0,0.0
2022-05-17 00:00:00+03:00,17.079999923706055,17.799999237060547,16.959999084472656,17.299999237060547,141988,0.0,0.0
2022-05-18 00:00:00+03:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0
2022-05-19 00:00:00+03:00,17.5,17.84000015258789,17.459999084472656,17.459999084472656,137945,0.0,0.0
2022-05-22 00:00:00+03:00,17.5,17.5,16.959999084472656,17.200000762939453,132495,0.0,0.0
2022-05-23 00:00:00+03:00,16.520000457763672,17.100000381469727,16.520000457763672,16.920000076293945,86070,0.0,0.0
2022-05-24 00:00:00+03:00,17.1200008392334,17.5,16.899999618530273,17.020000457763672,135808,0.0,0.0
2022-05-25 00:00:00+03:00,17.0,17.760000228881836,16.940000534057617,17.020000457763672,200786,0.0,0.0
2022-05-26 00:00:00+03:00,16.280000686645508,16.479999542236328,15.319999694824219,15.520000457763672,2096630,0.0,0.0
2022-05-29 00:00:00+03:00,15.579999923706055,15.779999732971191,15.140000343322754,15.460000038146973,964413,0.0,0.0
2022-05-30 00:00:00+03:00,15.600000381469727,16.0,15.479999542236328,15.760000228881836,1351558,0.0,0.0
2022-05-31 00:00:00+03:00,15.899999618530273,16.15999984741211,15.779999732971191,16.059999465942383,879626,0.0,0.0
2022-06-01 00:00:00+03:00,16.18000030517578,16.18000030517578,15.960000038146973,16.0,504875,0.0,0.0
2022-06-02 00:00:00+03:00,16.100000381469727,17.18000030517578,16.040000915527344,16.920000076293945,1493132,0.0,0.0
2022-06-05 00:00:00+03:00,16.920000076293945,17.600000381469727,16.84000015258789,17.100000381469727,763690,0.0,0.0
2022-06-06 00:00:00+03:00,17.280000686645508,17.280000686645508,16.959999084472656,17.100000381469727,305188,0.0,0.0
2022-06-07 00:00:00+03:00,17.020000457763672,17.5,16.959999084472656,17.100000381469727,460107,0.0,0.0
2022-06-08 00:00:00+03:00,17.200000762939453,17.260000228881836,16.719999313354492,16.760000228881836,353026,0.0,0.0
2022-06-09 00:00:00+03:00,16.719999313354492,16.8799991607666,16.639999389648438,16.8799991607666,165061,0.0,0.0
2022-06-12 00:00:00+03:00,16.639999389648438,16.84000015258789,16.0,16.0,255650,0.0,0.0
2022-06-13 00:00:00+03:00,15.960000038146973,16.5,15.880000114440918,15.960000038146973,469010,0.0,0.0
2022-06-14 00:00:00+03:00,16.0,16.139999389648438,15.0,15.979999542236328,298043,0.0,0.0
2022-06-15 00:00:00+03:00,16.139999389648438,16.3799991607666,15.760000228881836,15.899999618530273,204918,0.0,0.0
2022-06-16 00:00:00+03:00,16.15999984741211,16.280000686645508,15.220000267028809,15.300000190734863,310614,0.0,0.0
2022-06-19 00:00:00+03:00,15.100000381469727,15.100000381469727,14.359999656677246,14.399999618530273,387867,0.0,0.0
2022-06-20 00:00:00+03:00,14.5,15.800000190734863,14.359999656677246,15.399999618530273,364615,0.0,0.0
2022-06-21 00:00:00+03:00,15.420000076293945,15.800000190734863,15.300000190734863,15.539999961853027,340668,0.0,0.0
2022-06-22 00:00:00+03:00,15.300000190734863,15.399999618530273,15.020000457763672,15.180000305175781,393383,0.0,0.0
2022-06-23 00:00:00+03:00,15.199999809265137,15.479999542236328,15.020000457763672,15.079999923706055,166048,0.0,0.0
2022-06-26 00:00:00+03:00,15.300000190734863,16.0,15.239999771118164,16.0,318831,0.0,0.0
