Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+03:00,17.76820521225483,22.29716682434082,17.700609072677775,22.29716682434082,21417671,0.0,0.0
2025-12-03 00:00:00+03:00,22.297168282716786,23.639439833130403,21.17699887454228,21.341161727905273,14093961,0.0,0.0
2025-12-04 00:00:00+03:00,21.505323391448435,22.44201618419147,20.95489557293672,21.92055892944336,9556862,0.0,0.0
2025-12-07 00:00:00+03:00,22.065409239020084,22.82828237350018,21.78536596663613,22.19094467163086,4354009,0.0,0.0
2025-12-08 00:00:00+03:00,22.30682365509022,22.451672788580698,21.312189745904053,21.45703887939453,2866711,0.0,0.0
2025-12-09 00:00:00+03:00,21.457039118509094,22.24888461800415,21.205966424794568,21.92055892944336,3048691,0.0,0.0
2025-12-10 00:00:00+03:00,22.01712330447012,22.01712330447012,20.983863830566406,20.983863830566406,2369946,0.0,0.0
2025-12-11 00:00:00+03:00,21.061118599298492,21.341161874190092,20.752106600698657,20.945240020751953,1811785,0.0,0.0
2025-12-14 00:00:00+03:00,20.945239677460936,21.10940252925858,20.80039053572343,20.86798667907715,795847,0.0,0.0
2025-12-15 00:00:00+03:00,21.022492487032704,21.640516468552267,20.839015926822803,21.25425148010254,1217404,0.0,0.0
2025-12-16 00:00:00+03:00,21.254251057441373,21.48601004590246,20.568629104952702,20.742448806762695,790129,0.0,0.0
2025-12-17 00:00:00+03:00,20.76176325354038,21.292877390725444,20.76176325354038,20.906612396240234,688547,0.0,0.0
2025-12-18 00:00:00+03:00,20.974207528439518,21.13837037341012,20.394810985584872,21.09974479675293,614414,0.0,0.0
2025-12-21 00:00:00+03:00,21.12871452672108,23.0986687603444,21.099745803310416,23.03107261657715,2309864,0.0,0.0
2025-12-22 00:00:00+03:00,23.069698041510648,23.311113891561977,22.693089904824745,23.00210189819336,1822612,0.0,0.0
2025-12-23 00:00:00+03:00,23.17592058324681,25.30038070678711,23.050385157171164,25.30038070678711,2362936,0.0,0.0
2025-12-24 00:00:00+03:00,26.014971199604314,27.212393534187182,24.89480185945077,26.536428451538086,5515931,0.0,0.0
2025-12-25 00:00:00+03:00,26.55574261938252,27.01926059396613,25.358320264113168,25.783212661743164,2499205,0.0,0.0
2025-12-28 00:00:00+03:00,26.072911322210327,26.439862597068917,24.0450178510004,24.6051025390625,2504306,0.0,0.0
2025-12-29 00:00:00+03:00,24.585789252108338,26.072911770518022,23.716692561462423,25.97634506225586,2998779,0.0,0.0
2025-12-30 00:00:00+03:00,25.802525143204218,25.8990918506709,23.49459022821995,23.80360221862793,5239152,0.0,0.0
2025-12-31 00:00:00+03:00,24.218837495695816,25.33900686909964,23.86154123469405,24.160898208618164,2954713,0.0,0.0
2026-01-01 00:00:00+03:00,24.10295776356071,24.914115173089844,24.045018474839136,24.315404891967773,1425918,0.0,0.0
2026-01-04 00:00:00+03:00,24.431282021585826,24.740295840787528,23.851885484992227,23.996734619140625,1045945,0.0,0.0
2026-01-05 00:00:00+03:00,24.141585276316345,24.701669981052614,23.793945858943218,23.909826278686523,1562328,0.0,0.0
2026-01-06 00:00:00+03:00,24.19952394561494,25.59007973764457,23.890511956687632,24.62441635131836,3061746,0.0,0.0
2026-01-07 00:00:00+03:00,25.107247772216795,25.396946048230454,24.064331399968214,24.141584396362305,1129063,0.0,0.0
2026-01-08 00:00:00+03:00,24.006391525268555,24.508535068605298,23.82291497262929,24.006391525268555,1063405,0.0,0.0
2026-01-11 00:00:00+03:00,24.141584344995177,24.392657043205936,23.958107788253336,24.131927490234375,809810,0.0,0.0
2026-01-12 00:00:00+03:00,24.05467352165529,24.392656057194475,23.050384611264825,23.07935333251953,2596804,0.0,0.0
2026-01-13 00:00:00+03:00,22.90553547995157,23.156608188208164,22.442017484027147,23.069698333740234,1724399,0.0,0.0
2026-01-14 00:00:00+03:00,23.06969669791155,23.32076938836505,22.45167274716857,22.70274543762207,1551378,0.0,0.0
2026-01-15 00:00:00+03:00,22.77999939025218,22.982787816928635,22.017124432320596,22.06540870666504,922147,0.0,0.0
2026-01-18 00:00:00+03:00,22.055751431724506,23.233860075439747,22.055751431724506,22.393733978271484,966178,0.0,0.0
2026-01-19 00:00:00+03:00,22.39373464980109,22.480644502715275,22.123348236083984,22.123348236083984,561278,0.0,0.0
2026-01-20 00:00:00+03:00,22.200600172683675,22.403390433740938,21.86261763215935,22.30682373046875,772982,0.0,0.0
2026-01-21 00:00:00+03:00,22.316480340041416,22.751027737211775,21.91090166423509,22.248884201049805,1289303,0.0,0.0
2026-01-22 00:00:00+03:00,22.384076917547997,22.693088897195718,22.210257218531982,22.355106353759766,652829,0.0,0.0
2026-01-25 00:00:00+03:00,22.57720853592084,22.596522245157495,22.306823974034415,22.364763259887695,317673,0.0,0.0
2026-01-26 00:00:00+03:00,22.403391903098015,22.47098804726493,22.21025848388672,22.21025848388672,567734,0.0,0.0
2026-01-27 00:00:00+03:00,22.470986507209776,23.175920307861634,22.43235908927214,22.71240234375,1692970,0.0,0.0
2026-01-28 00:00:00+03:00,22.770342348318866,22.87656590914725,22.442016652900875,22.45167350769043,576023,0.0,0.0
2026-01-29 00:00:00+03:00,22.451673430783234,22.451673430783234,21.95918488934325,22.01712417602539,472960,0.0,0.0
2026-02-01 00:00:00+03:00,22.01712390173777,22.200600456111644,21.447382371200483,21.534292221069336,263183,0.0,0.0
2026-02-02 00:00:00+03:00,21.457040214325463,21.9205600489318,21.360475347228554,21.746740341186523,159742,0.0,0.0
2026-02-03 00:00:00+03:00,21.75639608516296,22.075064919135887,21.698454957635754,21.92055892944336,283950,0.0,0.0
2026-02-04 00:00:00+03:00,21.823992122704837,22.181286531490912,21.36047415580884,21.9012451171875,573848,0.0,0.0
2026-02-05 00:00:00+03:00,21.862619011503924,21.862619011503924,21.138371454053676,21.341161727905273,330241,0.0,0.0
2026-02-08 00:00:00+03:00,21.669485799152984,21.688797666082962,20.858328448681288,21.408756256103516,292817,0.0,0.0
2026-02-09 00:00:00+03:00,21.34116128131857,21.524637841086424,21.05146115928669,21.24459457397461,211542,0.0,0.0
2026-02-10 00:00:00+03:00,21.244593828665572,21.408756672834073,20.91626814032857,21.08043098449707,254555,0.0,0.0
2026-02-11 00:00:00+03:00,22.046095136105755,22.83793882178623,21.795022433499817,22.104034423828125,2109867,0.0,0.0
2026-02-12 00:00:00+03:00,22.133004104931793,23.629781564020238,21.96884126139218,22.751028060913086,1435723,0.0,0.0
2026-02-15 00:00:00+03:00,22.722060071896877,23.021415204997087,22.35510695480667,22.48064422607422,363553,0.0,0.0
2026-02-16 00:00:00+03:00,22.48064321955747,22.64480606104115,22.07506454305995,22.26819610595703,326652,0.0,0.0
2026-02-17 00:00:00+03:00,22.210258436962885,23.465620133613722,22.007470004890568,23.060041427612305,1465916,0.0,0.0
2026-02-18 00:00:00+03:00,23.224204076625792,23.224204076625792,22.499956525273344,22.58686637878418,359402,0.0,0.0
2026-02-19 00:00:00+03:00,22.789655901362355,22.789655901362355,22.297167361618133,22.42270278930664,289080,0.0,0.0
2026-02-23 00:00:00+03:00,22.422702751956987,22.596522452972085,21.746739499167575,22.403390884399414,248921,0.0,0.0
2026-02-24 00:00:00+03:00,22.442016358263487,22.480643776914576,22.113690667156032,22.384077072143555,133009,0.0,0.0
2026-02-25 00:00:00+03:00,22.200601628740475,22.54824104657809,22.017125064675422,22.21025848388672,203786,0.0,0.0
2026-02-26 00:00:00+03:00,22.113690659096275,22.25853979527167,21.543949127197266,21.543949127197266,263852,0.0,0.0
2026-03-01 00:00:00+03:00,20.95489510009705,21.52463661492849,20.48171844525198,21.399099349975586,184878,0.0,0.0
2026-03-02 00:00:00+03:00,21.408756568039106,21.72742540023495,20.70382276376597,21.06111717224121,176203,0.0,0.0
2026-03-03 00:00:00+03:00,21.0031784114759,21.061117698270436,20.47206429183644,20.752105712890625,109005,0.0,0.0
2026-03-04 00:00:00+03:00,20.76176289668112,21.688798867511455,20.35618419897866,21.66948699951172,264552,0.0,0.0
2026-03-05 00:00:00+03:00,21.679144095609082,22.017124812573698,21.24459482828776,21.727426528930664,158439,0.0,0.0
2026-03-08 00:00:00+03:00,21.727425214071246,22.1909431765925,21.727425214071246,21.86261749267578,275697,0.0,0.0
2026-03-09 00:00:00+03:00,21.80467956807944,21.80467956807944,20.877643585205078,20.877643585205078,162690,0.0,0.0
2026-03-10 00:00:00+03:00,20.896955264927367,21.34116138410637,20.76176297910873,21.26390838623047,154450,0.0,0.0
2026-03-11 00:00:00+03:00,21.389442806548818,21.42807022459021,20.95489540472313,21.05146026611328,66155,0.0,0.0
2026-03-12 00:00:00+03:00,20.95489500584065,21.090087282698775,20.761761603023363,20.964550018310547,107896,0.0,0.0
2026-03-15 00:00:00+03:00,20.742449252959787,20.896955248590803,20.433437261697755,20.83901596069336,60510,0.0,0.0
2026-03-16 00:00:00+03:00,20.83901587661537,21.24459457397461,20.74244916927141,21.24459457397461,115937,0.0,0.0
2026-03-24 00:00:00+03:00,21.244594853297723,21.437728270524957,20.887298583984375,20.887298583984375,98745,0.0,0.0
2026-03-25 00:00:00+03:00,20.88729735805621,21.495666297315545,20.88729735805621,21.45703887939453,208680,0.0,0.0
2026-03-26 00:00:00+03:00,21.283221492449186,21.70811204778593,21.061117518231452,21.138370513916016,313080,0.0,0.0
2026-03-29 00:00:00+03:00,21.109402237901982,21.244594522743466,21.022492385687674,21.23493766784668,115459,0.0,0.0
2026-03-30 00:00:00+03:00,21.109402237901982,21.244594522743466,21.022492385687674,21.23493766784668,115459,0.0,0.0
2026-03-31 00:00:00+03:00,20.848672831951212,21.708112663552715,20.848672831951212,21.26390838623047,451896,0.0,0.0
2026-04-01 00:00:00+03:00,21.341160013971304,21.476352291110395,21.128712902059437,21.389442443847656,284472,0.0,0.0
2026-04-02 00:00:00+03:00,21.399099267701942,21.418412976367616,20.76176161658778,20.95489501953125,283237,0.0,0.0
