Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,140.6870791175832,142.811279296875,140.52368198065363,142.811279296875,18095,0.0,0.0
2021-07-26 00:00:00+03:00,142.64790043792541,142.97469475365787,141.3406982421875,141.3406982421875,8535,0.0,0.0
2021-07-27 00:00:00+03:00,141.99430233074767,142.6479034423828,141.83090516943997,142.6479034423828,7613,0.0,0.0
2021-07-28 00:00:00+03:00,142.81129764243548,143.6282958984375,142.15769654435303,143.6282958984375,15444,0.0,0.0
2021-07-29 00:00:00+03:00,142.321075075306,142.321075075306,139.70668349155162,140.523681640625,118911,0.0,0.0
2021-08-01 00:00:00+03:00,140.52370610650192,140.85050043646683,139.70670781518504,140.68710327148438,43385,0.0,0.0
2021-08-02 00:00:00+03:00,140.6870850984826,142.15768432617188,140.5236879546067,142.15768432617188,34504,0.0,0.0
2021-08-03 00:00:00+03:00,142.3210968358087,143.95509338378906,141.34070140030136,143.95509338378906,38236,0.0,0.0
2021-08-04 00:00:00+03:00,143.95509021427668,144.44529415443952,142.32109370227263,143.6282958984375,18548,0.0,0.0
2021-08-05 00:00:00+03:00,142.81127328011075,144.44526951336968,140.52367606026786,142.97467041015625,28322,0.0,0.0
2021-08-08 00:00:00+03:00,142.9746888520536,144.60868529607706,142.9746888520536,143.30148315429688,27396,0.0,0.0
2021-08-09 00:00:00+03:00,142.97469488300158,144.28189707992206,141.99429946851322,143.13809204101562,12191,0.0,0.0
2021-08-10 00:00:00+03:00,142.6479034423828,143.13809492630594,142.4844938146708,142.6479034423828,6763,0.0,0.0
2021-08-11 00:00:00+03:00,142.15770268913568,142.15770268913568,140.68710327148438,140.68710327148438,24589,0.0,0.0
2021-08-12 00:00:00+03:00,140.68708796210854,141.5040861645208,139.21648870448584,141.1772918701172,20557,0.0,0.0
2021-08-15 00:00:00+03:00,140.52367843569468,140.85047270130985,139.2164764404297,139.2164764404297,26214,0.0,0.0
2021-08-16 00:00:00+03:00,141.34070743315402,141.34070743315402,139.053109675059,139.7067108154297,10955,0.0,0.0
2021-08-17 00:00:00+03:00,139.8700714111328,139.8700714111328,138.88967619012988,139.8700714111328,13823,0.0,0.0
2021-08-18 00:00:00+03:00,139.7066987332712,140.0334930419922,138.88970049506491,140.0334930419922,8987,0.0,0.0
2021-08-19 00:00:00+03:00,140.0334930419922,140.0334930419922,138.07270225685866,140.0334930419922,7045,0.0,0.0
2021-08-22 00:00:00+03:00,138.88970640284072,138.88970640284072,138.0727081298828,138.0727081298828,9990,0.0,0.0
2021-08-23 00:00:00+03:00,138.07271723152408,138.07271723152408,136.92892456054688,136.92892456054688,12374,0.0,0.0
2021-08-24 00:00:00+03:00,136.92890306154942,136.92890306154942,134.4779084659351,134.80470275878906,27021,0.0,0.0
2021-08-25 00:00:00+03:00,134.8047058840832,136.4387023190418,134.31450196703423,135.6217041015625,43757,0.0,0.0
2021-08-26 00:00:00+03:00,135.4582977294922,135.94848914676598,135.2949005904009,135.4582977294922,5237,0.0,0.0
2021-08-29 00:00:00+03:00,136.27530510912797,136.92890617610576,135.4583068920066,136.11190795898438,12935,0.0,0.0
2021-08-30 00:00:00+03:00,136.1119172626617,136.7655059079109,135.6217133123205,135.7851104736328,12796,0.0,0.0
2021-08-31 00:00:00+03:00,136.27528428706157,138.07267759681673,136.27528428706157,137.5824737548828,21357,0.0,0.0
2021-09-01 00:00:00+03:00,137.74591371489464,138.72630914850583,137.5825040872892,138.5629119873047,11355,0.0,0.0
2021-09-02 00:00:00+03:00,138.0727081298828,138.0727081298828,137.41910701823565,138.0727081298828,7633,0.0,0.0
2021-09-05 00:00:00+03:00,137.9092989153557,139.21648855799788,137.9092989153557,138.3994903564453,8843,0.0,0.0
2021-09-06 00:00:00+03:00,138.39950235969923,138.5629119873047,138.39950235969923,138.5629119873047,3116,0.0,0.0
2021-09-07 00:00:00+03:00,139.21650063210927,139.21650063210927,138.5629119873047,138.5629119873047,5776,0.0,0.0
2021-09-08 00:00:00+03:00,138.7263061388235,138.7263061388235,136.4387085324242,137.25570678710938,22816,0.0,0.0
2021-09-09 00:00:00+03:00,137.25569761094997,137.25569761094997,136.6020965576172,136.6020965576172,7665,0.0,0.0
2021-09-12 00:00:00+03:00,136.60210266949036,136.60210266949036,135.62170727882778,135.94850158691406,11752,0.0,0.0
2021-09-13 00:00:00+03:00,136.27529907226562,136.43869621517086,135.78509517714696,136.27529907226562,4881,0.0,0.0
2021-09-14 00:00:00+03:00,136.60209335807613,136.60209335807613,135.45830089133645,136.27529907226562,39165,0.0,0.0
2021-09-15 00:00:00+03:00,135.78510119229375,136.11190795898438,135.13150012531594,136.11190795898438,21978,0.0,0.0
2021-09-16 00:00:00+03:00,136.11190163172276,136.11190163172276,134.4779052734375,134.4779052734375,31736,0.0,0.0
2021-09-19 00:00:00+03:00,134.3144988531049,135.94849525018114,133.4975006545668,134.80470275878906,40777,0.0,0.0
2021-09-20 00:00:00+03:00,134.477911368955,134.477911368955,133.82431030273438,133.82431030273438,6286,0.0,0.0
2021-09-21 00:00:00+03:00,133.82430106934456,133.98769820802505,133.66090393066406,133.66090393066406,4601,0.0,0.0
2021-09-22 00:00:00+03:00,133.9877166748047,135.29491889721817,133.9877166748047,133.9877166748047,8439,0.0,0.0
2021-09-26 00:00:00+03:00,134.64129037925812,135.62168561330284,134.64129037925812,135.29489135742188,12782,0.0,0.0
2021-09-27 00:00:00+03:00,135.62171321961938,135.62171321961938,133.17071840239734,133.9877166748047,14700,0.0,0.0
2021-09-28 00:00:00+03:00,134.80470566886362,134.80470566886362,133.49750353642233,133.82431030273438,6594,0.0,0.0
2021-09-29 00:00:00+03:00,133.98770745268868,134.477911368955,133.6609131527801,133.82431030273438,5911,0.0,0.0
2021-09-30 00:00:00+03:00,133.82430741382396,134.80470275878906,133.82430741382396,134.80470275878906,4478,0.0,0.0
2021-10-03 00:00:00+03:00,134.80471494721203,134.80471494721203,133.66092235240347,133.9877166748047,11149,0.0,0.0
2021-10-04 00:00:00+03:00,133.98769823320075,133.98769823320075,132.68049619070604,133.1707000732422,14429,0.0,0.0
2021-10-05 00:00:00+03:00,132.51708937225922,133.17069034576414,130.71969604492188,130.71969604492188,26901,0.0,0.0
2021-10-06 00:00:00+03:00,130.88312065448088,132.51711719814833,130.88312065448088,132.19032287597656,12558,0.0,0.0
2021-10-07 00:00:00+03:00,132.35371086167993,132.35371086167993,131.53671264648438,131.53671264648438,6726,0.0,0.0
2021-10-10 00:00:00+03:00,132.19030479959395,133.00730295970715,130.71970561810969,132.6804962158203,24927,0.0,0.0
2021-10-11 00:00:00+03:00,132.6804962158203,132.6804962158203,132.6804962158203,132.6804962158203,0,0.0,0.0
2021-10-12 00:00:00+03:00,130.71970527867435,130.8831024169922,130.71970527867435,130.8831024169922,5004,0.0,0.0
2021-10-13 00:00:00+03:00,130.8831023931473,131.37330627441406,130.5563081165712,131.37330627441406,5610,0.0,0.0
2021-10-14 00:00:00+03:00,131.37334003381773,131.37334003381773,129.57594611796216,129.90274047851562,17628,0.0,0.0
2021-10-17 00:00:00+03:00,130.71971108472422,131.53670927900376,127.94192221073509,128.43211364746094,83601,0.0,0.0
2021-10-18 00:00:00+03:00,130.39292013177197,133.00731192711706,129.24911515065614,131.53671264648438,89694,0.0,0.0
2021-10-19 00:00:00+03:00,131.70007853648565,132.02688522483652,129.08568736168107,129.24908447265625,27985,0.0,0.0
2021-10-20 00:00:00+03:00,129.41250289392752,129.90270677397524,128.2687104623529,129.08570861816406,67456,0.0,0.0
2021-10-21 00:00:00+03:00,129.575927734375,129.575927734375,126.63472904105345,129.575927734375,39577,0.0,0.0
2021-10-24 00:00:00+03:00,129.9027070970164,131.86349768927826,129.9027070970164,131.37330627441406,31218,0.0,0.0
2021-10-25 00:00:00+03:00,131.53670375332513,133.33409721195338,131.3733066146139,133.1707000732422,33025,0.0,0.0
2021-10-26 00:00:00+03:00,133.82429825879913,134.15109252929688,133.33409438665024,134.15109252929688,43329,0.0,0.0
