Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+03:00,50.04387880438961,50.04387880438961,49.57907413272378,49.88894271850586,100553,0.0,0.0
2021-08-26 00:00:00+03:00,49.65654280623026,49.81147889408147,49.11427367072197,49.19173812866211,307531,0.0,0.0
2021-08-29 00:00:00+03:00,49.42414474487305,49.50160920670714,49.26920864923357,49.42414474487305,107562,0.0,0.0
2021-08-30 00:00:00+03:00,49.42414391932851,49.50160837986869,49.26920782627697,49.346675872802734,130267,0.0,0.0
2021-08-31 00:00:00+03:00,49.34667504596015,49.50160755043009,49.26920700073242,49.26920700073242,198416,0.0,0.0
2021-09-01 00:00:00+03:00,49.346675872802734,49.50160837986869,49.11427531921102,49.346675872802734,241830,0.0,0.0
2021-09-02 00:00:00+03:00,49.34667892709007,50.12135226832459,49.191742824448845,49.65654754638672,362869,0.0,0.0
2021-09-05 00:00:00+03:00,49.966411779262266,51.20588973362412,49.81147927620796,50.741085052490234,1311670,0.0,0.0
2021-09-06 00:00:00+03:00,51.12842095478423,51.20588899819151,50.741084323733276,51.05095291137695,317238,0.0,0.0
2021-09-07 00:00:00+03:00,51.20588982811011,51.20588982811011,50.8185531907814,51.128421783447266,408007,0.0,0.0
2021-09-08 00:00:00+03:00,51.05095249436143,52.522830963134766,50.97348445158696,52.522830963134766,1220344,0.0,0.0
2021-09-09 00:00:00+03:00,52.677766744577006,54.769382371500484,52.60029870224975,54.38204574584961,2129083,0.0,0.0
2021-09-12 00:00:00+03:00,55.00179278565427,55.23419335321599,53.60738220831231,54.22711944580078,579627,0.0,0.0
2021-09-13 00:00:00+03:00,54.14964612801625,55.00178743617286,54.07217808436829,54.84685134887695,492286,0.0,0.0
2021-09-14 00:00:00+03:00,54.84685598544769,55.23419265044617,54.69192347103974,54.92432403564453,290945,0.0,0.0
2021-09-15 00:00:00+03:00,54.92432049375709,56.551135099039975,54.382047763334285,56.08633041381836,1347199,0.0,0.0
2021-09-16 00:00:00+03:00,56.08633294892528,58.10048428526841,55.85392880281703,57.868080139160156,1332623,0.0,0.0
2021-09-19 00:00:00+03:00,57.86807797698702,58.87515540052315,56.938472185244684,58.023014068603516,637101,0.0,0.0
2021-09-20 00:00:00+03:00,57.9455463332714,57.9455463332714,55.77646255493164,55.77646255493164,371460,0.0,0.0
2021-09-21 00:00:00+03:00,55.00179208584138,56.86100736063694,54.84685598544769,54.92432403564453,606180,0.0,0.0
2021-09-22 00:00:00+03:00,54.614450081373064,55.46658779227051,54.614450081373064,55.15671920776367,510209,0.0,0.0
2021-09-26 00:00:00+03:00,55.62152314986962,55.69899119147923,54.924317947353806,55.46658706665039,548960,0.0,0.0
2021-09-27 00:00:00+03:00,55.46659019693583,55.621526288898956,53.83977916125082,55.00178909301758,610449,0.0,0.0
2021-09-28 00:00:00+03:00,55.15672159899514,55.2341896449767,54.691920495076886,55.00178909301758,119979,0.0,0.0
2021-09-29 00:00:00+03:00,54.84685163884174,56.086329585805565,54.53698304859715,56.00886154174805,389211,0.0,0.0
2021-09-30 00:00:00+03:00,56.318735676490576,57.480745693795086,56.163803159108134,56.55113983154297,381530,0.0,0.0
2021-10-03 00:00:00+03:00,56.47367177985884,56.861008452293675,55.931399004055734,56.55113983154297,110383,0.0,0.0
2021-10-04 00:00:00+03:00,56.39619827270508,56.783534907671026,56.163797726119704,56.39619827270508,89449,0.0,0.0
2021-10-05 00:00:00+03:00,56.396204492137464,56.47367254487101,55.38913056455904,56.24127197265625,134011,0.0,0.0
2021-10-06 00:00:00+03:00,55.853925643778176,56.861003047983345,55.776461185442415,56.78353500366211,268615,0.0,0.0
2021-10-07 00:00:00+03:00,56.938474986443815,57.55821221142788,56.16380166222086,57.170875549316406,249759,0.0,0.0
2021-10-10 00:00:00+03:00,57.17087238073773,57.17087238073773,55.85392636815346,56.47366714477539,338727,0.0,0.0
2021-10-11 00:00:00+03:00,56.47366714477539,56.47366714477539,56.47366714477539,56.47366714477539,0,0.0,0.0
2021-10-12 00:00:00+03:00,55.15672242624572,55.93139572570892,54.53698522106941,55.07925796508789,155018,0.0,0.0
2021-10-13 00:00:00+03:00,55.15671951281838,56.62859798685539,55.001787012700774,56.318729400634766,129882,0.0,0.0
2021-10-14 00:00:00+03:00,56.5511391367669,58.410354424415004,56.31873498456978,57.24834442138672,735643,0.0,0.0
2021-10-17 00:00:00+03:00,58.797688209214364,59.959694569283194,58.332883513595476,59.262489318847656,686840,0.0,0.0
2021-10-18 00:00:00+03:00,59.3399552041789,59.72729183875403,58.41034943278988,59.417423248291016,335985,0.0,0.0
2021-10-19 00:00:00+03:00,59.33995315400824,61.50903679829382,58.87515207736515,60.7343635559082,831495,0.0,0.0
2021-10-20 00:00:00+03:00,60.734372822931505,61.19918114246706,60.42450778187958,60.88930892944336,237300,0.0,0.0
2021-10-21 00:00:00+03:00,61.121705443930686,61.121705443930686,59.03008966084716,59.727294921875,215248,0.0,0.0
2021-10-24 00:00:00+03:00,59.72729726222593,59.9596978296797,58.87515945757159,59.185028076171875,242403,0.0,0.0
2021-10-25 00:00:00+03:00,59.18502390750631,59.18502390750631,57.635677337646484,57.635677337646484,368293,0.0,0.0
2021-10-26 00:00:00+03:00,57.48073837737288,58.64274824677124,57.48073837737288,58.10047912597656,232132,0.0,0.0
2021-10-27 00:00:00+03:00,57.7906120904574,58.10048428526841,57.32581097021226,57.868080139160156,115194,0.0,0.0
2021-10-28 00:00:00+03:00,57.32580636945069,57.94554353736348,57.24833832696524,57.79060745239258,217319,0.0,0.0
2021-10-31 00:00:00+03:00,57.86807863359938,57.94554668028663,57.325809478759766,57.325809478759766,353229,0.0,0.0
2021-11-01 00:00:00+03:00,57.403273939461435,57.480741986148686,56.93847283130908,57.325809478759766,49624,0.0,0.0
2021-11-02 00:00:00+03:00,57.01593677262484,57.325808956551086,54.614452449095324,55.00178909301758,875456,0.0,0.0
2021-11-03 00:00:00+03:00,55.0017879807595,55.0017879807595,53.37497339198673,53.76231002807617,471510,0.0,0.0
2021-11-04 00:00:00+03:00,53.5299141571298,54.45952001336251,53.452446105947296,54.22711944580078,193539,0.0,0.0
2021-11-07 00:00:00+03:00,54.304585020186806,54.76938613411099,53.68484422497851,53.994712829589844,125471,0.0,0.0
2021-11-08 00:00:00+03:00,54.536987435680814,56.00886604723309,54.072182719931206,55.31166076660156,471428,0.0,0.0
2021-11-09 00:00:00+03:00,55.31165869264494,57.32580999471377,55.00179008909257,57.01593780517578,525194,0.0,0.0
2021-11-10 00:00:00+03:00,57.015939450077525,57.32581164855529,55.77646500010939,57.170875549316406,223882,0.0,0.0
2021-11-11 00:00:00+03:00,57.170872907622446,58.87515557655745,57.170872907622446,58.79768753051758,653632,0.0,0.0
2021-11-14 00:00:00+03:00,58.875152372242134,59.41742149303682,57.79060695868204,58.10047912597656,164685,0.0,0.0
2021-11-15 00:00:00+03:00,58.17794950599878,60.26956891829682,57.17087561769867,57.55821228027344,461179,0.0,0.0
2021-11-16 00:00:00+03:00,57.480741986148686,58.33288332773733,57.248341432072515,57.325809478759766,245885,0.0,0.0
2021-11-17 00:00:00+03:00,57.24834518727388,58.56528772339963,57.17087713550511,58.48781967163086,177169,0.0,0.0
2021-11-18 00:00:00+03:00,58.48781967163086,58.48781967163086,58.48781967163086,58.48781967163086,0,0.0,0.0
2021-11-21 00:00:00+03:00,57.325809740476025,61.19917623266647,56.551136442037944,59.64982604980469,518376,0.0,0.0
2021-11-22 00:00:00+03:00,59.649822032522344,60.501963320611544,57.0934017542401,58.10047912597656,397709,0.0,0.0
2021-11-23 00:00:00+03:00,58.10048277366115,58.64275192850076,56.55113618385839,57.325809478759766,273890,0.0,0.0
2021-11-24 00:00:00+03:00,57.32581038377372,59.49489420934711,56.70606958647729,58.95262145996094,299262,0.0,0.0
2021-11-25 00:00:00+03:00,59.03008486990403,59.88222615799323,58.10047912597656,58.10047912597656,281810,0.0,0.0
2021-11-28 00:00:00+03:00,58.10047912597656,58.10047912597656,58.10047912597656,58.10047912597656,0,0.0,0.0
2021-11-29 00:00:00+03:00,57.32580913545592,57.713145780586984,54.45951652709178,55.77646255493164,266394,0.0,0.0
2021-11-30 00:00:00+03:00,54.84685422063893,58.255416045751026,54.84685422063893,58.177947998046875,547706,0.0,0.0
2021-12-01 00:00:00+03:00,57.40327082595074,58.9526173317181,57.1708702844798,57.79060745239258,253745,0.0,0.0
2021-12-02 00:00:00+03:00,57.55820691092163,58.255412121319864,57.1708702844798,57.79060745239258,195997,0.0,0.0
2021-12-05 00:00:00+03:00,57.7906107710425,59.41742541271582,57.7906107710425,59.262489318847656,179232,0.0,0.0
2021-12-06 00:00:00+03:00,58.875154655298495,59.10755520379603,58.1004813789927,58.332881927490234,171776,0.0,0.0
2021-12-07 00:00:00+03:00,58.875156841398635,58.875156841398635,58.177947998046875,58.177947998046875,71411,0.0,0.0
2021-12-08 00:00:00+03:00,58.17794950599878,58.56528616857355,57.48074423056134,57.55821228027344,65349,0.0,0.0
2021-12-09 00:00:00+03:00,57.325810074625956,58.79768863304072,56.93847342314914,57.40327453613281,101481,0.0,0.0
2021-12-12 00:00:00+03:00,57.32581164855529,57.86808082391992,57.170875549316406,57.170875549316406,67010,0.0,0.0
2021-12-13 00:00:00+03:00,57.325809478759766,57.6356780795232,57.325809478759766,57.325809478759766,53389,0.0,0.0
2021-12-14 00:00:00+03:00,57.635677337646484,58.72021921935126,57.248340695181525,57.635677337646484,133013,0.0,0.0
2021-12-15 00:00:00+03:00,57.71314844780564,58.332885674262336,57.71314844780564,57.94554901123047,60416,0.0,0.0
2021-12-16 00:00:00+03:00,57.71314250284377,58.487812163123984,57.635674461020145,58.10047912597656,113119,0.0,0.0
2021-12-19 00:00:00+03:00,57.40327453613281,58.410351981563906,57.40327453613281,57.40327453613281,133679,0.0,0.0
2021-12-20 00:00:00+03:00,57.403271245399644,57.403271245399644,55.698992228193525,56.318729400634766,167265,0.0,0.0
2021-12-21 00:00:00+03:00,56.31873032372014,57.17087163928283,56.31873032372014,56.78353500366211,84179,0.0,0.0
2021-12-22 00:00:00+03:00,57.015940969676116,57.015940969676116,56.318735676490576,56.55113983154297,65458,0.0,0.0
2021-12-23 00:00:00+03:00,56.55113519010132,57.09340433541179,56.008862458805325,56.47366714477539,50354,0.0,0.0
2021-12-26 00:00:00+03:00,56.163797726119704,56.783534907671026,55.77646109115376,56.39619827270508,87933,0.0,0.0
2021-12-27 00:00:00+03:00,55.85392710052183,56.55113593161164,55.46659045479886,56.16379928588867,196026,0.0,0.0
2021-12-28 00:00:00+03:00,56.241269046330785,58.177948747985475,56.16380099762804,57.868080139160156,384611,0.0,0.0
2021-12-29 00:00:00+03:00,57.86807863359938,58.56528388181351,56.93847283130908,57.325809478759766,302405,0.0,0.0
2021-12-30 00:00:00+03:00,57.3258089145696,58.487815259499826,57.24834086864477,58.41035079956055,306276,0.0,0.0
2022-01-02 00:00:00+03:00,58.487812163123984,58.875152372242134,58.02301108415293,58.10047912597656,174710,0.0,0.0
2022-01-03 00:00:00+03:00,58.10047912597656,58.10047912597656,57.325805879710984,58.10047912597656,89508,0.0,0.0
2022-01-04 00:00:00+03:00,57.63567965168538,58.565285479333085,57.63567965168538,58.25541687011719,106312,0.0,0.0
2022-01-05 00:00:00+03:00,58.023013425867255,58.720218658447266,57.790609291016914,58.720218658447266,148390,0.0,0.0
2022-01-06 00:00:00+03:00,58.720224649408834,58.875160755116504,58.02301934569609,58.56528854370117,139281,0.0,0.0
2022-01-09 00:00:00+03:00,58.487814523596924,58.720218658447266,58.10048147081737,58.720218658447266,63274,0.0,0.0
2022-01-10 00:00:00+03:00,58.720217830234425,58.797685874091904,58.17794510921756,58.64274978637695,120769,0.0,0.0
2022-01-11 00:00:00+03:00,58.64275285430555,59.262490065616326,58.487816758485025,58.95262145996094,171642,0.0,0.0
2022-01-12 00:00:00+03:00,58.95262015214033,61.58651220674431,58.87515569193421,60.34703063964844,648210,0.0,0.0
2022-01-13 00:00:00+03:00,60.347033861314266,60.811842163278484,59.64982858033945,60.269569396972656,165215,0.0,0.0
2022-01-16 00:00:00+03:00,60.269567309846046,61.586513361848404,60.19210284818701,60.81184005737305,329627,0.0,0.0
2022-01-17 00:00:00+03:00,60.88930503933656,61.1217055982708,60.424503921468094,60.50196838378906,105880,0.0,0.0
2022-01-18 00:00:00+03:00,60.501963968386406,61.1991727662785,60.347027883080294,60.42449951171875,145960,0.0,0.0
2022-01-19 00:00:00+03:00,60.03716711431907,60.50196823101386,59.649826873763985,59.727294921875,113936,0.0,0.0
2022-01-20 00:00:00+03:00,59.41742315127668,60.424500551118975,59.030086517333984,59.030086517333984,144912,0.0,0.0
2022-01-23 00:00:00+03:00,58.87515870577169,60.2695692646601,58.72022260545708,59.494895935058594,114305,0.0,0.0
2022-01-24 00:00:00+03:00,59.88223101809704,60.734368789361255,59.649826873763985,59.727294921875,143574,0.0,0.0
2022-01-25 00:00:00+03:00,59.649825452711546,60.03716568403893,59.18502434708982,59.57236099243164,119114,0.0,0.0
2022-01-26 00:00:00+03:00,59.57236099243164,59.57236099243164,59.57236099243164,59.57236099243164,0,0.0,0.0
2022-01-27 00:00:00+03:00,59.57236099243164,59.57236099243164,59.57236099243164,59.57236099243164,0,0.0,0.0
2022-01-30 00:00:00+03:00,59.882232666015625,60.2695693312443,59.80476461577274,59.882232666015625,41691,0.0,0.0
2022-01-31 00:00:00+03:00,59.882226799132766,60.88930059566628,59.727290713826655,60.42449951171875,171506,0.0,0.0
2022-02-01 00:00:00+03:00,60.42450324668093,60.57943216959271,59.88223050057596,60.037166595458984,96381,0.0,0.0
2022-02-02 00:00:00+03:00,60.11463240467294,60.19210403983697,59.80476379394531,59.80476379394531,89542,0.0,0.0
2022-02-03 00:00:00+03:00,59.95969548022239,60.11463157644443,59.57236241163862,59.727294921875,89465,0.0,0.0
2022-02-06 00:00:00+03:00,59.5723608189452,59.5723608189452,58.7202194844777,58.79768753051758,122137,0.0,0.0
2022-02-07 00:00:00+03:00,58.72022024327034,59.64982604980469,58.25541554701037,59.64982604980469,146173,0.0,0.0
2022-02-08 00:00:00+03:00,59.64982769558865,59.80476379394531,59.494895183217686,59.80476379394531,45224,0.0,0.0
2022-02-09 00:00:00+03:00,59.80475904842262,59.80475904842262,59.18502187614367,59.3399543762207,46442,0.0,0.0
2022-02-10 00:00:00+03:00,58.95262071709693,59.4948934596499,58.95262071709693,59.262489318847656,27203,0.0,0.0
2022-02-13 00:00:00+03:00,58.100486118077974,59.262492541332605,57.63568139718465,59.185028076171875,208389,0.0,0.0
2022-02-14 00:00:00+03:00,59.18502343447524,59.18502343447524,58.41035015573683,59.1075553894043,67745,0.0,0.0
2022-02-15 00:00:00+03:00,58.56528650514248,59.80476454970205,58.56528650514248,59.494895935058594,116834,0.0,0.0
2022-02-16 00:00:00+03:00,59.804762453134444,60.2695671517979,59.33995775447099,60.037166595458984,155578,0.0,0.0
2022-02-17 00:00:00+03:00,60.03716938545009,66.00214835388996,60.03716938545009,63.75559997558594,1014775,0.0,0.0
2022-02-20 00:00:00+03:00,64.2978697422961,66.5444180156205,64.2978697422961,64.99507141113281,429022,0.0,0.0
2022-02-21 00:00:00+03:00,64.45280029681537,66.38948360145285,64.45280029681537,65.15000915527344,432111,0.0,0.0
2022-02-23 00:00:00+03:00,65.15000901352894,66.0796184321267,64.22039959493118,64.37533569335938,170011,0.0,0.0
2022-02-24 00:00:00+03:00,62.82599106045853,63.833064974463056,61.896381612157555,63.44572830200195,142579,0.0,0.0
2022-02-27 00:00:00+03:00,63.833055484819845,65.84721018536933,63.833055484819845,64.76266479492188,118129,0.0,0.0
2022-02-28 00:00:00+03:00,64.68520367162228,68.17122621306497,64.14293094847486,67.00921630859375,417241,0.0,0.0
2022-03-01 00:00:00+03:00,67.00921366498737,69.333233382244,65.07253056727352,67.4740219116211,406709,0.0,0.0
2022-03-02 00:00:00+03:00,67.39655762865617,67.62896536328357,65.69228205453155,65.9246826171875,114130,0.0,0.0
2022-03-03 00:00:00+03:00,65.84721961163599,65.92468407691274,64.68520960065518,64.91761016845703,193040,0.0,0.0
2022-03-06 00:00:00+03:00,66.0021412069723,67.39655163078568,65.76974066499854,66.46694946289062,198383,0.0,0.0
2022-03-07 00:00:00+03:00,66.5444180156205,66.5444180156205,64.91760694969693,64.99507141113281,114039,0.0,0.0
2022-03-08 00:00:00+03:00,64.91761016845703,65.76974797438766,64.5302734981301,64.91761016845703,99776,0.0,0.0
2022-03-09 00:00:00+03:00,64.99507463373378,65.45988294130906,64.68520960065518,64.91761016845703,73639,0.0,0.0
2022-03-10 00:00:00+03:00,65.6148059306854,65.6148059306854,65.07253320693415,65.45987701416016,71189,0.0,0.0
2022-03-13 00:00:00+03:00,65.53734091534628,66.23454254969647,64.91760373860026,65.0725326538086,177903,0.0,0.0
2022-03-14 00:00:00+03:00,64.53026426038902,65.3049374901456,64.53026426038902,64.76266479492188,116620,0.0,0.0
2022-03-15 00:00:00+03:00,64.37533615071284,64.68520834977072,63.67812728881836,63.67812728881836,33383,0.0,0.0
2022-03-16 00:00:00+03:00,64.29786691813719,65.22746910242182,64.14293083009943,64.6852035522461,63389,0.0,0.0
2022-03-17 00:00:00+03:00,65.69228033215424,65.69228033215424,64.9176070289645,65.38240814208984,108912,0.0,0.0
2022-03-20 00:00:00+03:00,64.29788051646449,66.31202857101364,64.29788051646449,65.69229125976562,121115,0.0,0.0
2022-03-21 00:00:00+03:00,65.76974637836314,66.4669552368212,65.07253751990508,65.15000915527344,213624,0.0,0.0
2022-03-22 00:00:00+03:00,65.22746764175005,65.45987535458772,64.91760264458445,65.30493927001953,80324,0.0,0.0
2022-03-23 00:00:00+03:00,65.3049410205778,66.00214266186761,65.07253330151023,65.84721374511719,60503,0.0,0.0
2022-03-24 00:00:00+03:00,66.00215144566691,66.00215144566691,65.1500136022502,65.61481475830078,31964,0.0,0.0
2022-03-27 00:00:00+03:00,65.1500034957449,67.39655163078568,65.1500034957449,66.46694946289062,344861,0.0,0.0
2022-03-28 00:00:00+03:00,66.62188295110603,68.2487012005765,66.07961737325384,67.319091796875,284339,0.0,0.0
2022-03-29 00:00:00+03:00,67.55149219831652,68.94590271465283,65.69228056719189,66.54441833496094,460211,0.0,0.0
2022-03-30 00:00:00+03:00,66.54441511957212,67.78388948043118,65.9246779391426,66.62187957763672,187339,0.0,0.0
2022-03-31 00:00:00+03:00,66.62188444340785,67.62896550362593,66.38948388026962,66.69935607910156,76818,0.0,0.0
2022-04-03 00:00:00+03:00,66.77681723418286,67.24162550940056,65.84721502768964,66.38948059082031,80945,0.0,0.0
2022-04-04 00:00:00+03:00,66.38948059082031,66.38948059082031,66.38948059082031,66.38948059082031,0,0.0,0.0
2022-04-05 00:00:00+03:00,65.84722738057074,66.0021563294034,65.45989066454418,65.69229125976562,66730,0.0,0.0
2022-04-06 00:00:00+03:00,65.69227902212225,67.31909005759044,65.4598784701941,66.77681732177734,167820,0.0,0.0
2022-04-07 00:00:00+03:00,66.77681740836152,67.4740262370211,66.31201630390254,67.16415405273438,125630,0.0,0.0
2022-04-10 00:00:00+03:00,68.093761044436,71.96712735226082,68.093761044436,68.79096984863281,485072,0.0,0.0
2022-04-11 00:00:00+03:00,68.55856962086074,69.25577850120983,67.93883237831247,68.01630401611328,137236,0.0,0.0
2022-04-12 00:00:00+03:00,67.78388977050781,68.40363412556043,67.3965531345854,67.78388977050781,70542,0.0,0.0
2022-04-13 00:00:00+03:00,67.7838932899444,69.95298430130894,67.70642882752625,69.25577545166016,274604,0.0,0.0
2022-04-14 00:00:00+03:00,69.25577567272173,70.49525010719667,68.94590347811732,70.41778564453125,197342,0.0,0.0
2022-04-17 00:00:00+03:00,70.49524528649904,70.49524528649904,68.79096984863281,68.79096984863281,180612,0.0,0.0
2022-04-18 00:00:00+03:00,68.79097576707385,68.86844023110666,67.93883080285545,68.24870300292969,91215,0.0,0.0
2022-04-19 00:00:00+03:00,68.24869794056106,68.86843512276883,67.39655303955078,67.39655303955078,79780,0.0,0.0
2022-04-20 00:00:00+03:00,67.39655460496387,67.78389124933672,67.16415405273438,67.16415405273438,80945,0.0,0.0
2022-04-21 00:00:00+03:00,67.39655194074828,67.93882465582823,67.1641513977057,67.62895965576172,91135,0.0,0.0
2022-04-24 00:00:00+03:00,67.39655625886208,67.62896398876593,66.62188295110603,67.319091796875,39396,0.0,0.0
2022-04-25 00:00:00+03:00,66.62189364065142,66.6993652870402,65.22748289735028,65.69229125976562,57433,0.0,0.0
2022-04-26 00:00:00+03:00,65.38240547895302,66.38947929768561,65.38240547895302,65.84721374511719,108184,0.0,0.0
2022-04-27 00:00:00+03:00,65.84721239575238,67.62895944960876,65.84721239575238,66.85428619384766,137384,0.0,0.0
2022-04-28 00:00:00+03:00,67.62896398876593,67.70642845075302,66.93175514299698,67.319091796875,97002,0.0,0.0
2022-05-08 00:00:00+03:00,66.85428756384978,67.78388975223619,65.84721374511719,65.84721374511719,169717,0.0,0.0
2022-05-09 00:00:00+03:00,65.84721666277842,66.69935443054747,65.69228056719189,66.54441833496094,86995,0.0,0.0
2022-05-10 00:00:00+03:00,65.84722116862642,65.84722116862642,63.83306613211768,64.2978744506836,113039,0.0,0.0
2022-05-11 00:00:00+03:00,64.37533886594636,64.4528033329924,63.523201040552806,63.91053771972656,101149,0.0,0.0
2022-05-12 00:00:00+03:00,63.1358624885944,64.6852091593315,62.12878141503803,62.20625305175781,109649,0.0,0.0
2022-05-15 00:00:00+03:00,61.97385077102353,62.74852408496061,61.663978576660156,61.663978576660156,56644,0.0,0.0
2022-05-16 00:00:00+03:00,61.74144539352228,63.6006642866535,61.66398092796332,62.67105484008789,140793,0.0,0.0
2022-05-17 00:00:00+03:00,62.516112663659456,64.91760409831726,61.97384711348373,64.6852035522461,137777,0.0,0.0
2022-05-18 00:00:00+03:00,64.6852035522461,64.6852035522461,64.6852035522461,64.6852035522461,0,0.0,0.0
2022-05-19 00:00:00+03:00,62.43865547007757,66.1570861557513,62.36119100303153,63.91053771972656,154731,0.0,0.0
2022-05-22 00:00:00+03:00,64.29787094000044,65.38240928016123,62.748524306652406,62.82598876953125,82352,0.0,0.0
2022-05-23 00:00:00+03:00,62.98092329540214,63.523196037934355,62.43865055286993,63.058387756347656,75653,0.0,0.0
2022-05-24 00:00:00+03:00,62.98092825531519,63.91053771972656,62.67105604318748,63.91053771972656,99806,0.0,0.0
2022-05-25 00:00:00+03:00,63.910532686604334,64.60773435102757,63.058387756347656,63.058387756347656,81671,0.0,0.0
2022-05-26 00:00:00+03:00,62.98092559889535,63.67812728881836,62.98092559889535,63.67812728881836,30717,0.0,0.0
2022-05-29 00:00:00+03:00,63.52319815360754,63.52319815360754,62.43865263242176,62.516117095947266,368082,0.0,0.0
2022-05-30 00:00:00+03:00,62.74852503558767,64.14293558740518,62.74852503558767,63.67812728881836,101930,0.0,0.0
2022-05-31 00:00:00+03:00,64.2978744506836,64.2978744506836,62.74852773274077,64.2978744506836,97307,0.0,0.0
2022-06-01 00:00:00+03:00,63.6781268364182,64.37533569335938,63.6781268364182,64.37533569335938,87512,0.0,0.0
2022-06-02 00:00:00+03:00,64.45280469620239,65.61481475830078,64.06546800883628,65.61481475830078,139713,0.0,0.0
2022-06-05 00:00:00+03:00,65.69228506243778,65.84722116862642,64.2978744506836,64.2978744506836,133534,0.0,0.0
2022-06-06 00:00:00+03:00,64.60773949108909,65.15001227676343,63.988002238306315,64.2978744506836,48525,0.0,0.0
2022-06-07 00:00:00+03:00,64.06546029530466,65.07253412680974,63.98799583594699,64.45279693603516,78977,0.0,0.0
2022-06-08 00:00:00+03:00,64.53027502398066,64.76267559727773,63.91053777119789,64.2978744506836,46139,0.0,0.0
2022-06-09 00:00:00+03:00,63.9879964537154,64.37533309818541,62.5161143359409,62.59358596801758,183900,0.0,0.0
2022-06-12 00:00:00+03:00,62.12878095252082,62.12878095252082,59.03009122010054,59.494895935058594,254596,0.0,0.0
2022-06-13 00:00:00+03:00,58.952620529264195,58.952620529264195,56.39620009048387,57.325809478759766,75486,0.0,0.0
2022-06-14 00:00:00+03:00,57.32580999471377,57.40327445611265,54.61445343815571,57.01593780517578,106011,0.0,0.0
2022-06-15 00:00:00+03:00,56.55113618385839,57.94554668028663,56.55113618385839,57.325809478759766,67257,0.0,0.0
2022-06-16 00:00:00+03:00,57.71315118511806,57.71315118511806,55.931400299072266,55.931400299072266,44835,0.0,0.0
2022-06-19 00:00:00+03:00,55.931393755782885,55.931393755782885,53.45244143640171,53.76231002807617,139315,0.0,0.0
2022-06-20 00:00:00+03:00,53.76231227262775,54.227116972537566,53.60737976331491,53.994712829589844,45237,0.0,0.0
2022-06-21 00:00:00+03:00,54.76938504113385,55.38912582397461,54.30458393648524,55.38912582397461,72893,0.0,0.0
2022-06-22 00:00:00+03:00,55.698992657033564,55.853925158344026,54.61445080391853,54.84685134887695,72718,0.0,0.0
