Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-12 00:00:00+03:00,61.84015071104839,61.93328204491008,61.18821716308594,61.18821716308594,41855,0.0,0.0
2021-09-13 00:00:00+03:00,61.18822029737246,61.84015387872935,61.095088958740234,61.095088958740234,111678,0.0,0.0
2021-09-14 00:00:00+03:00,61.18821716308594,61.84015071104839,61.001954495362554,61.18821716308594,206351,0.0,0.0
2021-09-15 00:00:00+03:00,61.188222179258275,61.37449196771725,60.5362956833166,61.2813606262207,202519,0.0,0.0
2021-09-16 00:00:00+03:00,61.467620849609375,61.74702196838475,61.28135817406953,61.467620849609375,105460,0.0,0.0
2021-09-19 00:00:00+03:00,61.65388599220686,61.65388599220686,61.001959496265194,61.2813606262207,232672,0.0,0.0
2021-09-20 00:00:00+03:00,61.00195988952542,61.00195988952542,59.6049684416737,59.977500915527344,203516,0.0,0.0
2021-09-21 00:00:00+03:00,59.604967302379244,59.604967302379244,58.95303726196289,58.95303726196289,207344,0.0,0.0
2021-09-22 00:00:00+03:00,58.85990373673688,59.418698863360774,58.673637510284664,59.13930130004883,125890,0.0,0.0
2021-09-26 00:00:00+03:00,59.60496496775794,59.60496496775794,58.48737116406592,58.67363739013672,108499,0.0,0.0
2021-09-27 00:00:00+03:00,58.67364033161613,58.67364033161613,57.5560464718959,57.6491813659668,147892,0.0,0.0
2021-09-28 00:00:00+03:00,57.7423092636371,59.88436551399046,57.46291170355314,59.04616928100586,253669,0.0,0.0
2021-09-29 00:00:00+03:00,59.139301748289206,59.139301748289206,58.30110549926758,58.30110549926758,81619,0.0,0.0
2021-09-30 00:00:00+03:00,58.39423751831055,59.60496261079581,58.02170508090002,58.39423751831055,119860,0.0,0.0
2021-10-03 00:00:00+03:00,58.6736372680664,59.1393010559082,58.20797348022461,58.20797348022461,46832,0.0,0.0
2021-10-04 00:00:00+03:00,58.67363783668697,58.766769174064784,57.742310251977656,57.83544158935547,95447,0.0,0.0
2021-10-05 00:00:00+03:00,57.835438862194756,58.67363507000213,57.835438862194756,58.39423751831055,73447,0.0,0.0
2021-10-06 00:00:00+03:00,58.67364043031251,58.67364043031251,58.02171038165134,58.114845275878906,315890,0.0,0.0
2021-10-07 00:00:00+03:00,58.11483982665509,58.11483982665509,57.4629098391231,57.92857360839844,92397,0.0,0.0
2021-10-10 00:00:00+03:00,57.83544394977181,57.83544394977181,57.18351745605469,57.18351745605469,71075,0.0,0.0
2021-10-11 00:00:00+03:00,57.18351745605469,57.18351745605469,57.18351745605469,57.18351745605469,0,0.0,0.0
2021-10-12 00:00:00+03:00,56.25219031330006,57.64918175929857,55.8796578399406,56.34532165527344,86365,0.0,0.0
2021-10-13 00:00:00+03:00,56.252188907305325,57.09038162231445,56.06592267528123,57.09038162231445,225204,0.0,0.0
2021-10-14 00:00:00+03:00,57.090382659740214,57.6491813659668,56.90411642433135,57.6491813659668,139102,0.0,0.0
2021-10-17 00:00:00+03:00,57.74230752920844,58.5805037370158,57.64917619622212,58.39423751831055,88133,0.0,0.0
2021-10-18 00:00:00+03:00,58.39424144123976,58.85990524291992,58.301106549264006,58.85990524291992,169680,0.0,0.0
2021-10-19 00:00:00+03:00,59.23243415262434,59.23243415262434,58.67363901170128,58.85990524291992,64802,0.0,0.0
2021-10-20 00:00:00+03:00,58.859906023541,60.07063121341994,58.487373556163064,59.418701171875,256199,0.0,0.0
2021-10-21 00:00:00+03:00,59.51183319091797,60.25689098422491,59.232432077511945,59.51183319091797,211127,0.0,0.0
2021-10-24 00:00:00+03:00,59.9774990774989,60.16376175598468,58.85990524291992,58.85990524291992,148470,0.0,0.0
2021-10-25 00:00:00+03:00,58.67363795499559,58.859904182859594,58.207974161701976,58.30110549926758,100946,0.0,0.0
2021-10-26 00:00:00+03:00,57.928576479466074,58.67363783668697,57.742310251977656,57.83544158935547,123663,0.0,0.0
2021-10-27 00:00:00+03:00,57.83544147084382,58.30110526224428,57.36977767944336,57.36977767944336,127836,0.0,0.0
2021-10-28 00:00:00+03:00,57.276647746897346,57.46291397857204,55.97278767790735,56.624717712402344,228360,0.0,0.0
2021-10-31 00:00:00+03:00,57.090380347250736,59.32556797615321,56.90411411938673,58.30110549926758,229054,0.0,0.0
2021-11-01 00:00:00+03:00,58.30110549926758,58.39424038956598,57.74231036840836,58.30110549926758,103793,0.0,0.0
2021-11-02 00:00:00+03:00,59.23243654716089,60.629428008676314,59.13930520415306,59.6049690246582,834090,0.0,0.0
2021-11-03 00:00:00+03:00,59.97749521075431,62.39894540228733,59.88436387751559,62.02641296386719,767080,0.0,0.0
2021-11-04 00:00:00+03:00,62.398951947689056,62.398951947689056,59.6049690246582,59.6049690246582,417727,0.0,0.0
2021-11-07 00:00:00+03:00,60.53628961467986,60.815690716625994,59.60496208214632,59.69809341430664,231060,0.0,0.0
2021-11-08 00:00:00+03:00,60.07062818555794,60.722554641509596,58.673636832405435,59.04616928100586,222065,0.0,0.0
2021-11-09 00:00:00+03:00,58.766770925242724,58.85990581812864,57.83544331278099,58.48737335205078,214537,0.0,0.0
2021-11-10 00:00:00+03:00,58.11483780333366,58.67363288591605,57.92857159156203,58.580501556396484,66960,0.0,0.0
2021-11-11 00:00:00+03:00,58.76676573925705,59.698093269532016,58.67363440732259,59.23242950439453,90685,0.0,0.0
2021-11-14 00:00:00+03:00,59.23242950439453,59.884363038866105,58.76676573925705,59.23242950439453,62258,0.0,0.0
2021-11-15 00:00:00+03:00,59.325569044600094,59.60496661506162,58.67363901170128,58.85990524291992,89046,0.0,0.0
2021-11-16 00:00:00+03:00,58.85990571294959,59.04617194565567,57.92857810215207,58.02170944213867,52908,0.0,0.0
2021-11-17 00:00:00+03:00,57.83544320943259,58.48737324753743,57.83544320943259,58.02170944213867,93160,0.0,0.0
2021-11-18 00:00:00+03:00,58.02170944213867,58.02170944213867,58.02170944213867,58.02170944213867,0,0.0,0.0
2021-11-21 00:00:00+03:00,57.7423098125155,58.85990361620752,57.64917847584648,58.67363739013672,145354,0.0,0.0
2021-11-22 00:00:00+03:00,58.5805047122799,58.5805047122799,56.2521858215332,56.2521858215332,75836,0.0,0.0
2021-11-23 00:00:00+03:00,56.62471600882349,58.85990361620752,56.252187109414656,58.67363739013672,235547,0.0,0.0
2021-11-24 00:00:00+03:00,59.046173861145235,59.88437015914769,58.67364138364792,59.6049690246582,255749,0.0,0.0
2021-11-25 00:00:00+03:00,59.977496849774205,60.722554641509596,59.04616928100586,59.04616928100586,191677,0.0,0.0
2021-11-28 00:00:00+03:00,59.04616928100586,59.04616928100586,59.04616928100586,59.04616928100586,0,0.0,0.0
2021-11-29 00:00:00+03:00,57.74230969238281,58.6736372680664,56.624715891015946,58.20797348022461,174055,0.0,0.0
2021-11-30 00:00:00+03:00,57.7423095703125,57.92857579560199,56.81098199659778,57.7423095703125,121826,0.0,0.0
2021-12-01 00:00:00+03:00,57.74231280443453,58.394242853095705,57.09038275577336,58.114845275878906,72478,0.0,0.0
2021-12-02 00:00:00+03:00,57.74230768569873,62.026412963867195,57.74230768569873,62.02641296386719,419526,0.0,0.0
2021-12-05 00:00:00+03:00,62.119547319464445,62.39894843823982,61.37448951183945,61.467620849609375,286088,0.0,0.0
2021-12-06 00:00:00+03:00,61.56075207072351,61.84015318896943,61.001956939697266,61.001956939697266,118254,0.0,0.0
2021-12-07 00:00:00+03:00,61.28135560241294,61.93328204491008,61.095085829224246,61.18821716308594,88119,0.0,0.0
2021-12-08 00:00:00+03:00,61.09508884660018,61.933285103683005,60.629425048828125,60.629425048828125,138073,0.0,0.0
2021-12-09 00:00:00+03:00,60.53629291149997,61.84015294914847,60.07062911987305,60.07062911987305,78480,0.0,0.0
2021-12-12 00:00:00+03:00,60.16376045710532,60.16376045710532,59.51183399101385,60.07062911987305,97949,0.0,0.0
2021-12-13 00:00:00+03:00,60.35002655199675,60.53628921508789,60.070625451894905,60.53628921508789,48883,0.0,0.0
2021-12-14 00:00:00+03:00,60.53629153303361,60.53629153303361,59.88436508178711,59.88436508178711,47359,0.0,0.0
2021-12-15 00:00:00+03:00,60.07062570273503,60.25688836660396,59.23242950439453,59.23242950439453,68711,0.0,0.0
2021-12-16 00:00:00+03:00,59.69809341430664,60.53628961467986,59.511830749986004,59.69809341430664,87845,0.0,0.0
2021-12-19 00:00:00+03:00,59.698093269532016,60.163757034669494,59.23242950439453,59.23242950439453,26438,0.0,0.0
2021-12-20 00:00:00+03:00,59.60496193759755,59.60496193759755,58.30110197411957,59.23242950439453,106535,0.0,0.0
2021-12-21 00:00:00+03:00,59.23243287385147,60.07062911987305,58.95303530942187,60.07062911987305,109906,0.0,0.0
2021-12-22 00:00:00+03:00,60.25689085712543,61.09508709011003,59.04616928100586,59.04616928100586,414843,0.0,0.0
2021-12-23 00:00:00+03:00,59.51183420401722,59.51183420401722,58.207974161701976,58.30110549926758,133648,0.0,0.0
2021-12-26 00:00:00+03:00,58.30110538171013,58.67363783668697,57.742310251977656,57.83544158935547,177319,0.0,0.0
2021-12-27 00:00:00+03:00,57.649176603906874,57.9285741575743,57.090377943839364,57.5560417175293,184678,0.0,0.0
2021-12-28 00:00:00+03:00,58.394241907550835,58.394241907550835,57.36977940403383,58.02170944213867,178834,0.0,0.0
2021-12-29 00:00:00+03:00,57.64917823403413,58.394239582459356,57.18351444717677,57.7423095703125,181823,0.0,0.0
2021-12-30 00:00:00+03:00,57.74231036840836,58.30110549926758,57.27664657511474,58.30110549926758,50180,0.0,0.0
2022-01-02 00:00:00+03:00,58.021709748307096,59.418701171875,57.742312174140096,59.418701171875,124138,0.0,0.0
2022-01-03 00:00:00+03:00,59.23243654716089,59.97750150215552,58.67364138364792,59.6049690246582,145987,0.0,0.0
2022-01-04 00:00:00+03:00,59.60496168870192,60.908821646735305,59.60496168870192,60.53628921508789,200956,0.0,0.0
2022-01-05 00:00:00+03:00,60.8156974846497,61.37449264526367,60.72255903665906,61.37449264526367,259768,0.0,0.0
2022-01-06 00:00:00+03:00,61.28135407838272,61.28135407838272,60.53628921508789,60.53628921508789,129237,0.0,0.0
2022-01-09 00:00:00+03:00,60.9088262814758,61.374490080102575,60.9088262814758,61.095088958740234,68460,0.0,0.0
2022-01-10 00:00:00+03:00,61.281358741470356,61.281358741470356,60.53629382148124,61.095088958740234,58722,0.0,0.0
2022-01-11 00:00:00+03:00,61.188218495169515,61.74702072143555,61.00195582339115,61.74702072143555,155939,0.0,0.0
2022-01-12 00:00:00+03:00,61.84015285943922,62.305816650390625,61.56075174268216,62.305816650390625,205592,0.0,0.0
2022-01-13 00:00:00+03:00,62.305814069048616,62.771477840707476,61.74701896415103,62.02641296386719,191862,0.0,0.0
2022-01-16 00:00:00+03:00,62.39894786745214,62.678348983671725,61.65388296117694,61.840152740478516,158722,0.0,0.0
2022-01-17 00:00:00+03:00,61.93328532932034,61.93328532932034,61.374490191051194,61.560752868652344,126210,0.0,0.0
2022-01-18 00:00:00+03:00,61.93328399732351,64.1684716077937,61.65388288146515,64.0753402709961,459166,0.0,0.0
2022-01-19 00:00:00+03:00,63.795935897471644,63.98219856155557,63.23714079975471,63.70280456542969,127356,0.0,0.0
2022-01-20 00:00:00+03:00,63.42340871959796,64.54100611310986,63.14401470031931,64.354736328125,155179,0.0,0.0
2022-01-23 00:00:00+03:00,64.26159966314663,64.82039476086356,63.70280456542969,63.70280456542969,124530,0.0,0.0
2022-01-24 00:00:00+03:00,63.516540924565454,65.7517286365707,63.516540924565454,65.37919616699219,670054,0.0,0.0
2022-01-25 00:00:00+03:00,65.56546297615438,65.56546297615438,63.88907049193535,64.0753402709961,239103,0.0,0.0
2022-01-26 00:00:00+03:00,64.0753402709961,64.0753402709961,64.0753402709961,64.0753402709961,0,0.0,0.0
2022-01-27 00:00:00+03:00,64.0753402709961,64.0753402709961,64.0753402709961,64.0753402709961,0,0.0,0.0
2022-01-30 00:00:00+03:00,63.51653658150041,64.07533880039195,62.86461013341412,63.050872802734375,111493,0.0,0.0
2022-01-31 00:00:00+03:00,63.14401313276728,63.70280826291824,63.050874689854126,63.237144470214844,42365,0.0,0.0
2022-02-01 00:00:00+03:00,63.60968301182397,65.47233836086167,63.05088072273965,64.91353607177734,277874,0.0,0.0
2022-02-02 00:00:00+03:00,65.37919307328413,65.56546285199212,63.609676361083984,63.609676361083984,158226,0.0,0.0
2022-02-03 00:00:00+03:00,63.330280219184026,64.16847652553115,62.86461639404297,62.86461639404297,87208,0.0,0.0
2022-02-06 00:00:00+03:00,63.23714402888658,64.0753402709961,61.93328399732351,64.0753402709961,172457,0.0,0.0
2022-02-07 00:00:00+03:00,64.540993822486,65.93798496924575,64.35472407297272,65.5654525756836,571402,0.0,0.0
2022-02-08 00:00:00+03:00,65.56546918133529,66.4967968483842,65.09980534781084,65.7517318725586,176540,0.0,0.0
2022-02-09 00:00:00+03:00,65.84485903610282,67.1487191082512,65.37919523215452,67.05558776855469,312932,0.0,0.0
2022-02-10 00:00:00+03:00,67.05558776855469,67.52125157250298,66.3105228400511,67.05558776855469,207808,0.0,0.0
2022-02-13 00:00:00+03:00,66.40365571581964,66.40365571581964,63.98219845400785,65.47232818603516,181322,0.0,0.0
2022-02-14 00:00:00+03:00,65.6585963567098,67.05558776855469,64.26160494486491,67.05558776855469,186775,0.0,0.0
2022-02-15 00:00:00+03:00,67.05558776855469,67.42812023280648,66.58992396460638,67.05558776855469,90130,0.0,0.0
2022-02-16 00:00:00+03:00,67.05558008639282,69.01136641781963,66.96244875736582,68.82510375976562,282712,0.0,0.0
2022-02-17 00:00:00+03:00,68.91824782243496,68.91824782243496,67.61438765875509,68.54571533203125,80633,0.0,0.0
2022-02-20 00:00:00+03:00,68.35944496087332,68.35944496087332,65.84485626220703,65.84485626220703,86314,0.0,0.0
2022-02-21 00:00:00+03:00,66.49678829743881,68.63883739292147,66.12425585743064,67.42811584472656,184862,0.0,0.0
2022-02-23 00:00:00+03:00,67.6143755353764,68.82510413573608,67.6143755353764,67.98690795898438,164937,0.0,0.0
2022-02-24 00:00:00+03:00,65.65859125321818,66.49678745626719,64.6341323852539,64.6341323852539,223270,0.0,0.0
2022-02-27 00:00:00+03:00,65.5654697072203,66.58992872809779,64.72727337906008,64.91353607177734,151370,0.0,0.0
2022-02-28 00:00:00+03:00,64.72726832798548,66.21739106983878,64.54100564980347,65.19293212890625,70186,0.0,0.0
2022-03-01 00:00:00+03:00,66.68305371593533,67.05558617131352,65.56546345526634,65.93799591064453,194917,0.0,0.0
2022-03-02 00:00:00+03:00,66.12425572237522,66.403656828177,64.63413307085138,64.72726440429688,104489,0.0,0.0
2022-03-03 00:00:00+03:00,65.19293052349843,65.19293052349843,63.42340670248179,64.0753402709961,174665,0.0,0.0
2022-03-06 00:00:00+03:00,64.16846803621034,64.16846803621034,62.305812982070506,62.77147674560547,179869,0.0,0.0
2022-03-07 00:00:00+03:00,63.05087651369294,63.05087651369294,61.933286221063085,62.58521270751953,205991,0.0,0.0
2022-03-08 00:00:00+03:00,62.39895419276296,65.09980586996087,62.119553048220794,64.91353607177734,367135,0.0,0.0
2022-03-09 00:00:00+03:00,65.47233783572365,66.77619088521914,65.37919938464579,65.7517318725586,395581,0.0,0.0
2022-03-10 00:00:00+03:00,65.75172774091556,66.03112886565997,64.07534230884634,64.354736328125,113837,0.0,0.0
2022-03-13 00:00:00+03:00,64.35473128241583,65.19292748546485,64.35473128241583,64.6341323852539,77624,0.0,0.0
2022-03-14 00:00:00+03:00,64.26160473890708,66.68305509058435,63.23714579459735,66.12425994873047,260215,0.0,0.0
2022-03-15 00:00:00+03:00,66.31051573395723,66.58991682857081,64.26159805834105,64.44786071777344,166970,0.0,0.0
2022-03-16 00:00:00+03:00,64.72726602199899,66.03112603921868,63.98220112488332,65.84485626220703,197420,0.0,0.0
2022-03-17 00:00:00+03:00,65.56546413202463,66.0311279296875,64.72726787513834,66.0311279296875,95396,0.0,0.0
2022-03-20 00:00:00+03:00,66.03112860933244,66.49679241178829,65.37919502261482,66.12425994873047,107993,0.0,0.0
2022-03-21 00:00:00+03:00,66.49679329766079,68.26631719165981,66.03112948900134,67.14871978759766,403368,0.0,0.0
2022-03-22 00:00:00+03:00,67.80065269705827,67.80065269705827,66.58992396460638,67.05558776855469,215327,0.0,0.0
2022-03-23 00:00:00+03:00,66.96246062175389,70.12897610796878,66.68305947970373,69.3839111328125,684975,0.0,0.0
2022-03-24 00:00:00+03:00,69.84956605890316,74.04054002243736,69.4770336188293,73.76113891601562,2000210,0.0,0.0
2022-03-27 00:00:00+03:00,74.41308326071699,74.50621460788358,72.27102674855381,73.20235443115234,1214945,0.0,0.0
2022-03-28 00:00:00+03:00,73.20235120329178,73.76114636711755,72.55042469640605,72.82981872558594,305142,0.0,0.0
2022-03-29 00:00:00+03:00,73.10921072244062,74.50620201013058,72.82980962271658,74.41307067871094,618665,0.0,0.0
2022-03-30 00:00:00+03:00,75.43753803898738,78.60405340245782,75.43753803898738,78.13838958740234,1449620,0.0,0.0
2022-03-31 00:00:00+03:00,77.30018684213111,78.79030950474177,76.46199062395469,77.39331817626953,500070,0.0,0.0
2022-04-03 00:00:00+03:00,78.13838939540062,78.2315207370897,77.11393042588907,77.20706176757812,181274,0.0,0.0
2022-04-04 00:00:00+03:00,77.20706176757812,77.20706176757812,77.20706176757812,77.20706176757812,0,0.0,0.0
2022-04-05 00:00:00+03:00,73.94741737547199,75.25127751616382,71.71222957792398,72.92295837402344,989691,0.0,0.0
2022-04-06 00:00:00+03:00,72.92295601083809,75.9032015740117,72.08475972573741,73.57488250732422,1152206,0.0,0.0
2022-04-07 00:00:00+03:00,73.20234255456968,73.38861232414818,71.33968749157573,71.80535125732422,362882,0.0,0.0
2022-04-10 00:00:00+03:00,71.33968910747896,71.43282044164512,69.94269777859047,71.06029510498047,430371,0.0,0.0
2022-04-11 00:00:00+03:00,71.15342368244164,74.31993865966797,70.78089125474472,74.31993865966797,2112408,0.0,0.0
2022-04-12 00:00:00+03:00,74.31993944778625,74.69246477396854,71.89848219481064,72.64354705810547,1669401,0.0,0.0
2022-04-13 00:00:00+03:00,72.64354272485183,73.57487019568326,71.43281417058508,73.01607513427734,830544,0.0,0.0
2022-04-14 00:00:00+03:00,73.01608851717187,74.22681018788336,72.64355603946602,72.82981872558594,392566,0.0,0.0
2022-04-17 00:00:00+03:00,73.66799888525514,73.66799888525514,72.17787640634604,72.7366714477539,224976,0.0,0.0
2022-04-18 00:00:00+03:00,72.73668233088179,73.94741102297283,72.73668233088179,73.10921478271484,383741,0.0,0.0
2022-04-19 00:00:00+03:00,73.29548205117811,74.31994813431456,73.01608802388579,73.66801452636719,508650,0.0,0.0
2022-04-20 00:00:00+03:00,73.85427127911858,73.85427127911858,71.33968284459488,73.01607513427734,576930,0.0,0.0
2022-04-21 00:00:00+03:00,73.01608971861583,73.94741737547199,72.36415609553684,72.92295837402344,175158,0.0,0.0
2022-04-24 00:00:00+03:00,72.73668298702407,72.73668298702407,70.40836402389613,70.50149536132812,246581,0.0,0.0
2022-04-25 00:00:00+03:00,70.31522153134357,72.7366714477539,70.12895888602911,72.7366714477539,265292,0.0,0.0
2022-04-26 00:00:00+03:00,73.01609240613443,73.388624903682,71.9916333669784,73.29548645019531,167412,0.0,0.0
2022-04-27 00:00:00+03:00,74.13367393943658,75.06500151934273,73.29547769642792,74.04054260253906,409130,0.0,0.0
2022-04-28 00:00:00+03:00,73.94741429732554,74.31994676565414,73.20234936066835,73.48175048828125,105493,0.0,0.0
2022-05-08 00:00:00+03:00,73.20234296578495,73.20234296578495,70.40836035559877,70.96715545654297,269310,0.0,0.0
2022-05-09 00:00:00+03:00,71.24656662088357,71.24656662088357,70.03583780997619,70.31523895263672,206471,0.0,0.0
2022-05-10 00:00:00+03:00,69.94270324707031,70.78089953103097,69.47703943436616,69.94270324707031,216223,0.0,0.0
2022-05-11 00:00:00+03:00,70.59463616331263,70.87403018494524,69.84957122802734,69.84957122802734,111783,0.0,0.0
2022-05-12 00:00:00+03:00,69.84956468235909,69.94269601417587,68.63883605234547,69.10449981689453,185684,0.0,0.0
2022-05-15 00:00:00+03:00,69.57015921904338,69.942691628416,69.01136415771681,69.4770278930664,98537,0.0,0.0
2022-05-16 00:00:00+03:00,67.42811626279433,68.17317404196487,65.19292871435205,66.58992004394531,761887,0.0,0.0
2022-05-17 00:00:00+03:00,66.40365628787588,67.61437782374676,65.56546008275589,67.3349838256836,276720,0.0,0.0
2022-05-18 00:00:00+03:00,68.27938079833984,68.27938079833984,68.27938079833984,68.27938079833984,0,1.0,0.0
2022-05-19 00:00:00+03:00,66.10728181718542,66.10728181718542,64.21850233669441,65.5406494140625,233746,0.0,0.0
2022-05-22 00:00:00+03:00,65.72952082711824,65.82395835487,64.69069361160581,65.06845092773438,176679,0.0,0.0
2022-05-23 00:00:00+03:00,64.97400525111654,65.16288028293185,63.274101144296154,63.74629592895508,94919,0.0,0.0
2022-05-24 00:00:00+03:00,63.74629559724227,65.35175497468015,63.74629559724227,65.16287994384766,107169,0.0,0.0
2022-05-25 00:00:00+03:00,65.16288309163981,67.52385711669922,65.16288309163981,67.52385711669922,170377,0.0,0.0
2022-05-26 00:00:00+03:00,67.6182949076017,68.2793719603396,66.20171048689026,66.5794677734375,201759,0.0,0.0
2022-05-29 00:00:00+03:00,66.6739098287964,67.5238619800592,66.39059724845643,66.95722961425781,141027,0.0,0.0
2022-05-30 00:00:00+03:00,67.24054343504167,67.24054343504167,65.91840362548828,65.91840362548828,97820,0.0,0.0
2022-05-31 00:00:00+03:00,66.20171268402872,66.48503245962236,65.06844799189655,66.29615020751953,121510,0.0,0.0
2022-06-01 00:00:00+03:00,66.57948033455385,66.95723769237011,65.35177072293159,66.01284790039062,64607,0.0,0.0
2022-06-02 00:00:00+03:00,66.10728222345537,66.10728222345537,64.59626007080078,64.59626007080078,86113,0.0,0.0
2022-06-05 00:00:00+03:00,65.25732454239743,65.25732454239743,64.21849734982163,64.31293487548828,49321,0.0,0.0
2022-06-06 00:00:00+03:00,64.50181013081338,66.10726950825125,64.50181013081338,65.16287994384766,198790,0.0,0.0
2022-06-07 00:00:00+03:00,65.35175756675989,65.35175756675989,62.99078356210641,63.46297836303711,256266,0.0,0.0
2022-06-08 00:00:00+03:00,63.74630425722545,63.74630425722545,61.85752487182617,61.85752487182617,803133,0.0,0.0
2022-06-09 00:00:00+03:00,61.85752150416374,61.85752150416374,60.44093704223633,60.44093704223633,289790,0.0,0.0
2022-06-12 00:00:00+03:00,59.49655528457954,59.49655528457954,57.702213287353516,57.702213287353516,241137,0.0,0.0
2022-06-13 00:00:00+03:00,57.60776869756834,57.89108487229016,53.83021009444911,54.01908874511719,399480,0.0,0.0
2022-06-14 00:00:00+03:00,53.83021038868388,58.26884249212257,51.09147894542834,57.60776901245117,756798,0.0,0.0
2022-06-15 00:00:00+03:00,57.60776843758755,58.74103673392107,56.568941267442185,56.757816314697266,138095,0.0,0.0
2022-06-16 00:00:00+03:00,55.05791973368854,57.13557782983093,54.774603539342046,55.81343078613281,112861,0.0,0.0
2022-06-19 00:00:00+03:00,55.62455649432257,55.62455649432257,52.2247513074571,53.924652099609375,94056,0.0,0.0
2022-06-20 00:00:00+03:00,54.4912859990827,56.38006538482171,54.4912859990827,55.530113220214844,99370,0.0,0.0
2022-06-21 00:00:00+03:00,55.530114049001426,57.60777212483553,55.341235387096354,57.23001480102539,111387,0.0,0.0
2022-06-22 00:00:00+03:00,54.77460169401295,56.380064877970305,54.77460169401295,55.15235900878906,105769,0.0,0.0
